Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
44.0,0.20707179,0.00039763,7.558e-05,82144.51772702271,0.02789190961922419,,1.1542402,-159.04108694
45.0,0.20707728,0.0003971,6.258e-05,82622.26378154662,0.028054470349785064,,1.16069268,-159.12618934
46.0,0.20709356,0.0003988,-3.782e-05,82872.56023644372,0.028141764752164754,,1.17422345,-159.08747158
47.0,0.20710627,0.00039599,0.00011749,83513.56361992023,0.028356385498991457,,1.14929238,-159.02805324
48.0,0.20712416,0.00039466,-2.548e-05,82880.5204453647,0.028144637516307462,,1.15776571,-159.20975836
49.0,0.20706173,0.00039261,0.00020003,82804.67003593207,0.028113341988661462,,1.14652235,-159.10299702
50.0,0.20707006,0.00038885,-2.41e-06,82801.28580727534,0.02811646826321335,,1.17916168,-159.07213782
51.0,0.20708237,0.00038733,0.00012529,82841.83713329026,0.028127778878121505,,1.15102918,-159.05335396
52.0,0.20709,0.00039077,9.182e-05,82225.1702768078,0.027919200606319496,,1.14443381,-159.05872077
53.0,0.20706854,0.00039037,5.803e-05,81950.49430688655,0.02782632012558882,,1.15688579,-159.11603072
54.0,0.20708735,0.00039341,7.298e-05,82633.16027565708,0.028058088966305902,,1.15449564,-159.07252116
55.0,0.20706651,0.00039271,0.00018898,82528.39973531108,0.02801983932611352,,1.14236246,-159.09724686
56.0,0.2070905,0.00039308,8.727e-05,82801.14654164073,0.02811487845901207,,1.15278841,-159.1580069
57.0,0.20707596,0.00039615,-1.183e-05,82721.73637743678,0.028089755289020604,,1.17614572,-159.1367313
58.0,0.20711593,0.00040067,0.00010157,82949.88831071366,0.028165473922088118,,1.13925397,-159.14899831
59.0,0.20710352,0.00040293,7.298e-05,82530.11642272229,0.028023358118662946,,1.1443391,-159.17027391
60.0,0.20711064,0.00039971,-7.61e-06,82953.17603879282,0.028168763458247505,,1.16158058,-159.13864802
61.0,0.20710403,0.00040018,1.546e-05,82368.84113777045,0.027969773637373505,,1.1524013,-159.18062421
62.0,0.20712406,0.00040064,-1.053e-05,82117.23736764584,0.027885152073914288,,1.14388832,-159.1284894
63.0,0.20709213,0.00040077,-9.404e-05,82461.55470251685,0.02800333432905536,,1.17891992,-159.15628185
64.0,0.2070841,0.00040261,4.341e-05,82469.96218351136,0.02800326227351305,,1.15814573,-159.10683046
65.0,0.20708806,0.00039755,0.00018151,82095.74074486793,0.027873415381157843,,1.12692004,-159.10951387
66.0,0.20709559,0.00039838,0.00015714,82526.37167163123,0.028020233992393253,,1.1334939,-159.15973195
67.0,0.20711694,0.00040194,-1.11e-06,82787.18609019837,0.028112360044953877,,1.15482995,-159.15398179
68.0,0.20708339,0.00040275,-3.23e-05,82601.67066562387,0.028049530146448575,,1.17387756,-159.13941471
69.0,0.2071023,0.00039895,5.088e-05,82993.17542736391,0.028181018029405248,,1.15572382,-159.07827132
70.0,0.2071085,0.00039911,0.00010157,82619.07705295399,0.028053037351360298,,1.13843694,-159.13251452
71.0,0.2071202,0.00039901,-9.23e-06,82775.73600697312,0.028108676770401284,,1.15485337,-159.21474183
72.0,0.20710332,0.00039838,1.189e-05,82602.86959423895,0.028049300001744732,,1.15683831,-159.03322839
73.0,0.20712884,0.00040093,4.308e-05,82520.43821764067,0.02802103885444013,,1.13759041,-159.07520457
74.0,0.20710505,0.00040165,7.655e-05,82883.26225212205,0.028143214369904978,,1.14798664,-159.09111335
75.0,0.20709396,0.00040191,-1.443e-05,82542.5364084893,0.028029230419299084,,1.16484401,-159.12331426
76.0,0.20710769,0.00039945,0.00011164,82437.73661233408,0.027991246943718507,,1.13449268,-159.07616293
77.0,0.20710494,0.00039685,8.695e-05,82463.5298609055,0.028000464342123225,,1.14083859,-159.21320846
78.0,0.20711338,0.0003958,4.438e-05,82299.53920798171,0.02794576878015911,,1.1422255,-159.05354563
79.0,0.2071265,0.00039679,5.121e-05,82497.62602653044,0.028013080527929942,,1.13735551,-159.13941471
80.0,0.20708593,0.0003929,0.00010872,82133.57843214927,0.027887704599309393,,1.14187751,-159.11967249
81.0,0.20712935,0.00039311,3.496e-05,82800.43066591135,0.028116265768854946,,1.14344015,-159.16893221
82.0,0.2071141,0.00039719,9.052e-05,82299.50535640522,0.027944827582085965,,1.13350984,-159.12350593
83.0,0.2071262,0.00039807,4.796e-05,82569.84673333421,0.028037670167737144,,1.13894861,-159.10069695
84.0,0.20711359,0.00039723,5.381e-05,83087.32010195298,0.02821308142956367,,1.15121565,-159.13596461
85.0,0.20711461,0.00040124,3.788e-05,82376.94683037256,0.027972219958932763,,1.14332951,-159.1189058
86.0,0.20711938,0.00040491,6.453e-05,82593.99237649926,0.028045452142345505,,1.13890731,-159.10817216
87.0,0.20710962,0.00040514,5.348e-05,82230.66301050736,0.02792216920700262,,1.14051603,-159.0941801
88.0,0.20712467,0.00040379,0.00010385,82644.9522392187,0.02806202013396499,,1.13013233,-159.09379676
89.0,0.20713657,0.00039931,4.276e-05,82666.47255504457,0.028070738706467497,,1.13609682,-159.12925609
90.0,0.20712294,0.00039805,9.735e-05,82653.57645015718,0.028065040504984914,,1.13281901,-159.1367313
91.0,0.2071203,0.00040192,0.00015714,81813.336745705,0.02777849517702703,,1.11157543,-159.15072336
92.0,0.20711654,0.00039939,0.00016981,82598.95951457931,0.0280449206116873,,1.12204229,-159.03073665
93.0,0.20713393,0.00039609,5.543e-05,82283.91902039586,0.027940530502124108,,1.13016547,-159.14075642
94.0,0.20709396,0.00039601,5.803e-05,82614.9995519455,0.028052331203777543,,1.15347274,-159.08267978
95.0,0.20712345,0.00039783,5.511e-05,82061.13586588779,0.027864745365380545,,1.13199459,-159.13864802
96.0,0.20717287,0.00039779,7.493e-05,82035.20552111909,0.027856233576098226,,1.10451264,-159.161457
97.0,0.20711674,0.00040113,6.355e-05,82619.82988471663,0.028054196942951973,,1.14108713,-159.19729968
98.0,0.20711227,0.00040168,0.00011067,83235.32971399867,0.028262157278052036,,1.14319976,-159.13826468
99.0,0.20709711,0.00039947,3.658e-05,82900.80480960106,0.02814987505340478,,1.15945126,-159.20324151
100.0,0.2071385,0.00040074,4.731e-05,82549.42150246297,0.028030930373867675,,1.13260667,-159.1627987
101.0,0.20714603,0.00039745,4.991e-05,82071.57672662752,0.027868714443465618,,1.12231849,-159.12005583
102.0,0.20712498,0.00039773,6.648e-05,82471.43861571013,0.02800385641693809,,1.1349016,-159.10050528
103.0,0.20711054,0.0003995,4.438e-05,82343.93209275424,0.02796081352343035,,1.14383614,-159.06427926
104.0,0.20704749,0.0003982,6.16e-05,82004.17490861134,0.027844200298995307,,1.16627233,-159.1319395
105.0,0.20707464,0.00039419,6.095e-05,82248.31997303157,0.02792748478947622,,1.15726439,-159.10606377
106.0,0.20702258,0.00039167,6.583e-05,82350.78129826709,0.027961430102132444,,1.18303481,-159.06485428
107.0,0.20707271,0.00039321,3.431e-05,81701.35267813731,0.027742272775329355,,1.15530209,-159.13251452
108.0,0.20711705,0.00039445,6.778e-05,82572.5666536202,0.028038046270558045,,1.14020141,-159.08382981
109.0,0.20711552,0.00039753,6.225e-05,82424.44295822756,0.027987850572979128,,1.13956782,-159.12293091
110.0,0.20711277,0.00039885,0.00010515,82438.21319762699,0.027991612082834717,,1.13327885,-159.21340013
111.0,0.20712772,0.00039883,5.251e-05,82625.13031724021,0.02805637282083468,,1.13808922,-159.10433872
112.0,0.20710555,0.00040157,6.42e-05,82152.92476718861,0.027895485552123227,,1.13983105,-159.13768966
113.0,0.20712091,0.00040241,4.471e-05,82182.81711826415,0.02790625351960177,,1.13628907,-159.0407036
114.0,0.20708949,0.00040342,4.211e-05,82243.9900692421,0.0279266370816819,,1.15253907,-159.0359118
115.0,0.2070964,0.00040124,5.803e-05,82182.49505759502,0.027905521995444882,,1.14574805,-159.14803995
116.0,0.20709101,0.00040127,5.511e-05,82233.28449844233,0.02792275133691367,,1.14955271,-159.18311594
117.0,0.20709772,0.0004001,5.348e-05,82192.77737967041,0.02790912172275684,,1.14618051,-159.22720052
118.0,0.20711389,0.00039945,6.29e-05,81830.41259076228,0.02778611243934862,,1.13181748,-159.1127723
119.0,0.20707942,0.00040308,8.078e-05,81675.62528332914,0.02773271623606516,,1.14254207,-159.14803995
120.0,0.20713454,0.00040295,3.756e-05,82772.79891208721,0.028106932368631665,,1.13910384,-159.16778218
121.0,0.20714115,0.00040693,6.031e-05,82149.91676856691,0.02789506248238237,,1.12292389,-159.09360509
122.0,0.20713565,0.00040381,5.771e-05,81973.12619413683,0.027834997270914163,,1.12389741,-159.06542929
123.0,0.20714328,0.00040252,6.193e-05,81997.65564868585,0.027843344399026155,,1.1199685,-159.05872077
124.0,0.20712579,0.00040555,2.196e-05,81916.48153634527,0.027816356996484683,,1.13399823,-159.10970554
125.0,0.20712732,0.00040647,0.00011002,81748.44658765364,0.02775753215369075,,1.11524775,-159.08957997
126.0,0.20712538,0.00040135,4.471e-05,82220.74778909324,0.027919193499077958,,1.13476302,-159.12925609
127.0,0.20711644,0.00040163,9.377e-05,81723.49128621853,0.027749221610025895,,1.12343686,-159.09360509
128.0,0.20711959,0.00039958,6.095e-05,81806.44630443703,0.027778094781615744,,1.12909725,-159.07252116
129.0,0.20711237,0.00039635,8.987e-05,82153.74589230331,0.02789532125656569,,1.13251312,-159.12561432
130.0,0.20713433,0.00039913,4.763e-05,81548.29791821362,0.027690913745361062,,1.12093428,-159.18675771
131.0,0.2071025,0.00040053,1.644e-05,82199.95890775787,0.027912386097090063,,1.15053908,-159.01406118
132.0,0.20710098,0.00040251,4.731e-05,82199.88604189467,0.0279117147823502,,1.14557027,-159.11353898
133.0,0.20711959,0.00040342,8.013e-05,81891.24589918164,0.027806509987563857,,1.1264823,-159.10223033
134.0,0.20710952,0.00040191,5.088e-05,82790.83695570957,0.028112423921270065,,1.14910685,-159.11909747
135.0,0.20713606,0.00040036,7.883e-05,82521.45402548222,0.028020751282928184,,1.12777213,-159.1353896
136.0,0.20713749,0.00039947,5.056e-05,82988.80047955464,0.02818004307054443,,1.13864611,-159.11718075
137.0,0.20713891,0.000402,9.93e-05,81844.6012779886,0.027790549574899612,,1.11336912,-159.12503931
138.0,0.20713464,0.00040248,2.619e-05,82660.30843203735,0.028068967953761535,,1.13957334,-159.23467573
139.0,0.20715823,0.00040295,8.045e-05,82411.89518097466,0.02798383853389858,,1.11508704,-159.11948082
140.0,0.20712366,0.00040363,5.966e-05,82250.22070663632,0.027928878107736286,,1.13309213,-159.06293756
141.0,0.20710779,0.000402,4.113e-05,82053.98570935876,0.02786239373260222,,1.14141854,-159.07309618
142.0,0.2070962,0.00040475,4.276e-05,82054.82550154124,0.027862490042629213,,1.14640377,-159.11871413
143.0,0.2070965,0.00040623,4.633e-05,82147.90267286537,0.02789403093589517,,1.14677269,-159.15992362
144.0,0.20713108,0.00040651,7.818e-05,82118.04904565439,0.027883733131631092,,1.12413286,-159.16107366
145.0,0.20711735,0.00040277,5.218e-05,81726.53144248987,0.02775111495906649,,1.13027479,-159.12063085
146.0,0.20712782,0.00040111,6.648e-05,81835.12740132707,0.027787841546490846,,1.12441343,-159.03763685
147.0,0.20711989,0.00040056,9.962e-05,82325.73880494335,0.027953640856700997,,1.12909308,-159.05316228
148.0,0.20710047,0.000403,4.828e-05,81395.17111186958,0.02763844119873188,,1.13435655,-159.18829109
149.0,0.20708084,0.00040389,8.045e-05,81638.40133865898,0.027720105967624597,,1.14128918,-159.10759715
150.0,0.20708898,0.00039968,1.092e-05,81542.19112062814,0.027688949686784557,,1.14877551,-159.03917022
151.0,0.20712508,0.00039922,6.55e-05,81734.25465799731,0.027753565188146822,,1.12469024,-159.04990386
152.0,0.20714908,0.00039849,9.572e-05,81799.42076842922,0.02777541410502317,,1.108862,-159.05392897
153.0,0.20713067,0.00039859,8.662e-05,81789.12650003306,0.027771844841457956,,1.11908799,-159.06408759
154.0,0.20710606,0.00040051,7.948e-05,81447.72124290044,0.027655724433057794,,1.12715656,-159.08862162
155.0,0.20711216,0.00039958,5.543e-05,82422.83735489135,0.027987403487946972,,1.14211212,-159.10778882
156.0,0.20709945,0.00039802,5.511e-05,81936.2842337454,0.027822012830271494,,1.14164384,-159.15398179
157.0,0.20710657,0.0003981,8.76e-05,82070.31251311293,0.027866960940595216,,1.13432329,-159.06063749
158.0,0.20709366,0.00039775,6.908e-05,81749.40358767989,0.027758190085775403,,1.13935057,-159.055079
159.0,0.20711633,0.00039833,5.966e-05,81820.28789152733,0.027782771511871092,,1.13115392,-159.16030697
160.0,0.20710545,0.00039975,6.68e-05,82286.500475189,0.027940781991252012,,1.14139657,-158.99968578
161.0,0.20710677,0.00040087,4.146e-05,81782.44837283337,0.027770165687474133,,1.13815776,-159.1154557
162.0,0.20709335,0.00040378,3.139e-05,82166.42826397263,0.02790057495010686,,1.15142654,-159.16682382
163.0,0.20711888,0.0004055,5.543e-05,81611.95595139,0.02771217311704122,,1.12711911,-159.06734602
164.0,0.20709966,0.00040438,7.2e-05,82141.82993561224,0.02789148392115251,,1.14078601,-159.09456345
165.0,0.20710596,0.00040122,3.658e-05,82279.45944953477,0.027939020865482608,,1.14630824,-159.10165532
166.0,0.20713037,0.0004054,5.673e-05,82050.06924432915,0.027861074350309344,,1.12746032,-159.12197255
167.0,0.20712915,0.00040579,6.648e-05,81635.39296383204,0.02772005224598815,,1.12057818,-159.09398843
168.0,0.20712986,0.00040769,6.745e-05,81375.36554608586,0.027631753361775223,,1.11630419,-159.08823827
169.0,0.20709264,0.00040711,8.273e-05,82137.73405434361,0.0278897827948773,,1.14190138,-159.13500625
170.0,0.20711613,0.00041168,4.016e-05,82141.36123064833,0.027892229126710754,,1.13784769,-159.17027391
171.0,0.20713932,0.00040756,7.915e-05,81702.93409378685,0.027742877260839776,,1.11424504,-159.2088
172.0,0.20712183,0.00040545,8.305e-05,81748.89154604361,0.027758151067762943,,1.12271145,-159.08536319
173.0,0.20713118,0.00040539,4.666e-05,81916.07440965198,0.027815791252770925,,1.1270149,-159.21876695
174.0,0.2071321,0.00040477,6.225e-05,81864.81140036472,0.027798078048975702,,1.12316506,-159.13404789
175.0,0.20711857,0.00040233,5.966e-05,81589.23195815575,0.027704357590032307,,1.12649762,-159.17659909
176.0,0.20710993,0.00039944,5.901e-05,81251.61363491851,0.02758960021794256,,1.12632119,-159.2218337
177.0,0.20713464,0.00039922,5.608e-05,81860.49687334597,0.027796758135879018,,1.12352769,-159.16337372
178.0,0.20711959,0.00040129,4.601e-05,81786.03921815348,0.027771474110490184,,1.13125211,-159.06964608
179.0,0.2071326,0.00040376,6.355e-05,81862.66614302302,0.02779732724575894,,1.12275271,-159.1271477
180.0,0.20711206,0.00040423,6.031e-05,82119.38044963025,0.02788427458338508,,1.13662393,-159.09571348
181.0,0.20713372,0.00040756,4.958e-05,82229.98956250427,0.027922368297743777,,1.12937063,-159.09475512
182.0,0.20709396,0.00040791,7.493e-05,82097.72358740254,0.027876377475554517,,1.14200982,-159.14669825
183.0,0.20712193,0.00040737,7.103e-05,82214.64511540558,0.02791655217736135,,1.1310051,-159.16394874
184.0,0.20712488,0.0004075,6.615e-05,82147.43417309891,0.027893871964637298,,1.12952725,-159.13174783
185.0,0.2071385,0.00040535,8.37e-05,82003.48774687285,0.02784482186201468,,1.11813594,-159.13749799
186.0,0.20714043,0.0004036,5.576e-05,82083.7984066858,0.027872684069622164,,1.12345535,-159.14094809
187.0,0.20711481,0.00040413,7.753e-05,82106.8379180017,0.027879702752517777,,1.13209058,-159.04185363
188.0,0.20712915,0.00040415,5.771e-05,81929.17957974858,0.02781998402667646,,1.12632244,-159.13078947
189.0,0.20710596,0.00040547,6.778e-05,82003.0034019028,0.02784452311473974,,1.13648303,-159.10395538
190.0,0.20713494,0.00040339,6.258e-05,81743.82970933823,0.027757026627486605,,1.12022853,-159.13232285
191.0,0.20712396,0.00039983,7.33e-05,81333.09924543646,0.027617177832979754,,1.11825784,-159.12829773
192.0,0.20712193,0.00039965,3.496e-05,81218.04994856134,0.027578857292607468,,1.12440498,-159.04702878
193.0,0.20712183,0.00039864,5.673e-05,81983.56126527514,0.027838350571612862,,1.13128121,-159.08478817
194.0,0.20710993,0.0004017,5.316e-05,81786.38044701914,0.02777130986572822,,1.13456337,-159.16375706
195.0,0.20710606,0.00039966,5.056e-05,81451.11636185061,0.027657460380590554,,1.13239555,-159.17142395
196.0,0.20711379,0.00039879,6.258e-05,81932.30037832311,0.027820712360278936,,1.13335152,-159.04223698
197.0,0.20708827,0.00040261,7.753e-05,81541.1581995425,0.027687247080173512,,1.13704487,-159.18139089
198.0,0.20712121,0.00040386,4.536e-05,81622.70893488966,0.027716056680543232,,1.12808911,-159.12178088
199.0,0.20715579,0.00040303,8.922e-05,81542.35213330237,0.027688364181715965,,1.10290404,-159.06044582
200.0,0.20712854,0.00039958,6.713e-05,81381.00929437287,0.02763363422069663,,1.11786202,-159.1580069
201.0,0.20713118,0.00039441,4.536e-05,81340.07980016165,0.027620198388030492,,1.1203949,-159.02326144
202.0,0.20712152,0.0003902,7.07e-05,81830.0524455442,0.027785911943276953,,1.12766711,-159.17046559
203.0,0.20713179,0.00039285,4.958e-05,81472.30579272544,0.027665016187725554,,1.12133764,-159.18618269
204.0,0.20714816,0.00039224,2.554e-05,81826.78324358906,0.027786101368383755,,1.122746,-159.114114
205.0,0.20714755,0.00038908,7.33e-05,81257.36875964729,0.02759176172550622,,1.10711951,-159.12657268
206.0,0.20712803,0.00038963,6.355e-05,82049.1782049113,0.027860553548912398,,1.12891373,-159.05642071
207.0,0.20715233,0.00038926,6.453e-05,81829.15090212256,0.027786162318359845,,1.11417692,-159.05335395
208.0,0.20713047,0.00039253,6.225e-05,81531.30099511922,0.027684772575465106,,1.12057983,-159.10012194
209.0,0.20711461,0.00039703,4.991e-05,81240.84381353682,0.027586185474164575,,1.12582383,-159.07807965
210.0,0.20712274,0.00039752,5.673e-05,81280.51024335006,0.027599631941173423,,1.1212768,-159.08267978
211.0,0.20709295,0.00039932,5.966e-05,82229.02603157022,0.027921234072622873,,1.14792198,-159.14573989
212.0,0.20712111,0.00039602,6.583e-05,81674.54624844603,0.02773321888297394,,1.12602484,-159.08018804
213.0,0.2071202,0.00039173,8.045e-05,81644.68097659659,0.027722755916116497,,1.12388298,-159.07750463
214.0,0.20711033,0.00039342,6.355e-05,81846.08200860294,0.027791352152254003,,1.1341853,-159.14305648
215.0,0.20712335,0.00039649,9.085e-05,81639.5549286527,0.027720862396456724,,1.12000509,-159.17180729
216.0,0.20714867,0.0003987,6.42e-05,81962.7964413882,0.027831526105459116,,1.11687404,-159.09897191
217.0,0.20712437,0.00039597,6.713e-05,81294.96830662814,0.027604349464708102,,1.11902677,-159.17679076
218.0,0.20713647,0.00039438,4.796e-05,82006.49294428878,0.027846510129303434,,1.12660979,-159.20036643
219.0,0.20717298,0.00039349,3.691e-05,82085.96539729428,0.02787423444918595,,1.11231079,-159.00792768
220.0,0.20716453,0.00039752,3.301e-05,82362.07909449068,0.027967967387428253,,1.12039316,-159.07175447
221.0,0.20712884,0.00039775,6.648e-05,81297.85457362272,0.027605410337581737,,1.11688649,-159.07424621
222.0,0.20714308,0.00039532,5.738e-05,81800.41887789701,0.027776438863849076,,1.11886413,-159.14286481
223.0,0.20713352,0.00039716,5.576e-05,81094.51646128912,0.027536644755369204,,1.11383496,-159.12388927
224.0,0.20712691,0.00039906,9.28e-05,81828.49294564514,0.027785034611746848,,1.12029695,-159.0914967
225.0,0.2071502,0.00040126,6.225e-05,81340.15959277465,0.027620169972864234,,1.10775585,-159.04779547
226.0,0.20713596,0.00040233,4.731e-05,81239.45960887533,0.02758608169863555,,1.11564471,-159.11277229
227.0,0.20715233,0.00040131,5.641e-05,81273.2025246094,0.027597581673666584,,1.10686114,-159.16375706
228.0,0.20716067,0.00040171,4.926e-05,81229.33674843477,0.027582948396033844,,1.10354058,-159.19193286
229.0,0.20715965,0.00039914,7.428e-05,81331.25635450266,0.02761702963333786,,1.10124846,-159.05450399
230.0,0.20714277,0.0003944,5.576e-05,81207.9740681209,0.027575291921650612,,1.11128627,-159.0571874
231.0,0.20711552,0.00039365,6.68e-05,80814.92262289124,0.027441223038829687,,1.11686628,-159.04147029
232.0,0.2071441,0.00039445,7.428e-05,81049.29287269349,0.027521055114786322,,1.10523587,-159.16184034
233.0,0.20711949,0.0003981,6.583e-05,81160.72973903177,0.027558731937179497,,1.11951083,-159.14918999
234.0,0.20711796,0.00039794,4.731e-05,81431.75638924836,0.027651114063247887,,1.12726004,-159.14880664
235.0,0.20712386,0.00039854,6.258e-05,81675.20987978255,0.027733556189834953,,1.12506422,-159.17909083
236.0,0.20711796,0.00040121,4.926e-05,80845.55872672952,0.02745203395817151,,1.11848734,-159.11794744
237.0,0.20714287,0.0004037,8.338e-05,81865.75829918668,0.02779811817468031,,1.11443055,-159.09782187
238.0,0.20712416,0.00040015,9.702e-05,81512.42739313762,0.02767759298554287,,1.11643707,-159.05239559
239.0,0.20711755,0.0003962,5.511e-05,81257.85041072738,0.027591893902948156,,1.12384848,-159.15762356
240.0,0.20714725,0.00039654,3.529e-05,81868.5066898092,0.027800070808344356,,1.12163085,-159.13500625
241.0,0.20715742,0.00039495,2.879e-05,81579.13619989355,0.02770207920025655,,1.11414451,-159.16107365
242.0,0.20716535,0.00039497,6.063e-05,81873.60622895615,0.027801537076854854,,1.10873416,-159.13443124
243.0,0.20716199,0.00039794,6.55e-05,81443.62365511345,0.02765539235678447,,1.10335057,-159.10280535
244.0,0.20714999,0.0003963,6.81e-05,81437.04506972153,0.02765293302233743,,1.10865417,-159.04760379
245.0,0.20712813,0.00039653,6.193e-05,81259.0254627001,0.027592304014432096,,1.11764081,-159.05335395
246.0,0.20709284,0.00039573,7.265e-05,80447.80249794242,0.027316140021372948,,1.12121426,-159.12791439
247.0,0.20714389,0.00039736,6.485e-05,81192.33210241924,0.027569821232908073,,1.10868194,-159.1957663
248.0,0.20715976,0.00039867,6.55e-05,80953.51644675176,0.027488940228525938,,1.09770342,-159.1305978
249.0,0.20716057,0.00039562,5.803e-05,81323.53648903294,0.02761473937849585,,1.10395469,-159.1992164
250.0,0.20713688,0.00039649,4.016e-05,82200.4941375474,0.027912557442518,,1.13029631,-159.05239559
251.0,0.20716443,0.00039749,6.031e-05,81495.55451732519,0.027673164269459982,,1.10387207,-159.12753104
252.0,0.20710403,0.00040194,4.633e-05,81706.86312784022,0.027744365521876643,,1.13749965,-159.03207836
253.0,0.20713565,0.00040066,7.59e-05,81167.17889264371,0.02756095170871914,,1.10996687,-159.12197255
254.0,0.20712793,0.00039962,5.673e-05,81958.93160804505,0.027830076199116982,,1.12799004,-159.05967913
255.0,0.20715742,0.00039708,8.143e-05,81110.26142162168,0.02754180687843451,,1.09828938,-159.12638101
