Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
104.0,0.2076133,0.00210034,0.00024311,7879981.549616233,0.02527998184658048,,73.48983531,255.31762163
105.0,0.20761178,0.0020822,0.00023294,7842112.883036885,0.025158612907411032,,73.53740743,255.33391373
106.0,0.20764391,0.00206197,0.00022961,7739360.785262593,0.02482938391529381,,71.37765592,255.30401293
107.0,0.20769789,0.00203179,0.00023593,7857897.415409318,0.02521017043858365,,70.20515217,255.28599578
108.0,0.20770166,0.00200407,0.00024108,7823144.665817542,0.025098554955961652,,69.9044775,255.15565898
109.0,0.20776612,0.00197488,0.00024705,7875191.190974665,0.025266175709316985,,67.61786312,255.24881146
110.0,0.20782386,0.00194784,0.00026165,7919692.101148228,0.025409354223662327,,65.38116545,254.99139628
111.0,0.20784623,0.00190999,0.00026899,7913618.660172568,0.02538992034785795,,64.55145823,255.11368287
112.0,0.20787866,0.00187506,0.00027492,7905070.683668687,0.02536271101183908,,63.23772182,255.07841526
113.0,0.20792472,0.00184111,0.00028107,7950195.807342661,0.025507883612107082,,61.70821095,254.93561979
114.0,0.20792899,0.00180933,0.00027808,7918521.107285805,0.025406281647627676,,61.61799759,255.05004784
115.0,0.20800585,0.00178058,0.00027133,7914074.703168794,0.025393056675751136,,58.44702002,255.00538832
116.0,0.20805435,0.00175584,0.00026351,7952780.265521177,0.02551795519976967,,56.86435968,254.87562653
117.0,0.20808841,0.0017218,0.00026545,7915782.5743773095,0.02539955400090665,,55.33408247,254.9532536
118.0,0.2081184,0.0017002,0.000267,7867849.183297035,0.025246047856742837,,53.81405966,254.78132402
119.0,0.20813416,0.00167788,0.00026265,7912718.485447893,0.025390246500684627,,53.68175131,254.89651875
120.0,0.2081427,0.00165843,0.00026612,7932099.092575813,0.025452428694092095,,53.5522991,254.72746425
121.0,0.20816192,0.00163336,0.00027065,7917230.656630194,0.025404816171714844,,52.73874842,254.73781453
122.0,0.20816436,0.00161451,0.00027361,7917376.857902059,0.02540521148841804,,52.7605679,254.71385556
123.0,0.2081788,0.00159317,0.00027555,7951707.025870627,0.025515463515877232,,52.49859376,254.74969818
124.0,0.20821814,0.00157344,0.00027435,7987729.40283928,0.0256315334396803,,51.12691771,254.66574595
125.0,0.20824122,0.00155271,0.0002817,7956583.747995088,0.025531698268592386,,49.94573419,254.73321441
126.0,0.2082522,0.00153428,0.000281,7880519.099687869,0.02528772077996208,,49.15382302,254.60575268
127.0,0.20827894,0.00151925,0.00028095,7884209.719058255,0.025299867825083342,,48.10005701,254.48557448
128.0,0.20826481,0.00150405,0.0002756,7882460.689513087,0.02529413151586,,48.96399165,254.46084883
129.0,0.20832825,0.00149086,0.00027403,7944244.806289068,0.025493205888981563,,46.58148784,254.52678391
130.0,0.2083979,0.00147441,0.00027377,7945893.987429485,0.025499359584056254,,43.54835417,254.50570002
131.0,0.20835753,0.00145723,0.00027104,8013982.081461636,0.025717340425307728,,46.00544341,254.46257387
132.0,0.20838193,0.00144224,0.00027862,7967681.5477300035,0.025568894518964613,,44.63619944,254.37306316
133.0,0.20839515,0.00142391,0.00027716,7951756.642120156,0.025517939031348413,,44.13785105,254.3109615
134.0,0.20843267,0.00140934,0.00027582,7926903.274774733,0.025438651803298237,,42.43847403,254.46602396
135.0,0.20842494,0.00139689,0.00027849,7912129.406702031,0.025391058065793257,,42.78976153,254.45989047
136.0,0.20846276,0.0013825,0.00029006,7954068.037973088,0.025525880835417007,,41.22677863,254.40258061
137.0,0.20850211,0.0013686,0.00029764,7965221.896670571,0.02556200697784211,,39.48098692,254.31230321
138.0,0.20851106,0.00135571,0.00029766,7969997.6933609145,0.025577414287850778,,39.21536288,254.17525789
139.0,0.20852234,0.0013499,0.00029141,7945891.291665075,0.025500297480362793,,38.73334619,254.20228361
140.0,0.20854359,0.00134179,0.00029305,7976249.577937931,0.025597947768288738,,37.95101906,254.1691244
141.0,0.20851553,0.00133544,0.00029447,8015118.062534843,0.025722277888891202,,39.47766824,254.08613052
142.0,0.20850791,0.00132182,0.00029323,7961618.817298526,0.025550474641106585,,39.71706748,254.15455734
143.0,0.20853932,0.00131231,0.00029471,7988769.094971691,0.025637960176759646,,38.46654214,254.22585924
144.0,0.20853851,0.00130611,0.00029579,7906761.097189733,0.025374729074916006,,38.15096011,254.13596518
145.0,0.20853353,0.00130314,0.00029741,7891607.563278858,0.025325996076756563,,38.30829184,254.04952121
146.0,0.20859524,0.00129948,0.00030104,7925999.360765693,0.025437085462725734,,35.61784269,254.03188741
147.0,0.20856179,0.00129349,0.00029963,7913343.015214404,0.02539604692726367,,37.1749992,254.09533077
148.0,0.20861974,0.00128972,0.00029434,7941037.805296579,0.025485762374160156,,34.75927007,254.06159653
149.0,0.20859819,0.00128496,0.00029409,8015268.381389559,0.025723707205741075,,36.13580728,253.98971962
150.0,0.20855447,0.00127573,0.00029922,7926737.356313661,0.02543889853807767,,37.75155466,253.93260143
151.0,0.20855569,0.00127378,0.00030032,8062838.015836402,0.025875669877408674,,38.34396503,253.97036077
152.0,0.20863947,0.00127381,0.00029117,7970656.970655565,0.02558109267002012,,34.18294618,253.92934301
153.0,0.2085017,0.00127609,0.00028775,7964843.732494685,0.025560721872124822,,40.54952007,253.89235036
154.0,0.20857999,0.00127534,0.00028522,8021692.557935643,0.025744226864586977,,37.24868285,253.78137241
155.0,0.20857562,0.00127653,0.00028452,8034189.163595054,0.025784291826720106,,37.51022358,253.78923095
156.0,0.20858639,0.00128206,0.0002846,8042103.578236056,0.02580984603088895,,36.9897418,253.76833873
157.0,0.20859534,0.00129035,0.00027983,8051128.111892841,0.02583903792551556,,36.61067474,253.82545692
158.0,0.20860693,0.00129683,0.0002641,7991038.237035014,0.02564664801198381,,35.99163442,253.5879756
159.0,0.20857491,0.00130183,0.00025991,8022661.402411101,0.0257478147643509,,37.64239445,253.7047037
160.0,0.20856189,0.00130295,0.00027488,7993914.575263642,0.025655110359827676,,37.8579769,253.65525239
161.0,0.2085504,0.00130297,0.00028146,7935615.121909135,0.02546773844285269,,38.00458786,253.76757204
162.0,0.20854806,0.00130069,0.00027191,7937359.749307593,0.025473477671210665,,38.29521586,253.50881516
163.0,0.20854898,0.00130266,0.00026548,7922465.680326978,0.02542581369442548,,38.26520991,253.56938344
164.0,0.20855386,0.00130218,0.00026044,7965278.410008051,0.02556336927286092,,38.3323128,253.59583414
165.0,0.20857155,0.00129958,0.00026067,7910013.076620182,0.025386219628799927,,37.27676943,253.42179618
166.0,0.20856006,0.00130119,0.00026682,7909751.090966443,0.025385122176883455,,37.68850544,253.61749305
167.0,0.2085686,0.00130056,0.00027581,7940853.593354085,0.025484883118891157,,37.3055687,253.50958184
168.0,0.20855081,0.00130847,0.00027912,7955848.677809128,0.025532737391486707,,38.06696081,253.37713665
169.0,0.20854898,0.00131342,0.00027007,7951242.596977249,0.02551811233344435,,38.22677572,253.59832587
170.0,0.20852478,0.0013139,0.00027132,7919567.109501077,0.025416122147664227,,39.16016673,253.33976066
171.0,0.20851085,0.0013209,0.00026948,7870419.668475045,0.02525826831941488,,39.51471826,253.4290797
172.0,0.20852417,0.0013233,0.00026606,7889593.506201589,0.025320042364248597,,39.03369327,253.46377229
173.0,0.20850699,0.0013274,0.00027028,7949925.954455229,0.02551337792344291,,40.01634502,253.3639113
174.0,0.20852346,0.0013296,0.00027058,8021587.262754624,0.025743572843106237,,39.58538444,253.50076494
175.0,0.20851838,0.00133468,0.00027199,7917093.44760948,0.025408144482658258,,39.23173351,253.36812808
176.0,0.20849377,0.00133678,0.00027787,8010369.274336745,0.025707067895982833,,40.72038176,253.23989967
177.0,0.20847405,0.00133565,0.00028123,8032428.731701843,0.02577753807932512,,41.70666626,253.46588068
178.0,0.20850008,0.00134705,0.00028106,8009620.750800549,0.02570471626069145,,40.27315291,253.33669391
179.0,0.20847212,0.00135453,0.00027677,7967932.440412288,0.025570666392952125,,41.35078889,253.35317768
180.0,0.20847151,0.00135654,0.00027154,8020820.515513439,0.025740489881084253,,41.71872531,253.25331669
181.0,0.20847964,0.00136376,0.00027065,7994461.139084529,0.02565603896984635,,41.1492208,253.16188926
182.0,0.20844223,0.00136531,0.0002761,7989867.760074132,0.025640714341484076,,42.75443013,253.03768595
183.0,0.208453,0.00136875,0.00028267,7986821.073327674,0.025630964056480188,,42.10027035,253.10937119
184.0,0.20844843,0.00137334,0.00027308,8028174.113518042,0.025763804630802623,,42.64199295,253.15786415
185.0,0.20845839,0.00137802,0.0002739,8059025.929903346,0.02586294142395691,,42.28151317,253.10745448
186.0,0.20841538,0.00138105,0.00027381,8003233.685048653,0.02568334341008645,,43.95445983,252.97270922
187.0,0.20842616,0.00138914,0.00027989,8028935.503343819,0.02576587276345914,,43.41737187,253.03519422
188.0,0.20843033,0.00139823,0.00028546,8051687.037764207,0.02583886027261919,,43.16703498,252.9844012
189.0,0.20841945,0.00140443,0.00028069,8054510.149997937,0.025847883837622012,,43.70671678,252.94108338
190.0,0.20838336,0.00141288,0.00028357,8050688.640425907,0.025835116311862392,,45.23979516,252.97155919
191.0,0.20837512,0.00141655,0.00027913,7979631.789556468,0.025607076307133634,,45.25703109,252.98938467
192.0,0.20837431,0.00141542,0.00027085,8017662.154010182,0.02572925890214494,,45.6554107,252.9042824
193.0,0.20841193,0.00141668,0.00026847,7938319.038397952,0.025475174557403,,43.50008161,252.82588865
194.0,0.20840176,0.00141988,0.00027283,7896152.27728878,0.02533965319518023,,43.63402943,252.70379373
195.0,0.20842159,0.00142609,0.000275,7907311.530040191,0.025375696332361985,,42.69369491,252.65319239
196.0,0.20840501,0.00142834,0.0002656,7903356.020101867,0.025362968445887358,,43.55931862,252.79445448
197.0,0.20843155,0.00143555,0.00025908,7919317.731361641,0.025414673432633244,,42.46510227,252.70571045
198.0,0.20836994,0.00144179,0.00025595,7973869.901132809,0.025589017856336407,,45.59310867,252.87284823
199.0,0.20839586,0.00144838,0.00025918,7974974.232494687,0.025592855990650504,,44.2865717,252.72315258
200.0,0.20838143,0.00145027,0.00025276,7936747.732931955,0.025470119022967898,,44.82243592,252.76417034
201.0,0.20836821,0.00145168,0.00025339,7961112.749794007,0.02554813054426031,,45.5456194,252.76302031
202.0,0.20838875,0.00145404,0.00025057,7969303.677331416,0.025574741337873998,,44.66725851,252.62214156
203.0,0.20840278,0.0014536,0.00025667,8013379.209173723,0.02571625445220818,,44.1688364,252.56233997
204.0,0.20835316,0.00145964,0.00025724,7993103.784029394,0.02565054749628547,,46.28607523,252.66584272
205.0,0.20835042,0.00146226,0.00025748,7939602.415655897,0.02547882426695024,,46.07341402,252.62252491
206.0,0.20831422,0.00146947,0.00026438,7938847.168430493,0.025475824385332295,,47.55270436,252.53071413
207.0,0.20832022,0.00147584,0.00026877,7903370.802038901,0.02536199386368797,,46.93488312,252.48260452
208.0,0.20829785,0.00148513,0.00027095,7916906.674092502,0.025405126865712682,,47.9166095,252.32620035
209.0,0.20830334,0.00149261,0.00027359,7916121.771713433,0.025402650290849534,,47.54616757,252.3340589
210.0,0.20826522,0.00150045,0.00027696,7949731.416962414,0.025509967830079593,,49.37285348,252.4684208
211.0,0.20826146,0.00150595,0.00026931,7914450.7762288395,0.025396862896152207,,49.39513484,252.46324567
212.0,0.20825668,0.00150809,0.00026677,7942805.90487732,0.025487843261338922,,49.81166559,252.36625975
213.0,0.20826867,0.00151587,0.00026672,8064232.512997954,0.02587767152569161,,49.93782553,252.36606808
214.0,0.20822119,0.00152212,0.00026522,7999872.635701206,0.02567057021876372,,51.70071746,252.38772699
215.0,0.20821021,0.00152869,0.00026089,7975114.726491007,0.0255910808196495,,52.05349569,252.34402583
216.0,0.20822333,0.00153703,0.00026346,7913904.045666673,0.025394808109683482,,50.93176977,252.23707298
217.0,0.20822801,0.00154237,0.00025679,7919861.505470911,0.025414122866020412,,50.81092186,252.35111768
218.0,0.20823004,0.00154543,0.00025666,7958104.1879495215,0.02553687719670444,,50.93519992,252.2817325
219.0,0.20819059,0.00155363,0.00025185,7958626.620241955,0.025538153280991113,,52.75331967,252.0638017
220.0,0.20821957,0.00156568,0.00024513,7932271.037392325,0.02545411326095587,,51.2406714,252.30971658
221.0,0.20819994,0.00157826,0.00024783,7983708.867933779,0.025618902089908333,,52.31458892,252.07089356
222.0,0.20819771,0.00158494,0.00024212,8031933.96615731,0.025773747458335588,,52.76222828,252.07223526
223.0,0.20815074,0.0015912,0.00024353,7867762.796032137,0.02524632537896181,,53.74013744,252.00668352
224.0,0.20815429,0.00159778,0.000245,7923053.347607959,0.025423779838117035,,53.86768901,251.97064923
225.0,0.20811088,0.00160711,0.00024148,7969390.322544687,0.02557199401257069,,56.15089993,251.90452247
226.0,0.20809299,0.00161762,0.00023354,7948182.958221368,0.02550388794810831,,56.85015572,251.9259897
227.0,0.20810427,0.00162465,0.00023277,8000326.407361627,0.025671384963866804,,56.64486483,252.0135837
228.0,0.20814606,0.00162819,0.00023028,7948434.294564816,0.025505471460045982,,54.36157304,251.99249981
229.0,0.20810041,0.00163105,0.00022652,7863357.893104213,0.02523196371188771,,55.88718514,251.87500501
230.0,0.20813223,0.00163948,0.00022455,7828463.669982105,0.025120459734943007,,54.1491049,251.98809136
231.0,0.20809075,0.0016494,0.00022703,7934779.777739806,0.025461057388151347,,56.65302595,251.8730883
232.0,0.20809451,0.00165674,0.00023508,7980171.711923243,0.025606629595731577,,56.60161056,251.79124445
233.0,0.20810061,0.00165877,0.00024485,8004048.549626907,0.025683147857814732,,56.31029824,251.87749675
234.0,0.20812562,0.00166135,0.0002374,7976022.415114382,0.025593689487223854,,55.05151631,251.73450961
235.0,0.20804734,0.00166475,0.00023757,7907765.070927186,0.025373659332980695,,58.12438643,251.72051757
236.0,0.20807204,0.00166924,0.00024149,7943168.871846405,0.02548751922109489,,57.14286917,251.59113913
237.0,0.2080512,0.00167502,0.00024387,7952696.578301578,0.025517792045854144,,58.0745154,251.68735835
238.0,0.20804327,0.00168692,0.00024909,7968348.216904246,0.025567845386056796,,58.35483884,251.6354153
239.0,0.20804083,0.00169688,0.00024627,8001735.889433153,0.025675023459961553,,58.65852206,251.5512714
240.0,0.20807672,0.00169892,0.00024476,7900164.911600018,0.025349610599273084,,56.27800079,251.70000869
241.0,0.20806757,0.00170251,0.00025018,7910955.550487228,0.025384026457611487,,56.64985104,251.45064372
242.0,0.20803991,0.00170676,0.00024899,7883942.790378237,0.025297027461554072,,57.69419267,251.58673068
243.0,0.20795614,0.00171166,0.0002406,7912652.030970428,0.025388231840580824,,61.82150505,251.55337979
244.0,0.20792299,0.0017198,0.00024221,7928199.2812426975,0.025437678845378123,,63.35509899,251.36113301
245.0,0.20779489,0.00172685,0.00024235,7942753.890825637,0.025482730074426137,,69.27709163,251.61203135
246.0,0.20798755,0.00173702,0.00023946,7935320.083653964,0.025461460290801784,,60.32704834,251.40521751
247.0,0.20799142,0.00174363,0.00024052,7870104.232690137,0.025252255066435268,,59.57513281,251.32969884
248.0,0.20793794,0.00174497,0.00024258,7898444.409440436,0.02534246382599058,,62.18438958,251.40061739
249.0,0.20790327,0.00174689,0.00023796,7873910.1072022095,0.025263388547892115,,63.62139601,251.31264005
250.0,0.20796397,0.00175581,0.00023442,7896321.05459211,0.025336166275555804,,61.00374946,251.42400135
251.0,0.20790052,0.00176087,0.00023812,7896986.211695456,0.025337427149802076,,63.79585848,251.29519792
252.0,0.20788273,0.00176789,0.00024274,7913849.778173096,0.025391237148268138,,64.60358637,251.28427263
253.0,0.2079113,0.0017716,0.00023963,7929146.443292441,0.025440753686329726,,63.43381717,251.31398175
254.0,0.20790093,0.00177383,0.00024127,7868888.726564574,0.025247258599930926,,63.37514779,251.15719425
255.0,0.20790927,0.00178044,0.00024635,7872151.418182041,0.025257758511310582,,62.87861508,251.06883356
256.0,0.20790906,0.00178172,0.00024236,7905094.697873107,0.025363531244577527,,63.20248799,251.09585928
257.0,0.20787063,0.00178472,0.00023952,7907522.07981931,0.02537088329030454,,64.99386697,251.14646063
258.0,0.20793143,0.0017896,0.00023875,7938219.905914208,0.02547019197978714,,62.42360573,251.15661923
259.0,0.20788304,0.00179553,0.00024033,7870743.1120911585,0.025253053545523724,,64.01262587,251.12346002
260.0,0.20786463,0.00180017,0.00024084,7887630.204625559,0.02530700094588282,,64.93656267,251.02398237
261.0,0.20789239,0.00180445,0.00023675,7913696.316975846,0.02539107877955164,,63.90685829,250.96782254
262.0,0.20788812,0.00180858,0.00024026,7892756.756775986,0.02532378553088702,,63.83846318,250.95344716
263.0,0.20788487,0.0018099,0.00024697,7896497.417203659,0.02533562522147706,,63.89786781,250.99312321
264.0,0.20787307,0.00181055,0.00025484,7905244.790514995,0.025363394789173734,,64.37625231,250.83921079
