Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
200.0,0.20817349,0.00158416,2.365e-05,7959470.512213405,0.025549903577081014,0.02813049746468476,54.68859328,263.65304349
201.0,0.20813383,0.00160162,-1.026e-05,8019829.3208134575,0.02574381979243535,0.028970439248850635,57.31951853,263.48782242
202.0,0.20813231,0.00162254,-2.843e-05,7981112.649765722,0.02561991396016348,0.028925076274401957,57.20400358,263.56219107
203.0,0.20812021,0.00164006,-2.913e-05,8040935.888488168,0.025811853158911848,0.028046503828050583,58.03690044,263.52078997
204.0,0.20810689,0.00165809,-1.76e-05,7953679.548960017,0.025531417470374598,0.029579478167570623,57.66188854,263.44239621
205.0,0.20807395,0.00168227,1.63e-06,7978387.219110414,0.025610008540365894,0.027082460472766922,58.81838538,263.3881531
206.0,0.20807161,0.00170558,3.588e-05,7956348.475315821,0.025538662193850252,0.028736566564947413,57.9915434,263.46424679
207.0,0.20809123,0.00172258,-1.445e-05,7940066.021583611,0.02548763081210395,0.029511560647718895,57.61375329,263.35441887
208.0,0.20802138,0.00174163,1.002e-05,7909147.372039705,0.02538708078443012,0.030387916430355676,60.01033036,263.3956283
209.0,0.20796149,0.00176211,-3.62e-06,7917697.123285858,0.0254140582235842,0.028813536721161905,62.83638635,263.15335518
210.0,0.2080223,0.00178339,-6.76e-06,7888741.454236252,0.025322014017580434,0.028653777541766675,59.68393374,263.29193387
211.0,0.20793882,0.00179974,-3.27e-06,7865469.468306301,0.025246222278993754,0.028138250869526555,63.08959807,263.02167668
212.0,0.20793282,0.00181528,-2.389e-05,7882292.256707012,0.025300563545545916,0.028693122017008146,63.67714158,263.04563565
213.0,0.2078832,0.00183434,5.8e-07,7906811.18459843,0.025378223246696117,0.02945018404685886,65.57023207,263.11406247
214.0,0.20784935,0.0018536,2.05e-05,7905968.224159675,0.025374764406301757,0.030023859485440032,66.60871984,263.09930375
215.0,0.20785819,0.00186607,-1.585e-05,7906789.549099943,0.025378219933690393,0.02979260248223989,66.67135261,263.16907227
216.0,0.20785128,0.00188545,3.029e-05,7901474.932440606,0.025360272526375165,0.029240884033336984,66.02459247,263.04007717
217.0,0.20783775,0.00190937,-2.948e-05,7894884.924910485,0.025340114298267213,0.029762606264883383,67.30792684,262.94174955
218.0,0.20778438,0.00193467,-2.389e-05,7911445.804870021,0.02539254473614027,0.031510446505376856,69.55786266,262.91414882
219.0,0.20774269,0.00195359,1.141e-05,7882857.099631268,0.02529964964773171,0.02961848847471776,70.46440745,262.86738091
220.0,0.20772835,0.00197656,-6.373e-05,7881012.61075574,0.025294991686365505,0.031247288709896574,72.07320608,262.7933956
221.0,0.20771137,0.00199916,-2.808e-05,7859702.229162813,0.025225780616628776,0.03082448431236938,71.87169409,262.82022965
222.0,0.20766358,0.00201724,-6.338e-05,7864328.08880153,0.02524071080720085,0.03127719156124152,74.46978378,262.75774465
