Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
140.0,0.20909915,0.00107982,-4e-08,899.1207118816645,0.0255363975068349,0.008612182675306699,16.76870487,31.93334428
141.0,0.20911136,0.00106274,-1.9e-07,895.5537909110783,0.025435204627732175,0.011249293427097795,16.25641125,31.83014136
142.0,0.2090962,0.00104105,1.8e-07,901.742272113946,0.02561070733208807,0.013416700218493158,17.39270196,31.8504373
143.0,0.20911339,0.00102004,3e-07,903.4301145676162,0.025658807048423354,0.010219729697666345,16.75241019,31.86001085
144.0,0.2091077,0.00102502,-2.4e-07,908.6308989875866,0.025806467165702857,0.009841624324961041,17.10419002,31.98331824
145.0,0.20911614,0.00103137,-1.2e-07,903.5894956476665,0.025663407556680385,0.010590354217697356,16.49469813,31.83339637
146.0,0.20909336,0.00104748,9e-08,894.9768128927273,0.025418541657920138,0.012571904604006034,17.34178868,31.92089866
147.0,0.20911746,0.00105129,3.6e-07,901.4425633067212,0.025602492913444557,0.005824734170532749,16.1594983,31.85522407
148.0,0.20913454,0.00105529,-2.4e-07,905.9180617360472,0.025729847394261002,0.010746273492343254,15.30810355,31.84679935
149.0,0.20916271,0.00106238,-2.7e-07,906.8398207502814,0.02575641130365098,0.013220951765367271,13.76304579,31.84871406
150.0,0.20919271,0.00103797,1.3e-07,907.2472752398348,0.025768298521023626,0.015706806968739863,12.45072003,31.93927989
151.0,0.20919607,0.00099644,2e-08,904.2839489704547,0.025684065202824433,0.018612906799858588,12.69257135,31.89868801
152.0,0.20918265,0.00100616,-6e-08,902.5304139991473,0.025634115122756616,0.016743942460751553,13.26612347,31.73900111
153.0,0.20920187,0.00104145,1.3e-07,889.6149778487523,0.025267618584186555,0.013702757334335593,11.69836181,31.71870518
154.0,0.20920065,0.00102093,-4e-08,897.1920857015132,0.02548276275440154,0.01647912308260964,12.08851843,31.67447535
155.0,0.20914736,0.00098495,-8e-08,909.0297805041666,0.025818198594996813,0.014917362717487122,15.45869411,31.56706006
156.0,0.20914227,0.00099321,-5.6e-07,904.4486312186805,0.02568805068429621,0.01416371244019675,15.56573607,31.83818315
157.0,0.20913353,0.00104424,-4.3e-07,903.3720146391198,0.025657495367754454,0.011836772557059434,15.44325541,31.73804376
158.0,0.20913414,0.00107027,3.8e-07,898.8600290036414,0.02552940906901671,0.012178305543493731,15.03508416,31.73900112
159.0,0.2091257,0.00104659,4.9e-07,899.3244606686546,0.02554242592114758,0.00846327943965331,15.74047588,31.67504977
160.0,0.20913454,0.00101522,-2.7e-07,907.0979877818539,0.025763251605802916,0.006941324994242111,15.77028121,31.56840036
161.0,0.2091198,0.0010079,4.5e-07,909.0929485012392,0.025819687638231274,0.01283805595892308,16.6508591,31.64154232
162.0,0.20914329,0.00103979,-6e-08,898.4712528758284,0.025518410669975393,0.011289795112707777,14.8920945,31.65341353
163.0,0.20913119,0.00101773,1.7e-07,901.0027608996724,0.025590091490575093,0.008103489944927666,15.80437393,31.55365709
164.0,0.20910953,0.00105594,6.1e-07,896.6642501117777,0.025466687123800655,0.006530629169656027,16.4313134,31.71219516
165.0,0.20908187,0.00106764,7.4e-07,902.7076253209244,0.025638001361331687,0.005058728360160125,17.86073364,31.60535428
166.0,0.20906722,0.0010538,6e-07,905.8490312107136,0.02572699685506907,0.003527186937985642,18.84764148,31.62545875
167.0,0.20904353,0.00107314,1.23e-06,902.8055699377235,0.02564029470570408,0.0022666718415340456,19.80208695,31.41713819
168.0,0.2090538,0.0011103,5.3e-07,903.6692293870377,0.02566506907500443,0.0017395466161600887,18.88750446,31.51900082
169.0,0.20904943,0.00116,6.7e-07,898.6213450066055,0.025521779131380283,0.0010355524651277485,18.46491608,31.55978416
170.0,0.20904749,0.00119966,7.7e-07,908.2237445357346,0.025794577851152294,0.00015776143421473654,18.32468351,31.67102887
171.0,0.20905166,0.00122965,9.9e-07,901.6695243356569,0.0256085610039997,0.0003708454599620495,17.6415555,31.65149882
172.0,0.20902888,0.00122605,7.1e-07,901.416539338702,0.025601078241243667,0.0012621950900543507,18.87317068,31.5555718
173.0,0.20904322,0.00123815,9e-07,912.7276516558026,0.025922540780093806,0.0010354313651681352,18.21249819,31.46041066
174.0,0.20900376,0.0012709,4.7e-07,904.8064310057562,0.025697155534263216,0.001008003371192956,19.77483389,31.57893127
175.0,0.20894112,0.00129251,4.9e-07,902.4894522359881,0.025630602015613263,0.0006401614632742041,22.76782439,31.36697276
176.0,0.208958,0.00131797,6.9e-07,904.2312077303441,0.025680350866319965,-0.0010779377277867572,21.64278923,31.52551084
177.0,0.20893187,0.00128964,8.7e-07,899.8683211833123,0.025556028474797567,-0.0004908719594637845,23.20951207,31.4561983
178.0,0.20890105,0.00123111,4e-08,895.46037974646,0.02543030819784597,-0.00028929558408187874,25.34738025,31.34744271
179.0,0.20888966,0.00122735,-4.7e-07,894.9603867936713,0.025415962423409273,-0.0013604457643021477,25.97486558,31.29229903
180.0,0.20888692,0.00121266,4.2e-07,891.6645265199246,0.025322272919826132,-0.0026987496159013302,26.16415274,31.36065421
181.0,0.2088981,0.00122103,-1.3e-07,893.0799021722833,0.02536264321510874,-0.0018997641209885733,25.54528791,31.41579789
182.0,0.20889119,0.00127155,2.8e-07,897.1774799307125,0.025479049963628927,-0.0033626604959708173,25.4648654,31.4018205
183.0,0.20889648,0.00127446,5e-07,907.1027466924118,0.02576099118249691,-0.0021124803258645453,25.43246173,31.35108066
184.0,0.20887207,0.00127899,3.6e-07,906.2182189769871,0.025735569919017705,-0.00463202682556382,26.64343833,31.36658982
185.0,0.20885783,0.00131902,-2.9e-07,908.2731441863864,0.02579386339891417,-0.0008894106269018316,27.02483079,31.34820859
186.0,0.20882376,0.00133675,-1.1e-07,900.3333005708378,0.025567987084607315,-0.0027358442000014666,28.37077994,31.33748621
187.0,0.20883485,0.00136901,-5e-08,904.2848757192261,0.025680434917519708,-0.0019587971351530263,27.55907499,31.20135026
188.0,0.20881888,0.00137318,2.4e-07,898.2771135930361,0.025509623457801806,-0.0024812733998200226,28.15712653,31.22528415
189.0,0.20883983,0.00137666,1.7e-07,895.0716586606763,0.025418872524925598,-0.0023545537838259613,26.93250531,31.32063676
190.0,0.20879468,0.00139451,-5e-08,893.9634084189368,0.025386874048464812,-0.0008629354287422156,29.05087755,31.24462273
191.0,0.208802,0.00142769,-1.7e-07,888.4222961619141,0.025229700340392874,-0.002287169218056849,28.13794141,31.38746017
192.0,0.20880149,0.00144433,4e-07,893.1509567457272,0.025364013816905565,-0.003934946340687583,28.12368593,31.25151569
193.0,0.20877556,0.00141681,-5e-08,895.2670350330417,0.025423709374242622,-0.004785462762323901,29.8437996,31.2203059
194.0,0.20878461,0.00141053,5.6e-07,899.8827621149002,0.02555487468790739,-0.0037812961482371547,29.58259032,31.10159381
195.0,0.20875003,0.00140317,5.1e-07,904.2695480537808,0.02567898414752738,-0.0036958238052542188,31.62167909,31.20460527
196.0,0.20874444,0.00141523,1.1e-07,897.516000080623,0.02548716831088522,-0.005351630903307643,31.55266613,31.15309954
197.0,0.2087538,0.00146505,7.3e-07,904.7185311291115,0.025691946379406284,-0.004796757013917724,30.75719278,31.16171574
198.0,0.20869542,0.00148071,2.5e-07,897.9795911135735,0.025499876245870676,-0.0027362741067209545,33.40589346,31.02366507
199.0,0.20870519,0.00150294,3.5e-07,896.6360601946357,0.025461907327473693,-0.004539692420805946,32.60509563,31.16209868
200.0,0.20868698,0.00153786,3.7e-07,899.4729455844454,0.025542325870728962,-0.005127866807178716,33.27646408,31.0016459
201.0,0.20866715,0.00156559,-3e-08,893.3532908335935,0.025368373879580783,-0.004803042311342603,33.784455,31.11193325
202.0,0.20864529,0.00155025,2.6e-07,890.4163955595697,0.025284650416582517,-0.004050048074392405,34.96227248,30.98249879
203.0,0.20865536,0.00154037,-2.4e-07,883.2925785625046,0.02508246981589527,-0.004502807184952114,34.28198826,31.23524064
204.0,0.20863136,0.00155065,1.3e-07,895.4810481930855,0.025428293239194603,-0.00609996580755347,35.88276949,31.03036656
205.0,0.20862434,0.00154313,-1.7e-07,900.596614853229,0.02557345078784103,-0.005121269691233008,36.54161444,31.0102621
206.0,0.2085861,0.00158498,2e-07,900.5143728613846,0.025570727887386863,-0.00475566622396492,38.0710521,31.03496187
207.0,0.20859525,0.00160687,3e-08,901.6374292877607,0.025602798364518845,-0.005902637406193736,37.40416969,30.85612786
208.0,0.20859993,0.00160262,-2.3e-07,899.5409256028026,0.025543319982576373,-0.00423946898641332,37.12437466,30.89116707
209.0,0.20856475,0.0016021,-1.3e-07,894.7530543074942,0.025406909373160508,-0.0037587733479780856,38.75549708,30.97235082
210.0,0.20854217,0.00163156,5e-08,896.9120455646332,0.025468000315978432,-0.005627908814922988,39.699337,30.87259437
211.0,0.208568,0.00165722,1.8e-07,889.4328431434798,0.025256022208694703,-0.005363649419551446,37.7580136,30.88618882
212.0,0.20854115,0.00167892,-3.4e-07,894.019760402502,0.025385994224390605,-0.005521639195168131,39.11839083,30.9717764
213.0,0.20855641,0.00167738,1.4e-07,893.7907638373213,0.02537967438442695,-0.0039299287206703256,38.326201,30.80653684
214.0,0.2085318,0.00167661,7e-08,890.38892252061,0.02528276228515212,-0.006317770007275659,39.45990738,30.89001824
215.0,0.20850627,0.00166175,-3e-08,894.2120390981868,0.02539095501740987,-0.006550728245628835,41.11430933,30.80672831
216.0,0.20851624,0.00166965,-6e-08,901.1442960762005,0.02558794568814541,-0.0055770550208886025,40.82701244,30.66982647
217.0,0.20847231,0.00165686,-1.3e-07,899.6435886331832,0.025544733034499837,-0.0036539701140365153,43.18975096,30.66867765
218.0,0.20848471,0.00167487,3.4e-07,898.8511172846527,0.02552243109400969,-0.004552650617703253,42.30106125,30.7703488
219.0,0.20843458,0.00167916,-2.3e-07,905.6866283541535,0.025715892781029807,-0.006795247275415417,45.2169769,30.76671085
220.0,0.20846315,0.00164921,3e-07,906.6850417701995,0.025744522034867996,-0.006281767762298339,44.0846806,30.70390833
221.0,0.20849336,0.00162691,-9e-08,900.911206082672,0.025580916627687144,-0.006560315783667323,42.47777104,30.8120895
222.0,0.20850078,0.00167058,1.8e-07,899.1282189138093,0.025530497951464653,-0.004274933858830654,41.52695575,30.72554457
223.0,0.20849081,0.00166127,2e-07,889.9547827327199,0.025269868282578625,-0.006719569351969427,41.71717517,30.61640604
224.0,0.20847312,0.00166386,2e-07,893.7462611338368,0.025377305711526788,-0.0039396099589970686,42.78321307,30.59438686
