Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
52.0,0.20685885,0.002732,0.00011476,7781367.877337689,0.024977115183564377,0.007132891347598678,96.04064812,117.44600908
53.0,0.20684329,0.0027173,0.0001143,7753353.614523394,0.02488696385298187,0.006728763349131241,96.54018008,117.23421176
54.0,0.20686007,0.00269886,0.00011518,7775276.033971201,0.024957481150027463,0.004498375478413124,96.21436253,117.45271759
55.0,0.2068744,0.00268409,0.00010907,7728883.798853708,0.02480882341617905,0.004619452342865927,95.22992993,117.33368942
56.0,0.2068923,0.00267235,0.00010624,7706336.436749115,0.02473669661275232,0.005770765096484776,94.30430482,117.26641262
57.0,0.20691742,0.00266395,0.00010871,7743658.821644041,0.024856751696772903,0.003578684500919141,93.67143171,117.23287006
58.0,0.20692485,0.00266029,0.00010808,7699035.081466528,0.024713607751714436,0.005380721264330218,92.84343915,117.28327974
59.0,0.20689871,0.00266115,0.00010929,7640926.193331444,0.024526731935517097,0.007945541767727831,93.27598115,117.21887802
60.0,0.20693969,0.00265643,0.00010229,7659337.546054379,0.024586461424853632,0.004413200781922862,91.82944121,117.10924175
61.0,0.20695627,0.00264729,9.316e-05,7630469.837972461,0.02449414421041158,0.005032038042948971,90.9736054,116.88498576
62.0,0.20694773,0.00263998,9.743e-05,7698888.642441298,0.024713566921494987,0.0053142552368451775,92.17237502,116.98178002
63.0,0.20692657,0.00263545,9.844e-05,7764875.552806738,0.024925085029949508,0.0047979699117346114,93.94285185,116.85661834
64.0,0.20696969,0.00263527,0.00010122,7761765.051767467,0.02491560040978234,0.005366121041967682,91.91894191,116.78454975
65.0,0.20698027,0.00263127,0.00010094,7726899.9054471655,0.024803810905543292,0.0035627592075151778,91.07272711,116.806592
66.0,0.20698596,0.00263451,0.00010582,7771427.904494581,0.02494674081408825,0.00410763315053568,91.23296542,116.74717375
67.0,0.20697783,0.00265073,0.00011425,7776681.542812143,0.02496339038697749,0.005562631869538297,91.3772069,116.70251422
68.0,0.20695261,0.00265867,0.00010906,7779301.7779986365,0.024971594242930575,0.003887782642289283,92.55475752,116.64692941
69.0,0.20696044,0.00265903,9.945e-05,7782099.955789499,0.02498085327535879,0.003635778140082771,92.38185513,116.47768322
70.0,0.20690186,0.00266291,9.593e-05,7685978.571175281,0.024671631928426592,0.00665357476167207,93.8742285,116.50490061
71.0,0.20683525,0.00266877,9.032e-05,7719874.343385573,0.024779705532266813,0.005279276040067682,97.3068677,116.65593798
72.0,0.20696613,0.00265885,9.119e-05,7663646.829806733,0.024600833921816268,0.006544460965102079,90.85079111,116.42305676
73.0,0.20693044,0.00265744,0.00010095,7666849.542041564,0.024610484884936605,0.009742563034983892,92.33963726,116.25342723
74.0,0.20690949,0.00266685,0.0001071,7654083.179791552,0.02456915496007416,0.0062513209748953635,92.93490142,116.20474259
75.0,0.20695647,0.00267352,9.947e-05,7660458.374923628,0.02459036638301628,0.005421746018824131,90.97799226,116.12979893
76.0,0.20690573,0.00266393,0.00010053,7716450.562940954,0.02476941412965159,0.006938788843067399,93.98995852,116.20320922
77.0,0.20693013,0.00265237,0.00010641,7742443.843896905,0.024853024971085585,0.0058790205508282,93.22456882,116.09414797
78.0,0.20699624,0.0026477,0.00010553,7735680.611050016,0.024832160904366306,0.006175129863793667,90.2296332,115.99505366
79.0,0.20693196,0.00265239,0.0001036,7773205.059776566,0.0249518423693891,0.008433791852342706,93.55582377,115.99198691
80.0,0.2069402,0.00265035,0.00010745,7768060.05727869,0.024935356801047102,0.008306684545367997,93.08031871,115.9404272
81.0,0.20695251,0.00264727,0.00010818,7719571.42855514,0.024779844176605042,0.007559354775407675,91.96452419,115.90017613
82.0,0.20697285,0.00263783,0.0001,7665350.182233891,0.024606173056457716,0.007049944755063731,90.62718138,115.83826614
83.0,0.20698291,0.00263485,9.75e-05,7734077.135681421,0.024826955764651753,0.00659426675883853,91.05405983,115.58564273
84.0,0.20693196,0.00263164,9.578e-05,7711962.398835725,0.024755341530184428,0.008886280698248686,93.13261787,115.87276706
85.0,0.20699217,0.00262122,0.00010182,7704634.185323634,0.024732445193966703,0.008797904631358081,90.35211901,115.85225818
86.0,0.20702176,0.0026049,0.00010621,7703882.6724037,0.02473028568210379,0.004677798997020922,89.10172729,115.73131328
87.0,0.20701963,0.0025929,0.00011387,7703187.52227513,0.024727857130294285,0.007522541640769538,89.18121221,115.75948904
88.0,0.20701708,0.00257319,0.00012412,7686535.341428805,0.024674133389762907,0.008299844052524534,89.12493015,115.4947903
89.0,0.20704332,0.00256321,0.00012233,7713197.072199222,0.024760058008875346,0.00625052467297877,88.37902355,115.37480376
90.0,0.20706956,0.00254773,0.00011486,7736507.396316287,0.024835315013857072,0.007959039743808965,87.72802531,115.36253677
91.0,0.20712915,0.00252257,0.00011451,7707721.998238209,0.02474360526116593,0.006478922945293344,84.97172069,115.33493603
92.0,0.20715885,0.00249047,0.00011841,7691385.619647696,0.024691382598662173,0.005219043906110845,83.70127066,115.23718342
93.0,0.20713434,0.0024623,0.00011871,7663075.173978115,0.024600110757085562,0.006178174599282797,84.74065179,115.33167761
94.0,0.20713576,0.00242546,0.00012132,7709793.281633665,0.024749959780626808,0.007567844401140856,85.49534627,115.10531323
95.0,0.20721285,0.00238643,0.00012138,7679330.723249789,0.02465303874338441,0.0068281772095148815,82.07793188,115.19712401
96.0,0.20728342,0.0023569,0.00012277,7624869.851333865,0.0244789846792242,0.005452710741450364,78.61730215,115.05145346
97.0,0.20722251,0.00232896,0.00012112,7694830.124595869,0.024702772668091864,0.004176869165827005,82.34923916,115.02883619
98.0,0.20733142,0.00230131,0.00012403,7705144.351564096,0.024737137464443892,0.0036724803065955624,77.79237441,115.05547856
99.0,0.20736539,0.00226932,0.00012801,7758330.5869803075,0.02490816589561341,0.002598517111964155,77.03414803,114.86035668
100.0,0.20738532,0.00223369,0.00012697,7731614.238750118,0.02482257072018336,0.0026460283589620284,76.22175813,114.90233281
101.0,0.2074019,0.00220388,0.0001266,7760772.097564147,0.024916321876721232,0.002720984011181217,76.04670899,114.84866471
102.0,0.20746352,0.00218489,0.00012213,7818543.087874625,0.02510261976348642,0.00416571697797334,74.06041489,114.85096477
103.0,0.20750196,0.00216927,0.00012103,7804836.76996888,0.02505908393170107,0.002677098217143794,72.34967466,114.66830155
104.0,0.20756613,0.00215803,0.00012167,7762807.950986773,0.02492491631001854,0.002197467218509981,69.15696115,114.77448772
105.0,0.20758749,0.00214299,0.00012091,7795728.370511086,0.025030864258329625,0.001647699879366183,68.63514903,114.77027094
106.0,0.2075701,0.00212856,0.00012101,7791761.571476847,0.02501786547735277,0.0007489070104263672,69.52350258,114.60945831
107.0,0.20756929,0.00213219,0.00012081,7780859.181219223,0.024982862910068654,0.001138555945934253,69.43194309,114.62709212
108.0,0.20754651,0.00214299,0.00012343,7758609.437623946,0.024911114617186852,-0.0008753323956098506,70.11938836,114.47988819
109.0,0.20759827,0.00214784,0.00011839,7739004.822752535,0.024848928863230948,0.0022444628846298143,67.64418321,114.55349015
110.0,0.20754844,0.00215751,0.00011483,7682732.046081094,0.02466770670503737,0.0032336280162492464,69.34595586,114.43082021
111.0,0.20757986,0.00216445,0.00011178,7725894.585557247,0.024806763947044484,0.00041754577842190627,68.30538138,114.40628622
112.0,0.20754051,0.00217943,0.00011723,7773298.337120209,0.024958410187210726,0.00165980930470976,70.27810694,114.24719864
113.0,0.20754529,0.00219816,0.00012514,7686902.742646686,0.024680979114665696,0.0010002587567641363,68.98554779,114.24662362
114.0,0.20750451,0.0022135,0.00012734,7715403.33069745,0.024771973336845575,0.0006823718247545205,70.89451431,114.21768118
115.0,0.20749739,0.00222172,0.00013319,7630200.723991517,0.024498239695121767,0.0005269890731829627,70.26133849,114.30623355
116.0,0.2075222,0.00222249,0.00013451,7682404.480149723,0.024666140608757086,0.0020190742913435795,69.60527974,114.29990838
117.0,0.20749678,0.00223397,0.00012275,7705599.605377015,0.02474053528316546,0.0031244500725003672,71.03198399,114.10516984
118.0,0.20745224,0.00224889,0.00012207,7672997.057852206,0.024635348569517223,0.0018392143326615192,72.59227021,114.08216923
119.0,0.20746088,0.00226616,0.00012486,7755357.3957085945,0.024899884015081766,0.0012272312508356412,72.77538988,114.19238051
120.0,0.2074799,0.00228095,0.00012496,7711711.771370853,0.024760029854653004,0.0035826693604690063,71.37282347,114.05610187
121.0,0.20743973,0.00229999,0.00012235,7695305.61099035,0.02470694469472684,0.001598664443783379,72.88316783,113.87171361
122.0,0.20738624,0.00231598,0.00012553,7735629.505437313,0.02483571652144351,0.0022298925494908125,75.47296926,113.99936702
123.0,0.20735827,0.00232723,0.00011737,7749610.702334403,0.02488042627286625,0.00362002173605587,76.89267093,113.84545457
124.0,0.20734678,0.0023426,0.00011902,7725218.235398467,0.024801978241517496,0.0032087703628889395,76.99758339,113.88474729
125.0,0.20732878,0.00235983,0.00012031,7724681.601942657,0.02480004917177438,0.004113124783701522,77.61982766,113.88992243
126.0,0.20731474,0.00237573,0.00011598,7764924.998024276,0.02492919231980522,0.0028913813165510898,78.57688,113.81191201
127.0,0.20728291,0.00238229,0.00011325,7698510.713952052,0.02471563429389847,0.0037654427278301424,79.31120174,113.89797264
128.0,0.20727081,0.00239029,0.00011894,7811784.058050453,0.025079053859131024,0.0018032539911701367,80.86228709,113.70419246
129.0,0.20724671,0.0024051,0.00011795,7765304.064957235,0.02492958375059487,0.002820320748969209,81.34599029,113.55143005
130.0,0.20723918,0.00241549,0.00011415,7757794.967411437,0.024905477337237258,0.002860738459565839,81.56902184,113.56772215
131.0,0.20725851,0.00242743,0.00010527,7703843.738973836,0.024732709684455005,0.002593050991370451,80.16355071,113.57807243
132.0,0.20721559,0.00243834,9.881e-05,7738044.486646276,0.024842109543218114,0.0017128287389323194,82.44955143,113.5422298
133.0,0.20718803,0.00245222,9.234e-05,7686093.477471789,0.02467513172681117,0.003368315394563908,83.09926614,113.41745147
134.0,0.2072103,0.00246406,8.758e-05,7675776.430014897,0.02464240781361208,0.0032442198942013558,81.9580338,113.43182685
135.0,0.20717817,0.00248062,8.217e-05,7705494.272805344,0.024737548873339493,0.004023989379215025,83.64512483,113.17172824
136.0,0.20715366,0.00249233,8.085e-05,7634847.293151616,0.024510491981608158,0.005077718393279361,83.87816417,113.3173988
137.0,0.20712356,0.00249702,9.132e-05,7693264.108433009,0.024697472792023608,0.005328445186691046,85.65913064,113.15102769
138.0,0.2071082,0.0024984,9.547e-05,7633041.574523406,0.02450387855584171,0.002617302649625872,85.59275794,113.13377722
139.0,0.20713627,0.00251138,9.303e-05,7637605.195736618,0.02451895889457752,0.0036155678502407308,84.31608527,113.18476192
140.0,0.20709966,0.00252566,9.345e-05,7692686.689512233,0.02469535353603722,0.004011625888855449,86.42166166,113.23325488
141.0,0.20709793,0.0025344,9.59e-05,7686782.475917239,0.02467635647482123,0.004497337707996536,86.31332059,113.09275946
142.0,0.20710596,0.00253361,0.00010658,7690084.666096337,0.024686864054293562,0.004436221280802309,85.83236145,112.81771045
143.0,0.20710434,0.00252584,0.00011244,7626858.318269379,0.02448374816789063,0.0038031199671338203,85.1797687,112.9233216
144.0,0.20706142,0.00251289,0.00011599,7707649.224570134,0.024742460780198164,0.005800639483000896,88.06915407,112.81905215
145.0,0.20706356,0.00251159,0.00010886,7683158.549929257,0.02466399502339418,0.005239679960311056,87.81692399,112.75388374
146.0,0.20710027,0.00250167,0.00010259,7630881.472517855,0.024496725642145254,0.004038435792397426,85.77970936,112.82154388
147.0,0.20710251,0.00249493,0.00010893,7619484.548090502,0.02446003633890614,0.0037013979988490165,85.51669029,112.6074465
148.0,0.20708817,0.00249987,0.00010571,7639386.809384905,0.024523816905723368,0.005086186865226479,86.38078708,112.63773064
149.0,0.2070902,0.00250286,0.00010435,7683611.046360303,0.024665842738480746,0.004295095572289013,86.78364948,112.74851693
150.0,0.20704261,0.00248874,0.00010861,7715422.728149616,0.02476724586626732,0.003886402749736282,89.34120497,112.67721503
151.0,0.20710159,0.0024791,0.00010751,7641890.926505954,0.02453193781873994,0.003445241954878822,85.97674038,112.48956835
152.0,0.20708471,0.00247498,0.000109,7700385.237286897,0.024719464250685795,0.004502781644078565,87.40526974,112.49110172
153.0,0.20706366,0.00247542,0.00011403,7734553.543463985,0.024828791983602945,0.004409458362544254,88.65610716,112.29195473
154.0,0.20711268,0.00247858,0.00011514,7727680.484958836,0.02480734002123866,0.004209163720930696,86.32957293,112.31572203
155.0,0.20710271,0.00246474,0.00011421,7751763.941146727,0.024884505747276908,0.003965168208720298,87.1916295,112.36881512
156.0,0.20709274,0.00245253,0.00010853,7681252.894725081,0.0246580974675003,0.005148767808637696,87.04480449,112.29847157
157.0,0.20707332,0.00245155,0.00010405,7625728.37678529,0.024479688543029388,0.00354486799313125,87.35428399,112.32741401
158.0,0.207114,0.00244459,0.00010627,7685608.490731114,0.02467236831909085,0.0026673264177278543,86.25383714,112.30518009
159.0,0.2071081,0.00242631,0.00010801,7694395.19812052,0.02470042138062604,0.004977300596203416,86.75887952,112.32894739
160.0,0.20708898,0.00242771,0.00010656,7634529.797255572,0.02450803197656859,0.0034882089837961093,86.94143821,112.20071896
161.0,0.20715417,0.00242813,0.00010761,7680849.977497948,0.024657532551270702,0.002584994861256959,84.53937841,112.00157197
162.0,0.20712518,0.00242621,0.00011363,7678672.981820721,0.02465006436256004,0.0028676946136625826,85.7330739,112.12826703
163.0,0.20712702,0.00241504,0.0001218,7647850.111768232,0.024550964251161368,0.0019380868506703815,85.28421752,111.98393817
164.0,0.20715681,0.00240116,0.00012286,7624597.2116002515,0.024476636707546098,0.003121464024321187,83.81621014,112.12002514
165.0,0.20711786,0.00239897,0.00012145,7639425.129672669,0.024523767859461042,0.003990321529150563,85.75061703,111.89787754
166.0,0.20714776,0.00239219,0.00012096,7608646.177439097,0.024425327789574656,0.003178229876804541,84.15308374,111.79399143
167.0,0.20709203,0.00239621,0.00013105,7658975.502601039,0.02458602253291516,0.0023980984429316414,86.9963531,111.74358175
168.0,0.20708868,0.00239559,0.00012981,7671813.595563775,0.024627212416774718,0.0010456319279107892,87.31687782,111.80261666
169.0,0.20712752,0.00239892,0.00012474,7587257.61473204,0.024356363703025078,0.004348275535873164,84.68954092,111.83845928
170.0,0.20714085,0.00239976,0.00011724,7653069.4219961185,0.02456793518360614,0.001919485549547241,84.94020421,111.80510839
171.0,0.20710454,0.00239822,0.00011161,7682390.642364517,0.02466170105507155,0.0029041146541752523,86.98823498,111.70946417
172.0,0.20708481,0.00239318,0.00011487,7646379.04393729,0.02454577827243543,0.0036552363113680746,87.45286926,111.65790446
173.0,0.20706681,0.00238309,0.00011603,7694320.847153227,0.024699401806059017,0.003706874046404401,88.88130862,111.52603427
174.0,0.20709895,0.00238089,0.00012121,7694547.368873093,0.024700436536747333,0.003300528869862545,87.38726184,111.53619287
175.0,0.20708034,0.00238087,0.00013065,7701120.388728483,0.024721130327570336,0.003127928764840818,88.1472754,111.67534659
176.0,0.20709844,0.00238981,0.00012808,7661695.30899815,0.02459487081443973,0.0008284234543412193,86.84748233,111.6358622
177.0,0.20710535,0.00239178,0.00012472,7675788.353485266,0.024640263928364454,0.0019016508098799675,86.73272516,111.30542004
178.0,0.20710759,0.00239758,0.00011929,7706974.367547098,0.024740516856297613,0.004089112820351946,87.0156722,111.37978869
179.0,0.20701373,0.00240457,0.00010735,7681034.587090945,0.0246562935723311,0.002789498708169627,91.03159814,111.29564478
180.0,0.20704088,0.00241383,9.839e-05,7649575.934439734,0.02455583746386391,0.0028934220907794106,89.50563971,111.36713836
181.0,0.20705054,0.00242084,9.559e-05,7676473.660280364,0.024642372454603337,0.0017183058981666587,89.36817908,111.38477216
182.0,0.20702085,0.00242167,9.782e-05,7680298.735975494,0.024654238104779607,0.0012077924702574739,90.69471964,111.35027124
183.0,0.2070243,0.00242139,9.606e-05,7650387.35152009,0.0245582950072172,0.0024722493183008056,90.21793314,111.15879112
184.0,0.20701678,0.00242992,8.637e-05,7740878.133825529,0.02484887972236591,0.003191419649341589,91.69546761,111.18792523
185.0,0.20704312,0.00243924,8.463e-05,7699671.919775508,0.02471699395159608,0.003531687929309506,89.96974501,111.25903547
186.0,0.20697173,0.00245375,8.416e-05,7656087.766767862,0.024576229612476953,0.0026462816866968403,92.50794129,111.06506362
187.0,0.20693024,0.00246555,7.898e-05,7633677.881142068,0.02450389533187801,0.004566126863332485,94.0471039,111.03343777
188.0,0.20690186,0.00247516,7.673e-05,7653515.11747168,0.02456728005091305,0.0018924832716076712,95.49806419,110.9822614
189.0,0.20694112,0.00248275,7.621e-05,7646318.936797007,0.024544704434521513,0.00407293078714153,93.60378346,110.93357677
190.0,0.20694508,0.00248558,6.816e-05,7593169.544668132,0.024374295115679585,0.001148315011263109,92.87554735,111.0332461
191.0,0.20697529,0.0024869,7.314e-05,7678760.793159729,0.024649341154859238,0.0037609533478366462,92.48592556,110.9374102
192.0,0.2069284,0.00250451,8.036e-05,7642336.496487633,0.024531743004006883,0.0016789340921535983,93.85338804,110.8484745
193.0,0.20690969,0.00251748,8.089e-05,7717554.095400527,0.024772976671746386,0.0025033294992141794,95.48602113,110.84080762
194.0,0.20690247,0.00252942,9.087e-05,7694099.272861576,0.02469744736171659,0.003471932083522511,95.25215067,110.9184347
195.0,0.20693196,0.00254058,9.465e-05,7632084.520324644,0.024498717057308637,0.003576550820109291,93.01600663,110.69360369
196.0,0.20688803,0.00254733,9.29e-05,7585418.076714986,0.024348419117865488,0.0031967713770572506,94.34688656,110.77832262
197.0,0.2068682,0.00254587,9.031e-05,7607772.317637565,0.024419967816840856,0.004297448601504269,95.55341704,110.56997539
198.0,0.20684237,0.00255647,9.078e-05,7626231.30860962,0.02447891329726073,0.003730676879144019,96.8235076,110.64146896
199.0,0.20681288,0.00256126,9.194e-05,7664226.069962223,0.024600489065691743,0.003438169719683764,98.55532197,110.45478064
200.0,0.20680881,0.00257508,0.00010374,7700207.518536022,0.02471575287317936,0.0037948484343722022,98.88763164,110.43963857
201.0,0.20686525,0.0025844,9.867e-05,7658826.652724833,0.02458375883783105,0.002363424929632036,95.83970061,110.62345182
202.0,0.20679051,0.00258925,9.879e-05,7654659.106048804,0.024569448834599477,0.005082474273526173,99.06154938,110.51956571
203.0,0.20680993,0.00259562,9.38e-05,7534453.463781502,0.024183966275077195,0.003437502401856716,96.67470732,110.44653875
204.0,0.20678257,0.00259065,8.27e-05,7561763.345693627,0.024271468242525962,0.0035398237029384905,98.44034714,110.44462204
205.0,0.20679956,0.00259778,8.237e-05,7592457.896570232,0.024370227603857392,0.00178692745112235,98.03144522,110.22975796
206.0,0.20672542,0.00260388,7.664e-05,7656180.839541749,0.02457394780596458,0.0034753530555779893,102.17992876,110.26100046
207.0,0.20676223,0.00260547,7.574e-05,7641539.794432059,0.024527439030912188,0.002059796814019235,100.35151087,110.33134401
208.0,0.20676396,0.00261094,7.318e-05,7558064.491372183,0.024259585267498964,0.004835104894400652,99.16864698,110.26540891
209.0,0.20673508,0.00261777,7.841e-05,7576043.193362213,0.02431685622746714,0.0028483076441083027,100.53165945,110.20139054
210.0,0.2067424,0.00262531,8.223e-05,7578237.622553032,0.02432394272729775,0.0031889741095685624,100.11136425,110.29377634
211.0,0.2067124,0.00263741,8.827e-05,7567357.544412524,0.024288570091107357,0.002777178634875551,101.08211474,110.04191961
212.0,0.20675451,0.0026513,8.579e-05,7637861.273191552,0.024515473893767615,0.0027116760952850937,100.06850735,109.96371752
213.0,0.20666898,0.00266484,8.58e-05,7680235.173100898,0.024650433907994318,0.004537230044078271,104.30888093,109.84143092
214.0,0.20667132,0.00268075,8.221e-05,7596018.898220083,0.024380268661349035,0.0005756560449842163,102.97167722,109.83146398
215.0,0.20668149,0.00268821,9.235e-05,7566826.622956121,0.024286538796691313,0.0017786138312073053,101.90643208,109.89893245
216.0,0.20663807,0.00269901,9.694e-05,7582901.04292458,0.02433753386718266,0.002097533680086404,103.86395264,109.82686386
217.0,0.20664274,0.00271499,9.902e-05,7556235.748842449,0.024252013482877248,0.002388062018268132,103.11652662,109.86289816
218.0,0.20661183,0.00272435,9.943e-05,7553360.95013698,0.02424241795535488,0.0017265116349996289,104.34023071,109.86289816
219.0,0.20661549,0.00273586,9.457e-05,7510939.873922371,0.024106428847653814,0.0030541061499729095,103.56452226,109.71013574
220.0,0.20656373,0.00273648,9.221e-05,7558430.869340857,0.024258248738996173,0.0034249179470277422,106.51824371,109.76840396
221.0,0.2065499,0.00274251,9.185e-05,7626390.509939882,0.02447620825408199,0.0047322223453530946,108.03778694,109.55603162
222.0,0.20655213,0.0027485,9.695e-05,7529277.994683961,0.024164487323704454,0.0025803403489326688,106.43257328,109.60759133
223.0,0.20654654,0.00275635,9.778e-05,7528786.431749578,0.02416284565650872,0.002701322354382821,106.58592,109.62714186
224.0,0.2065439,0.00276431,8.645e-05,7591841.0267600585,0.02436540257413201,0.0021302992289555477,107.69622007,109.4617291
225.0,0.20653647,0.00276646,8.187e-05,7588304.0374539895,0.024354045019346245,0.0011810918654482424,108.02313994,109.53437271
226.0,0.20653108,0.00276993,8.002e-05,7604471.75132111,0.02440590834606357,0.0029038964636880216,108.48758361,109.47859622
