Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
115.0,0.19987938,0.00692519,7.975e-05,1620.2108555945954,0.022907968949620282,0.2763398610546033,768.5970787,51.89613191
116.0,0.19982537,0.00692939,8.665e-05,1614.4831248701425,0.02282619858701504,0.2675838343413427,770.48169307,51.64276166
117.0,0.19987704,0.00691713,8.908e-05,1603.637864339692,0.022673435853288185,0.25629134795832254,760.7970156,51.44274258
118.0,0.19993227,0.00690049,8.739e-05,1602.5545790757526,0.022658794712962078,0.25723030777222716,755.66553141,51.39455442
119.0,0.19989972,0.00690377,7.894e-05,1622.0550989156336,0.022934260656508183,0.257329913430071,768.03592062,51.33164211
120.0,0.19999055,0.00692123,7.104e-05,1620.5342900858382,0.022914082522563654,0.2569184383134388,758.97656283,51.19721246
121.0,0.20002615,0.00695757,6.727e-05,1625.2582514705493,0.022981485514175982,0.27513456047005636,757.38793824,51.05914958
122.0,0.199976,0.00700535,7.857e-05,1605.832780581682,0.022706105966149217,0.27343718105686515,751.63612723,51.00044417
123.0,0.19993491,0.0070482,8.08e-05,1587.8671345655657,0.022451637605828686,0.2678779336148651,746.05418511,50.84727468
124.0,0.19984348,0.00710763,8.42e-05,1604.0089999951583,0.02267882639397998,0.260866001172153,760.68794957,50.92892683
125.0,0.19970179,0.0071562,7.174e-05,1586.237250502281,0.02242613814486424,0.25585667888601005,764.40046719,50.88685781
126.0,0.19965786,0.00719095,6.635e-05,1606.3627104385826,0.022710301511053237,0.26492287930036806,777.60110371,50.70768201
127.0,0.19953764,0.00720914,6.535e-05,1584.7909021232772,0.022403902870232438,0.26913795111205063,777.55775394,50.56961913
128.0,0.19950641,0.00721534,6.828e-05,1588.3333981094984,0.02245356119666873,0.27631731170065776,781.87599447,50.4881582
129.0,0.19949441,0.00720748,6.04e-05,1580.124142236253,0.022337476765912894,0.28512297924419844,779.28323409,50.38738377
130.0,0.1995235,0.00717235,5.762e-05,1587.5818191859114,0.022443222600329275,0.27860177379392376,781.08598468,50.181628
131.0,0.1994998,0.00713856,5.171e-05,1584.3863789016377,0.02239777318686871,0.2693614631345429,782.40746461,50.2703554
132.0,0.19957466,0.00709785,5.332e-05,1600.2670490700677,0.02262307564308342,0.2630792494153663,784.21350621,50.13439597
133.0,0.1997317,0.00705245,4.89e-05,1585.4625738188486,0.022415685417502378,0.2536896339419859,763.92842352,50.06574697
134.0,0.19980778,0.00701456,4.783e-05,1584.947497978788,0.02240926540799869,0.24768785558694148,757.62127212,49.91965273
135.0,0.1999221,0.0069909,5.442e-05,1589.556636007331,0.022475674525334038,0.2468441080213154,749.83525143,49.84928272
136.0,0.19999614,0.0069834,6.015e-05,1612.7036098278506,0.02280377259877811,0.2527144829600356,753.99866756,49.67029815
137.0,0.20001221,0.0069673,6.292e-05,1581.863195806165,0.02236779703634232,0.25880767036961977,738.35309452,49.52879326
138.0,0.19998882,0.00696044,6.282e-05,1594.4034534424704,0.022544813397911537,0.2627456605241475,746.43017074,49.55040144
139.0,0.20006327,0.0069558,6.136e-05,1588.0299463864476,0.022455623021373106,0.2650366330922618,736.92856634,49.57468674
140.0,0.19998485,0.00692387,6.134e-05,1601.1478605601121,0.02264006359185989,0.26401695236543055,750.6535596,49.46358627
141.0,0.19999126,0.00689227,6.685e-05,1577.0685407389399,0.02229949215019642,0.26232565237062505,739.19014895,49.3817429
142.0,0.20000245,0.00685821,6.575e-05,1567.7603197298497,0.022167946625755133,0.2600294004478873,734.48569293,49.14845105
143.0,0.20003693,0.00682231,7.169e-05,1604.5104413857187,0.02268782649566059,0.2695819863844359,749.0522034,48.96851036
144.0,0.20016417,0.00683796,7.451e-05,1589.162200702132,0.02247236117309874,0.27529172860548773,730.15461305,48.925294
145.0,0.20019346,0.00686636,7.761e-05,1619.1568575585063,0.022896901647450948,0.2651329552296308,740.6479131,49.0199493
146.0,0.20018807,0.0069007,7.643e-05,1590.4531255309755,0.022491033901505076,0.26518813581246975,727.41792171,48.97692417
147.0,0.20008087,0.00695126,7.861e-05,1573.4038247012575,0.022248714924240465,0.2645882967725806,728.13751621,48.83847884
148.0,0.19999716,0.00699931,8.016e-05,1599.9057848305483,0.022622520135404892,0.2569599539482901,747.01193263,48.69467927
149.0,0.19994997,0.00703352,7.857e-05,1587.3082502052819,0.022443922395402997,0.26572174169950785,744.77548526,48.57172298
150.0,0.19978927,0.00705855,7.41e-05,1578.0266342698574,0.02231085013699488,0.2652175834546672,754.36090248,48.5132088
151.0,0.19972834,0.00706748,7.097e-05,1563.3854793572211,0.022103179947946305,0.273580270068687,752.6487987,48.23325857
152.0,0.19970586,0.00706716,6.365e-05,1568.819495137547,0.02217985389836226,0.28452278916825485,757.47541212,48.4093748
153.0,0.19972875,0.00706519,5.655e-05,1571.5106071565233,0.022218295324272882,0.2919643608448424,757.00369399,48.26939969
154.0,0.19967972,0.00707695,5.994e-05,1586.3920146757198,0.02242805738024947,0.2891207446378602,768.22184808,48.193293
155.0,0.19963751,0.00708966,7.026e-05,1562.756820112529,0.022093252773140722,0.2892956519133726,759.93697194,47.96267826
156.0,0.19970424,0.00708096,7.656e-05,1565.6951495973929,0.02213547965607349,0.281481887954366,755.46157184,47.95445568
157.0,0.199708,0.00707131,7.353e-05,1570.1143946825741,0.022198031259588875,0.2824866939946708,757.53204989,47.88198223
158.0,0.19970129,0.00706997,6.521e-05,1577.9112892095184,0.022308317439519096,0.2905531576587597,762.1697928,47.74009489
159.0,0.19971329,0.00707106,5.871e-05,1583.5277013405412,0.022387982487502255,0.28280034966687495,763.99825034,47.75271559
160.0,0.19972193,0.00705352,5.602e-05,1572.8793032795998,0.022237542908457003,0.28446841387695093,758.49116567,47.55805075
161.0,0.19973719,0.00701935,4.993e-05,1555.6510190104984,0.021994170564367675,0.28226848362068396,749.63672276,47.43127001
162.0,0.19979557,0.00699302,6.082e-05,1575.1408997137341,0.022270190050068146,0.28693089761255525,753.99539623,47.53606012
163.0,0.19976618,0.00698005,6.078e-05,1588.506628170222,0.02245876716741325,0.28522172036759935,763.24881237,47.54332659
164.0,0.19977625,0.00698418,6.274e-05,1569.1138945066682,0.022184687215111982,0.28118794449451956,752.90961622,47.44503806
165.0,0.19986311,0.00699974,5.878e-05,1559.352749980223,0.022047838051135967,0.28053396024737115,740.46421159,47.20562707
166.0,0.19985741,0.00700672,5.476e-05,1579.3069781097226,0.022329988032768536,0.2813356363188881,750.44414656,47.22035123
167.0,0.19988101,0.00697801,5.49e-05,1577.8238580690233,0.022309234250552392,0.2879565270161848,748.1553426,47.07808144
168.0,0.19985761,0.00694415,5.235e-05,1576.6555100533997,0.02229238749969071,0.2924924496800709,750.35449568,46.95110948
169.0,0.19987602,0.00695183,5.521e-05,1551.6326047895568,0.021938780924321343,0.2982084735120488,736.6187495,46.71303705
170.0,0.19983554,0.00696231,5.755e-05,1581.6795468508335,0.022363108012321258,0.2889523946611894,754.21800265,46.75682708
171.0,0.19985843,0.00693653,5.717e-05,1584.9389272314938,0.02240941645367412,0.28751579818714845,754.20804513,46.77002146
172.0,0.19990766,0.00689191,6.039e-05,1554.8114378618188,0.02198387736496846,0.2845913121505218,736.25774346,46.66465767
173.0,0.1999459,0.00685137,6.403e-05,1568.8998419332831,0.022183382468693974,0.2932323210452892,740.16466374,46.56789892
174.0,0.19994213,0.00681206,6.071e-05,1580.1380980558474,0.02234219801048895,0.2995595937410568,746.60581714,46.36711495
175.0,0.20006419,0.00676203,5.266e-05,1580.6795974990944,0.022351364900264407,0.2958415767972678,737.16531514,46.29311171
176.0,0.20010965,0.00669276,4.559e-05,1577.382152469867,0.02230524269839507,0.28903514680220616,733.05338347,46.11565692
177.0,0.20016915,0.00660516,4.195e-05,1586.5040277344115,0.02243480873597576,0.28639583987956274,733.67371118,46.18698304
178.0,0.20034389,0.00647932,4.07e-05,1574.230906070784,0.0222630963965895,0.28305430700717016,714.81377092,46.04758159
179.0,0.20051222,0.00632609,4.819e-05,1577.015363305244,0.02230402452535919,0.2821770700898249,703.65256649,45.92462531
180.0,0.2007966,0.00613125,5.07e-05,1585.3766255993437,0.02242523491691275,0.2849610668797351,685.43028721,45.88465974
181.0,0.20100266,0.00588664,5.112e-05,1593.6639065242293,0.022544373810503626,0.2847239692627314,674.93460741,45.83608914
182.0,0.20128409,0.00559019,4.167e-05,1615.350113437303,0.022854063394156892,0.28182554408351734,664.2435607,45.75596677
183.0,0.20169124,0.00526681,4.078e-05,1623.6119442751676,0.022975215743724048,0.27578396673344446,636.35977562,45.55747747
184.0,0.20217863,0.00491661,3.392e-05,1630.5595015909485,0.023078824266509704,0.2676548231369025,600.92853178,45.51540845
185.0,0.20293667,0.00455923,3.597e-05,1645.0404362434142,0.02329229832743593,0.25478280469570413,542.31762475,45.56512638
186.0,0.20374252,0.00418862,1.968e-05,1660.013983008324,0.02351371701513642,0.2363785117246409,478.89730121,45.42668105
187.0,0.20407043,0.00379636,9.49e-06,1693.4823986561053,0.023991109804431827,0.22264764328963543,465.01462354,45.39646784
188.0,0.20458447,0.00340541,-3.4e-07,1687.8735978842449,0.023917286476322134,0.2127949820116715,422.04530654,45.39761518
189.0,0.20517256,0.00301496,-1.065e-05,1680.1764991771288,0.023814729717937355,0.2004742925196798,371.71884137,45.32399439
190.0,0.2055678,0.00263306,-1.43e-05,1695.1828764297072,0.024031457592866862,0.1900185721872147,344.45209722,45.24157735
191.0,0.20644077,0.00229596,-2.287e-05,1724.8459598055024,0.02446229894186284,0.16738049821972853,271.29710623,45.33546776
192.0,0.20716454,0.00199609,-2.069e-05,1739.821903140747,0.024683041504524397,0.1250922207018399,207.34000213,45.28938306
193.0,0.20779036,0.00174369,-2.807e-05,1735.3819962596071,0.024627389799788964,0.08597158604682187,149.65961505,45.39034871
194.0,0.20818703,0.00152789,-3.56e-05,1736.2098650345233,0.024643674227840758,0.05487593036703403,114.69166914,45.34407279
195.0,0.20844232,0.00134259,-3.916e-05,1737.5052825425173,0.024664829627458,0.037830314154587374,93.11463705,45.28651471
196.0,0.20856651,0.00120242,-3.407e-05,1752.936364231449,0.024884983816675917,0.026995307094307117,84.12502281,45.18822618
197.0,0.20888079,0.00107357,-4.514e-05,1745.1143158163236,0.02477772958869345,0.021746870021386602,55.07480406,45.26165575
198.0,0.20895127,0.00096846,-4.978e-05,1738.126013876333,0.024679192585688015,0.019644540458834937,50.12750457,45.30774045
199.0,0.20901606,0.00088055,-5.171e-05,1747.6217175511526,0.024814633363805585,0.015562820405343444,45.76579041,45.21595349
200.0,0.20915134,0.0008047,-5.574e-05,1757.8656098009603,0.024961657863381934,0.013103194514114137,33.99810709,45.39971863
201.0,0.2092383,0.0007406,-5.545e-05,1739.3043582660216,0.024698995006260258,0.012738618189245151,26.20426434,45.34770602
202.0,0.20919466,0.0006899,-5.109e-05,1741.2990875589571,0.024726569733956292,0.013513989091203766,31.56397254,45.34713235
203.0,0.20938262,0.00064508,-4.515e-05,1770.0250941509764,0.025136624506618795,0.013119974893006675,13.52014123,45.34770602
204.0,0.20936544,0.00060982,-5.427e-05,1760.804057194483,0.02500553093674797,0.010638493722285484,16.2880227,45.4580416
205.0,0.20934052,0.00058345,-5.027e-05,1753.5510722947301,0.02490207773805153,0.011832253162324695,19.17887208,45.32265583
206.0,0.2094112,0.00056214,-5.176e-05,1761.574129063703,0.025016869878395624,0.0137241981621975,12.5449014,45.15648319
207.0,0.20951302,0.00053898,-5.22e-05,1771.9524689099267,0.025165487087934774,0.012611010016975238,2.6532187,45.32934863
208.0,0.20936452,0.00052602,-6.223e-05,1762.2824993688862,0.025026438795748035,0.011570554603021888,18.475071,45.1130756
209.0,0.20943816,0.00051359,-6.175e-05,1753.6394844873548,0.024904575823039128,0.012913878755779724,11.13331967,45.37944901
210.0,0.20945341,0.00049709,-7.205e-05,1770.813659458802,0.025148813202935674,0.012165475037343138,10.39766647,45.32399439
211.0,0.20944741,0.00048537,-7.158e-05,1776.447313280128,0.02522870603173303,0.012069670125760086,11.28618115,45.41807602
212.0,0.20944802,0.00047545,-6.861e-05,1771.6293324617764,0.025160209616571717,0.012687891268507914,11.30053794,45.41138322
213.0,0.20946267,0.00047102,-6.565e-05,1765.4113091615848,0.025072021546043433,0.011196106613200217,9.74830353,45.28269026
214.0,0.20944894,0.0004643,-6.366e-05,1762.4406118389466,0.025029606521217006,0.011358319393876142,11.21085855,45.31864015
215.0,0.20960578,0.00045611,-5.938e-05,1777.722378715599,0.025248515170345372,0.01144080031200986,-4.86852569,45.43911054
216.0,0.20929566,0.00045284,-5.734e-05,1780.4439059535728,0.025283194787923284,0.011398123888491252,27.19065681,45.26414164
217.0,0.20948678,0.00044676,-5.862e-05,1762.7933001425743,0.02503495238221197,0.01157660052625202,7.53588063,45.24769648
218.0,0.20968541,0.00044399,-5.484e-05,1771.4746301694101,0.025160667127173627,0.011752786517814136,-12.95396259,45.26911344
219.0,0.20923901,0.00044422,-5.906e-05,1785.2426341484734,0.025350627046079828,0.013186218932361314,33.38218975,45.12187185
220.0,0.20974176,0.0004451,-6.189e-05,1772.2272704095055,0.025172196654762467,0.011428699713196884,-18.53778912,45.35057436
221.0,0.20922284,0.0004403,-6.701e-05,1769.9079089148238,0.025132802597751615,0.011257385640908658,35.12429901,45.27867458
