Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
118.0,0.20949958,0.00042217,0.00018094,85398.08535157054,0.02866810174434288,-0.014325968673629725,-0.03584355,-150.13849493
119.0,0.20947782,0.00042912,0.00018248,84909.07546887289,0.028503619435102063,-0.012878468506110366,-0.02580426,-150.04035884
120.0,0.2095429,0.00043399,0.00018921,85592.49265246546,0.028733852042122057,-0.013021542375950722,-0.06048441,-150.31061643
121.0,0.20950141,0.00043123,0.00019441,85971.67460319985,0.028860428466604693,-0.012112116160344182,-0.04049546,-150.18066278
122.0,0.20954087,0.00043281,0.00019849,84912.7640141965,0.02850543993763354,-0.012275171699015012,-0.06058681,-150.01256639
123.0,0.20953853,0.00043055,0.00020401,86260.35307296165,0.02895767286648278,-0.01197650638566738,-0.0611635,-150.31885833
124.0,0.20950253,0.00042366,0.00020795,85465.348107652,0.02869016887312678,-0.01182727421817497,-0.04254765,-150.20673018
125.0,0.20949165,0.00042254,0.00019583,86388.63209145224,0.02900020171303386,-0.012249305369557357,-0.03508316,-150.21976388
126.0,0.209531,0.0004278,0.00018377,86358.9701981237,0.028991084812609678,-0.01268461312777508,-0.053309,-150.13485316
127.0,0.20952663,0.00042671,0.00017819,85606.37441631261,0.028738484727557606,-0.012725583651874497,-0.0494892,-150.09460203
128.0,0.20951371,0.00042267,0.00018317,85525.8033466521,0.02871113523412935,-0.012635890557211713,-0.04346299,-150.15938718
129.0,0.20953822,0.00042423,0.00017925,85360.91738719294,0.028656220624640762,-0.011385917059048525,-0.05509258,-150.2964327
130.0,0.20952938,0.00042462,0.00017372,85487.57196161512,0.028698728083352852,-0.010005998612347156,-0.04974317,-150.14386174
131.0,0.20956761,0.00042608,0.0001771,86150.69691548,0.02892183120360334,-0.010332575226242433,-0.07026137,-150.09690209
132.0,0.20953985,0.00042332,0.00018549,86148.67099275788,0.028920565185894274,-0.011808161120320994,-0.05750108,-150.16839577
133.0,0.20956344,0.00041751,0.00018537,85872.09272580768,0.028828042071171647,-0.011346620881737586,-0.06857673,-150.29374929
134.0,0.20951687,0.00041948,0.00019184,85907.82820367203,0.02883923692025334,-0.010422358952636884,-0.04653459,-150.15804548
135.0,0.20957087,0.00042069,0.00019181,85966.73939298879,0.028859798635759427,-0.009615512309163568,-0.07394384,-150.0721764
136.0,0.2095489,0.00042003,0.00019501,85426.58530360839,0.028678080146100356,-0.008874008441495574,-0.06298855,-150.17069583
137.0,0.20954127,0.00042034,0.00018881,85112.45447515693,0.028572644688242957,-0.010219589174715332,-0.0578257,-150.40779416
138.0,0.20954839,0.00041179,0.00018872,85709.77833814126,0.02877324779324393,-0.0111066915636787,-0.0608958,-150.09862714
139.0,0.20951382,0.00040728,0.00018712,86057.85026633441,0.028889616649549175,-0.009358213672446164,-0.04289511,-150.12392785
140.0,0.20953517,0.00040866,0.00017551,85761.7472889636,0.028790768603099787,-0.009409275691441588,-0.05147116,-150.19733825
141.0,0.20954127,0.00040636,0.0001706,86297.91528952768,0.028970947957632623,-0.00964503416909104,-0.05371559,-150.18411288
142.0,0.20952754,0.00040829,0.00016757,86285.44776026662,0.028966632475572626,-0.010375733533423345,-0.04638753,-150.12871965
143.0,0.20953975,0.00040902,0.00017743,86080.50055881172,0.028897803454846854,-0.011470818425614749,-0.05437525,-150.07025968
144.0,0.20953507,0.00041028,0.00017631,85298.24432911411,0.02863515457060462,-0.01031143214539796,-0.05146109,-150.1695458
145.0,0.20949612,0.00040963,0.00017373,85294.38612129202,0.02863335176846922,-0.010052521176875728,-0.03141032,-150.27419874
146.0,0.20951148,0.00041208,0.00017769,85601.01375064773,0.028736433189695307,-0.010605250338041217,-0.04023626,-150.24889803
147.0,0.20951585,0.00041385,0.00017347,85539.85592125964,0.02871605816163419,-0.009880986605027915,-0.0418022,-150.22915581
148.0,0.20949266,0.00041651,0.00016337,86061.68718966978,0.02889112197980773,-0.01153647527479299,-0.02872791,-150.0556926
149.0,0.2095366,0.00042071,0.00016034,86248.93773408912,0.02895469621035196,-0.009497033978440799,-0.05090831,-150.13236142
150.0,0.20948768,0.00042345,0.00015597,86145.54073042059,0.028919375314904676,-0.010411977799993834,-0.0255811,-150.20922192
151.0,0.20951158,0.00042981,0.00015408,85593.13722091215,0.028734334046916055,-0.011079583575328589,-0.03774031,-150.17107918
152.0,0.20953019,0.00042481,0.00015584,85074.80154989952,0.028560539461611363,-0.011227148762480797,-0.04660929,-150.11856103
153.0,0.20952988,0.00042329,0.00015901,85162.56254364968,0.028589927312986978,-0.011622345089922442,-0.04693389,-150.2347143
154.0,0.20952449,0.00042196,0.00016231,86102.01216323434,0.028905158969203096,-0.012232742102225098,-0.04520703,-150.27228202
155.0,0.2095247,0.00041524,0.00016619,86461.63838266986,0.029025789700982525,-0.01261804043795326,-0.04551759,-150.14424509
156.0,0.20950965,0.0004139,0.00015747,85606.61455053283,0.02873871233695908,-0.011753226158016706,-0.03573128,-150.20558015
157.0,0.209531,0.00041922,0.00015962,85799.89898311999,0.02880387872695097,-0.011795573302653527,-0.04753364,-150.17031249
158.0,0.20952378,0.00041539,0.00016353,85876.86997619484,0.02882952133112465,-0.012006055730653196,-0.04426453,-150.19062973
159.0,0.20952175,0.00041531,0.00016578,84901.44204020895,0.028501987157431637,-0.012153073874190512,-0.043156,-150.20481346
160.0,0.209519,0.00041207,0.00016297,85178.41582607388,0.02859497804578299,-0.012338403671434075,-0.04106086,-150.22608906
161.0,0.20952683,0.00041234,0.00015795,85597.0726557827,0.02873574179295739,-0.01270137020093895,-0.04428937,-150.31483322
162.0,0.20953812,0.0004114,0.00017455,85702.9204807609,0.028771090820573813,-0.012266975773766226,-0.05302953,-150.20768854
163.0,0.20953893,0.00041687,0.00017875,86165.08084911368,0.028926181983450754,-0.00996627531299703,-0.05509643,-150.09632708
164.0,0.20950507,0.00041552,0.00017974,86675.91625178403,0.02909715404670452,-0.012251685808604775,-0.03823563,-150.14673683
165.0,0.2095067,0.00041918,0.00018361,86269.60629496556,0.028960709377843733,-0.010011660741047266,-0.03999976,-150.28090726
166.0,0.2095187,0.00042661,0.00018353,85926.42466882382,0.02884570095894872,-0.012902800568571047,-0.04666247,-150.2490897
167.0,0.20949348,0.00043133,0.00016783,85953.44117773465,0.028854747278400275,-0.0114434011443812,-0.03150608,-150.10111888
168.0,0.20950436,0.00043722,0.00016415,85231.17855150969,0.028612532029265707,-0.010027802153394738,-0.03661831,-150.17127085
169.0,0.20950985,0.00043715,0.00016886,85681.40466984897,0.02876365624206204,-0.011016288183010464,-0.04044828,-150.21113864
170.0,0.20952378,0.00043791,0.00016596,86209.32044323986,0.028941145071911912,-0.011318242035985264,-0.04728327,-150.19465484
171.0,0.2095067,0.00043478,0.00016746,86614.97189388466,0.02907703548373311,-0.00925538624800056,-0.0387677,-150.15766213
172.0,0.20951544,0.00043123,0.00016452,85759.01130622748,0.028789862204270933,-0.008682646646951486,-0.04186225,-150.27879887
173.0,0.20951097,0.00042723,0.00016247,85225.48048097435,0.028610718678757713,-0.00976580928334458,-0.0385622,-150.10571901
174.0,0.20951392,0.00042188,0.00015113,85691.91053096717,0.028767564184709674,-0.008680920438623011,-0.03757189,-150.00509118
175.0,0.20949561,0.00041914,0.00015738,85303.6079609485,0.028636807088958063,-0.00724714162873922,-0.02911191,-150.1030356
176.0,0.20949134,0.00041562,0.00016386,85634.70134939,0.02874774988808147,-0.006249673229424472,-0.02791769,-149.99646594
177.0,0.20948666,0.00041064,0.00016601,86461.24943908615,0.029025095469394937,-0.005271359762025548,-0.02568955,-150.25062308
178.0,0.20949968,0.00041166,0.00017434,85735.52227779783,0.028781486123273727,-0.0045794978342836214,-0.03369106,-150.23088086
179.0,0.20950792,0.00041169,0.00018746,85464.76373330223,0.028690438901102143,-0.005410910255580371,-0.04016913,-150.29624103
180.0,0.20949043,0.00041179,0.00018581,85376.54374394176,0.028660606694616633,-0.003632349814092145,-0.03106476,-150.16973747
181.0,0.20947833,0.00041537,0.00017575,86696.43442833505,0.02910373529033113,-0.0031156948704366694,-0.02386538,-150.11089415
182.0,0.20951382,0.00041114,0.00016717,85937.52160331327,0.028849649808693357,-0.0015328116135058484,-0.03950205,-150.17529596
183.0,0.20950375,0.00040934,0.00017191,86024.6046611537,0.028878633908162935,0.0004745578106453775,-0.03515682,-150.08693515
184.0,0.20952083,0.00041268,0.00018146,85253.40778894024,0.028619799145433757,0.002747430829098237,-0.04551976,-150.16532901
185.0,0.20949205,0.00040783,0.00018031,85506.27934996321,0.02870428393491647,0.003745148816803291,-0.03048621,-150.23030584
186.0,0.20952938,0.00040766,0.00017615,86118.05637967635,0.02891028356552075,0.004141381129874704,-0.04876811,-150.27285703
187.0,0.20952124,0.00040947,0.00018057,86241.06568441204,0.02895137337978971,0.004249220996553648,-0.04574504,-150.24065613
188.0,0.20951595,0.0004158,0.00018026,85618.24713621309,0.028742240723699682,0.0008190445147555899,-0.04336533,-150.01064967
189.0,0.20955551,0.00041653,0.00017558,85663.84434418519,0.02875821733896318,-0.0007684920021684874,-0.06248543,-150.03537536
190.0,0.20947812,0.00041938,0.00017379,85303.91044071688,0.028636318719757393,-1.1080509528196611e-05,-0.02343471,-150.08252669
191.0,0.20953873,0.00042311,0.0001742,86026.26061749179,0.02887969005489766,-0.0008958050994530454,-0.05471206,-150.22973082
192.0,0.20949104,0.00042447,0.00017079,85462.50991666327,0.028689823537462092,-0.0018546902385479487,-0.02993308,-150.21573876
193.0,0.20954676,0.00042202,0.00015313,86043.04029957311,0.028885875677765675,-0.0016643478216576237,-0.0547091,-150.22838912
194.0,0.20951321,0.00042515,0.00014352,85609.17585640858,0.028739947038813003,-0.003752839380394892,-0.03610079,-150.200405
195.0,0.20950588,0.00042778,0.00014341,85288.53949540973,0.028632210869785076,-0.005473326359753985,-0.03255467,-149.99684928
196.0,0.20952968,0.0004284,0.00015221,86296.1768741351,0.028970647968899133,-0.007818224125324631,-0.04671765,-150.34070894
197.0,0.20951229,0.00043011,0.00015379,86014.663964798,0.028875861343699908,-0.006688145519672421,-0.03826315,-150.09364367
198.0,0.20951616,0.00043315,0.00016389,86148.8438318147,0.028920760963518505,-0.008339280782676891,-0.04249721,-150.2099886
199.0,0.20950426,0.00044218,0.00016241,85602.90360206147,0.028737371627391855,-0.009317208304053049,-0.03692529,-150.200405
200.0,0.20950039,0.00044239,0.00015556,85503.2436513827,0.0287040022419187,-0.00909755710420504,-0.03368525,-150.11242753
201.0,0.20945595,0.00044803,0.00016439,86558.66549976204,0.0290574987198392,-0.00960561555810665,-0.01379326,-150.14846188
202.0,0.20948178,0.00045202,0.000169,86254.8297162922,0.02895579258703732,-0.010204189173907504,-0.02811252,-150.15919551
203.0,0.20947446,0.00045598,0.00017173,86142.83080982434,0.02891804333855894,-0.009465435373182453,-0.02530759,-150.20903024
204.0,0.2094587,0.00044913,0.00017775,85569.25346949718,0.028725121506824172,-0.01048971148423228,-0.01762509,-150.29413263
205.0,0.20947843,0.00044759,0.00018688,85182.82908212584,0.02859549063489366,-0.010717206026621226,-0.0289452,-150.19867995
206.0,0.20946429,0.00045212,0.0001904,86035.41279615191,0.02888143461394216,-0.009830347484193426,-0.02323714,-150.15363702
207.0,0.20949236,0.0004617,0.00018917,85924.5780090546,0.028844688842748555,-0.012173277946948686,-0.03814547,-150.11012747
208.0,0.20944446,0.00047208,0.00019044,84979.44974599802,0.028526731058606602,-0.01101019437835163,-0.01515641,-150.08559344
209.0,0.20945402,0.00047584,0.00018508,85503.45707076769,0.028702895086035744,-0.012388263155265665,-0.01944216,-150.12929467
210.0,0.20941934,0.00048529,0.0001867,86651.08513650676,0.02908763435412499,-0.013665397784380766,-0.00338176,-150.11587763
211.0,0.20947527,0.00050052,0.00018582,85633.81394092178,0.028747020371705446,-0.012684622141565842,-0.03289354,-150.08616846
212.0,0.20944741,0.00051532,0.00018151,85637.05105439437,0.028747839620304548,-0.009804028986627281,-0.01964293,-150.13811158
213.0,0.20941599,0.00051172,0.00018603,85316.94018913736,0.028639824570319765,-0.011684936237052659,-0.00429907,-150.16762908
214.0,0.20943073,0.00051334,0.00018091,86974.45563699426,0.029196560571065868,-0.01206803350499075,-0.01110954,-150.16226226
215.0,0.20938406,0.00051373,0.00018479,86232.52963585075,0.028946744710578707,-0.012266874281024624,0.01183342,-150.2703653
216.0,0.20942544,0.00050691,0.00018204,85316.40574133572,0.028639849068330826,-0.012430008147505837,-0.00778585,-150.10725238
217.0,0.20939138,0.00049523,0.00018314,86479.0086998128,0.029029568275374746,-0.012861087106706068,0.0104306,-150.13791991
218.0,0.20937917,0.00048477,0.00018409,86500.75422960473,0.029036638126973262,-0.012418904624623578,0.01756141,-150.19465484
