Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20959265,0.00041638,0.00019631,1891.121996014656,0.026848114931070397,0.014092319532398022,-7.45480501,155.66900352
33.0,0.20958044,0.00041548,0.00019862,1890.3150228739114,0.026836446867633066,0.015629756922526966,-6.1774064,155.73934706
34.0,0.20956691,0.00041454,0.00019466,1889.4722020973481,0.026824373645709207,0.016641059108489686,-4.5147865,155.75410579
35.0,0.20956661,0.00041159,0.00018591,1898.3684558554671,0.026950829491933923,0.017668514656091667,-4.09772687,155.79148178
36.0,0.20955959,0.00041175,0.00019079,1880.1701722148748,0.026692283850084094,0.018265605714476763,-3.48072003,155.70829623
37.0,0.20958797,0.00040901,0.00019629,1876.8525239817827,0.026645449604654623,0.01875668140450775,-6.71827064,155.71136298
38.0,0.20955593,0.00040357,0.00020093,1897.376417174273,0.026936286587782635,0.017266590092031076,-3.30863156,155.27224295
39.0,0.20958319,0.00040714,0.00020693,1878.630995351546,0.026670424294957442,0.024845132701449626,-6.56410055,155.89632624
40.0,0.20955898,0.00041257,0.00021287,1888.6141861118695,0.026811727851943024,0.020237376656652803,-4.29209078,155.74318049
41.0,0.20955257,0.00041591,0.00022402,1898.6447521182322,0.026953832632609868,0.0254665143551083,-4.11367478,155.68433726
42.0,0.20953365,0.00041444,0.00022849,1877.5561053761994,0.026654107667162266,0.029480930505546798,-2.1385611,155.56090064
43.0,0.2095543,0.00041641,0.00023448,1884.6548627491247,0.02675504970793015,0.03375267910997235,-4.68345099,155.39395452
44.0,0.20955318,0.00041987,0.00023432,1872.6814314998064,0.026585069564664672,0.04341717224116803,-4.60449987,155.6032601
45.0,0.2095306,0.00041863,0.00023684,1871.236978609822,0.026564211094203278,0.04881574096213833,-2.21125551,155.43976408
46.0,0.20951514,0.0004156,0.00023233,1880.5811653882872,0.02669673325994512,0.0606917625211884,-0.29056861,155.51585777
47.0,0.20951219,0.00042334,0.00022856,1858.5866740657252,0.02638455367087865,0.06940743232324684,-0.00211946,155.28048484
48.0,0.20946601,0.00047905,0.00023541,1859.7795551422969,0.02640089985228759,0.08010614408405674,3.4704594,155.48806536
49.0,0.20951025,0.00058705,0.00024042,1859.4719417667845,0.026397322804474023,0.0836780042353004,-3.95137057,155.30866059
50.0,0.20948371,0.00074023,0.00025031,1844.4041015274945,0.026183303054118798,0.09484147322072763,-4.88706082,155.21109965
51.0,0.20933977,0.00092153,0.00025123,1837.207908281823,0.026079740040344343,0.10067864447115321,6.4155846,155.20017436
52.0,0.20905801,0.00110785,0.00025113,1841.5122066549488,0.0261376502681952,0.10010683523168241,32.41450078,155.10970529
53.0,0.20871633,0.00128814,0.00024867,1818.844132967776,0.025811995650443013,0.06644721356535306,64.20213272,154.85784858
54.0,0.208436,0.00145345,0.00024267,1816.0583798878392,0.025769368085836207,0.05966745099148015,90.20873239,154.90710822
55.0,0.20797449,0.00161207,0.00023666,1825.9702504015588,0.02590449104298374,0.06690723243427786,136.21829758,154.79536358
56.0,0.20771023,0.0017541,0.00022887,1803.806597881843,0.02558714635980451,0.0824586352398783,159.32420352,154.79095513
57.0,0.20751635,0.00188233,0.0002222,1794.111342921353,0.025447568590522534,0.0882328575227981,176.03753894,154.94563425
58.0,0.20738605,0.00201495,0.00021969,1799.8784278179896,0.025528073507340078,0.10037263718990017,187.36977733,154.69186082
59.0,0.20717396,0.00211835,0.00022364,1799.9048089620735,0.025525881136839387,0.10718584148670511,207.02594465,154.75587919
60.0,0.20700826,0.0022198,0.00022878,1784.0096212991616,0.02529848537413122,0.1085894014996711,219.89291941,154.70278611
61.0,0.20684165,0.00230858,0.00023538,1788.116118823816,0.025354663985569563,0.10435027313417113,235.43357104,154.58989144
62.0,0.2067147,0.00240501,0.00024984,1790.9935756546097,0.025393797478895773,0.1049926560585359,246.32581537,154.52433969
63.0,0.20662325,0.00250799,0.00025881,1799.106397795942,0.025507736253343686,0.10658369745932954,254.37989205,154.64355954
64.0,0.20653445,0.00260939,0.00027227,1805.1623282957707,0.025592449361579,0.11703685458161406,261.79370359,154.50153075
65.0,0.2064192,0.00271145,0.00027467,1780.2511999447727,0.025238003702495966,0.1221146442549651,267.73806767,154.48198023
66.0,0.20627222,0.00281745,0.00028234,1784.5216572390707,0.02529676622567389,0.11588914723012965,280.94299747,154.30909229
67.0,0.20611923,0.00292198,0.00028293,1758.0514241379753,0.024919826915377512,0.12056360641035263,290.03452337,154.2954836
68.0,0.20594204,0.00301857,0.00027892,1744.0552330741152,0.024719492087792203,0.13238639139007843,303.62396643,154.11933724
69.0,0.20573199,0.00312276,0.00027745,1756.4177253048397,0.024892300804061414,0.13182079800822907,324.8428773,154.13773773
70.0,0.2056083,0.00322155,0.00026722,1771.358822321849,0.02510288800659948,0.13712638579271527,338.46995071,154.09576161
71.0,0.20554279,0.00333167,0.00025988,1759.7256602969205,0.024937606556026032,0.13193170890290676,340.82531225,153.86652217
72.0,0.20548613,0.00346278,0.00025158,1754.722986885338,0.024866479731432006,0.12717384151672978,343.12921342,153.86460545
73.0,0.20527934,0.00358094,0.00025047,1747.235660296871,0.024758039148811098,0.13759299473904268,359.98352765,153.89163117
74.0,0.20510723,0.00369248,0.00025753,1721.9509753464174,0.024397730256011774,0.14173890444834208,369.24734363,153.87418904
75.0,0.20486412,0.00380265,0.00026372,1713.6617280032704,0.024277368627661278,0.1590150025664751,388.88900948,153.69689265
76.0,0.20456984,0.00390852,0.0002626,1724.2481353945495,0.024423870344315042,0.16395157621810807,418.2105941,153.64571628
77.0,0.20431483,0.00401457,0.00026306,1732.361582479555,0.024535774680995506,0.15818507010740865,443.24515538,153.60469853
78.0,0.20421352,0.00411649,0.00026253,1736.767499380029,0.024597142562686213,0.15830791722566376,452.36365484,153.55467219
79.0,0.20413459,0.004214,0.00027109,1720.9049638088027,0.024371574481820944,0.17050265740226517,453.7311184,153.26256441
80.0,0.20402575,0.00432415,0.00028241,1714.9424520912619,0.024285821635657057,0.16662982848597938,460.21412912,153.10117678
81.0,0.20386778,0.00444685,0.00029839,1695.4771760483054,0.024008195272661566,0.17009639436128007,467.29852195,153.13011921
82.0,0.20368926,0.00454593,0.00029653,1701.7307586472295,0.02409475892015156,0.16817496738419804,484.43696937,153.15637825
83.0,0.20347626,0.00463327,0.00030004,1714.858124546334,0.02427804933815331,0.1713045841698565,507.11823715,153.11785222
84.0,0.20331676,0.00471207,0.00030345,1691.4756998954667,0.023945125454011947,0.175731212787487,513.8961507,153.03198327
85.0,0.20319978,0.00480782,0.00030077,1701.4398556680078,0.024084979034720688,0.18302103680336226,526.44094528,152.85622025
86.0,0.20315777,0.00489836,0.00030267,1684.6621546656688,0.02384714655163271,0.18382690554333916,523.43944811,152.75750929
87.0,0.20297295,0.00499857,0.00030048,1698.1393341944165,0.024035852196314638,0.1831702941835157,543.57339715,152.85468688
88.0,0.20287591,0.00509194,0.00029573,1684.4202609776914,0.023840759502960454,0.1938252232828668,546.80745758,152.62506409
89.0,0.20271001,0.0051818,0.00028957,1686.0322165176985,0.023861799481190774,0.19348228910965765,561.67325402,152.50354419
90.0,0.20254492,0.00527924,0.00029077,1669.9730236094833,0.023632658279624415,0.19336665322941562,570.05395136,152.43511736
91.0,0.20235755,0.00536497,0.00029756,1670.6820547575244,0.023640414980948616,0.19340386837932388,586.17752692,152.383941
92.0,0.20224637,0.00544482,0.00030405,1666.7075416083173,0.02358285620136926,0.19304423457206762,593.54060784,152.28925514
93.0,0.20222257,0.00551882,0.00030843,1675.5077930837522,0.02370718445639986,0.20314108781033297,597.35949828,152.15450989
94.0,0.20211932,0.00559599,0.00030784,1669.9363732719803,0.023627249205809286,0.21493051936277563,603.68004047,152.1272925
95.0,0.20207446,0.00569162,0.00030935,1667.443552793779,0.023591628977394807,0.2148685583401253,605.12972378,151.85435189
96.0,0.20196878,0.00577102,0.00031366,1652.5524013901554,0.023379738631982807,0.21917364571692985,607.97001577,151.82885954
97.0,0.20182322,0.00583862,0.00032058,1659.7027366076074,0.02347910599638305,0.21928503515270878,622.76559735,151.92105367
98.0,0.2016092,0.00589267,0.00032205,1657.435926341532,0.023444437544945938,0.2203844906244982,640.91406784,151.78592507
99.0,0.20149263,0.00595,0.00031845,1655.6731208359688,0.02341823420123082,0.2202219511270911,650.17669526,151.55879401
100.0,0.20144014,0.00601228,0.00032382,1662.2352136695058,0.023510446648429995,0.21877840953834962,656.32304702,151.60096181
101.0,0.2014023,0.00607035,0.00032388,1643.0853415354427,0.023239263228282032,0.22447276709816444,651.18572507,151.45682463
102.0,0.20132733,0.00611793,0.00032797,1626.5158709086845,0.02300402344700705,0.23095908966138706,650.49285328,151.47350008
103.0,0.20121758,0.00614822,0.00032937,1631.6009242099306,0.023074618721993137,0.2322486428526932,662.02936463,151.21685157
104.0,0.20114617,0.00619131,0.00032085,1647.678669616652,0.023301350150765694,0.23295253977866226,674.66851611,151.14439964
105.0,0.20108799,0.00625095,0.00032353,1650.2833876200716,0.023337553039560307,0.22851611118481577,679.94488135,151.08517306
106.0,0.20106775,0.00632088,0.00033091,1628.4712394351816,0.023028891016380778,0.22407420849398116,671.28009475,150.84711672
107.0,0.20093154,0.00637701,0.00033586,1618.7880313071537,0.02289031437190162,0.22165725367231004,678.53500082,150.84788341
108.0,0.20089767,0.00642983,0.0003304,1610.3336839984795,0.022770571962122597,0.22339846717893094,677.27252069,150.807824
109.0,0.20077439,0.00648815,0.00032602,1613.1220074846651,0.02280868724337503,0.23589859956135809,688.7323618,150.7602894
110.0,0.20069322,0.00653029,0.00032357,1625.224874451734,0.022978945802386436,0.24698222578128212,700.6441963,150.5749428
111.0,0.20065883,0.00656182,0.00032092,1624.7768905430278,0.022972305789347877,0.2406833841334714,703.10257154,150.51705792
112.0,0.2005562,0.00661539,0.00030879,1630.6826018254033,0.02305485844729659,0.24205952720838025,714.48882364,150.39687972
113.0,0.20050595,0.00667755,0.00030358,1642.0301500691378,0.023214904010174436,0.24793025053608714,723.11910007,150.26711793
114.0,0.20049883,0.00673919,0.00030568,1630.5579023990194,0.02305274048422066,0.24439118056446896,717.51031286,150.34953679
115.0,0.20034147,0.00680151,0.00031854,1611.9234551650604,0.02278725903408726,0.24463816573960062,722.05155778,150.07908792
116.0,0.20027006,0.00681529,0.00031608,1620.0741599131932,0.022901663572728055,0.2470424790165219,732.04253075,149.98861884
117.0,0.20019703,0.00680983,0.00031396,1611.8289976737624,0.022784218083468172,0.2552767462417471,735.11165756,149.78985521
118.0,0.20021401,0.00682864,0.0003197,1599.3612597086221,0.02260813837436752,0.2656149605190868,727.37427497,149.84409832
119.0,0.20014017,0.0068594,0.00033229,1624.550549727587,0.02296313575704553,0.27248488876458044,744.61259487,149.76302116
120.0,0.20009338,0.00688741,0.00034026,1609.1614428920368,0.02274495818636012,0.2672628943961828,741.03211596,149.58265802
121.0,0.20005991,0.00692214,0.00034634,1585.6345263979233,0.022411983691291545,0.2545553657779761,732.36940023,149.37584418
122.0,0.20006327,0.00696568,0.00034572,1601.1006490163888,0.022630749266333065,0.26825805105484163,738.43951514,149.45193787
123.0,0.20005564,0.00699198,0.00033867,1600.6030294633815,0.02262380712270498,0.27573962420969067,738.64204942,149.26927467
124.0,0.19996938,0.00699718,0.00033809,1600.9743136456677,0.022628004351714956,0.2695779230813787,746.50633915,149.08105299
125.0,0.1999173,0.00701746,0.000346,1596.3767475311877,0.022562291576442826,0.2679470981754214,748.42359747,149.11555391
126.0,0.19985667,0.0070401,0.00035606,1598.3107200829095,0.022588755468663242,0.26785718527846036,754.05202305,148.95627467
127.0,0.19984772,0.00704752,0.00035777,1595.8059126849846,0.02255323338840735,0.26500048664812903,753.48588735,148.92714056
128.0,0.19981202,0.00706351,0.00035692,1583.0955167304132,0.022373213450455384,0.27113983743049463,750.40231491,148.77974496
129.0,0.19975038,0.00710014,0.00036346,1596.183202946727,0.022557389139580847,0.29970480616624795,761.26959726,148.57312279
130.0,0.19975272,0.00715092,0.00035657,1594.9744460851218,0.022540580300678025,0.2991147407775903,759.78354307,148.5459054
131.0,0.19973125,0.00718655,0.00034302,1582.6427248733444,0.022366358204244294,0.29737537824965643,755.60297694,148.37800092
132.0,0.19962496,0.00721028,0.00033736,1581.5822275697321,0.022350214446490883,0.30129421117996014,764.30049682,148.34254164
133.0,0.1995388,0.00722685,0.00033051,1590.4428970489591,0.02247451771850359,0.2939686211667983,776.19510738,148.22926362
134.0,0.19952517,0.00723555,0.00032733,1591.7214450038095,0.02249249133641179,0.2853832243099834,777.97463382,148.32030772
135.0,0.1995389,0.00722704,0.00032133,1579.4204534731052,0.022318916824872307,0.28466094665476477,771.08848684,148.05675903
136.0,0.19950757,0.00722574,0.00032143,1589.693691038073,0.022463694835895155,0.27931327621354474,778.92060747,148.07420116
137.0,0.19951347,0.00721475,0.00032575,1591.9532204632446,0.02249559614237173,0.2810116708525129,779.56242187,148.04410869
138.0,0.19956738,0.00719688,0.00031952,1595.4607462096617,0.0225458938538375,0.27724550113695634,776.96819712,147.89652142
139.0,0.19958539,0.00719594,0.00032454,1599.2607913128961,0.022599729825156734,0.27882945866653036,777.06074608,147.65635669
140.0,0.1996098,0.00719721,0.00032456,1601.0777552068973,0.022625713865071492,0.2810249398719462,775.72472785,147.70868308
141.0,0.19960126,0.00718801,0.00031882,1595.6849411993069,0.022549473803837414,0.2834459780484537,774.22263778,147.69392436
142.0,0.19959434,0.00718516,0.00031112,1569.4914527103863,0.022179357345643854,0.278338286137027,762.41113956,147.4315257
143.0,0.19964825,0.00717401,0.00031796,1593.9106510755812,0.02252496450213415,0.2772058025339623,769.432875,147.38820788
144.0,0.19965924,0.007158,0.00032775,1574.084331218588,0.02224471168021821,0.2851197657717826,758.87199947,147.3065557
145.0,0.19967287,0.00714667,0.00034119,1573.2103739740276,0.02223227401860981,0.2883287999169433,757.03109172,147.24522073
146.0,0.19961479,0.00713826,0.00033961,1563.9167371748683,0.02210023549440975,0.29326494053613444,757.85836891,147.18062734
147.0,0.19969464,0.0071422,0.00033762,1579.0084984178286,0.022314529280604397,0.28915448569630803,758.08556722,147.07827462
148.0,0.19967714,0.00715761,0.00034064,1585.8443833763833,0.022410904455595546,0.2795898539512277,762.55606887,146.9201454
149.0,0.19966788,0.00719131,0.00033879,1589.3470408569074,0.02246040397499409,0.2757634633048755,764.51871117,146.95215459
150.0,0.19964876,0.00720467,0.00034305,1581.3249259436218,0.022346761778679287,0.2832239653486072,761.98702078,146.75224093
151.0,0.19957298,0.0072063,0.00033663,1572.9286291798594,0.02222728999541918,0.28252333976085947,764.80541015,146.54006027
152.0,0.19957837,0.00722339,0.00032975,1554.7585004894418,0.021970746793461192,0.29175849419853045,755.40994117,146.70125623
153.0,0.1995624,0.00723302,0.00033323,1576.3066154698886,0.022275017980658642,0.3002179723246897,767.01352644,146.50172592
154.0,0.19956464,0.00722737,0.00033987,1564.8895490737004,0.022113583968762077,0.30032941882274766,761.1567173,146.3198294
155.0,0.19948845,0.00721597,0.00033832,1563.2021924369976,0.02208880756331537,0.29408961111218684,767.27131947,146.2586861
156.0,0.19956016,0.00723668,0.00033141,1566.9516682444812,0.02214283398741615,0.2980035485034645,762.64845526,146.16630031
157.0,0.19948204,0.00728118,0.00033589,1584.7958399614326,0.02239406008835489,0.2984766421692524,777.34807022,146.17358384
158.0,0.19951622,0.0073033,0.00033672,1578.509681020302,0.02230569526999874,0.2953367134720005,770.81477402,146.09480674
159.0,0.19950778,0.00729373,0.00033673,1561.3280481069073,0.022062777560005284,0.2895512828687768,763.33173873,145.80059056
160.0,0.19942549,0.007296,0.00033911,1544.697934908056,0.02182675385499394,0.2976807445676541,762.23091389,145.79522375
161.0,0.19938114,0.00731247,0.00034099,1557.1232435433812,0.022001793620530726,0.30263588974938455,771.88452319,145.7256469
162.0,0.19939121,0.00733555,0.00034355,1583.4622625970512,0.02237409644160853,0.30224143662865255,783.55868333,145.72047176
163.0,0.19937737,0.00737037,0.00034773,1551.155804248115,0.02191745801129838,0.29615254055378576,768.03888382,145.56234254
164.0,0.19925033,0.00738742,0.0003545,1563.8206832275448,0.022094782987381868,0.30142881372200564,784.9468838,145.57173446
165.0,0.19916559,0.00738138,0.0003617,1560.6876342078217,0.022049345372273748,0.3156464241864019,790.67511962,145.38102104
166.0,0.19926904,0.00734946,0.0003656,1558.5489228516494,0.022020249796657534,0.31544998409316466,780.98988723,145.30646072
167.0,0.19924351,0.00730974,0.00035297,1557.9230747118497,0.022011209876538446,0.3069202858150763,783.98857797,145.11938907
168.0,0.19926548,0.00726224,0.00034567,1557.708019879381,0.02200844544480951,0.3022894276801548,783.01676141,145.16404859
169.0,0.19934126,0.00723348,0.00034436,1563.6177969048165,0.022092822204897083,0.3006520663439747,779.8862671,145.11133886
170.0,0.19943301,0.007238,0.00033316,1559.3502953965233,0.022033842750676276,0.29722327038435603,769.99271519,144.85622372
171.0,0.19941948,0.00725068,0.0003382,1553.5541094110868,0.021951724411924643,0.30723901750176186,767.932986,144.68736089
172.0,0.19947207,0.00724587,0.0003347,1553.305014235319,0.021948889811366,0.3070202307125049,763.41405233,144.76575464
173.0,0.1995208,0.00723606,0.00034038,1554.1995758537473,0.02196200361596203,0.3053593869687722,759.59999165,144.50948948
174.0,0.19956393,0.00719956,0.00033812,1566.535140530719,0.022136790423813647,0.2982535651427438,762.54935372,144.48878893
175.0,0.19952883,0.00713873,0.00033969,1563.3546043597858,0.02209124233157016,0.3083148858051257,765.10507538,144.40905347
176.0,0.19955345,0.00705883,0.00034355,1559.0546343591207,0.022030521150025545,0.2982833572849748,762.12753005,144.39889487
177.0,0.19955131,0.00697709,0.00033821,1562.7372858512463,0.02208242280866737,0.30284015279762794,765.72484276,144.23137373
178.0,0.19975892,0.00688433,0.00032461,1552.4922853053308,0.021940170350650153,0.2950953062156983,744.64260625,144.07190282
179.0,0.20001953,0.00677502,0.00032388,1562.8494561795665,0.02208945602509236,0.2983278522165127,728.68120774,144.03567685
180.0,0.20009378,0.00666941,0.00032118,1551.663547072812,0.0219320376481758,0.2940230929832371,718.91962888,144.00903447
181.0,0.20029712,0.00656762,0.00032317,1578.8089984021299,0.022317933443175446,0.29743945485250695,715.19602025,143.93389914
182.0,0.20043281,0.00643464,0.00032317,1587.7864913143762,0.022446179077642205,0.29707080476970343,709.53124531,143.87716429
183.0,0.2005917,0.00627343,0.00032388,1579.4740779251736,0.022330201970549333,0.2944038755913581,694.55601801,143.79014531
184.0,0.20069586,0.00607822,0.00032562,1601.4439809999978,0.02264157987257266,0.29137713209082505,698.32204389,143.77040311
185.0,0.20097132,0.00585188,0.00031456,1597.8634081091955,0.022593979340380186,0.292697873597028,676.4207767,143.64389974
186.0,0.20148815,0.00559208,0.00031766,1606.8064326121516,0.022726118636681284,0.27758581414411804,638.00244797,143.61093219
187.0,0.20189167,0.00531406,0.00031597,1621.5167655819725,0.022938516281776955,0.2727434736574856,612.07116383,143.43459416
188.0,0.20224708,0.00501908,0.00031169,1635.892763079247,0.02314564727987323,0.2654466459732322,590.27068768,143.36271724
189.0,0.20261408,0.00470518,0.00029808,1621.267287802201,0.02294268850517556,0.2576102921901832,557.5746074,143.42577726
190.0,0.20284092,0.00438229,0.00028239,1658.6811160291459,0.023474437091408364,0.2498927177309641,555.80417491,143.42788565
191.0,0.20326366,0.00403338,0.00026766,1651.8040678303848,0.023381758546997585,0.24754518272275733,521.00951388,143.26649801
192.0,0.20376514,0.00365362,0.00026191,1675.4873687129063,0.023722451795908463,0.23869209554682683,488.28755894,143.36022551
193.0,0.20458317,0.00327147,0.00026003,1680.4911384312265,0.02380263262458477,0.22950245062147878,418.95018353,143.07923469
194.0,0.20513245,0.0028933,0.0002489,1698.1435980630133,0.02405881571763306,0.2205143441245012,377.96553163,143.21244657
195.0,0.20597988,0.00254058,0.00024589,1714.682616730085,0.024303001347604117,0.21252777136570666,305.63419974,143.19251271
196.0,0.206478,0.00221487,0.00024415,1718.4927919493944,0.02436247014758922,0.1769634091080273,263.84578862,143.04320039
197.0,0.20704407,0.00192686,0.0002316,1735.2981834159589,0.024607358629886285,0.13648801455068071,216.28362895,143.01924142
198.0,0.20762234,0.00167932,0.00021848,1736.4405721080352,0.024630439923230964,0.09855195858343284,164.10919384,143.08881828
199.0,0.20797012,0.00147094,0.00021671,1748.7376485501327,0.024808749725106643,0.07396242311228832,134.57169392,143.0071661
200.0,0.20836103,0.00130197,0.00021074,1757.7460302826723,0.024941163556734664,0.054206724539009606,99.29629646,143.12964436
201.0,0.2086552,0.00115232,0.00021501,1754.8844658263745,0.024903798403827303,0.04301417754607263,72.2462428,143.08709323
202.0,0.20880168,0.00102913,0.00021995,1755.2526164950846,0.02491045374592971,0.03701897113137136,59.79749705,143.06907608
203.0,0.20889109,0.0009325,0.00021796,1763.0306509923323,0.025021749703661004,0.03627107461713752,53.05495334,143.01924142
204.0,0.20900044,0.00085221,0.00021084,1751.4678825367782,0.0248589342290701,0.03071493502620791,43.55238075,143.02652495
205.0,0.20909819,0.00077892,0.00020919,1770.1162600095547,0.025124687747011914,0.030793077358708815,35.60645216,143.05067559
206.0,0.20922493,0.0007184,0.00020856,1761.0264736690258,0.024997115531245395,0.030130619772901563,23.77983258,143.115844
207.0,0.20929146,0.00067213,0.0002005,1764.8841043134764,0.025052735253144144,0.02940416502920478,18.29285037,143.20190462
208.0,0.2093474,0.00063426,0.00020147,1771.0579225264016,0.025140962228168622,0.030586421224067538,13.38110888,143.14133634
209.0,0.20939012,0.00059515,0.00020421,1779.2480891978423,0.025257613383615124,0.029244021634564417,9.77431867,143.10166029
210.0,0.20940019,0.0005731,0.00020359,1767.9027823110694,0.025096639188536354,0.030575079766164442,9.17421005,142.99930756
211.0,0.2093708,0.00055864,0.0001982,1760.7913593294452,0.024995378007603104,0.029747287936895208,12.64786753,143.17315386
212.0,0.20941443,0.00054083,0.00020509,1774.9623422932905,0.025196922078822317,0.029624901211912667,8.38573025,143.18484584
213.0,0.20942471,0.00052227,0.00020232,1774.1036211804137,0.025184863174132217,0.029960183081972177,7.82296319,143.17717897
214.0,0.20945522,0.00050958,0.00019983,1769.004747790369,0.025112876721444834,0.030694329684849416,5.02512057,143.14746984
215.0,0.20946621,0.0005045,0.00020701,1761.3401147095428,0.025004064051849222,0.028908726401962164,3.73211262,143.08000137
216.0,0.20944078,0.00049528,0.00020119,1766.763306752573,0.02508081304685468,0.028348112194526872,6.76139831,143.08881828
217.0,0.20947241,0.00048761,0.00020021,1775.7569112710985,0.025208883117038238,0.03227394992647591,3.73197514,143.02901668
218.0,0.20948615,0.00048319,0.00019655,1765.2765558161616,0.025060329971027872,0.031397007066037715,2.52638088,143.08900995
219.0,0.20946885,0.0004723,0.00020236,1772.6224634173054,0.0251642615788465,0.02857189962519212,4.3457688,143.02422489
220.0,0.20948981,0.00046558,0.00021113,1769.8890572110774,0.02512554526708905,0.029568648688952672,2.01375636,143.12408588
221.0,0.20944993,0.00046314,0.0002143,1761.139410411791,0.025000770303315135,0.029254450575139184,6.02546892,143.078468
222.0,0.20950985,0.00046219,0.00020838,1770.6576020232178,0.02513674930331211,0.0300206324855513,0.12357855,143.02307486
223.0,0.20948238,0.00046063,0.00020553,1762.6924504782005,0.025023376379012103,0.02996594076836611,3.07268338,143.09878521
224.0,0.20952694,0.00045988,0.00020319,1765.0858888649148,0.02505795435172438,0.03091958100391171,-1.39534836,143.07885134
225.0,0.20952236,0.00045745,0.00020291,1775.988190753102,0.02521266909819127,0.030979354344329926,-0.86853285,143.04377541
226.0,0.2095368,0.00045883,0.00020931,1781.5221868671513,0.02529130190502566,0.03205887009371939,-2.62833019,142.93145575
