Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20503219,0.00432854,0.00027955,7784479.754406616,0.024944713129859544,0.1886920917178931,166.84851054,252.79234609
24.0,0.20510407,0.00427448,0.00026796,7831802.403889751,0.02509736703003379,0.18617250491323178,165.31760823,252.84697254
25.0,0.20516223,0.00421961,0.00026024,7840061.94886944,0.02512459388804657,0.18065209200970916,163.50711301,252.64897561
26.0,0.20518337,0.00417868,0.00025766,7833377.255863032,0.025103386492975447,0.17562544318291085,162.8369784,252.57690702
27.0,0.20521906,0.00412426,0.00026138,7865777.814285478,0.025207473040982097,0.17558171000524006,162.34824271,252.36817647
28.0,0.20529297,0.00405308,0.00026928,7869644.732217314,0.025220499039822614,0.17070038998281795,159.63039435,252.43391989
29.0,0.20534157,0.0039762,0.00026319,7862615.2301867725,0.02519851522784157,0.1618908628612426,158.10710963,252.30664983
30.0,0.20536974,0.00389795,0.0002514,7838451.683710135,0.025121451027923323,0.1590236734660891,157.26546739,252.1676878
31.0,0.20549886,0.00379965,0.00024207,7803930.656056505,0.025012406211377843,0.15549935488427952,151.84512817,252.0386927
32.0,0.2055867,0.00369245,0.00024783,7814917.456530173,0.02504837165921965,0.1495326648148749,149.02217766,252.07587703
33.0,0.20570383,0.00359495,0.00024946,7863492.486350927,0.02520530672697658,0.13968008403085524,145.54557085,252.18282987
34.0,0.20586182,0.00349352,0.00025079,7829636.356621778,0.025098548917266324,0.13116449167815802,138.73695732,251.8934055
35.0,0.20594011,0.00341019,0.00024551,7829147.744214799,0.025097875983929943,0.12031652085954811,136.06527134,251.99671659
36.0,0.20603476,0.00331293,0.00024411,7792551.41054751,0.024981551190272143,0.11016326203734761,132.11370048,251.81271169
37.0,0.20610319,0.00322975,0.00024832,7813300.039058928,0.025048655660899904,0.10315825657607965,130.10104161,251.84337917
38.0,0.20622448,0.0031634,0.00025313,7826936.52634477,0.025093682232822673,0.09694233087970563,125.41266745,251.70518383
39.0,0.20639986,0.00310813,0.00025043,7875654.120429831,0.025252064781714077,0.09068357980510454,118.80884937,251.6517074
40.0,0.20649523,0.00306112,0.00024466,7826056.058000462,0.02509425218794015,0.08504903156089305,114.29445036,251.4772861
41.0,0.20650306,0.00301688,0.00024279,7816031.040800708,0.025062124261884786,0.08100923522812417,114.23783037,251.45026038
42.0,0.20651323,0.00297568,0.00024411,7790194.127747159,0.02497927524772443,0.0849081955270747,113.76657793,251.43473496
43.0,0.20643067,0.00293151,0.00023934,7854490.242462398,0.02518433673644888,0.08440136457177336,118.92688217,251.41499277
44.0,0.20666014,0.00287863,0.00024222,7838829.06449894,0.025136902147579965,0.08183128901530116,108.78381357,251.2831226
45.0,0.20673131,0.00283443,0.00024586,7799983.641830404,0.02501306841882931,0.07804180146349794,105.40270537,251.23788806
46.0,0.20673487,0.00280435,0.00024272,7804754.428033004,0.025028390593324686,0.07708161400506967,105.63693182,251.34196583
47.0,0.20683735,0.00278386,0.00024187,7789477.271031183,0.024980678205969383,0.0746478055872725,101.03454984,251.02724079
48.0,0.20686857,0.00276142,0.00023987,7853267.3855377,0.02518563274737946,0.07520376737954773,100.69146656,251.29385622
49.0,0.20690812,0.00274026,0.00024081,7838966.601671105,0.025140207063802992,0.0746900322909646,98.90467176,250.99906504
50.0,0.20693302,0.00272146,0.00023946,7864257.605595803,0.02522161460527367,0.07381527565212603,98.29339927,251.04525793
51.0,0.20692001,0.00270896,0.00023488,7848578.215049429,0.025171211412837447,0.07117941707548565,98.87590596,251.01248206
52.0,0.20692133,0.00269571,0.00024246,7910845.069446137,0.025370748510117853,0.06893888934855263,99.60493667,251.01823222
53.0,0.20691798,0.00268301,0.00023904,7829254.623384192,0.025109066663491057,0.06910306534560683,98.90169046,250.74452493
54.0,0.20697013,0.00267189,0.00023802,7924310.087704954,0.025414587384432374,0.07202271219011201,97.8414506,250.96513914
55.0,0.20700379,0.00266156,0.00023542,7900639.482054431,0.025339130229556896,0.07178864468038655,96.15601812,250.78324263
56.0,0.20697542,0.00266004,0.00024233,7816065.881378004,0.02506738763525849,0.07033972699817401,96.31067205,250.69277356
57.0,0.20694146,0.00266589,0.00023576,7812587.917628439,0.025055931974228368,0.07020365527994638,97.84575944,250.74759168
58.0,0.20699057,0.00266708,0.00023997,7841934.412345377,0.025150610185278213,0.06865247367694603,95.9155086,250.68108158
59.0,0.20696292,0.00265846,0.00024667,7901569.858935918,0.025341365287245912,0.06849740685407103,97.87971598,250.57585378
60.0,0.20698986,0.00264974,0.00024161,7898991.7553784335,0.025333517822017804,0.07206931050255316,96.78353732,250.46276743
61.0,0.20698589,0.00264932,0.00024542,7885030.1109608235,0.025288617118192552,0.0718977014122682,96.73679846,250.33856413
62.0,0.20698498,0.00265223,0.00024933,7848816.211809226,0.025172397128043388,0.06933756266874211,96.24487037,250.31537185
63.0,0.2070048,0.00266476,0.00025586,7867865.608046499,0.025233661674760946,0.06926927846123876,95.35724189,250.14612568
64.0,0.2069983,0.00266934,0.0002609,7788083.4949799245,0.02497762282185763,0.0725681272893547,94.56094227,250.16337613
65.0,0.20700389,0.00267447,0.00026522,7780379.300544404,0.024952920722593894,0.07191037068299444,94.10092056,250.07271539
66.0,0.20697003,0.00269136,0.00027055,7817423.834960968,0.02507123968068243,0.07060422788952415,95.83288446,250.02134736
67.0,0.20695793,0.00269826,0.00027118,7941991.437879767,0.025470588706486275,0.07169147455069817,97.83818763,250.00697197
68.0,0.20694309,0.00268903,0.00026859,7801617.628232366,0.025020230856883104,0.07330799379953336,96.90305085,250.09993278
69.0,0.20692967,0.00268044,0.00027687,7780129.797848683,0.024950972140400936,0.07576189648835849,97.18844757,249.92704485
70.0,0.20694736,0.00268371,0.00027349,7795565.666549535,0.02500077300988384,0.07725719541640201,96.60841021,249.92589482
71.0,0.20695295,0.00269229,0.00027525,7836694.933780708,0.025132739475337722,0.07689653884375362,96.75779227,249.8037999
72.0,0.20693333,0.00269499,0.00027234,7850830.551771224,0.025177880111689314,0.0752292463323011,97.84088299,249.74687339
73.0,0.20696475,0.00269856,0.00026904,7831275.99755319,0.02511564374483906,0.07555599624012774,96.19698405,249.67442146
74.0,0.20694685,0.00270198,0.00026381,7820734.845357305,0.025081711576302384,0.07971915511133013,96.92438027,249.72885624
75.0,0.20695194,0.00269932,0.00026443,7828577.508272281,0.025106910802853225,0.07605489696948581,96.80731406,249.62401178
76.0,0.20691594,0.00269009,0.00026359,7849680.263140631,0.0251741139768813,0.07814335677838963,98.79663701,249.57666886
77.0,0.20691391,0.00268472,0.00026555,7865900.737788385,0.025226056518166246,0.0778819577243776,99.11248306,249.61251148
78.0,0.2068951,0.00267315,0.00026305,7792660.924919566,0.024990948567277193,0.08111190203398383,99.18207705,249.44039023
79.0,0.20697207,0.00265609,0.00026206,7832631.847926201,0.025120101207880004,0.07685507208639404,96.39128058,249.65544595
80.0,0.2069739,0.00263488,0.00025091,7905849.4907046165,0.025355091433113975,0.07425193096287896,97.58669886,249.28954455
81.0,0.20701782,0.0026194,0.00024234,7776750.849963298,0.024941733126600328,0.07334404019853914,94.30176603,249.49003322
82.0,0.20706469,0.00260769,0.0002397,7816500.952604354,0.02506984080439157,0.07138623337735155,92.82202489,249.18489177
83.0,0.20705635,0.00259827,0.00025512,7902067.826610787,0.025343859669457267,0.07083649358448624,94.06225649,249.13908221
84.0,0.20706662,0.002595,0.00025318,7881843.045698153,0.025279154193885597,0.0694039004954716,93.41643133,249.2600271
85.0,0.20707597,0.0025934,0.00025648,7860857.343491919,0.025211903420676397,0.06755587792884682,92.70651061,249.0896309
86.0,0.20708289,0.00259319,0.00025186,7826645.862845996,0.025102351266260068,0.06511146004950259,92.06554008,249.13678215
87.0,0.20710607,0.00258901,0.00024796,7826694.683140373,0.02510286684995497,0.06734014692554459,91.12022591,249.11818999
88.0,0.20706886,0.00259106,0.0002471,7817437.205208139,0.025072717362294748,0.0665155590336832,92.68470752,248.92115141
89.0,0.2070411,0.00260543,0.00024477,7844444.854610989,0.02515906122010449,0.06986970130450033,94.16236001,248.82378216
90.0,0.20705371,0.00261554,0.00024167,7918208.384971006,0.02539588825655061,0.06898741427761625,94.42556186,248.84678277
91.0,0.20705472,0.00263309,0.00024016,7846798.102960725,0.025166943513266385,0.06954058993160961,93.38698691,248.68079502
92.0,0.2070106,0.00264119,0.00023763,7889026.769872785,0.025301878412693418,0.07085088483686111,95.86057407,248.80403997
93.0,0.2070045,0.00265368,0.00023283,7776195.922953708,0.024940047106661527,0.07044381571235594,94.72204457,248.84256599
94.0,0.20696515,0.00266753,0.00023434,7809523.065608564,0.025046437893227254,0.07148836452927165,96.74644758,248.66354456
95.0,0.20696668,0.00268104,0.00023906,7759763.076439306,0.024886818809637813,0.07241923711801829,95.86279705,248.65606936
96.0,0.20689602,0.00268269,0.00023416,7798853.6179968,0.02501137416958016,0.07632831702698528,99.58408583,248.55199159
97.0,0.20690923,0.00267683,0.00023486,7820332.8613168085,0.025080401187200854,0.07397459974262215,99.30724359,248.76685564
98.0,0.20692672,0.00267469,0.00023831,7797783.160017244,0.02500823862873654,0.07296711426220404,98.20028309,248.51193219
99.0,0.2069256,0.00268291,0.00024661,7851606.542750976,0.02518071008133375,0.07378630011771349,98.72130476,248.39386238
100.0,0.20690547,0.00270202,0.00025717,7828345.645046278,0.025105707959751936,0.07262591054171733,98.9923666,248.37622858
101.0,0.20692286,0.00271681,0.00025505,7836260.359927801,0.025131393883778694,0.07831900931734487,98.20189514,248.24819184
102.0,0.20688453,0.00273378,0.00025667,7801579.366740077,0.025019692173633562,0.08137530549680938,99.3073518,248.21196588
103.0,0.20689083,0.00274705,0.00025547,7811698.696521204,0.02505228345322448,0.08342995417333908,99.04712348,248.36626165
104.0,0.20686999,0.00276476,0.0002556,7814909.492714031,0.02506235682857192,0.08672361829660334,99.85911486,248.1452641
105.0,0.20685565,0.00278833,0.00025795,7803403.0859831665,0.025025291088848843,0.0856518927318466,100.09997282,248.33386912
106.0,0.20677991,0.00282097,0.00025455,7801334.410214629,0.025017831081264274,0.08848382936511383,103.22763141,248.03371114
107.0,0.20681966,0.00286149,0.00025138,7836624.047955557,0.025131681103865544,0.09107467211346562,101.56950292,248.06955376
108.0,0.20675602,0.00290286,0.00024858,7814984.521283182,0.025061625133042675,0.09770093540863328,103.81250594,247.99288505
109.0,0.20666268,0.00294893,0.00025038,7710591.330468948,0.02472575005901542,0.09862373393354493,106.11953851,247.92982504
110.0,0.20659731,0.00299546,0.00025201,7729877.142792768,0.024786852562065184,0.1050157266314425,108.84071534,247.87979871
111.0,0.20652156,0.00305194,0.00024627,7677036.200777601,0.02461670126103425,0.1103569426644546,111.01568105,247.71131922
112.0,0.20645853,0.00311464,0.00024975,7781732.591455148,0.0249517057338969,0.11600889909117194,114.7170786,247.72396956
113.0,0.20642538,0.0031788,0.00025985,7743253.404525135,0.024827885542669202,0.12358454993666249,114.87765012,247.68889363
114.0,0.20625488,0.00323849,0.00026609,7749749.70330909,0.024846570062680148,0.13525686576009535,121.92983637,247.59535781
115.0,0.20624207,0.0032931,0.00027268,7800919.338489016,0.02501048494368443,0.13697887978548828,122.69924402,247.69886056
116.0,0.20610309,0.00335569,0.00027802,7807673.256961938,0.025030406793944648,0.1462615748889394,128.38093946,247.58404917
117.0,0.20607279,0.00342559,0.00027807,7773441.894625511,0.024920459509343282,0.1557608450379311,128.52510567,247.42036148
118.0,0.20595383,0.00349183,0.0002829,7733722.489213023,0.024791683572256598,0.1605289687398943,132.47266241,247.28408286
119.0,0.20576015,0.00356879,0.00028275,7642132.888540024,0.024495818899218157,0.16405519657530918,138.71173964,247.26529902
120.0,0.20573433,0.00364595,0.00028212,7620437.169753201,0.024426161584801587,0.17328174349785036,138.76008777,247.21699774
121.0,0.20557237,0.00372258,0.00028227,7659983.733159399,0.02455105190939968,0.17793258103143095,145.90427435,247.07707735
122.0,0.20548442,0.00378989,0.00028913,7677298.764392797,0.024605474290630307,0.1856865848212074,149.39103445,246.94099039
123.0,0.20539525,0.00386984,0.0002884,7685652.469199632,0.024631326894575215,0.18889934241586637,152.76889079,247.09336945
124.0,0.20531554,0.00396471,0.00028943,7693475.359542106,0.02465560487152207,0.1895220454046099,155.56349004,246.99044171
125.0,0.2051971,0.00404421,0.00028856,7615628.453485722,0.024404839825060524,0.18657783712376003,158.4589543,246.75660216
126.0,0.20504449,0.00412604,0.0002849,7620415.070389751,0.024418510535093085,0.18684003947693306,164.54243467,246.83001244
127.0,0.20491669,0.00420476,0.0002876,7637308.084846898,0.02447116225121456,0.18682596102482776,169.74744338,246.73494325
128.0,0.2048019,0.00427129,0.00028545,7668362.38787802,0.024569401355151444,0.18255774018457843,174.90892997,246.53790467
129.0,0.20473267,0.0043259,0.00028107,7550956.948020924,0.024192576440379684,0.17734697535646113,174.80511758,246.45606083
130.0,0.20466323,0.00435154,0.00028345,7508493.851470397,0.02405567544976461,0.17344148434544948,176.54317966,246.17564503
131.0,0.20456196,0.00438528,0.00028742,7507502.709269131,0.024051236647825356,0.16806240821494148,180.51099471,246.21244601
132.0,0.20451255,0.00441849,0.00028373,7621734.5001121,0.02441671217743011,0.16189726314507283,185.16975679,246.31345703
133.0,0.20449557,0.00444968,0.00027921,7600218.888324169,0.02434773136017272,0.15981111376279497,185.17486148,246.14171913
134.0,0.2044792,0.00447773,0.00028543,7571016.09142622,0.024253931379750248,0.14560151311683237,184.82829104,246.03438294
135.0,0.20444748,0.00449225,0.0002802,7512014.249165036,0.024064646618642032,0.1410289569180717,184.70047843,245.82948582
136.0,0.2044121,0.00449785,0.00028731,7559997.206233392,0.02421779547578472,0.13901226211628462,187.2523431,245.84443622
137.0,0.20439919,0.00450879,0.00028551,7576673.012819925,0.024271110945035243,0.13016848141117005,188.15417954,245.73786672
138.0,0.20440305,0.00451616,0.00027985,7568620.258310124,0.024245484914298274,0.1283076956659214,187.80826386,245.67173996
139.0,0.2043756,0.0045188,0.0002698,7523346.942864314,0.024100293101384698,0.1225427379646911,187.99259041,245.66273138
140.0,0.20440102,0.00452041,0.00025818,7497346.48070679,0.02401753553371398,0.12123686688279117,186.41305303,245.36794021
141.0,0.20439197,0.0045194,0.00025235,7547558.460891614,0.024178374665753892,0.12205261798743552,188.14826234,245.35203145
142.0,0.20436442,0.00450884,0.0002532,7588737.793131227,0.024309895647428078,0.1144339855247612,190.45036034,245.41489979
143.0,0.2044243,0.00449137,0.000262,7581345.389614199,0.02428677655174726,0.1168366774143674,187.69238021,245.31733886
144.0,0.20438556,0.00447698,0.00026224,7546523.392613885,0.02417468955255225,0.1163378617744362,188.62449761,245.23683672
145.0,0.20443599,0.00445458,0.00026247,7531831.554351221,0.02412820370285772,0.11522919462826578,186.28097552,245.30871363
146.0,0.20443843,0.00444195,0.00026388,7542468.50201328,0.024162252029198604,0.1114065466147823,186.5292253,245.08004922
147.0,0.20449771,0.00443256,0.00026553,7483836.594418683,0.023975119485882265,0.1052727861641994,182.60248457,244.95507922
148.0,0.20451753,0.00442227,0.00026583,7458857.752945562,0.02389531492973267,0.10439313807598384,181.23314832,244.81017537
149.0,0.20452546,0.00441291,0.00026949,7498360.597813572,0.024021877776289644,0.10318765093667014,181.88069473,244.92115332
150.0,0.20451316,0.0044049,0.00026655,7580274.270431652,0.024284172548703027,0.1005103613192177,184.51648134,244.94472895
151.0,0.20451428,0.004404,0.00025966,7591664.7263820395,0.02432079896756322,0.0996116911381685,184.85761034,244.66507984
152.0,0.20453126,0.00439036,0.00025661,7593366.411240335,0.02432648688662844,0.09558511866918579,184.32998484,244.72143134
153.0,0.2045098,0.00437269,0.00025525,7543128.517264684,0.024165247742518367,0.09939831632987166,184.2128884,244.59128621
154.0,0.2045336,0.0043477,0.0002526,7556313.475569942,0.02420777248003187,0.09712917283444203,183.7689844,244.49449197
155.0,0.2045644,0.00432685,0.00025483,7584762.014143822,0.024299210442463248,0.09627098849852911,183.27675333,244.39980612
156.0,0.20458219,0.00431664,0.0002517,7541471.689766612,0.024160777061522296,0.09246870066436644,181.60080418,244.26295248
157.0,0.20459053,0.00429836,0.00025267,7509134.057817983,0.024057217079904648,0.08680678802102672,180.61007098,244.44791573
158.0,0.20462835,0.00427811,0.00025226,7538694.812405939,0.02415235633589896,0.08420215562418225,179.8756732,244.15925805
159.0,0.20462235,0.00426663,0.00025556,7487210.225582219,0.023987246945139405,0.0853818945488169,178.95520033,244.21005107
160.0,0.20464492,0.00425853,0.00025346,7534698.476302981,0.024139690733808047,0.08708560836611044,179.21990183,244.10616497
161.0,0.20463943,0.00425035,0.0002532,7508518.464156781,0.02405572915342925,0.08527186034407774,178.90839574,243.92331011
162.0,0.20459561,0.00424627,0.00025967,7471665.124768567,0.023936982399792344,0.08223066234121806,179.8414565,243.93941054
163.0,0.20467187,0.00425467,0.00025717,7457611.434743087,0.023892981813162382,0.0856062937339862,176.21378012,243.82440748
164.0,0.20467736,0.00426502,0.00025929,7490328.815054218,0.02399786136946519,0.08536211980036455,176.62829872,243.87558384
165.0,0.20470135,0.00427051,0.0002579,7486561.290259333,0.023986131826216242,0.0830481686581811,175.48338736,243.73643013
166.0,0.20465621,0.00426995,0.00024547,7466234.612868453,0.02392065862395559,0.08281071689962392,177.12448118,243.76326418
167.0,0.20464126,0.00426642,0.0002439,7512240.0481191175,0.024067882666731207,0.07937263952570632,178.91226472,243.48361508
168.0,0.20464035,0.00426411,0.00024396,7488616.490345984,0.023992178475092194,0.07937307265297554,178.40824588,243.51754098
169.0,0.20464004,0.00426901,0.00024765,7496385.49533626,0.024017012212944246,0.0780187351370089,178.50810361,243.40790473
170.0,0.20462662,0.00427142,0.00023633,7470014.164877682,0.023932561215643525,0.07536381143207786,178.60118771,243.32701924
171.0,0.20463679,0.00427518,0.00023043,7533250.699936894,0.02413540356272643,0.07693758376797966,179.73078215,243.33660283
172.0,0.20463842,0.00428296,0.00022503,7580621.712625704,0.02428731131352216,0.07479399492077839,180.80289094,243.25054221
173.0,0.20463771,0.00428797,0.00022935,7519404.436113711,0.024091106309894566,0.0753354876016188,179.26461346,243.17291514
174.0,0.20461585,0.00428626,0.00023181,7544129.080383405,0.024169994547958158,0.0757683960486585,180.77546226,243.02168612
175.0,0.20458636,0.0042968,0.00023862,7484342.4595792815,0.02397798413270585,0.0734402763474212,180.41038922,242.94290902
176.0,0.20458941,0.00429628,0.00024012,7443223.4300077185,0.023846259358398857,0.07225752496495555,179.27189488,243.0082691
177.0,0.20458392,0.0043016,0.00023889,7485700.0619838415,0.023982310419708178,0.07114002926221341,180.50163934,242.76676267
178.0,0.2046007,0.00430997,0.00023324,7401456.804169284,0.023712745712347567,0.07093405077155356,177.77149795,242.88847424
179.0,0.20456511,0.00431084,0.00023402,7442392.028223463,0.023843436188623314,0.07242774517956437,180.2498788,242.7577541
180.0,0.204552,0.00430109,0.00023433,7417734.4174866695,0.023764245550943638,0.0692021026744981,180.28976774,242.57566592
181.0,0.20459602,0.0043087,0.00023526,7445156.3229303975,0.023852652417543127,0.0721815822636917,179.00198429,242.48155508
182.0,0.20460192,0.00431747,0.00023525,7459887.706782048,0.023899945431342374,0.06955214348566596,179.02832644,242.54365674
183.0,0.20456572,0.00432681,0.00023853,7416869.204707082,0.02376163715215214,0.06644319573521668,179.40105513,242.66038484
184.0,0.20453848,0.00434078,0.00023738,7452823.730805978,0.023876540005976752,0.06611874850368714,181.32679518,242.30924217
185.0,0.2045398,0.0043461,0.00024301,7450429.271229853,0.023868799750127973,0.06865317500722566,181.08220808,242.2254816
186.0,0.20456328,0.00433572,0.00024731,7432757.6516835475,0.023812377110638553,0.06875312188519374,179.68164483,242.21474799
187.0,0.20452556,0.00432344,0.0002454,7386749.459202407,0.023664513029663926,0.06838209389241627,180.29722527,241.98895865
188.0,0.20454275,0.00432895,0.00023885,7485950.748398043,0.02398266588685616,0.06752392250962616,182.03261711,242.17718032
189.0,0.20449628,0.00434933,0.00023622,7463436.887889644,0.023910053129112693,0.06722769566869279,183.32928567,242.05719379
190.0,0.20452821,0.00436463,0.00023541,7461395.0061309105,0.023903966944685037,0.0659247837244431,181.79517071,241.89063103
191.0,0.20451682,0.0043673,0.00022951,7389856.181401812,0.023674747354043898,0.07181950967799935,180.59705199,241.92781535
192.0,0.20448672,0.00435242,0.00022344,7474617.626281724,0.023945986018630232,0.06694635717743339,184.1752017,241.68017543
193.0,0.20447503,0.00434684,0.00022873,7466986.237048054,0.023921282620295525,0.06455492757279654,184.45627061,241.74189374
194.0,0.20449923,0.00434835,0.00022338,7498753.25117479,0.024023456494989465,0.06554660766272627,184.2706051,241.49732057
195.0,0.20452953,0.00433414,0.0002158,7388196.388683348,0.023669743545049752,0.06269305192606678,180.50914495,241.58836465
196.0,0.20455739,0.00431853,0.0002185,7438356.163624085,0.02383070298320413,0.06103242880098438,180.64640011,241.45515278
197.0,0.20453278,0.00429144,0.00021595,7443580.777810473,0.023847108132828455,0.06088005255441202,182.09478111,241.44001071
198.0,0.20456613,0.00427492,0.00021786,7389623.190939593,0.02367458291139231,0.06039337883074067,179.48097027,241.36679209
199.0,0.20459622,0.00428333,0.00021887,7443789.289421226,0.023848499098133046,0.06046831693790524,179.42685988,241.30948224
200.0,0.20462307,0.00428088,0.00022113,7419823.912356059,0.02377200791381507,0.059410207977487424,177.69724497,241.2906984
201.0,0.20463689,0.0042638,0.00022718,7360066.98556493,0.023580577938627754,0.05891447260566016,175.74219625,241.30104868
202.0,0.2046798,0.00424072,0.00022779,7398914.907614932,0.023705505595456037,0.058699525950584856,175.04524463,241.24393049
203.0,0.20468519,0.00421933,0.00021895,7418215.960222899,0.02376751236125191,0.05843343163871439,175.58982424,240.97635671
204.0,0.20466597,0.00418466,0.0002164,7467794.66595422,0.02392607373596435,0.05575676097477902,177.92511078,240.95412278
205.0,0.20471701,0.00414347,0.00022231,7415165.622769295,0.023757882943873765,0.05576319710576314,174.77596878,240.85617851
206.0,0.20475615,0.00411079,0.00022329,7475078.355213136,0.023950231185250966,0.0563914616554771,174.78590598,240.92671372
207.0,0.20481787,0.004092,0.00023215,7540771.449655013,0.02416128781037401,0.05574986642147009,173.69176259,240.85483681
208.0,0.20489686,0.00407522,0.00023586,7508951.476998217,0.024060220808368577,0.053261063899624546,169.65477538,240.72200827
209.0,0.20490195,0.00404685,0.00023307,7421903.085683667,0.023781339716854637,0.05349530996801554,167.76057497,240.60470515
210.0,0.20489331,0.00401963,0.00023249,7402530.926982736,0.023719100503634252,0.05358915406292272,167.9340248,240.61582212
211.0,0.20498064,0.00398662,0.00022732,7430696.019538668,0.023810442342339568,0.049946218234911216,165.22362015,240.46880987
212.0,0.20502416,0.00395572,0.00022627,7436284.154226457,0.023828830753920154,0.05024990895704508,163.78166139,240.54739529
213.0,0.20504846,0.00392308,0.00022261,7464258.979999244,0.023918758103962913,0.04894389910209387,163.70165374,240.46650981
214.0,0.20513996,0.00390039,0.00022698,7486458.397457682,0.023990907041597596,0.050122473732064105,160.400931,240.15695991
215.0,0.20519944,0.00388704,0.00023344,7538179.160834642,0.024157251277368872,0.04679508690031468,158.96271617,240.27272965
216.0,0.20516223,0.00386484,0.00023951,7530457.638552882,0.024131871557205673,0.046775119035160066,160.51303169,240.1903108
217.0,0.20518276,0.0038286,0.00023947,7511115.452509557,0.02407005344163338,0.047004381080382344,159.53975693,240.32007258
218.0,0.20521235,0.00378618,0.00024273,7431987.352818518,0.02381668270852373,0.04661582202414721,156.92511395,240.03639837
219.0,0.20525312,0.00375166,0.00024075,7431716.819896279,0.023816269464959607,0.04630837644153705,155.51662043,240.07722445
220.0,0.20531473,0.00372416,0.00024015,7553590.9401913285,0.024207554919209246,0.044339211586982494,155.65520144,240.08546634
221.0,0.20537218,0.00369066,0.00023323,7538968.664136548,0.024161454483438028,0.04577774711021469,153.27606148,239.87443573
222.0,0.20541925,0.00364303,0.00022358,7475929.408076699,0.02396005757579304,0.04365175542262818,150.54267392,239.91315342
223.0,0.20542942,0.0036026,0.00022039,7433663.049822496,0.023824674503191826,0.043436119553918864,149.66219299,239.88171925
224.0,0.20546165,0.00357727,0.00022614,7509863.407816562,0.024069131491591265,0.04127587442416316,149.94762947,239.64481295
225.0,0.20553322,0.0035503,0.00023546,7598336.5925438795,0.024353358910249874,0.04352209550368825,148.69666248,239.93308729
226.0,0.20560541,0.00353289,0.00024289,7476242.167504891,0.02396276020380215,0.04250536717709296,143.25607642,239.6628301
227.0,0.20564618,0.00351225,0.00024441,7504909.7094127275,0.02405507535348615,0.04221892175812461,142.21062581,239.58750309
228.0,0.20564191,0.00349546,0.00023808,7508279.082394111,0.024065890318877372,0.04363464336167045,142.70368596,239.64615465
229.0,0.20567363,0.00349399,0.00022084,7514002.463508131,0.024084934349530438,0.04260480097202746,141.71725171,239.52405974
