Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.20943964,0.00041875,1.73e-06,85041.39185297236,0.02856947333777583,-0.005581420501457992,0.027611,-157.10979925
28.0,0.20922235,0.0004192,2.32e-06,86073.65899385362,0.02891310113485397,-0.005178008942227751,0.13656402,-157.18915148
29.0,0.20977457,0.00041218,1.95e-06,85778.63629985374,0.028821949225652767,-0.005953547478147196,-0.13881721,-157.00131286
30.0,0.20890297,0.00041431,2.06e-06,85382.76226833917,0.02867640836383293,-0.005333377788533463,0.29441704,-157.12781642
31.0,0.20948794,0.00041153,2e-06,86311.51392460936,0.02899684155244545,-0.006166007159872493,0.00447299,-157.06379795
32.0,0.20954234,0.00041137,1.85e-06,85634.06397423851,0.0287700340443964,-0.00599424727432172,-0.02263396,-157.0668647
33.0,0.20949597,0.0004077,2.11e-06,86368.66110398361,0.029016143105960852,-0.003690570958776548,0.00082034,-156.97792887
34.0,0.2092195,0.00041067,2.09e-06,85571.10746702438,0.028744226402325383,-0.006119983219500535,0.13811347,-157.08354017
35.0,0.20958738,0.00041018,1.75e-06,86198.50053996436,0.02896031559942864,-0.005845620084260559,-0.04524736,-157.10404908
36.0,0.20952271,0.00040794,2.47e-06,85603.30357283604,0.02875939400959897,-0.006655396650325905,-0.01260429,-157.13624999
37.0,0.20963385,0.00041316,1.96e-06,85605.5805079512,0.028761783487124513,-0.004240406071871152,-0.06845353,-157.12091623
38.0,0.20952058,0.0004101,1.69e-06,85381.75744287821,0.02868495519081238,-0.004843493265633198,-0.01159064,-157.12704973
39.0,0.20950614,0.00040415,1.23e-06,85462.60635478132,0.028711901487313563,-0.00403923596487891,-0.00371282,-157.13970009
40.0,0.20962998,0.000407,2.03e-06,85700.76060120956,0.028793686391181406,-0.004351988708563018,-0.06596744,-157.06935644
41.0,0.20946547,0.00040606,1.76e-06,85281.67940916863,0.028650529142606622,-0.004767666772952256,0.0161842,-157.08219847
42.0,0.20954427,0.00040725,1.32e-06,85771.83382518253,0.028816346273128825,-0.0038829947403033033,-0.02310566,-157.04616412
43.0,0.20955545,0.00040888,2.14e-06,85929.61674242956,0.028869505082801696,-0.004042963610515577,-0.02906739,-157.0524893
44.0,0.2095948,0.00040925,2.56e-06,86007.78478686107,0.02889632783582862,-0.003034480981786407,-0.04891796,-157.17266768
45.0,0.20947726,0.00040688,1.52e-06,85647.82211312598,0.02877371268710336,-0.0024315632893073323,0.01033392,-157.10864921
46.0,0.20956298,0.00041027,2.11e-06,86619.66897731577,0.02910145423293803,-0.0040389696426246955,-0.0332374,-157.10424076
47.0,0.20953593,0.00040847,1.79e-06,85873.82507506681,0.02885048532249284,-0.0020716824524631555,-0.01918018,-157.22633586
48.0,0.20952281,0.00041394,2.22e-06,85923.67665085834,0.028867051774105503,-0.002747548886421227,-0.0132841,-157.13835838
49.0,0.20951041,0.00041484,1.82e-06,85701.6612415477,0.028792295556223757,-0.0026203028051629855,-0.00708026,-157.03907226
50.0,0.20947838,0.00041753,2.49e-06,85559.76290681146,0.028744156928644262,-0.0030095978259147673,0.00847647,-157.12743308
51.0,0.20954112,0.00041316,2.11e-06,85258.48591680826,0.0286438355411734,-0.002598572337764292,-0.02216427,-157.26409526
52.0,0.20953034,0.00042177,1.99e-06,85803.88320806996,0.028826942826005755,-0.004291273319020972,-0.01780207,-157.06341461
53.0,0.20951803,0.00042524,2.56e-06,85686.90193574615,0.028787462771976392,-0.0024108603458312325,-0.012109,-157.09714889
54.0,0.20952719,0.0004292,2.27e-06,84623.34237995639,0.028430296210859667,-0.0023049778279163506,-0.01682216,-157.160209
55.0,0.20951082,0.00043026,1.93e-06,86000.30285752176,0.028892677422724004,-0.002510410809941021,-0.00894836,-157.11401603
56.0,0.20953766,0.00043344,2.54e-06,85469.48497223466,0.028714726202205713,-0.0037179312815044815,-0.02269338,-157.12819977
57.0,0.20953542,0.00043181,2.11e-06,86311.69712696166,0.028997651284554143,-0.0035770828137133013,-0.02154088,-157.12053288
58.0,0.20953522,0.00043715,2.21e-06,85741.50798993552,0.028806099240007384,-0.003468941949162588,-0.02187624,-157.20199351
59.0,0.20952983,0.00043707,2.07e-06,85483.3055753825,0.028719277641212192,-0.0023751469888932362,-0.01909289,-157.09274043
60.0,0.20952027,0.00043752,1.58e-06,85488.61671586729,0.028720936165135033,-0.0012776398338592671,-0.01429437,-157.36299804
61.0,0.2095645,0.00044164,2.34e-06,85896.3694281438,0.02885856063029124,-0.003301406153503025,-0.03705564,-157.01147148
62.0,0.20953522,0.00043793,2.38e-06,85086.26865501583,0.028585960938639784,-0.004609018971260399,-0.0218203,-157.09216542
63.0,0.20953634,0.00043601,1.91e-06,86397.2777579235,0.029026433657641442,-0.004788046757840065,-0.02242868,-157.11689111
64.0,0.20951966,0.00043666,2.04e-06,85833.60777260039,0.02883681910330626,-0.0032552002267235984,-0.01404188,-157.13145819
65.0,0.20953115,0.00043324,2.71e-06,85380.37352293258,0.02868469037529914,-0.0035491034086999173,-0.0194461,-157.09446548
66.0,0.20950522,0.00043005,2.46e-06,86434.93862914311,0.029038604613330524,-0.00545342958422374,-0.0062569,-157.22691088
67.0,0.20954152,0.00043466,2.33e-06,85353.23610728524,0.0286757340734325,-0.0061203206833338715,-0.02467185,-157.0785567
68.0,0.20954325,0.00043177,1.7e-06,86301.75091221652,0.02899443172914224,-0.004137307650420795,-0.02539245,-157.27252883
69.0,0.2095767,0.00043128,2.32e-06,86053.40974841652,0.028911466768520515,-0.004627328161304567,-0.04214442,-157.15905897
70.0,0.20954122,0.00042361,2.37e-06,85422.21051355478,0.02869886870247901,-0.004458412083706045,-0.02339527,-157.07395657
71.0,0.20957406,0.00042606,2.38e-06,86035.85313138242,0.02890551302678788,-0.0034100424837206957,-0.04027325,-157.07146483
72.0,0.20953929,0.0004274,1.96e-06,85511.34318262042,0.02872880634952301,-0.004351613842165868,-0.02277692,-157.19988512
73.0,0.20952322,0.00041863,2.11e-06,86277.18525314909,0.028985839576605887,-0.001887343830918812,-0.01401614,-157.2219274
74.0,0.2096004,0.00041786,2.37e-06,85626.78213881828,0.028768431523814548,-0.004038280052030302,-0.05235422,-157.15752559
75.0,0.20957162,0.00041345,2.87e-06,85406.7564099557,0.02869407195922473,-0.00303014910195203,-0.03754263,-157.07529828
76.0,0.20959002,0.00041545,2.7e-06,86308.09441224899,0.02899717050299341,-0.002883874836481573,-0.04736709,-157.24205297
77.0,0.20958189,0.00041329,2.22e-06,85932.72631829842,0.02887094316825402,-0.0017246775261812461,-0.0427737,-157.25086988
78.0,0.20958026,0.00040766,2.39e-06,85871.87983201504,0.02885045640459659,-0.002796748010819598,-0.04137246,-157.02373849
79.0,0.20953003,0.00041247,2.04e-06,85927.94033926656,0.02886858778012867,-0.0011862366971361667,-0.01670864,-157.11133262
80.0,0.20958586,0.00041133,2.05e-06,85785.32555961008,0.028821475543585925,0.0007904358275703346,-0.04444539,-157.21215213
81.0,0.20954956,0.0004059,2.35e-06,85822.63022767736,0.028833462840644412,8.51912174388279e-05,-0.0258127,-157.05402268
82.0,0.20954264,0.00040855,2.53e-06,84891.62406051387,0.02852058217647249,0.0019491637759244701,-0.0224233,-157.17726781
83.0,0.20953624,0.00040039,1.43e-06,85673.12451659652,0.028783044792026865,0.003911428115332072,-0.01837641,-157.07299821
84.0,0.20955006,0.00040574,1.95e-06,86352.68595157225,0.02901155855274221,0.0030735197641636822,-0.02613608,-157.21560222
85.0,0.20951204,0.00040684,2e-06,85673.74522786883,0.028782912486255207,0.005813314848044429,-0.0070885,-157.17151765
86.0,0.2095222,0.00040635,2.2e-06,85737.14564043784,0.028804353228137746,0.007753830031529365,-0.01215391,-157.13624999
87.0,0.20951387,0.00040517,1.66e-06,85808.70467979963,0.028828281831208783,0.01029857832636139,-0.00777505,-157.2761706
88.0,0.20953644,0.00040708,1.97e-06,85627.08861791552,0.02876759024156326,0.00991296754023779,-0.01926814,-157.09139873
89.0,0.20952769,0.00040712,1.73e-06,85775.48662366609,0.028817325567122177,0.012484412130565122,-0.01489386,-157.13471661
90.0,0.20956623,0.00040149,2.09e-06,86453.99337785126,0.02904581338900496,0.01110139149958126,-0.03388272,-157.28172909
91.0,0.20954895,0.00040455,2.5e-06,85558.18126179522,0.028744601097008295,0.008988975599668353,-0.02531673,-157.2397529
92.0,0.20953125,0.00040712,2.13e-06,86178.18844627196,0.028952661368899537,0.006966247305413854,-0.01682442,-157.12359963
93.0,0.20954752,0.00040484,2.65e-06,85542.07863832552,0.028739168375344116,0.00432554256465171,-0.02466066,-157.0867986
94.0,0.20953583,0.00040574,2.29e-06,85404.81189348188,0.028692893918911465,0.004896905115993186,-0.01883319,-157.13222488
95.0,0.20953939,0.00040337,2.18e-06,85658.75368662183,0.02877825545662395,0.0020770942133953767,-0.02039587,-157.02354682
96.0,0.20958057,0.00040415,2e-06,85669.76971047219,0.028782555256576973,0.0006618881971808083,-0.04098865,-157.24684477
97.0,0.20959124,0.00040521,2.21e-06,86004.34813014063,0.028895116856151974,0.0006053013475334253,-0.04664499,-157.13279989
98.0,0.20955423,0.0004046,2.41e-06,85153.46844750599,0.028608709090411463,-0.0009523109001463709,-0.02780583,-157.11842449
99.0,0.20954427,0.00040039,1.65e-06,85480.11143133564,0.028718310215058548,-0.0021690024902772196,-0.02237454,-157.08794863
100.0,0.20956044,0.00040035,2.38e-06,85825.03610400524,0.02883441062099609,-0.0029531452134895176,-0.03067357,-157.14832533
101.0,0.20958941,0.00039692,2.88e-06,86009.7173537685,0.028896855236473114,-0.0035400263244104386,-0.04498676,-157.1567589
102.0,0.20958036,0.0004046,2.83e-06,86020.01636013757,0.028900208962181623,-0.0026816019898976353,-0.04125447,-157.19164322
103.0,0.20956552,0.00040492,2.4e-06,85169.85745620256,0.02861437796671877,-0.003962405993937068,-0.03344032,-157.17822617
104.0,0.20956328,0.00040504,2.39e-06,86033.36901386348,0.02890445873100162,-0.0036704078996605133,-0.03266846,-157.13529163
105.0,0.20952342,0.00040831,2.11e-06,85612.10391380139,0.02876236939725356,-0.004448725939882891,-0.01293136,-157.23285271
106.0,0.20954101,0.00041165,2.07e-06,85441.18944750058,0.028705212170698328,-0.00516695379541162,-0.02199696,-157.23170268
107.0,0.20955647,0.0004108,1.69e-06,85732.82965588871,0.028803420994493192,-0.0056311852515514215,-0.02962663,-157.12954147
108.0,0.20953502,0.00041777,2.6e-06,85920.82237360408,0.0288662728211906,-0.004969072441554187,-0.01986007,-157.19777672
109.0,0.20954895,0.00041712,2.49e-06,84682.598159083,0.028450473041341927,-0.005671160737511671,-0.02635459,-157.20256852
110.0,0.20957264,0.00042932,1.96e-06,86393.29764718111,0.029025601976141294,-0.006479248645280755,-0.03999158,-157.19432663
111.0,0.20954081,0.00043218,2.13e-06,85568.36640692921,0.028747996881054103,-0.006206582830591233,-0.02408343,-157.1684509
112.0,0.20953288,0.00043475,2.42e-06,85276.59080441836,0.02864985850000236,-0.006785728464460124,-0.02038347,-157.10788253
113.0,0.20952902,0.00043507,2.04e-06,85863.6790527151,0.028847052165478507,-0.0056121166728915935,0.00161127,-157.15925064
114.0,0.20954864,0.00043564,1.95e-06,85402.6716142002,0.028692455691342683,-0.00531963057778107,-0.00915815,-157.18474302
115.0,0.20955393,0.0004356,2.33e-06,85792.79558986716,0.02882359258432064,-0.005918948825363223,-0.00884531,-157.12206626
116.0,0.20955677,0.00043899,2.27e-06,86220.01204514543,0.028967176127127764,-0.00551372848809023,-0.00843582,-157.13931674
117.0,0.20962399,0.00043989,1.54e-06,86483.89265794557,0.029056826055558937,-0.005283538643718052,-0.04067347,-157.3166134
118.0,0.20955362,0.00043821,1.66e-06,85703.98233698576,0.02879377156949711,-0.004147116825086266,0.00157231,-157.15407549
119.0,0.20956847,0.00043675,1.82e-06,85811.108636282,0.028829968885912566,-0.003702509387131343,-0.00596449,-157.2205857
120.0,0.2095402,0.00043976,1.75e-06,86440.13820100711,0.029040904095742552,-0.0032278925101710695,0.00857853,-157.11018259
121.0,0.2095099,0.00043369,2.01e-06,85976.7747472266,0.02888476833876851,-0.004785593571946693,0.02330464,-157.20256852
122.0,0.20953532,0.00044013,2.29e-06,85590.4723875299,0.02875536540654617,-0.002429570181391843,0.00750411,-157.05708943
123.0,0.20954549,0.00043838,2.46e-06,85880.85800475198,0.028853062607809416,-0.0023916243056086237,0.00193318,-157.24588641
124.0,0.20953939,0.00044629,2.6e-06,85621.53456499855,0.02876587189131628,-0.0031334825533346987,0.00392358,-157.21138544
125.0,0.20955118,0.00043923,2.45e-06,85033.90503890371,0.028568599115738197,-0.00416641466625178,-0.0015861,-157.07453159
126.0,0.20955291,0.0004376,1.88e-06,85446.91878466257,0.028707389921970514,-0.0026453983085151516,-0.00208456,-157.13529163
127.0,0.20950939,0.00044083,2.15e-06,86208.02542604314,0.028962470711631383,-0.0031471101395265937,0.01946729,-157.08104844
128.0,0.20953563,0.0004385,2.51e-06,85099.23328696049,0.028590321480278496,-0.00252487018459794,0.00515476,-157.16346743
129.0,0.2095219,0.00043801,2.59e-06,85247.63432681476,0.028639979135491846,-0.0032733351570726626,0.01169765,-157.21176878
130.0,0.20951519,0.0004414,2.58e-06,85905.91492720105,0.028861050093329038,-0.005472127077242987,0.01409801,-157.15695057
131.0,0.20951864,0.00043634,2.36e-06,86037.3972827144,0.02890526220421323,-0.0021363402539696266,0.0121456,-157.14506691
132.0,0.20953715,0.00043291,2.59e-06,85533.51291232694,0.028736227361792,-0.0027282334359192708,0.00252685,-157.12494134
133.0,0.20955006,0.00043169,1.8e-06,85444.28882030761,0.028706449296816455,-0.003086362938853838,-0.00379604,-157.18052624
134.0,0.20954061,0.00042728,1.83e-06,85377.39457791674,0.028683825596327935,-0.004703673603111044,0.00148614,-157.15139208
135.0,0.20954335,0.00042524,2.26e-06,86503.866506471,0.029062305441746514,-0.004174566223675763,0.00016776,-157.22710255
136.0,0.2095401,0.00042487,1.89e-06,85298.54468461158,0.02865731898985846,-0.00476760338496125,0.00185153,-157.19336827
137.0,0.20955708,0.00042259,2.04e-06,85783.63751143237,0.02882052789609817,-0.004918118545238251,-0.00650875,-157.14660028
138.0,0.20951204,0.00042149,1.78e-06,85214.10911633966,0.02862854187918018,-0.005217294291635493,0.01625658,-157.15388382
139.0,0.20953542,0.00041847,1.62e-06,85532.12362030291,0.028735712376888167,-0.00499612170313178,0.00438428,-156.98770414
140.0,0.2095641,0.00041655,2.17e-06,84980.63629331825,0.028550824922315376,-0.005993948348326597,-0.00991194,-157.08718194
141.0,0.20958403,0.00041459,2.1e-06,85758.74098505154,0.02881252631303964,-0.0045200601697868315,-0.01941224,-157.25662005
142.0,0.20955301,0.00041406,1.92e-06,85535.24168519086,0.028736993233718283,-0.004274845300717953,-0.00320269,-157.19298492
143.0,0.20957711,0.00041316,1.8e-06,85338.06772164187,0.028671094642191898,-0.005198259167559543,-0.01505222,-157.20467692
144.0,0.20957304,0.00040978,1.94e-06,85371.59081743972,0.028682285990438202,-0.004780579260636611,-0.01270918,-157.22901927
145.0,0.20956298,0.00041296,2.16e-06,85192.77470730823,0.028622070171746943,-0.004696784307086901,-0.00806138,-157.12034121
146.0,0.2095765,0.0004061,2.21e-06,85514.85994516296,0.028730453123100245,-0.0058271256463221085,-0.01411833,-157.13778337
147.0,0.20959307,0.00040557,2.15e-06,85376.00931844565,0.02868404070814066,-0.004289391141524313,-0.02226629,-157.18205961
148.0,0.20954722,0.00040819,2.55e-06,85300.36835263685,0.028657969947729404,-0.003570923231488968,0.00017908,-157.11344102
149.0,0.2095826,0.0004048,2.79e-06,85228.39551066604,0.02863428101188712,-0.00395291330312399,-0.01706908,-157.21541055
150.0,0.20951366,0.00040965,1.92e-06,85310.45631282926,0.02866089543962255,-0.0005620890151255993,0.01680384,-157.18052624
151.0,0.2095338,0.00040688,1.97e-06,85280.80559498294,0.028651213293629497,-0.0010776181997449715,0.00708344,-157.21138544
152.0,0.20953186,0.0004048,2.24e-06,85144.71653875727,0.02860545279887745,-0.002350468133560089,0.00819672,-157.12302462
153.0,0.20954813,0.00040202,2.29e-06,85125.89132297802,0.028599351595953476,0.0016860921201837962,0.00041341,-157.27022876
154.0,0.2095461,0.00039982,1.87e-06,85384.1219143868,0.02868608109589381,0.0011014548336512775,0.00173258,-157.18646807
155.0,0.20952607,0.00040517,2.19e-06,85444.6891465622,0.028706151427728425,0.0033021984278608597,0.01107835,-157.00878807
156.0,0.20953929,0.00040904,1.73e-06,85840.33374050383,0.02883928489256699,0.006622294549606606,0.00420465,-157.17880119
157.0,0.20953837,0.00041006,1.71e-06,85848.97530847487,0.028842178379825948,0.00712550093901911,0.00456029,-157.08641526
158.0,0.20956369,0.00040668,1.64e-06,86503.32528911877,0.029062375702282088,0.007867756235530193,-0.00778407,-157.10769085
159.0,0.20954122,0.00040578,2.04e-06,85767.27707678816,0.02881475197673058,0.01013133056991463,0.00352087,-157.14046678
160.0,0.20953257,0.00040574,2.12e-06,85699.81492457112,0.028791960736846037,0.010724743514715123,0.00781999,-157.1375917
161.0,0.20953837,0.0004099,2.12e-06,85639.48281445265,0.028771787405106483,0.010659218858366898,0.00448987,-157.16595916
162.0,0.20954518,0.00041137,2.7e-06,85726.3919439483,0.028801076217335395,0.008448126841415216,0.00083399,-157.28287912
163.0,0.20953939,0.00041169,1.85e-06,85605.58287963361,0.028760423927286123,0.0074831565718071905,0.00384398,-157.38906544
164.0,0.20953705,0.00041043,1.88e-06,86167.21078164584,0.028949072545132248,0.004264881864221988,0.00517031,-157.29131269
165.0,0.20953217,0.00041271,1.77e-06,86362.7725324715,0.02901471265270637,0.0028259250027992014,0.00741388,-157.04788917
166.0,0.20956867,0.00041455,1.61e-06,86204.25347320025,0.02896199369395301,0.0027852644913007266,-0.01108015,-157.34804762
167.0,0.20951976,0.00041271,1.57e-06,85494.69205862253,0.028722895405340496,0.0011494043776743605,0.01355011,-157.1780345
168.0,0.20954183,0.00041112,1.68e-06,85592.03195261824,0.028755908206507374,-0.0016338929677434896,0.00271822,-157.1910682
169.0,0.20953481,0.00040978,1.8e-06,86053.62007653965,0.02891087747648931,-0.002528916364988438,0.00636679,-157.11689111
170.0,0.20953817,0.00041214,2.12e-06,85069.56983195088,0.028580320985236163,-0.0016819950760453672,0.00432692,-157.27329552
171.0,0.20956054,0.00041137,1.39e-06,85469.12058005363,0.0287148897711136,-0.0040927930463408625,-0.00656518,-157.03217206
172.0,0.20955057,0.00041284,2.05e-06,86325.33775257308,0.02900239738093357,-0.004562820408186074,-0.00190103,-157.27195381
173.0,0.2095342,0.00041104,2.5e-06,85858.78386747261,0.028845400036691577,-0.0047059904736236865,0.00639404,-157.22748589
174.0,0.20952993,0.00041174,2.06e-06,85556.51640713388,0.028743799118340133,-0.004724442501881226,0.00850672,-157.19835174
175.0,0.20954712,0.00041349,2.39e-06,85963.13270937388,0.028880653763508873,-0.0056485697834057335,-0.00029549,-157.06513966
176.0,0.20955149,0.00041537,2.01e-06,85165.40314559627,0.02861272011731543,-0.006021808476018173,-0.00258491,-157.17975955
177.0,0.20956196,0.00041692,2.27e-06,85084.97860414427,0.028585849115275015,-0.005081205583932087,-0.00797957,-157.09753223
178.0,0.20953125,0.00041202,2.19e-06,85375.79368770953,0.028683100110691195,-0.0064884108315208695,0.00777917,-157.14334186
179.0,0.20951732,0.00041018,1.5e-06,85507.49314531546,0.02872715483837151,-0.005126355452095576,0.01504297,-156.97026199
180.0,0.20955952,0.00041051,1.78e-06,85940.69732338077,0.028873299001781625,-0.005507516751960293,-0.00607543,-157.16864257
181.0,0.20953939,0.00040847,1.85e-06,85881.22678040875,0.028853020709880172,-0.006433991540105741,0.00419322,-157.12839144
182.0,0.20953013,0.00041435,1.47e-06,85916.47725901028,0.028864755634363474,-0.006088512282081744,0.00827788,-157.08085677
183.0,0.20953888,0.00041945,1.91e-06,86353.17569470144,0.02901160340697306,-0.004319014736415181,0.0033058,-157.22633586
184.0,0.20955861,0.00041528,1.51e-06,86225.86913661637,0.028969114476665298,-0.004177978332415078,-0.00608811,-157.13471661
185.0,0.20954345,0.00041463,1.82e-06,85938.78583813661,0.028872436398245816,-0.003982046321457603,0.00152114,-157.11804115
186.0,0.20955952,0.00041924,2.66e-06,84990.83186281465,0.028554182860598482,-0.007161367611649197,-0.00707478,-157.02201344
187.0,0.20953278,0.00042018,1.91e-06,84904.5773240308,0.028524840897245926,-0.003956189873285612,0.0061892,-157.1745844
188.0,0.20955037,0.0004179,2.1e-06,85056.4935286048,0.02857611985275703,-0.0048953061058108725,-0.00230696,-157.03102203
189.0,0.20951844,0.00042075,2.45e-06,85492.58380029233,0.028722174095753155,-0.003740275262997485,0.01320553,-157.22077737
190.0,0.20952881,0.00041512,2.45e-06,85246.1843079822,0.02863952513913384,-0.003418177343645972,0.00860812,-157.1876181
191.0,0.20952047,0.00041932,2.1e-06,85104.05483119097,0.028591675494392035,-0.0037223191277461383,0.01235126,-157.19835174
192.0,0.20953227,0.00041818,1.92e-06,85332.69791126544,0.02866866026531127,-0.003609857888520242,0.00667866,-157.11037426
193.0,0.2095762,0.00041455,2.1e-06,85327.7155811368,0.028667601546578825,-0.0038315037302143243,-0.01479426,-157.27942902
194.0,0.20956135,0.00041471,2.27e-06,86214.70359600117,0.02896538526751483,-0.0038510513636795386,-0.00754662,-157.21866898
195.0,0.2095339,0.00042136,2.2e-06,86177.80696137557,0.028952613346797995,-0.002518141699757897,0.00554136,-157.22211907
196.0,0.20958901,0.00041227,1.69e-06,85254.09797475667,0.02864305327661287,-0.002679134227431887,-0.02082716,-157.02009672
197.0,0.20963995,0.00041692,2.14e-06,86192.8305020827,0.028959183795742038,-0.004985955531088428,-0.04719566,-157.1697926
198.0,0.20957345,0.00041235,1.94e-06,85505.41097375893,0.028727259165354027,-0.005255593743923487,-0.01319985,-157.22365245
199.0,0.20955606,0.00041439,2.42e-06,85474.4669403186,0.028716609364096635,-0.004449825677113095,-0.00484396,-157.17573444
200.0,0.20958962,0.00041398,2.25e-06,85676.56417491051,0.028784992698505492,-0.0023147419250188848,-0.02151696,-157.10213236
201.0,0.20954783,0.00041296,2.32e-06,85796.67596984812,0.02882474012009297,-0.0028439471121285763,-0.00058208,-156.87212589
202.0,0.20955657,0.00041361,1.88e-06,85328.0314740129,0.0286674280157536,-0.003370913724640555,-0.00490919,-157.25527834
203.0,0.20958392,0.00041182,2.14e-06,85683.43944753548,0.028787216339532577,-0.003767018849859427,-0.01843205,-157.13375826
204.0,0.20958697,0.00040676,1.57e-06,85724.57839427724,0.028801078363651828,-0.004387137479064178,-0.01932713,-157.03581383
205.0,0.20958718,0.00041051,2.11e-06,84866.09251680477,0.028512654021837305,-0.005657978087880586,-0.01972207,-157.10021564
206.0,0.2095701,0.00040643,2.03e-06,84962.4346964446,0.028544768001463945,-0.00585083973225464,-0.0108576,-157.13299157
207.0,0.20959196,0.00041006,2.04e-06,85094.95917488239,0.02858961528874872,-0.004130268774874828,-0.022084,-157.20927705
208.0,0.20957894,0.00041202,2.21e-06,84930.85451146758,0.028534297160763184,-0.005978775591225924,-0.01584097,-157.11037426
209.0,0.20959806,0.00040819,2.68e-06,85611.91830529313,0.028763368413192072,-0.005756009599843555,-0.02518007,-157.1780345
210.0,0.20956288,0.00041227,2.27e-06,86304.00830809081,0.028995403564054226,-0.005698376984538165,-0.00806313,-157.10845754
211.0,0.20956654,0.00040529,2.39e-06,86050.93943257356,0.028910409715807408,-0.004425405531636868,-0.00916103,-157.15695057
212.0,0.20956572,0.00040978,2.12e-06,85352.18067842921,0.028675656080542854,-0.006190807408307394,-0.00910163,-157.17515942
213.0,0.20957162,0.0004079,1.98e-06,86491.80660049863,0.02905861759167548,-0.005960335096322759,-0.0119676,-157.17822617
214.0,0.20957762,0.00041023,1.75e-06,85980.12450515646,0.028886806478405944,-0.005400361735278828,-0.01510009,-157.25738673
215.0,0.20959074,0.00041214,2.06e-06,85610.29731594319,0.02876274334301024,-0.004787042014488733,-0.02182948,-157.22096904
216.0,0.20960589,0.00040513,1.76e-06,85826.66930484683,0.02883564191399127,-0.004608760330992071,-0.02866258,-157.10040732
