Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
109.0,0.20670845,0.00276355,5.184e-05,7476306.619583767,0.02399443155268037,-0.05654247008765212,99.02134237,129.86097383
110.0,0.20678594,0.00272059,6.548e-05,7501016.420051,0.024074343280872556,-0.058993304619811324,96.18218807,129.78008833
111.0,0.20690483,0.00267004,4.995e-05,7509865.214521831,0.024104358854991962,-0.0582023275811251,91.84213941,129.71166151
112.0,0.20694185,0.00262972,7.031e-05,7525609.198124467,0.024154887612934835,-0.060147812196434274,90.48529602,129.62579255
113.0,0.20697592,0.00259511,6.149e-05,7582392.253052918,0.024337636412000013,-0.06300375581807213,90.12778452,129.5901416
114.0,0.20702026,0.00255831,4.261e-05,7570741.402979417,0.02430103280125123,-0.061579851921151056,88.67627208,129.53762353
115.0,0.2070589,0.00251485,7.262e-05,7553685.941437796,0.024246123264078174,-0.06264291426956772,86.73217836,129.51232286
116.0,0.20707375,0.00247589,6.066e-05,7581260.794962394,0.02433493125571319,-0.06439121449642934,86.9353958,129.44926284
117.0,0.20711199,0.00244165,3.149e-05,7577306.56710261,0.024323145132434776,-0.06561767749803522,85.97456083,129.47418017
118.0,0.20720596,0.00241103,5.163e-05,7590110.27219502,0.024364979159554136,-0.06534704112671316,81.98020547,129.3741275
119.0,0.20721918,0.00238828,5.73e-05,7646207.7937423475,0.02454506260478147,-0.06536767439408077,82.12454587,129.35151023
120.0,0.20726149,0.00236562,5.52e-05,7586889.536646766,0.024355151142956832,-0.06583446235524507,79.87479476,129.38984459
121.0,0.20733949,0.00233645,4.051e-05,7641320.331691425,0.024531048133375387,-0.06522247281107588,77.50317754,129.24436571
122.0,0.20736379,0.00230685,3.379e-05,7617695.163763518,0.02445555063931994,-0.06523671421248382,76.56874011,129.15543
123.0,0.20734579,0.00227825,5.436e-05,7643082.77969604,0.02453638544339807,-0.06538519904894673,77.56291035,129.20238959
124.0,0.20736339,0.00225259,5.667e-05,7620939.627569441,0.024465412002783814,-0.06608668368632543,76.76393344,129.12437917
125.0,0.20747566,0.00223056,5.478e-05,7624359.23362559,0.024477769813581903,-0.06525260223288436,72.09068234,129.04291867
126.0,0.20745664,0.00220493,5.583e-05,7679747.088694437,0.024655265510315567,-0.06579139298457308,73.67698296,128.93155736
127.0,0.20746275,0.00218064,4.68e-05,7629975.205770286,0.024495651189302043,-0.06592353174195469,73.2915216,129.08604482
128.0,0.20749183,0.00216122,3.526e-05,7619798.85784427,0.024463499165451826,-0.06618973829137911,72.26941107,129.05231058
129.0,0.2075436,0.00213671,5.142e-05,7624223.797275614,0.024477999840022368,-0.06551322388707177,70.01073049,128.84453837
130.0,0.20755651,0.00211599,4.408e-05,7634491.618765766,0.02451120400560276,-0.0660734779224645,69.83855959,128.90529833
131.0,0.20758672,0.00209853,5.772e-05,7571660.1892824955,0.024309565885159073,-0.06724887469391923,67.89500287,128.90740672
132.0,0.20761723,0.00208101,4.639e-05,7613971.091393584,0.024445945996670836,-0.06512081076027167,67.26730619,128.8817227
133.0,0.2076214,0.00206805,4.932e-05,7626341.317095432,0.02448562880209283,-0.06623888623762213,67.26659629,128.76978638
134.0,0.20764296,0.00204975,4.785e-05,7612690.51748418,0.02444204800067792,-0.06639309351085187,66.38858883,128.70864308
135.0,0.20765526,0.00203714,7.283e-05,7577167.698678385,0.024327671947172214,-0.06660119633714831,65.27483816,128.68315073
136.0,0.20773886,0.00202268,3.883e-05,7551566.5887609655,0.024247071700650824,-0.0662444552599151,62.05687209,128.64232464
137.0,0.20770977,0.00201122,6.884e-05,7607402.927969203,0.02442542910251631,-0.06777612045213832,63.43958861,128.67989231
138.0,0.20770947,0.0019964,3.484e-05,7565344.39479661,0.02429094989821311,-0.06709788829027236,63.75409312,128.52425482
139.0,0.20773398,0.00198905,5.352e-05,7631520.14926313,0.024503381434670055,-0.0673941970144891,63.0124555,128.43666082
140.0,0.20771343,0.00198881,4.345e-05,7649323.2192157395,0.024560466354076615,-0.06725597016708337,64.22397265,128.38299272
141.0,0.20771984,0.00198949,4.513e-05,7658968.755473904,0.024591488201547353,-0.06726271283698751,63.98947477,128.36593393
142.0,0.2077532,0.00199043,3.568e-05,7656093.30317722,0.024582844901540862,-0.06896402483196687,62.6269803,128.42746057
143.0,0.2077412,0.00198815,3.107e-05,7611792.247732174,0.024440526151821212,-0.06701642084076373,62.88421868,128.41021012
144.0,0.20774231,0.00199033,6.884e-05,7620820.229003266,0.02446885995242366,-0.06683517387577433,62.31055972,128.41787699
145.0,0.20778584,0.00199353,5.268e-05,7734271.777959012,0.02483398021477933,-0.07042464149890809,61.51509937,128.15892841
146.0,0.20775238,0.00199873,2.519e-05,7671363.509115281,0.024632075440311495,-0.06935121193342186,62.87338565,128.33392475
147.0,0.20774028,0.00200575,4.806e-05,7674840.457582934,0.024642695509720706,-0.06841738106489088,63.02040961,128.16467856
148.0,0.20769126,0.0020135,4.911e-05,7624555.6724068215,0.024480629299348487,-0.06723327857874355,64.67851038,128.18537911
149.0,0.20768302,0.00202731,5.751e-05,7572851.954094144,0.024314405661656376,-0.06812887851400228,64.34713894,128.11158548
150.0,0.20767031,0.00204155,4.974e-05,7599441.44257074,0.024399794425786245,-0.06854004966023652,65.1195195,128.09606007
151.0,0.2076698,0.00205333,5.604e-05,7573551.191155958,0.024316580060593652,-0.06674364591467535,64.71683528,128.07459283
152.0,0.20764387,0.00205825,4.534e-05,7553055.042933858,0.024250653986179153,-0.06812388542248636,65.7904913,127.97204842
153.0,0.20763146,0.00206429,5.436e-05,7630241.09507936,0.024498175514992223,-0.06780695293103818,66.81545679,127.97933195
154.0,0.20763512,0.00207399,5.814e-05,7651673.841334666,0.024566992347380676,-0.0672939368686067,66.69420318,127.83251137
155.0,0.20761611,0.00209278,6.485e-05,7681541.520163554,0.02466257708566834,-0.06800062327283612,67.52072927,127.83672814
156.0,0.20756383,0.00211045,5.751e-05,7649267.242820094,0.02455847916343551,-0.06671727991778068,69.49550367,127.70006616
157.0,0.20757848,0.00212595,6.275e-05,7585182.802416045,0.024352860731665118,-0.06864342684841546,68.05102622,127.90975509
158.0,0.20756038,0.00213882,2.225e-05,7579996.626598682,0.024336737453850076,-0.06711624772898017,69.2964137,127.72460015
159.0,0.20757482,0.00215449,4.324e-05,7566042.929094806,0.024291784348738965,-0.06660256649922713,68.07658415,127.67284877
160.0,0.20753088,0.00217038,4.156e-05,7632203.698414088,0.02450372449465246,-0.0665395289128985,70.48659462,127.65617333
161.0,0.20753444,0.00218499,6.317e-05,7660243.589723546,0.024593443661088905,-0.06775768576370601,70.12097736,127.5463454
162.0,0.20749326,0.00220172,4.974e-05,7597364.874280538,0.02439133939659382,-0.06750333617563214,71.40361906,127.56762096
163.0,0.20742258,0.00221976,3.463e-05,7558302.205733574,0.02426536721289065,-0.06544105986244025,74.18436657,127.54749543
164.0,0.2074062,0.00223036,6.506e-05,7569638.718545262,0.024301046626438668,-0.06593124845563332,74.45137693,127.5177863
165.0,0.20738505,0.00224173,5.331e-05,7575894.154189869,0.024321103807299422,-0.0673650846401147,75.51285502,127.46852665
166.0,0.20739247,0.00225984,5.982e-05,7664328.983446116,0.024605032247890023,-0.06706968178381792,75.79947719,127.41121679
167.0,0.20736166,0.00227101,4.974e-05,7606803.863846757,0.024420181825180676,-0.06629533301017458,76.6345525,127.23392039
168.0,0.2073105,0.00228099,-5.03e-06,7642517.249460393,0.024535198470258746,-0.06753020558159639,79.99806202,127.37000736
169.0,0.20729464,0.0022945,1.386e-05,7566690.016160885,0.024291268961871403,-0.0672995672291278,79.48695443,127.42559217
170.0,0.20727145,0.00230716,2.12e-05,7514699.246887592,0.024123980644691474,-0.0667820626564201,79.7205211,127.20631965
171.0,0.20725508,0.00231763,4.84e-06,7609984.343647662,0.024429983164855083,-0.06644309458039567,81.60509025,127.22318677
172.0,0.20725467,0.00232924,1.806e-05,7584021.728446651,0.024346426414396456,-0.06446187520353627,81.03768284,127.09745008
173.0,0.20722792,0.00234281,2.351e-05,7606169.59005591,0.02441713001188141,-0.0637789396205382,82.24012181,127.28011329
174.0,0.20721664,0.00236012,1.428e-05,7575560.319494047,0.024318937287519375,-0.06450390760097705,82.38556435,126.90136985
175.0,0.20724532,0.00237152,7.35e-06,7559948.536283318,0.024269328819766477,-0.06653514390176911,80.96799781,126.99413899
176.0,0.20719294,0.00238374,1.344e-05,7606776.892878417,0.024418928407875032,-0.06443684088656924,83.56175046,127.05834904
177.0,0.20721145,0.00239574,9.66e-06,7661885.051500167,0.024596166291685016,-0.0659040773293949,83.29786305,127.01905632
178.0,0.20718491,0.00241059,7.35e-06,7595063.736266415,0.02438140523626218,-0.0664964364213382,83.63289893,126.92762888
179.0,0.20717626,0.00242241,1.449e-05,7592098.5847851755,0.024371682212815486,-0.06283067735291399,83.76243127,127.05432393
180.0,0.2071244,0.00242513,4.42e-06,7487314.231292452,0.024034855854773912,-0.06407138489909965,84.9713436,126.82010101
181.0,0.20711911,0.00242417,2.183e-05,7608843.633257135,0.02442459518135365,-0.06536272347521155,86.32510502,126.79230861
182.0,0.2071246,0.00242857,1.91e-05,7570587.758551811,0.02430192094434272,-0.06545934549681708,85.6533057,126.80208387
183.0,0.20710009,0.00244321,6.72e-06,7638494.525160388,0.024519856963699318,-0.064307648736642,87.55644914,126.69359764
184.0,0.2071065,0.00245877,-2e-07,7547690.42644569,0.02422861450537822,-0.06513668352347715,86.20154503,126.60945373
185.0,0.20705066,0.00246702,-5.03e-06,7563002.487082205,0.024277180030287213,-0.06523862811951382,88.80786147,126.72905692
186.0,0.20705097,0.00246691,7.98e-06,7454710.916497946,0.023929340832819283,-0.0640216659672781,87.32958964,126.50000914
187.0,0.20705911,0.00246876,1.176e-05,7552895.542022873,0.024244548649085877,-0.06584116598575082,88.05199025,126.43944085
188.0,0.20703032,0.00247328,3.065e-05,7595139.711639384,0.024379466434877442,-0.06375609012886356,89.47479668,126.50633431
189.0,0.207047,0.00247912,5.058e-05,7557348.019349831,0.0242580287038181,-0.06558404675520077,87.94853961,126.43694912
190.0,0.20703266,0.00248255,5.52e-05,7547871.749853256,0.024227360149665315,-0.06640003751846617,88.36089363,126.43388237
191.0,0.20702097,0.00248085,5.961e-05,7541789.42332135,0.024207609445050876,-0.06543470653688156,88.7464843,126.24738573
192.0,0.2070529,0.00247962,5.877e-05,7503369.493861981,0.024084695095199865,-0.06382034048767343,86.93791383,126.22342676
193.0,0.20700592,0.00247641,4.408e-05,7550600.698660465,0.024235968618547647,-0.06412839930286124,89.78044913,126.31964599
194.0,0.20701914,0.00247947,5.268e-05,7602235.307941629,0.024401725604712158,-0.06299497860296496,89.6564442,126.26789461
195.0,0.20704121,0.00248456,5.184e-05,7567324.078381264,0.02428997005563216,-0.06307298408684417,88.24953774,126.0539889
196.0,0.20702626,0.00248409,4.785e-05,7524692.175337543,0.024153012250389662,-0.06533894585671043,88.46489987,126.21039308
197.0,0.20705839,0.00247873,6.254e-05,7540485.031345641,0.024203829524926574,-0.06457880887093884,87.08073826,126.05360556
198.0,0.20698161,0.0024701,4.387e-05,7552687.20527736,0.02424235118105065,-0.063750332206675,90.92312528,126.08810648
199.0,0.20707731,0.00245916,3.463e-05,7525633.987419765,0.02415683665021133,-0.06558210812416239,86.68694523,126.02427977
200.0,0.20702626,0.00245519,-1.88e-06,7610711.789935182,0.024429934125819747,-0.06675448964505691,90.49923704,126.01507953
201.0,0.20696005,0.00245269,3.16e-06,7588143.999038832,0.02435656994850116,-0.06537993868919989,93.06999689,125.87343408
202.0,0.20710345,0.00243894,7.98e-06,7591458.524033002,0.024368878040317392,-0.06458668246067735,86.89200908,125.9052516
203.0,0.20707822,0.00242515,-3.56e-06,7513500.254642437,0.024118485422127973,-0.06506989192450441,87.38958218,125.90084315
204.0,0.20700226,0.00241121,-2.51e-06,7490688.285194959,0.024044268654816545,-0.06501577213626858,90.51098251,125.83720811
205.0,0.20708168,0.0024006,1.512e-05,7558569.239331987,0.02426280612272317,-0.06422169825252287,87.70184856,125.81765759
206.0,0.20711707,0.00239616,6.51e-06,7621733.520477236,0.024466147610487533,-0.06749554388080574,87.05285526,125.79274026
207.0,0.2070347,0.00238922,4.21e-06,7583134.187122656,0.024341237772998164,-0.06580700771476908,90.3085035,125.76993132
208.0,0.20720108,0.00237972,8.61e-06,7607307.729126804,0.024420809915499882,-0.06588532757177305,83.32319318,125.74137222
209.0,0.20704416,0.00236646,7.56e-06,7474418.037393233,0.0239922673331779,-0.06478134613056134,88.75972399,125.60911869
210.0,0.20731254,0.00235515,-5.24e-06,7544104.682075351,0.024219478803487793,-0.06743221278753944,78.21517395,125.54778372
211.0,0.2073403,0.00234788,3.128e-05,7605118.757100424,0.02441503391199053,-0.06596757408082735,77.13838158,125.46038139
212.0,0.20695192,0.00234237,6.38e-05,7563315.89104129,0.024275413351503832,-0.06541256753748201,93.19705337,125.5893765
213.0,0.20691846,0.00233451,7.534e-05,7553761.597886065,0.02424410639801413,-0.06658951895181893,94.43038879,125.46248978
214.0,0.20707202,0.00233542,5.793e-05,7560586.96166712,0.024268235225284363,-0.06835839730310087,88.08635699,125.44255592
215.0,0.2074002,0.00232968,5.163e-05,7587679.800188505,0.024359385345480628,-0.06708082814423443,74.19532831,125.34576167
216.0,0.20712084,0.00232126,5.373e-05,7619632.335451671,0.02445841111753292,-0.06480349171837096,86.82489874,125.27925156
217.0,0.20719691,0.00231382,5.142e-05,7592112.163386463,0.0243710445844505,-0.06677970644372071,83.28620142,125.48759878
218.0,0.20725487,0.0023122,5.499e-05,7529803.05223018,0.024171678946608044,-0.06689276790657728,80.04748942,125.48184863
219.0,0.2071547,0.00231032,4.89e-05,7563667.915493318,0.024279248249651948,-0.0679510660289578,84.88395738,125.24149221
220.0,0.20714402,0.00230542,5.604e-05,7637655.392690181,0.02451647207237679,-0.06779778779863038,86.11963701,125.12323072
221.0,0.2071966,0.00230004,3.904e-05,7528868.718571197,0.024168209453046454,-0.06764587589303837,82.91739015,125.24954243
