Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
78.0,0.2069108,0.00273436,7.725e-05,7709081.446467028,0.024737950746323067,,96.09364816,59.34720561
79.0,0.20692372,0.00272932,8.898e-05,7665376.281864364,0.024597642520024676,,94.84429703,59.37303611
80.0,0.20687969,0.0027447,9.089e-05,7674108.552718469,0.024625113056789192,,96.72865404,59.43311593
81.0,0.20687399,0.00275935,8.319e-05,7672803.032094004,0.02462102886913936,,96.94807605,59.31295629
82.0,0.20685722,0.00277937,7.07e-05,7676120.369027242,0.02463173926656395,,97.74092384,59.16849684
83.0,0.20683647,0.00280333,6.801e-05,7677127.56443806,0.02463482006470808,,98.49275169,59.0343696
84.0,0.20674526,0.00282915,7.514e-05,7645240.182562969,0.024531287683766126,,101.75465173,59.15892999
85.0,0.20674536,0.00286663,8.023e-05,7633610.7932081055,0.024493980235154665,,101.17586426,59.08105583
86.0,0.20670886,0.00291452,8.426e-05,7646331.268147943,0.0245343888008445,,102.45271935,58.95821747
87.0,0.20666544,0.00296307,7.777e-05,7703419.1987661775,0.024717257250308544,,104.79727979,58.91267926
88.0,0.20659365,0.00301174,6.746e-05,7659042.310696774,0.024574274440086367,,107.07262819,59.02843815
89.0,0.20651352,0.00306397,6.69e-05,7611089.481869724,0.024419554727473057,,109.44654035,58.86809774
90.0,0.20644142,0.00312457,7.546e-05,7655186.592140911,0.024560128810596778,,112.57187308,58.6233777
91.0,0.20636079,0.00318499,7.107e-05,7649011.128884579,0.024539532932380665,,115.54581717,58.40812356
92.0,0.20623277,0.00324861,6.85e-05,7569571.3730318835,0.024283280539943296,,119.3837704,58.78295277
93.0,0.20614257,0.0033134,6.765e-05,7664116.527091858,0.024585622171526624,,124.27061899,58.54148546
94.0,0.20604383,0.00337858,7.621e-05,7654317.208479831,0.024552949834179928,,127.73019283,58.57535211
95.0,0.20594327,0.00343555,8.346e-05,7578771.875712325,0.024309374080413133,,130.22459664,58.35588856
96.0,0.20584962,0.00350112,8.752e-05,7622059.620233348,0.02444713421060765,,134.41209001,58.47566553
97.0,0.20577406,0.00356907,9.285e-05,7579260.520444925,0.024308988437536507,,136.251936,58.42630058
98.0,0.20564604,0.0036335,9.334e-05,7602215.852619549,0.024381152042034213,,141.66152831,58.29772211
99.0,0.20558706,0.00369311,9.465e-05,7595183.061534912,0.02435798265163596,,143.54430895,58.15517603
100.0,0.20554273,0.00374951,9.654e-05,7602146.004348281,0.02437986459819755,,145.07276239,58.06333427
101.0,0.2054805,0.00381014,0.00010032,7604090.907716931,0.024385403130339697,,147.22184878,58.00076707
102.0,0.20536976,0.00388362,9.337e-05,7575047.749826095,0.024291180666275194,,150.9157747,57.95465485
103.0,0.2052818,0.00395575,9.053e-05,7518750.440857843,0.0241097821328815,,152.98641081,57.90988199
104.0,0.20512328,0.00403194,8.831e-05,7563864.945417248,0.024252679732116637,,160.12684617,57.63359134
105.0,0.20506186,0.0040873,8.936e-05,7578134.552751193,0.02429777997859168,,162.58368642,57.78780897
106.0,0.20495092,0.00413796,8.65e-05,7481797.940575018,0.02398768616156606,,164.8644007,57.66497061
107.0,0.20494502,0.00420186,8.405e-05,7506639.272704389,0.024067465639690633,,165.13709213,57.5149624
108.0,0.20480948,0.00426842,7.723e-05,7514136.092494048,0.024090086900703467,,170.64355956,57.45679594
109.0,0.2048532,0.0043295,7.535e-05,7496547.274529176,0.02403443913167726,,167.85787365,57.59455859
110.0,0.20466224,0.00439088,7.219e-05,7498610.080487966,0.024038862940012527,,175.60128223,57.39116735
111.0,0.20448591,0.00445676,7.701e-05,7418580.298690749,0.02378018881804999,,180.55861189,57.11717275
112.0,0.20452242,0.00452901,8.427e-05,7504078.627636298,0.02405477225317229,,180.32907419,57.10722322
113.0,0.20436115,0.00460123,9.272e-05,7437325.282242201,0.023838806697165895,,184.82279431,57.20346574
114.0,0.20430603,0.00467773,9.718e-05,7429298.139206978,0.023812504808741485,,186.22946115,57.008876
115.0,0.2042257,0.00474028,9.622e-05,7476857.55625405,0.02396410854953674,,190.31791657,57.02839238
116.0,0.20410175,0.00480057,0.00010176,7461295.822795767,0.023912727267248905,,194.59233377,56.89062973
117.0,0.20402711,0.00487397,0.00010025,7451171.492458941,0.023879555856702747,,196.88420833,56.69431795
118.0,0.20389777,0.00493581,9.889e-05,7448693.985180428,0.023870169621767797,,201.79638005,56.84585687
119.0,0.20385984,0.00498943,0.00010067,7423107.031442377,0.02378780319816544,,202.21744959,56.66389537
120.0,0.20368229,0.00505937,0.00010495,7350504.642851641,0.023553035766592605,,207.01623737,56.62735
121.0,0.20361498,0.00513946,0.00010452,7383581.119378958,0.02365839134997365,,210.09639246,56.37363712
122.0,0.20355478,0.00520638,0.00010165,7331039.558515708,0.023489509389949842,,210.58531354,56.38454333
123.0,0.20347211,0.00527241,9.829e-05,7304952.635638105,0.023405123882584776,,212.76224576,56.21750612
124.0,0.2033567,0.00534344,0.00010037,7359249.290012628,0.02357779169790852,,218.54058859,56.06807191
125.0,0.20321556,0.00540344,9.77e-05,7354368.063177674,0.023560586160054905,,223.82870219,56.18096075
126.0,0.20314316,0.00547145,9.045e-05,7310171.778875457,0.023418395654968078,,225.02189472,55.96991603
127.0,0.20307198,0.00554583,8.391e-05,7329198.483839322,0.023478762960464746,,228.03639464,55.8524351
128.0,0.20305235,0.00562344,9.222e-05,7286228.814843011,0.023340919845466445,,226.73566449,55.89452924
129.0,0.20288701,0.0057027,8.923e-05,7289209.805951317,0.02334866491385912,,233.0529573,55.72098657
130.0,0.20286962,0.00578342,8.791e-05,7285823.645040417,0.023337829837737845,,233.001637,55.69573009
131.0,0.2027175,0.00584348,9.321e-05,7306263.335501086,0.0234014617752619,,239.38504344,55.38538146
132.0,0.20259802,0.00590821,0.00010131,7345637.146381879,0.023526094158599554,,244.99098226,55.55318401
133.0,0.20244753,0.00599701,0.00010888,7294180.31232212,0.023359503708457602,,248.64682688,55.3360165
134.0,0.20236466,0.00608611,9.997e-05,7312605.018541429,0.02341785201571456,,252.08983277,55.10602942
135.0,0.20227731,0.00615396,9.399e-05,7260046.446188127,0.023248725555668537,,253.39230212,54.92693797
136.0,0.2021016,0.00620327,8.519e-05,7269057.532959759,0.023275663787478966,,260.65920834,54.8484898
137.0,0.20197927,0.00625139,8.071e-05,7241018.978450824,0.02318455809434662,,264.33720869,54.91507508
138.0,0.20191724,0.00627634,7.778e-05,7282498.414604583,0.023316704669310382,,268.24278483,54.79223672
139.0,0.20188582,0.00629438,8.082e-05,7151061.901806274,0.022895484003492127,,264.4816906,54.72526876
140.0,0.20187514,0.00632001,8.677e-05,7209599.767380174,0.023082733060786082,,266.78436559,54.53909785
141.0,0.20186426,0.00637002,8.587e-05,7139778.333634288,0.022859194606257523,,264.24249924,54.18684641
142.0,0.20187036,0.00640102,8.186e-05,7201185.752830979,0.023056023988430766,,266.06537966,54.23525467
143.0,0.20180091,0.00642652,7.927e-05,7139948.324464024,0.02285921287687198,,266.4379504,54.29399513
144.0,0.20174539,0.00644499,8.176e-05,7114131.210567568,0.022775878621448194,,267.52303043,54.36632053
145.0,0.20173055,0.0064476,8.279e-05,7164989.109454186,0.022938505304938933,,270.00153496,54.04296097
146.0,0.20172109,0.00644599,9.33e-05,7141058.034836465,0.022861589699436028,,269.34629117,53.77107108
147.0,0.20169282,0.0064386,9.67e-05,7116965.5804591775,0.02278403527848461,,269.58800993,53.74026582
148.0,0.20171194,0.00643008,9.997e-05,7032412.085896158,0.022513504389344467,,265.64642418,53.86176482
149.0,0.20171539,0.00643554,9.823e-05,7086350.4453957835,0.022686267605979974,,267.52520861,53.62240222
150.0,0.20174041,0.00643731,9.575e-05,7057102.154749801,0.0225929834153733,,265.44175281,53.47660341
151.0,0.20176003,0.00642753,8.867e-05,7159021.23381849,0.022919612328663175,,268.66046498,53.27015078
152.0,0.20178495,0.00641005,8.503e-05,7099829.752949045,0.022730434776814697,,265.63119464,53.58375214
153.0,0.20180152,0.00638247,7.938e-05,7191304.511923631,0.023023529211378697,,268.68698842,53.21447171
154.0,0.20177051,0.00636158,7.741e-05,7214724.99109198,0.023098106850294436,,271.02931726,53.26039259
155.0,0.20179166,0.00634183,6.86e-05,7165623.642760566,0.022941271377367817,,268.61421959,53.03958968
156.0,0.20186904,0.0063281,7.09e-05,7116030.7783618355,0.022783372722799705,,263.71743889,52.93186694
157.0,0.20191388,0.00630437,6.386e-05,7186949.719234438,0.023011051067000004,,264.81665049,52.82682292
158.0,0.20195903,0.00627952,5.79e-05,7106709.416687882,0.02275473189258493,,260.32966324,52.8536101
159.0,0.20204211,0.00625533,5.385e-05,7026276.043064424,0.0224982092328179,,254.32793384,52.61482151
160.0,0.20199564,0.00621402,5.953e-05,7123396.649660704,0.022808420312010812,,259.97753743,52.56507388
161.0,0.20204902,0.0061888,6.573e-05,7095114.679657274,0.02271834834772352,,256.91812393,52.4204231
162.0,0.20212885,0.00616584,8.237e-05,7128523.027629998,0.022825958719452786,,254.85711538,52.3061949
163.0,0.202168,0.00613762,8.765e-05,7135057.223848162,0.02284720145098825,,253.6648469,52.44338354
164.0,0.20214532,0.00610438,8.689e-05,7079719.724613907,0.022669659347147146,,252.88934945,52.17321568
165.0,0.20220298,0.00606157,8.636e-05,7166107.020463163,0.02294688887545439,,253.99441941,52.16651888
166.0,0.20222413,0.00601416,8.974e-05,7137684.283270964,0.022855958706402515,,252.47364618,52.06243155
167.0,0.20230354,0.0059604,9.468e-05,7088935.2443714,0.022700607263029686,,247.92597629,51.85942298
168.0,0.2023856,0.00591084,9.92e-05,7068049.4282802185,0.022634522743850406,,244.24731412,51.95011672
169.0,0.20240685,0.005862,9.419e-05,7091375.760763274,0.022709445130244654,,244.67071641,51.80393524
170.0,0.20252095,0.00581847,9.046e-05,7114892.828237875,0.022786104394035212,,241.2872841,51.66923398
171.0,0.20259284,0.00577023,9.325e-05,7142164.123435772,0.02287415542084464,,239.65699854,51.58523704
172.0,0.20265751,0.00571733,8.919e-05,7129252.911253009,0.022833532217372575,,237.10031989,51.52860128
173.0,0.20268822,0.00566577,8.437e-05,7146085.315862576,0.02288777257039694,,236.90903841,51.37151359
174.0,0.20281024,0.00562017,8.15e-05,7147313.411172522,0.02289313353703321,,232.41549593,51.22035735
175.0,0.20294009,0.00557227,7.738e-05,7223074.956148987,0.02313735415906651,,230.00997477,51.34817048
176.0,0.20287186,0.00551023,7.399e-05,7172149.430478972,0.022973293738020793,,231.73332859,51.17711518
177.0,0.20294213,0.00545379,7.904e-05,7158641.528807165,0.022930658545531165,,228.83581237,50.83978803
178.0,0.20302347,0.00539537,7.603e-05,7187303.307056389,0.023023371914377783,,226.95943769,50.99190095
179.0,0.20307157,0.00533696,7.436e-05,7231093.489161836,0.02316412199536607,,226.87965712,50.97008853
180.0,0.20318068,0.00528977,6.823e-05,7165073.84368638,0.02295395444218928,,220.84346335,50.83366524
181.0,0.20325206,0.00524092,6.785e-05,7166585.284516959,0.02295955264410784,,218.39299317,50.84725017
182.0,0.20339758,0.00518317,7.96e-05,7176615.132607024,0.022993117358509587,,213.07163486,50.79291046
183.0,0.20341242,0.00512511,8.249e-05,7228540.233856983,0.023159466684883567,,214.44951428,50.6618446
184.0,0.20345106,0.00506575,7.992e-05,7179181.094862544,0.023001692879724776,,211.9392367,50.50839232
185.0,0.20352163,0.00501705,6.887e-05,7186675.103115136,0.023026632810396633,,209.83888291,50.50781831
186.0,0.20363603,0.00496936,6.717e-05,7197886.978051869,0.023063864544959116,,205.90191117,50.21909075
187.0,0.20370944,0.00491244,7.746e-05,7259956.840769107,0.023263335039946126,,204.97323706,50.2213868
188.0,0.20376151,0.00486362,7.838e-05,7206810.288269475,0.023093534086651737,,201.73231977,50.2456866
189.0,0.2038393,0.00481026,8.488e-05,7247637.304599841,0.023225069508496073,,200.0202301,50.09223431
190.0,0.20391149,0.00475639,8.525e-05,7220274.931558444,0.023138128193686703,,196.74248314,50.06181173
191.0,0.20396356,0.00470625,8.207e-05,7221298.466296871,0.023141973729190055,,195.09783764,50.00096655
192.0,0.20400738,0.00464625,7.07e-05,7285285.34712058,0.02334761695405084,,195.68162647,49.80293274
193.0,0.20409707,0.00458556,5.87e-05,7308674.265061896,0.023423735919012756,,193.26480519,49.89879259
194.0,0.20413967,0.00452311,4.884e-05,7292470.679385275,0.02337234268647339,,191.7399705,49.77538021
195.0,0.20427512,0.00445816,4.69e-05,7268590.508048568,0.023297338805675593,,186.07573029,49.6362782
196.0,0.20438189,0.0043972,3.521e-05,7296996.342433683,0.02338974762430285,,183.04681761,49.56357014
197.0,0.20446497,0.00433544,3.255e-05,7269452.202134402,0.023302365791752697,,179.47204673,49.67837235
198.0,0.20455699,0.00427598,2.838e-05,7251473.7370891,0.023245781292449273,,175.78287418,49.58519122
199.0,0.2045576,0.00421803,3.602e-05,7264222.517593969,0.023286379943390553,,176.44998542,49.39863763
200.0,0.20461861,0.0041554,4.424e-05,7344327.113250485,0.023543616941742486,,176.25599722,49.29875971
201.0,0.2046782,0.00408647,3.975e-05,7270824.250826335,0.023308622471305843,,172.6699762,49.4160493
202.0,0.2048472,0.00402423,3.871e-05,7313252.52085192,0.02344657451629169,,167.1629928,49.19486371
203.0,0.2049017,0.00394525,3.88e-05,7330061.091095574,0.02350093238095022,,165.94212086,49.25245615
204.0,0.20498448,0.00387016,4.232e-05,7351380.804611162,0.02357005429281071,,163.54151595,49.03337527
205.0,0.20512124,0.00380002,4.478e-05,7418075.039236615,0.023785366674447847,,159.79637272,48.9658333
206.0,0.20530651,0.00373195,5.684e-05,7371041.67555919,0.023636459687423016,,151.3783446,48.88642844
207.0,0.20535054,0.00365961,5.451e-05,7356824.751180401,0.02359126933686981,,149.89341727,48.94765629
208.0,0.2054322,0.00357733,5.396e-05,7351798.21801942,0.023575954617038226,,147.07471111,48.8826017
209.0,0.20553581,0.00349951,5.505e-05,7418184.579799563,0.02378990909263966,,144.66388477,48.91245028
210.0,0.20568987,0.00342516,6.015e-05,7412146.637323904,0.023772170064264398,,138.57595224,48.72685337
211.0,0.20580213,0.00335699,5.607e-05,7385130.783366893,0.02368680324475455,,133.97164679,48.77526164
212.0,0.20586497,0.00329839,6.152e-05,7368259.973873459,0.0236332195784492,,131.43996051,48.70771967
213.0,0.20593747,0.0032352,6.192e-05,7408263.346716879,0.02376225297032873,,129.62139569,48.78291512
214.0,0.20596625,0.00316367,6.864e-05,7343894.125254728,0.023555841135198957,,127.8064029,48.7559366
215.0,0.20599665,0.00309249,7.098e-05,7386646.839113127,0.023693124130951256,,127.84942273,48.62793213
216.0,0.20610474,0.00301715,6.899e-05,7351751.744044118,0.023582359824658727,,123.36988026,48.66887825
217.0,0.20622321,0.00294581,7.491e-05,7407521.138104651,0.023762423532381744,,119.8057792,48.63041951
218.0,0.20637289,0.00287513,7.945e-05,7443318.617518467,0.023878843365605498,,114.54038279,48.49667494
219.0,0.20647122,0.00281088,8.097e-05,7427013.586851465,0.023827553871195225,,110.63630359,48.50413709
220.0,0.20655694,0.00275165,7.963e-05,7425064.00384053,0.02382222438317052,,107.49070125,48.34226597
221.0,0.20661053,0.00269141,7.416e-05,7418972.481884863,0.023803280064443322,,105.72964984,48.44769266
222.0,0.20663229,0.00262548,6.581e-05,7453572.609358137,0.023914538365773088,,106.0002913,48.41248665
223.0,0.20674475,0.00256238,5.885e-05,7521252.11951586,0.0241330427416065,,102.76706715,48.41822677
224.0,0.20684044,0.00250321,6.949e-05,7486140.695285936,0.02402122547384424,,98.5330076,48.31222606
225.0,0.20687979,0.00244234,7.495e-05,7471269.1412870195,0.02397373965925549,,97.10601599,48.04837231
226.0,0.20689159,0.00238734,7.487e-05,7507697.3253739225,0.024090636435279214,,97.56399685,48.25004153
227.0,0.20705327,0.00233695,8.13e-05,7497407.420079835,0.024059372188084984,,90.80402404,48.41899211
228.0,0.2070792,0.00228231,8.134e-05,7458787.452666241,0.023935618142775016,,89.70893653,48.34456201
229.0,0.20706964,0.00223052,8.062e-05,7489667.3325981,0.024034475683047063,,90.96746231,48.27166261
230.0,0.2071155,0.00218342,8.07e-05,7555253.132595727,0.024245388803596522,,90.19236267,48.1620265
231.0,0.207339,0.00213393,8.173e-05,7537975.993113251,0.024192567630988634,,80.70663763,48.31280007
232.0,0.20736097,0.00208,8.154e-05,7544283.840655504,0.024212948894942857,,80.30922322,48.18613497
233.0,0.20743225,0.00203036,8.567e-05,7612277.326958802,0.024431857822000795,,78.29333033,48.10519941
234.0,0.2074898,0.00198077,8.844e-05,7631971.779774858,0.0244956095151571,,76.37287905,48.18517828
235.0,0.20757176,0.00193534,8.186e-05,7665425.055196075,0.024604010163335722,,73.60196812,48.07649885
236.0,0.20761447,0.00189137,7.685e-05,7636558.043321932,0.024511863919439283,,71.92280321,48.20258995
237.0,0.20768921,0.00185327,7.552e-05,7631709.6674953075,0.024497159874258295,,68.954356,48.1170623
238.0,0.20772947,0.00181362,8.657e-05,7643659.939176181,0.024535721975273247,,67.4797054,48.00398212
239.0,0.20781652,0.00177663,8.891e-05,7534078.596389954,0.024184908207527257,,63.02493635,48.09065779
240.0,0.20780625,0.00174463,9.14e-05,7592137.973190942,0.024371028540286884,,64.21509338,47.97451623
241.0,0.20786777,0.00170904,9.964e-05,7602055.255079269,0.024403389158650764,,61.79714315,48.03689209
242.0,0.20790458,0.00167405,0.00010042,7584115.597880471,0.024346152962610515,,60.34589613,47.99671132
243.0,0.20797057,0.00164028,9.849e-05,7575961.665935889,0.02432074105560949,,57.72969907,48.02770792
244.0,0.20798491,0.00160391,9.631e-05,7581651.744587404,0.024339130004574897,,57.51015096,47.84459839
245.0,0.20803036,0.00157118,9.301e-05,7658877.839286049,0.024587588260987135,,56.43694292,47.91558442
246.0,0.20807276,0.00153397,9.371e-05,7654652.099637508,0.02457444228970415,,54.86204662,47.83617956
247.0,0.20812259,0.00150327,9.744e-05,7721155.956742186,0.024788425321398945,,53.34240478,47.97700361
248.0,0.20814354,0.00147864,0.00010621,7740733.928790278,0.024851320611203175,,52.63335884,47.89721607
249.0,0.20817669,0.00145349,0.00010347,7704083.68294505,0.02473405610520058,,51.18359234,47.81589784
250.0,0.20820526,0.00142817,0.00010052,7653636.130525502,0.024572436747586017,,49.86291542,47.66187154
251.0,0.20820587,0.00140315,0.00011308,7706213.196866925,0.024740954747573513,,50.21591022,47.87961306
252.0,0.20823454,0.00137827,0.00011942,7687653.080347477,0.024681547450770176,,48.95266649,47.82144661
253.0,0.2082862,0.00134808,0.00012624,7645800.271080196,0.024547620314631053,,46.57527255,47.72903083
254.0,0.20836246,0.0013236,0.00012893,7656577.154681168,0.024583059163195056,,43.44766835,47.75926208
255.0,0.20838575,0.00130339,0.00012462,7682017.822744372,0.024665057394513495,,42.81118775,47.73668431
256.0,0.20838351,0.00127675,0.00012291,7729817.846216346,0.02481846427847915,,43.45272403,47.7097058
257.0,0.20844269,0.0012544,0.00013233,7705299.38922626,0.02474025563945931,,40.73784241,47.5924162
258.0,0.20843883,0.00123251,0.00013166,7796901.247271961,0.025034277239153857,,41.61326239,47.67239508
259.0,0.20842968,0.0012131,0.00013607,7761365.539459887,0.024919932917485493,,41.94754017,47.59356423
260.0,0.2084731,0.00119166,0.00013908,7789734.514976941,0.025011457645471347,,40.29814644,47.67335176
261.0,0.20851591,0.00116815,0.00014673,7789006.889841854,0.02500946229765804,,38.46518994,47.56792507
