Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
15.0,0.20706104,0.00182661,1.554e-05,7855998.46877621,0.02521843506191615,-0.05169507120980117,97.01753518,117.72182478
16.0,0.20721714,0.00187189,2.96e-05,7929645.301512631,0.025456744019758424,-0.05969310302090535,90.14145288,117.54529507
17.0,0.2072742,0.00192952,3.904e-05,7861684.371776309,0.025239284617038844,-0.06121480659877914,86.09133328,117.61410524
18.0,0.20727491,0.00200604,3.37e-06,7838502.476425721,0.02516573025903635,-0.06294752485246682,85.64889913,117.60567168
19.0,0.2072566,0.00209467,-9.85e-06,7787300.787069266,0.025001588461448968,-0.06259732733077447,85.29182911,117.60241326
20.0,0.20724348,0.00220467,5.88e-06,7732616.291308212,0.024825858912001897,-0.06226217541506612,84.01455905,117.29612175
21.0,0.20711687,0.00231835,-1.426e-05,7780876.647450225,0.02497985170306662,-0.05454799542817243,89.47768797,117.42818361
22.0,0.20697948,0.00243985,2.435e-05,7815281.082021493,0.025088154196821096,-0.04619023337975356,94.32186471,117.21868634
23.0,0.20682988,0.0025404,2.771e-05,7728364.605842209,0.024807440303266953,-0.0366132648395275,98.95493976,117.23804519
24.0,0.2067292,0.00263828,-3.14e-06,7702672.125717971,0.024724506951006413,-0.028626683792608472,102.67014594,117.03410641
25.0,0.20661794,0.00272287,6.51e-06,7719079.684577191,0.024775803911118752,-0.015207413284306564,106.90577804,117.16003478
26.0,0.2065319,0.00280056,1.386e-05,7737418.664717771,0.02483363856316567,-0.009228175440243371,110.16163925,117.03947322
27.0,0.20644353,0.00286998,1.596e-05,7687184.5324808,0.02467143130438953,-0.003266522570465429,112.68820684,116.90817805
28.0,0.20636115,0.00293447,3.316e-05,7736371.026281876,0.024828094863796016,0.0015113759635407838,116.21502184,116.85738503
29.0,0.20633095,0.00297879,1.176e-05,7651659.652509083,0.02455635245282958,0.0018217905045622717,116.19699848,116.82211742
30.0,0.20627288,0.00301605,-5.87e-06,7666049.651110069,0.024602213125474927,0.002850379159855353,118.90724134,116.70788103
31.0,0.20622294,0.00303926,3.58e-06,7632851.429284562,0.02449493139270692,0.005504325928361256,120.22915916,116.51084244
32.0,0.20621043,0.00305803,1.743e-05,7687013.109332589,0.024668383421593387,-0.00036722473298559435,121.25032005,116.76691594
33.0,0.20621674,0.0030831,1.113e-05,7704115.319345937,0.02472352718341195,-0.001456957586803944,121.10840861,116.43187366
34.0,0.20620169,0.00310326,2.141e-05,7708066.083446733,0.024735880070597575,-0.004041798438230882,121.49411291,116.50068383
35.0,0.20621318,0.00310737,1.512e-05,7715180.590063058,0.02475898325219243,-0.0062619702083097206,121.15620351,116.30920372
36.0,0.20621206,0.00310609,1.05e-05,7644634.184309472,0.024532656635363914,-0.007995187851585355,120.1800771,116.25668565
37.0,0.2062027,0.00309761,-7.76e-06,7602859.596257108,0.02439878341321553,-0.01002991692125699,120.28832392,116.12922391
38.0,0.20623148,0.00308984,5.46e-06,7664351.745613559,0.02459622784673391,-0.011167069053756203,119.86045407,116.15184118
39.0,0.20626311,0.00307485,2.603e-05,7697218.386308386,0.024701693411408814,-0.014909841420477023,118.79430654,116.13497407
40.0,0.20630684,0.00306387,1.533e-05,7663412.366232619,0.024593923315612373,-0.0162516720844252,116.60932088,116.05600529
41.0,0.20632332,0.00304947,3.589e-05,7671263.294070429,0.02461891911862559,-0.016809236516529998,115.81682792,115.81794893
42.0,0.20633623,0.00303471,-2e-07,7619273.403345607,0.024452842844329463,-0.0205326934670768,115.1511727,115.70371255
43.0,0.20637,0.00303106,5.46e-06,7622104.929772815,0.024462245009951023,-0.02177034418182886,113.65969796,115.85187484
44.0,0.20637142,0.00302461,1.197e-05,7631323.411824896,0.02449171476148537,-0.023280529845375812,113.69368614,115.57433409
45.0,0.20637478,0.00301671,3.37e-06,7643758.799981246,0.024531801040176028,-0.027858820828414434,113.93511253,115.69623735
46.0,0.20637325,0.00299982,2.456e-05,7684216.606719714,0.024661198712253696,-0.02981977664471475,114.43352575,115.42463842
47.0,0.20636908,0.00298067,3.044e-05,7638054.254080789,0.02451283990062749,-0.031032320643359625,114.0134706,115.4974737
48.0,0.20635261,0.00297582,2.393e-05,7602404.397587039,0.024398325325123316,-0.03420099251319981,114.34490843,115.57260904
49.0,0.20638088,0.00296323,1.785e-05,7642238.115503944,0.02452659724814928,-0.03880274109526328,113.90871743,115.40834632
50.0,0.20641017,0.00295311,3.799e-05,7630785.32779846,0.02448982287746529,-0.040248832480619764,112.23550262,115.3799789
51.0,0.20643986,0.00294026,7.56e-06,7679268.264390565,0.024646314606435203,-0.04254225357085284,112.222366,115.16760656
52.0,0.20641088,0.00292276,2.351e-05,7689267.234682012,0.02467770266775461,-0.04270107703514233,113.56530406,115.14652266
53.0,0.20645329,0.00291169,3.58e-06,7581479.2425630065,0.024332629731115277,-0.04507691002914977,110.52611837,115.23085825
54.0,0.20648349,0.00290132,5.67e-06,7623512.966801051,0.024467852302559663,-0.04463071264494681,109.87575066,115.06717054
55.0,0.20649509,0.00289924,-2.51e-06,7644150.401473752,0.024534376889727857,-0.04631186478575174,109.80742959,114.94411726
56.0,0.20650343,0.00290089,1.05e-05,7687650.69729989,0.024673868784011524,-0.04430146025853879,109.84741835,114.91632485
57.0,0.20651156,0.00289488,-1.342e-05,7654318.629575742,0.024567405821366527,-0.0444833676073547,109.434849,114.78272961
58.0,0.20651095,0.0028913,2.708e-05,7663928.927294237,0.024597503823333467,-0.0471125881404069,109.00913785,114.88834077
59.0,0.20650454,0.00289494,1.365e-05,7662239.007742575,0.0245922504655226,-0.0461824594444647,109.44075094,114.71736953
60.0,0.20652763,0.00289195,2.12e-05,7613374.495216819,0.024435565415046406,-0.042669497430690026,107.64280146,114.7250364
61.0,0.20649783,0.00289859,-1.46e-06,7622266.105792394,0.024464151867997615,-0.04242871992758753,109.36212477,114.53547301
62.0,0.20648573,0.00291039,6.3e-06,7642731.122857394,0.024529574140473968,-0.04455439241406544,109.96157559,114.40053607
63.0,0.20646753,0.00292199,-1.04e-06,7604814.3917457145,0.024407812015969022,-0.04503627091875349,110.21981205,114.38443564
64.0,0.20646264,0.00293992,1.91e-05,7571489.209262159,0.024300480581665406,-0.04614834071534226,109.48165517,114.38635236
65.0,0.20642481,0.00296141,1.9e-06,7611060.384717702,0.024427371131369172,-0.04395235111618434,111.77873091,114.34533459
66.0,0.20641139,0.00298143,4.45e-05,7642922.84601077,0.024528748794907837,-0.04296481700588335,112.0025354,114.35760159
67.0,0.20639969,0.00299484,9.24e-06,7566434.522250495,0.02428378787952813,-0.04299411515533471,111.80409308,114.14427089
68.0,0.20635169,0.00302219,-1.405e-05,7558318.060671808,0.02425762381190689,-0.044741262959544136,113.87950122,114.12261198
69.0,0.20635983,0.00307063,6.51e-06,7572238.056986887,0.02430215965713229,-0.03935904517131846,112.98554983,114.07814412
70.0,0.20634539,0.00312669,1.449e-05,7600062.783621136,0.024391281211895814,-0.03791207999639609,113.40322615,114.05035171
71.0,0.2062743,0.00317419,1.449e-05,7616545.943012896,0.024443409104254868,-0.0365655112337249,116.33370996,113.89088079
72.0,0.20612785,0.00319685,5.25e-06,7606379.865367267,0.024409162413433244,-0.03734529310687459,122.52073015,113.79370319
73.0,0.20605178,0.00319867,3.17e-05,7576736.0253375005,0.024312610470791,-0.03259836305889464,124.93868432,113.80386179
74.0,0.20602982,0.00318675,3.065e-05,7499388.984344916,0.02406412995554334,-0.026542737529501984,124.73186791,113.50734554
75.0,0.20602229,0.00315509,4.324e-05,7540778.381576838,0.024196540773034046,-0.024622546210232625,125.83973578,113.56312203
76.0,0.2060828,0.00310067,-2.72e-06,7568525.041030519,0.024287011884563618,-0.02430682380648369,124.85692856,113.43930205
77.0,0.20614545,0.0030377,-8.39e-06,7599979.941262511,0.024388676176816972,-0.028545051449856425,123.29426546,113.49488687
78.0,0.2062981,0.00296556,9.45e-06,7603111.545455663,0.02440014117072361,-0.033264593904663665,117.05233894,113.45521081
79.0,0.20640996,0.00289859,2.11e-06,7597217.08650734,0.024382587913140054,-0.03839394423260243,112.79005851,113.3085819
80.0,0.20651624,0.00283148,-2e-07,7609788.883641629,0.02442413959678295,-0.04602762326099944,108.96631455,113.28232286
81.0,0.20662435,0.00277705,3.79e-06,7632142.043278919,0.02449703260290612,-0.05156634063353221,104.97050776,113.27082255
82.0,0.20664835,0.00271991,6.4e-07,7688520.48582789,0.024678202844579264,-0.05224727581406425,105.25606694,113.17345328
83.0,0.20670774,0.00266631,2.393e-05,7600570.476373696,0.024396095027770834,-0.054291310756552476,101.58321336,113.09141776
84.0,0.20679571,0.00261392,2.33e-05,7618181.519116139,0.024453602535639808,-0.05554455009462816,98.44435987,113.10291807
85.0,0.20685632,0.00257045,2.267e-05,7598817.54954826,0.024392103538147244,-0.05610823745442351,95.94448069,112.94018872
86.0,0.20694317,0.0025313,2.74e-06,7646822.528411942,0.02454754825768456,-0.057963633283557914,93.38692248,113.05691684
87.0,0.20702788,0.00249826,2.876e-05,7636142.330897254,0.024513774902858502,-0.05715225620808424,89.42947667,113.03985805
88.0,0.20709582,0.00246196,1.9e-06,7601828.371053401,0.02440485348500222,-0.05673985337619894,86.78985455,112.90185436
89.0,0.20711667,0.00242959,2.729e-05,7620063.866448022,0.02446311958838624,-0.05641433628484773,85.98831906,112.74008337
90.0,0.20710619,0.00240141,3.275e-05,7674447.215057414,0.024637405190345005,-0.05580431526007691,87.2405103,112.71248264
91.0,0.20713935,0.0023888,-2.09e-06,7629086.711516717,0.024492790209666757,-0.05491043664096609,85.91524249,112.74545018
92.0,0.20716904,0.00238003,2.183e-05,7638094.155232141,0.024521629263260132,-0.05388593609253799,84.42124213,112.79509318
93.0,0.20716335,0.00237353,3.484e-05,7657133.536960803,0.024582431773161283,-0.0559102433538506,84.74266305,112.71880781
94.0,0.20717677,0.00237218,9.03e-06,7695464.4308412,0.02470612116664612,-0.053496047524766444,84.98251153,112.60112133
95.0,0.20715928,0.00237333,2.32e-06,7582872.722178187,0.02434455240047239,-0.05484989529598172,84.59618857,112.51966082
96.0,0.2071605,0.00237311,5.46e-06,7640927.011293696,0.024530892157411718,-0.05293275976876624,85.14377022,112.44490882
97.0,0.20712084,0.00238835,2.519e-05,7620931.308433363,0.02446588693675496,-0.0546198547041389,86.22321448,112.48075144
98.0,0.20707009,0.00240983,7.35e-06,7637461.487764205,0.024518693160467755,-0.052692345249311316,88.72276929,112.4280417
99.0,0.20707548,0.00243891,3.37e-06,7598799.60999004,0.02439478990421848,-0.05356325795801199,87.83369677,112.36574837
100.0,0.20705148,0.00247155,1.407e-05,7620724.401621752,0.02446476889129185,-0.05227581222264686,88.68015831,112.37686534
101.0,0.20697785,0.00250971,1.9e-06,7590692.6681530215,0.02436775450529122,-0.049085546871586054,91.39215753,112.28045443
102.0,0.20694439,0.00256235,1.91e-05,7619087.878562097,0.024458318903118434,-0.0481217769438546,92.46031702,112.24978694
103.0,0.20686862,0.00261249,2.2e-07,7516267.729425975,0.02412777632510765,-0.04599735264544347,94.32937931,112.17637664
104.0,0.20681655,0.00266252,9.66e-06,7595252.786635669,0.024380634033391704,-0.04781770330515401,97.00141897,112.15682612
105.0,0.20675503,0.00271762,1.617e-05,7597843.689020198,0.024388207128553534,-0.04431680236462683,99.12829802,112.00693878
106.0,0.20661723,0.00278323,1.239e-05,7542658.962825355,0.024209591796332922,-0.0417129726206209,103.86126295,111.92701165
107.0,0.20659028,0.00284735,-3.77e-06,7477077.510068976,0.023999211156432745,-0.03522215194551909,103.78882853,112.03703125
108.0,0.20646183,0.0029074,3.065e-05,7534532.479217123,0.024181570267397996,-0.03395971793209648,109.09754249,111.95403737
109.0,0.20636715,0.00297475,1.722e-05,7608785.510578841,0.024419104657643943,-0.02960070037049525,113.91241597,111.7581488
110.0,0.20624186,0.00305335,-1.46e-06,7540517.7205247395,0.02419898135869613,-0.02968743369938071,117.90135123,111.81622536
111.0,0.20612002,0.00313416,1.323e-05,7483384.683104493,0.02401406743964943,-0.02611079252254171,121.31046335,111.67879668
112.0,0.2059627,0.00321415,6.93e-06,7432871.7976152,0.02385034601594626,-0.022592635906564858,126.5988174,111.80472505
113.0,0.20578228,0.00329258,1.386e-05,7489667.070000619,0.02403042178151017,-0.017596704706945677,134.5252754,111.65368768
114.0,0.20564774,0.00337246,8.82e-06,7509385.79552849,0.024092302421238772,-0.01057304331430329,140.04322733,111.44936555
115.0,0.20549234,0.00346597,3.526e-05,7424862.468416347,0.023818978409935583,-0.010100196861014977,143.87090089,111.41793138
116.0,0.20539481,0.00355221,2.771e-05,7458541.660932886,0.02392616160801578,-0.002254892884658448,148.04651217,111.43786525
117.0,0.20527308,0.0036327,3.233e-05,7466772.25611669,0.02395117118405593,0.005962771972427949,152.64088525,111.31941208
118.0,0.20514392,0.00371085,4e-06,7477238.425587554,0.023983830747300657,0.01038428005276148,158.12116475,111.01772068
119.0,0.20502453,0.00378881,1.889e-05,7401142.027802211,0.023738204040331615,0.012860838180924393,160.67168307,111.18006669
120.0,0.20496371,0.00386836,7.56e-06,7406099.246542858,0.0237537507328809,0.019553791034581554,162.83115148,110.9584941
121.0,0.20487239,0.00394695,2.666e-05,7374505.0810334785,0.023651154987229334,0.022390119654073,165.02764576,111.17201648
122.0,0.2048012,0.00404001,-1.216e-05,7445582.504606447,0.02387914573910805,0.030731813796691394,169.41276758,110.77793928
123.0,0.20461153,0.00412507,1.701e-05,7457867.178805545,0.023915871451534978,0.03575491342623356,176.6030471,110.8260489
124.0,0.20450821,0.00420183,1.491e-05,7382484.729325504,0.023673084544217335,0.038512407237738265,178.54408421,110.7152626
125.0,0.20430847,0.00428284,1.134e-05,7340853.9463942405,0.02353738659352595,0.045786570084490795,185.2691441,110.42047139
126.0,0.20424247,0.00436272,3.065e-05,7433725.92076845,0.023834203970748348,0.052480244801616005,189.43332202,110.35089453
127.0,0.20418348,0.00444963,5.25e-06,7390314.990442028,0.023694951357799,0.05421443990062148,190.43766683,110.50384862
128.0,0.20407212,0.00453876,2.95e-06,7291627.107994988,0.02337743018827522,0.05674650162284477,191.80264532,110.32770225
129.0,0.20397958,0.0046322,2.246e-05,7354846.188474379,0.023578860890999608,0.057398326179096876,196.26017661,110.17532317
130.0,0.20386639,0.00473087,1.69e-06,7323743.989943556,0.02347836030339527,0.06325799011720036,199.6177803,110.02064404
131.0,0.20371699,0.00482564,9.45e-06,7347252.409861115,0.023551969557202585,0.06936623141470036,205.59103924,110.12050504
132.0,0.20358173,0.00491093,1.197e-05,7236474.940765653,0.023195377501078144,0.07168466498783287,207.31364234,110.03540277
133.0,0.20350109,0.00499079,-3.56e-06,7252321.0756664,0.023245646399057518,0.07333961460387284,210.64879478,109.81766362
134.0,0.20338607,0.00507397,2.12e-05,7227800.411322492,0.02316542035763755,0.07687347155657598,213.61548831,109.59877443
135.0,0.20326871,0.00517443,3.16e-06,7318065.848154021,0.02345383447614348,0.08425696703179916,220.58002931,109.60701632
136.0,0.20316528,0.00526772,4.366e-05,7319451.559450607,0.023456516166455926,0.09153410565279989,223.54748863,109.47744619
137.0,0.20300327,0.00534701,2.057e-05,7348724.145561729,0.023548903278930822,0.09481709658095212,230.8725642,109.52440578
138.0,0.20284178,0.00543067,4.051e-05,7240063.196493641,0.023198569581421878,0.09667917903709225,233.11711011,109.34193423
139.0,0.20274181,0.00551365,1.764e-05,7195888.269040224,0.023056396129986313,0.10264428488093633,235.41734815,109.28922449
140.0,0.20266574,0.005609,2.33e-05,7225125.425878319,0.023149277023245495,0.10931794642792807,238.61711621,109.20067213
141.0,0.20261255,0.00570793,2.32e-06,7235594.632181611,0.023182774426192102,0.10647306097534759,240.62149351,109.00880866
142.0,0.20249153,0.00579777,6.3e-06,7226121.083734536,0.023151080699740235,0.10803504393194252,244.46437209,108.86064637
143.0,0.20238932,0.00589251,2.414e-05,7267180.752677991,0.02328128376512043,0.10658827717114369,249.01694604,108.71363411
144.0,0.20212531,0.0059845,2.414e-05,7183652.981464463,0.023010664780452376,0.11548670672347423,256.15108117,108.72168432
145.0,0.20202341,0.00607287,-1.04e-06,7219084.734749784,0.023123552937133432,0.12254021693249031,261.20931773,108.60783128
146.0,0.20189853,0.00616748,1.176e-05,7163293.812835408,0.022943324241107815,0.12844124964786527,263.29793168,108.50624523
147.0,0.20185093,0.00626071,9.45e-06,7164497.811633368,0.022946866197461776,0.1284670313593821,264.5379281,108.29617295
148.0,0.20171608,0.00635492,6.3e-06,7133638.134661231,0.022846656545856794,0.13439788908674363,268.11834477,108.17599474
149.0,0.20162099,0.00644439,8.4e-06,7139144.452203237,0.022863306670953563,0.13533837491959588,271.40490902,107.96093899
150.0,0.20144119,0.00653253,1.197e-05,7146881.656072855,0.02288602228678039,0.1324507501929246,278.1993381,107.90765423
151.0,0.20127695,0.00661909,3.652e-05,7119058.308294641,0.022794695154940568,0.1287104891523371,282.67671372,107.78785936
152.0,0.20118715,0.00667482,-4.1e-07,7164115.44667636,0.022938626206253216,0.12474734397706828,288.16767114,107.64736394
153.0,0.20112023,0.00674267,7.77e-06,7143032.056945472,0.02287031963783037,0.12138278805258586,289.35053796,107.59714593
154.0,0.20106287,0.00681967,-1.216e-05,7140556.634121762,0.02286221887615728,0.11675263317772461,291.21639498,107.48463459
155.0,0.20102595,0.00689298,-1.867e-05,7136662.197286819,0.022849588158968776,0.12016308172637909,292.03933776,107.29890463
156.0,0.20098578,0.00698322,3.254e-05,7054527.126543639,0.022585475260955834,0.11806884527144658,288.83797892,107.18006812
157.0,0.20083679,0.00707358,6.3e-06,7074804.46408962,0.022649233357947798,0.11634873682139063,295.25722958,107.12409995
158.0,0.20065272,0.00717858,8.19e-06,7021675.3099330785,0.022477121923024923,0.1179430367055332,299.46755775,107.07004851
159.0,0.20036715,0.00728271,9.03e-06,6970672.747996963,0.02231062325024567,0.11346891575306625,307.67898119,106.79308277
160.0,0.20025152,0.00738655,-1.174e-05,7004471.435507821,0.022417992416895852,0.11683660270003357,313.19151954,106.54525115
161.0,0.2001723,0.00747868,-9.02e-06,6948395.202374998,0.022237735593412918,0.12414952831155998,313.02000576,106.56786842
162.0,0.19997653,0.00755202,1.029e-05,6938245.334111292,0.02220272589362038,0.12743365237147808,319.36840269,106.41778941
163.0,0.19991317,0.00762427,2.057e-05,6864153.6186990505,0.021964869722604814,0.12277829880557932,317.70362781,106.30431971
164.0,0.19981188,0.00769622,-9.85e-06,6954684.5454066,0.022254015245399186,0.1196207179238035,325.70615963,106.08063873
165.0,0.19977628,0.0077717,-8.6e-06,6943470.618090633,0.022217862224101957,0.11146014794108547,325.96008951,106.07546359
166.0,0.19968526,0.00784234,9.03e-06,7000449.137475235,0.022398938442413526,0.10828048386236089,331.41522585,105.89567545
167.0,0.19961489,0.00791274,3.379e-05,6914855.659888904,0.022123970452547034,0.11030155614547574,329.21115448,105.77396386
168.0,0.1995257,0.00798583,3.295e-05,6913384.603679447,0.022118370646151388,0.11012352361629713,332.04682519,105.61985974
169.0,0.19943987,0.00806092,9.24e-06,6918678.087461965,0.022134841745753628,0.1072189727334815,335.37359506,105.52881564
170.0,0.19938302,0.00811618,1.113e-05,6923702.121653382,0.022150324609377815,0.10257141949362922,337.37054903,105.49527308
171.0,0.19929668,0.00815561,1.617e-05,6891379.259682386,0.022045878886889782,0.10164476540711616,338.76259536,105.05998644
172.0,0.19921816,0.00819069,-8.6e-06,6901515.326875251,0.022077848624148272,0.09738063112173158,342.36586833,105.26584194
173.0,0.19918043,0.00820141,1.197e-05,6945320.253565094,0.02221719597093629,0.09609130949492034,345.64565694,104.84473902
174.0,0.19917952,0.0082072,2.351e-05,6849222.155107395,0.021909601329321605,0.09693158138882023,340.69856063,104.86141446
175.0,0.1991782,0.00820838,2.12e-05,6844911.511945955,0.021895837571577204,0.09240701128473354,340.55716685,104.59709906
176.0,0.19919945,0.00818941,-4.82e-06,6902026.831933693,0.02207919014584381,0.09147079337168557,343.07641245,104.70654366
177.0,0.19925844,0.00816282,2.666e-05,6805835.792474405,0.021771605134727562,0.08934533978463476,335.82481409,104.59307396
178.0,0.19921542,0.00814095,6.09e-06,6826800.719816655,0.021838440353381863,0.08926054078995335,338.95256303,104.32185837
179.0,0.19937244,0.00812568,3.505e-05,6820897.699992737,0.02182093188082674,0.08374736779738573,332.37521227,104.16832926
180.0,0.19939664,0.00811288,6.72e-06,6834314.48855445,0.021864584904560867,0.07584352709105444,332.57958118,104.03703409
181.0,0.19947607,0.00808376,6.51e-06,6894224.4649431715,0.02205714915372859,0.07745676619581851,332.64844844,103.96362379
182.0,0.19949397,0.00803553,7.98e-06,6828645.971405924,0.02184741389163882,0.0739441214542782,329.15018929,103.73476767
183.0,0.19949672,0.00799226,2.351e-05,6825627.790152877,0.0218374287116451,0.07692081788542347,329.02510399,103.6659575
184.0,0.1995794,0.00794836,5.46e-06,6859407.546555374,0.021946694347738722,0.07739354237657071,328.05061867,103.43058454
185.0,0.19973408,0.00789204,3.715e-05,6849464.834793377,0.021916084391350336,0.07683304075609965,321.62736514,103.39129182
186.0,0.19982001,0.00782888,-2.72e-06,6827857.895835501,0.021848487869661936,0.06691277479900293,318.33698701,103.27418035
187.0,0.19990351,0.0077724,1.994e-05,6870679.113785005,0.021986004847760747,0.06766623160352997,317.23891743,103.12218462
188.0,0.19998558,0.00769654,1.386e-05,6860584.43528395,0.02195460743254773,0.06472488834456887,314.276244,102.95121339
189.0,0.20003907,0.00762563,3.79e-06,6869451.147066079,0.021983621719961308,0.06126828937455337,313.30575178,102.90195373
190.0,0.20013833,0.00757956,1.155e-05,6902864.542850783,0.02209151029463445,0.06571125272787298,311.22712787,102.82260161
191.0,0.2002622,0.00752637,2.12e-05,6941364.001924715,0.022215934829449342,0.06340058739565331,308.40654535,102.66964752
192.0,0.20034813,0.00746409,1.113e-05,6841023.047875204,0.02189583672398669,0.05834996112647288,301.25629689,102.60141237
193.0,0.20042939,0.00739943,3.337e-05,6902005.703784203,0.022091473779319085,0.05543424240610923,300.98524296,102.47490898
194.0,0.20047607,0.00733515,1.869e-05,6841337.72509548,0.02189793733268635,0.05779947378705507,297.23822709,102.28208716
195.0,0.20054848,0.0072678,1.26e-05,6892438.921840409,0.022062312555044192,0.05820961787904909,297.25556686,102.20963522
196.0,0.20067591,0.00719009,1.407e-05,6934129.840119203,0.022197089707768836,0.05446097256208066,294.66293988,102.0990406
197.0,0.2007653,0.00710939,1.764e-05,6870088.097456397,0.02199289911022571,0.04796167612257355,289.05970211,102.03693894
198.0,0.20088693,0.00702529,-1.699e-05,6897016.240844578,0.022080935310897578,0.046522509447824205,286.59019838,102.01968847
199.0,0.20101944,0.00694663,1.743e-05,6953917.8178812405,0.022263939403572856,0.04437494319170688,283.90003843,101.73563088
200.0,0.20115308,0.00686675,6.09e-06,6957325.061178039,0.022276457596966035,0.038149539840534055,279.57657379,101.6118109
201.0,0.20123647,0.00677614,2.099e-05,6922997.272819164,0.02216707714136515,0.038373350061111075,275.44778791,101.48952429
202.0,0.201352,0.00668936,-4.82e-06,6945945.434844778,0.022242166784799653,0.036088435867397045,272.86992248,101.45636507
203.0,0.20138668,0.00660795,1.071e-05,6918306.345301261,0.02215362068038682,0.037247166952260984,270.86046842,101.27926034
204.0,0.20163726,0.00651814,1.512e-05,6982650.467077711,0.022362394463773416,0.03260869277628207,264.13584595,101.24725115
205.0,0.20176062,0.00643596,5.04e-06,6985910.721038813,0.0223742917287612,0.026980758863360252,260.17755634,101.21313357
206.0,0.20186852,0.0063562,1.071e-05,6962171.758624495,0.02229926761333705,0.02258571228311016,255.59782906,100.99328602
207.0,0.20196229,0.00627564,1.092e-05,6998173.547232129,0.022415508346172414,0.02397767672782867,253.8463598,101.07493821
208.0,0.20210335,0.00619633,2.582e-05,6994505.210489945,0.022405012798161678,0.024504020801125483,248.5517876,100.76998838
209.0,0.20224176,0.00611607,3.778e-05,6971213.621475195,0.022331667896253744,0.02333752191096666,242.73014389,100.79279733
210.0,0.20232423,0.00600411,5.436e-05,6986322.2145433,0.022380505682952488,0.016421889958790712,240.65970267,100.70846174
211.0,0.20239583,0.00589668,3.883e-05,7031195.68452457,0.022525118685425664,0.017012408537161502,240.43720651,100.5850251
212.0,0.2025615,0.00578295,5.31e-05,7081690.893147278,0.022688373697887603,0.0140856659883567,236.23283957,100.46120512
213.0,0.2027235,0.00565923,5.268e-05,7103172.550189731,0.022758867758257178,0.017350063664848838,231.43485638,100.32626818
214.0,0.20286974,0.00554014,4.806e-05,7053082.795091469,0.022599926827212406,0.014601917357969124,224.97785865,100.35578564
215.0,0.20310558,0.00541242,6.611e-05,7082330.112302505,0.02269587353274231,0.006889678103078721,217.20567162,100.35597731
216.0,0.20324501,0.00527743,3.967e-05,7060292.003326701,0.022627042135195723,0.003564485293872058,212.40563129,100.26550822
217.0,0.20342441,0.00513711,2.225e-05,7018618.800184278,0.022495577966121144,0.0008165008757425142,205.37068571,100.08821181
218.0,0.20351807,0.00498677,1.218e-05,7044335.804772824,0.02257892646184233,-0.003692198765486654,203.73936913,100.07115302
219.0,0.2036997,0.00483794,4.21e-06,7081273.28033206,0.022699271749625254,-0.006653533707014775,198.81894308,100.0726864
220.0,0.20396076,0.0046857,1.218e-05,7126988.198051522,0.022848451792578186,-0.012557001332930797,190.64532575,99.84919709
221.0,0.20425305,0.00452517,2.246e-05,7086406.865819871,0.02272128344822932,-0.01695780852762002,178.92124916,99.92241571
222.0,0.20453922,0.00436426,1.806e-05,7187839.814154496,0.02304965022580385,-0.019088682741899208,171.1460437,99.83443836
223.0,0.20472126,0.00420371,8.4e-06,7174139.4280108875,0.023007678263342938,-0.02125421526475328,164.84167883,99.683976
