Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
102.0,0.2084888,0.00132933,0.00029198,882.9431196044044,0.02510338476751229,,38.11348338,117.53034467
103.0,0.20850182,0.00132111,0.00029993,882.6029008576022,0.025093710482498664,,37.37729736,117.42205011
104.0,0.20848586,0.00131174,0.00029841,880.8267798422211,0.025043013530028805,,38.24605652,117.50274393
105.0,0.20850395,0.00130047,0.00030505,882.279657700482,0.025084399434765287,,37.38383681,117.37164043
106.0,0.20848159,0.00129435,0.00030667,882.420867123489,0.02508808483570881,,38.57300805,117.555262
107.0,0.20847721,0.00129636,0.00030508,881.876239951146,0.025072579265099766,,38.78006113,117.36474025
108.0,0.20849846,0.00129083,0.00030812,889.1650117557817,0.025280007130510117,,38.00808655,117.46632629
109.0,0.20847935,0.0012855,0.00031379,886.5109008973496,0.025204186130070694,,38.83454245,117.25606234
110.0,0.20852734,0.00128448,0.00031071,885.7332947740551,0.02518274291499682,,36.39742091,117.42837528
111.0,0.20852551,0.00128029,0.00030612,890.2508778359379,0.02531123440834439,,36.8056096,117.23957857
112.0,0.20851066,0.00127148,0.00030248,887.6558901813826,0.025237308606768944,,37.62412822,117.39885782
113.0,0.2085557,0.00126839,0.00030715,887.4823382585914,0.025232855040134804,,35.24414051,117.12764225
114.0,0.2085131,0.00126881,0.00031237,894.4507669734943,0.02543033817737955,,37.63565981,117.22002805
115.0,0.20855672,0.00126122,0.00030875,892.8283638682811,0.025384817421778966,,35.45246082,117.18897722
116.0,0.20852317,0.0012532,0.0003093,888.4217878107219,0.02525907023162623,,37.08588269,117.16827666
117.0,0.20856841,0.00125028,0.00030412,892.7531346539384,0.025382884519278157,,35.04507222,117.22922829
118.0,0.20852347,0.00125334,0.00030429,887.1853481793158,0.0252240124607136,,37.10685234,117.08317439
119.0,0.2085316,0.00125577,0.00029807,889.5928305885892,0.025292685427708066,,36.87279864,117.07397415
120.0,0.20851941,0.00125841,0.00030199,891.8497471102341,0.02535663215979476,,37.49920964,117.23612848
121.0,0.20857319,0.00125902,0.00028888,890.8767946111661,0.025329900801230144,,34.90402803,117.04656508
122.0,0.20853282,0.00125839,0.00027953,890.3010433838915,0.025313184416561246,,37.14450897,117.05959876
123.0,0.20853669,0.00126279,0.00027395,886.8456353484366,0.0252151028292127,,36.85395939,117.22558653
124.0,0.20855824,0.00126583,0.00027249,889.4124422308512,0.02528839345677569,,35.84036034,116.96299618
125.0,0.20854238,0.00126484,0.00027295,888.360322436962,0.025258265358413863,,36.61871281,116.9248535
126.0,0.2085192,0.0012662,0.00028431,892.1931187487737,0.02536673841991576,,37.75844158,116.9635712
127.0,0.20854675,0.00126256,0.00028929,891.4246676796006,0.02534514150257775,,36.2485962,117.07474083
128.0,0.20855407,0.00125894,0.00028513,889.6870516355544,0.025295897612242213,,35.91344633,117.03448976
129.0,0.20854258,0.00125299,0.00028782,886.6593070802546,0.025209600297811555,,36.39894632,116.81962569
130.0,0.20855316,0.00125074,0.00028026,889.5938022826249,0.025293302243620648,,36.13318765,116.99596373
131.0,0.20853689,0.00125384,0.00028503,893.4690433830204,0.025403196173695672,,37.01495765,116.88575245
132.0,0.2085617,0.00125719,0.00027508,896.2193313873017,0.02548190512669898,,35.98131946,116.78301637
133.0,0.20857329,0.00126269,0.00027747,886.7927200814648,0.025213999949146387,,34.90347024,116.77841625
134.0,0.20851331,0.00127021,0.00027506,889.5359802890206,0.02529129615616875,,38.07360971,116.84760977
135.0,0.20856465,0.00128217,0.00027548,881.5215447270407,0.02506410388187396,,34.96565112,116.70500596
136.0,0.20857298,0.00130424,0.00027337,885.8755805284062,0.025188104317911044,,34.50967586,116.67395513
137.0,0.20854177,0.00132111,0.00027714,885.379958820224,0.025173591173328826,,35.84719029,116.88996923
138.0,0.20845292,0.00133261,0.00027983,880.2202860572825,0.025025745880123462,,40.0113622,116.66226315
139.0,0.20849958,0.00133954,0.00027723,884.5338869464636,0.025149046084333413,,37.78196776,116.64865445
140.0,0.20846156,0.00134712,0.00027305,883.9398919360812,0.025131770829596743,,39.70229245,116.67606352
141.0,0.20846644,0.00135932,0.00027546,888.5913715154669,0.025264070163240865,,39.48444574,116.5518602
142.0,0.20840574,0.00136733,0.00027707,886.8317856513712,0.02521325992527479,,42.41745506,116.49876712
143.0,0.20844844,0.00136877,0.00027396,887.6844045774568,0.02523810651307932,,40.29727883,116.5919196
144.0,0.20837758,0.00136701,0.00028022,879.8705245800883,0.02501493172006391,,43.4708028,116.59287796
145.0,0.20843543,0.00136434,0.00028097,877.0507352376401,0.024935473772772804,,40.40009707,116.44375731
146.0,0.2084028,0.00136641,0.00028776,882.8122874707129,0.025098748070587543,,42.19529461,116.49780876
147.0,0.20844163,0.00136791,0.00028723,889.9038553778402,0.02530087533360743,,40.52037596,116.54227661
148.0,0.20837738,0.00136513,0.00028707,889.4545238929472,0.025287273735627957,,43.85163969,116.41232314
149.0,0.2083967,0.0013599,0.00028378,885.4947842514713,0.025174990438399363,,42.77809459,116.52598451
150.0,0.20846766,0.00135751,0.0002853,882.7827635362906,0.025098753540115145,,39.00721245,116.44394898
151.0,0.20844509,0.00134905,0.00028454,887.258398730011,0.025225705594554254,,40.47273668,116.34715473
152.0,0.20849033,0.00133235,0.00029651,889.5385272931493,0.025290846441499374,,38.20388018,116.22525148
153.0,0.20845729,0.00131187,0.00029237,884.3204495655654,0.02514209025831193,,39.97080237,116.34581303
154.0,0.20851178,0.00129901,0.00029361,881.9175640259881,0.02507440827652302,,37.18613249,116.18174198
155.0,0.2084886,0.00128303,0.00029071,882.4685738427015,0.025089790937987008,,38.62054155,116.3385295
156.0,0.20852246,0.00127039,0.00028972,890.6722429116327,0.025323450499816578,,37.38226345,116.36555522
157.0,0.20855123,0.00125839,0.00028526,889.4224713050216,0.02528833482564939,,36.05287734,116.25131884
158.0,0.20857766,0.00124567,0.0002822,880.7318144963303,0.025041595876563977,,34.53840539,116.12922391
159.0,0.20859657,0.00123113,0.00028452,885.9465000088937,0.025190023200123857,,33.88419423,116.02859622
160.0,0.20858508,0.0012189,0.00029821,892.7522565421974,0.02538309835261483,,34.62578692,116.0253378
161.0,0.20861487,0.0012078,0.00031711,893.4238832037186,0.025402198558698737,,32.88395818,116.15701632
162.0,0.2085863,0.00119471,0.00031182,889.1142386912571,0.025279362251270643,,34.4377157,116.16640824
163.0,0.20863876,0.00118562,0.00031387,884.594000213973,0.025151447560187074,,31.62674333,116.05868869
164.0,0.20866448,0.00117664,0.00031238,887.1117094607222,0.02522336400486832,,30.51422915,116.13420738
165.0,0.20867017,0.00116713,0.00032104,888.8914544491015,0.0252738562722101,,30.22797915,115.97837822
166.0,0.20868308,0.00116111,0.000324,894.8022276599504,0.025442012414498505,,29.76918772,116.00176217
167.0,0.20868573,0.00115298,0.00031792,896.1753482177772,0.025481179166706315,,29.87596557,115.97205305
168.0,0.20868746,0.00114374,0.0003226,888.957922725192,0.025275875987410736,,29.56158097,115.93486872
169.0,0.2087147,0.00113429,0.00031691,887.6150828274438,0.025238120894847983,,28.31524757,116.01671257
170.0,0.20870657,0.00112339,0.00032397,890.1252831173479,0.02530923252963987,,28.80688828,116.00578728
171.0,0.20870128,0.00111828,0.00032766,882.8236961400937,0.025101476337358205,,28.8308131,116.01556254
172.0,0.20873392,0.00111056,0.00033182,888.3401470793224,0.025258645930731568,,27.33417054,116.0538969
173.0,0.20871704,0.00110155,0.000331,892.8257821329403,0.025385963119970566,,28.46064677,115.85935004
174.0,0.20872639,0.00109283,0.00032557,896.8894403390343,0.025501703609820753,,28.29617501,115.82484912
175.0,0.20875537,0.00108442,0.00032696,894.1837955499113,0.025425096355311642,,26.77086359,115.79053987
176.0,0.20869478,0.00107131,0.00031852,895.9010847087773,0.02547326731476878,,30.27366089,115.80606528
177.0,0.20872894,0.00105918,0.00031435,893.302474571455,0.025399863051095584,,28.61926602,115.76773092
178.0,0.2087876,0.00104861,0.00031493,896.0922105479168,0.025479900480534383,,25.75737362,115.83749945
179.0,0.20876238,0.00104153,0.00031761,888.2694682773356,0.025257075798606952,,26.86289906,115.8881008
180.0,0.20882277,0.00103517,0.00032526,885.3008570885775,0.025173276527115537,,23.5958395,115.8854174
181.0,0.20876177,0.00103166,0.00032766,886.6153497432473,0.02520982491324398,,26.77021248,115.76504752
182.0,0.20881606,0.00102288,0.00034082,890.2008262592738,0.02531220188616634,,23.92653601,115.6843537
183.0,0.20877824,0.00101723,0.00033525,892.2147613144422,0.025369070033863437,,26.10446074,115.7868981
184.0,0.20881769,0.00101102,0.00033555,893.7161843736004,0.025412244761626596,,24.16086635,115.79859008
185.0,0.20879573,0.00100429,0.00034072,904.810686860271,0.025727310213153883,,25.59554328,115.71712957
186.0,0.20889414,0.00099481,0.00035078,896.3007613955756,0.025486393070540094,,20.14571624,115.64927776
187.0,0.20887015,0.00098627,0.00034839,896.6816661313543,0.02549693709135767,,21.54235121,115.54155821
188.0,0.20884687,0.0009756,0.00035031,889.9156729136882,0.02530418703618,,22.66561511,115.70447923
189.0,0.20889831,0.00096993,0.00034375,902.9657329302402,0.025676029728989556,,20.47865936,115.76734758
190.0,0.20887909,0.0009692,0.00033073,890.759130202309,0.025328923968769877,,21.44006766,115.71751291
191.0,0.2088856,0.00097065,0.00031963,892.1839657405259,0.02536973063140687,,21.32170524,115.53331633
192.0,0.20886405,0.0009725,0.00032408,887.5117220775007,0.025236522302543366,,22.22277646,115.5423249
193.0,0.20886933,0.00097376,0.0003264,886.3561498955978,0.02520369148175448,,21.86601691,115.55267518
194.0,0.20887533,0.00097672,0.00032793,889.2203243099323,0.025285191078532686,,21.56681376,115.57586746
195.0,0.20888865,0.00098023,0.00032773,891.0330798383936,0.02533692031642585,,20.88612593,115.31423548
196.0,0.20886557,0.00097954,0.00032443,894.2455491983459,0.025428031490488005,,22.22918197,115.32362739
197.0,0.20887086,0.00097316,0.00032983,898.9678989004709,0.025562263321293,,22.04158227,115.47638981
198.0,0.20886537,0.00096153,0.00033128,895.2106501762239,0.02545529717206905,,22.33570122,115.58276765
199.0,0.20889241,0.00095213,0.00034566,896.2237917504311,0.025484162412630004,,20.79283783,115.49268191
200.0,0.20888987,0.00094482,0.00034003,893.1085680548424,0.02539563246801188,,21.03391174,115.32746083
201.0,0.20890929,0.00093227,0.00033734,891.5169116038022,0.02535063761311587,,20.17426192,115.47006464
202.0,0.20886567,0.00092981,0.00032591,889.6542104796691,0.025297317822107514,,22.62130074,115.3738454
203.0,0.20895595,0.00092801,0.00031879,892.0763034484717,0.0253674699260561,,18.14655323,115.5695423
204.0,0.20893582,0.00092748,0.00031648,889.0369841926702,0.02528082711795986,,19.17308024,115.23737509
205.0,0.20893115,0.00092125,0.0003194,897.7940258427163,0.02552971326482915,,19.62126434,115.43939715
206.0,0.20891132,0.00092389,0.00031779,899.0967909922523,0.02556654027140268,,20.68692687,115.38017057
207.0,0.20891895,0.00092482,0.00032765,901.3413907687883,0.025630285199263383,,20.14840655,115.28701808
208.0,0.20891335,0.00092924,0.00032831,903.3147811632242,0.025686327142101322,,20.42567787,115.4050879
209.0,0.20891773,0.00093623,0.00033024,890.2316404804312,0.025314338826095604,,19.79294898,115.22280803
210.0,0.20889932,0.0009472,0.00032763,890.4570704986454,0.0253205912900695,,20.67924472,115.27551778
211.0,0.20891213,0.00095103,0.00032819,886.0036515793855,0.025194118635150368,,19.86429753,115.37001197
212.0,0.20889566,0.00095048,0.00033465,896.7375566698936,0.02549901210790323,,20.85259198,115.20977435
213.0,0.20890126,0.00094972,0.00033441,895.2933338219592,0.025458019415401347,,20.54053622,115.33110259
214.0,0.20888031,0.00094899,0.00034235,898.4748031979625,0.0255480670567498,,21.57146499,115.19578231
215.0,0.20891091,0.00095199,0.00033619,896.5351411894226,0.025493427863416695,,20.0082513,115.31902727
216.0,0.20887432,0.00095152,0.00034446,889.8368674422371,0.025302339614916604,,21.60904419,115.20517423
217.0,0.20885663,0.00095055,0.00034285,893.3839696228813,0.025403001286868065,,22.65400235,115.24906707
218.0,0.20885693,0.0009509,0.00034215,890.7591712269184,0.02532838384945183,,22.5803429,115.18715708
219.0,0.20890014,0.00094521,0.00034685,891.327545821697,0.025344995892095646,,20.3319291,115.21916627
220.0,0.20890837,0.0009351,0.00034542,899.8205133358373,0.025586599784264752,,20.23144814,115.02251102
221.0,0.20891681,0.00092885,0.00033945,899.1179604246944,0.0255668250547949,,19.95126756,115.09304623
222.0,0.20886395,0.00092953,0.00033958,890.5578961673142,0.02532274055611294,,22.48987224,115.16319811
223.0,0.20889536,0.00093176,0.00034721,885.3250199180264,0.02517421060729513,,20.57951263,115.16894826
224.0,0.20888336,0.00093044,0.00035001,893.2205114869574,0.025398510178215684,,21.34999873,114.97689313
225.0,0.20890461,0.00092456,0.00035476,900.4204612090358,0.02560340928805824,,20.38707803,115.13329731
226.0,0.20891173,0.00091913,0.0003456,901.7889048399181,0.02564256846651136,,20.27172958,115.01848591
227.0,0.20892901,0.00092157,0.00035041,900.7056846086356,0.02561190717299634,,19.22730074,115.07368738
228.0,0.20892799,0.00091748,0.00034423,895.9698169719962,0.0254773310067387,,19.33607562,114.92935853
229.0,0.20891132,0.00092309,0.0003385,892.4710133604353,0.02537774801544783,,20.1688155,115.02596111
230.0,0.20891986,0.00092419,0.00032997,888.5323615082442,0.025266018759081847,,19.77996766,114.85671492
231.0,0.20893897,0.00092557,0.00032371,897.0641877126146,0.025508991963743143,,19.07111716,114.96807623
232.0,0.2089162,0.00092738,0.00033503,891.2648704829054,0.025343588352351554,,19.90451479,114.94852571
233.0,0.20890309,0.00092259,0.00032807,892.1554050840258,0.02536885875417011,,20.78288335,114.92054163
234.0,0.20895372,0.00091872,0.00033472,890.1722781273139,0.025312980984827343,,18.03689648,114.83524768
235.0,0.20891,0.00091892,0.00032706,894.4599437148878,0.025434486751877036,,20.53505881,114.89006581
236.0,0.20890542,0.00092647,0.00033171,894.0793637539117,0.025423540589653133,,20.59795088,114.90789129
237.0,0.20889536,0.00093002,0.0003251,901.3613942292601,0.025630610729476738,,21.37523511,114.80496354
238.0,0.20890156,0.00093013,0.00032603,895.9507472753346,0.025476819306188378,,20.90562455,114.93319196
239.0,0.20896337,0.00092845,0.00033359,895.1799028314178,0.02545554861737125,,17.55007113,114.85556489
240.0,0.20895605,0.00093172,0.00033326,900.8921927739207,0.025617905140543167,,18.01590021,114.70184412
241.0,0.20897079,0.0009284,0.00033512,895.2027388945476,0.025456264762339323,,17.13667926,114.89025748
242.0,0.20896185,0.00092867,0.00032985,891.9109664791047,0.02536264224900633,,17.63023394,114.89409092
243.0,0.20895626,0.00092099,0.00032669,895.0396607488237,0.0254515767864022,,18.12421447,114.75436219
244.0,0.20892738,0.00091499,0.00032005,892.2141446465123,0.025370966677360364,,19.75070026,114.73021154
245.0,0.20893521,0.0009162,0.00032468,892.2730248044655,0.025372659184177786,,19.24890051,114.78847976
246.0,0.20896236,0.00091508,0.00032612,888.9109795758271,0.025277372428936164,,17.75879334,114.81416378
247.0,0.20893165,0.00091098,0.00032407,882.9273235086085,0.025106857292438268,,19.2970235,114.57955752
248.0,0.20890075,0.00090902,0.00032586,893.2392638250406,0.025399653277832498,,21.11703709,114.73519501
249.0,0.20893786,0.00091725,0.00032061,893.9704210823621,0.02542103800682143,,19.21021949,114.71641117
250.0,0.20896937,0.00091759,0.00032611,894.8826612856891,0.025447281909497174,,17.48560989,114.66810988
251.0,0.20892454,0.00092211,0.00032201,890.9838729630512,0.025335929456037257,,19.75837832,114.63360896
252.0,0.20893704,0.00092638,0.00032326,893.3349950847345,0.02540293408078224,,19.09159647,114.71660284
253.0,0.2089103,0.00092908,0.00032102,893.6952780252003,0.02541288523704972,,20.50048522,114.62345036
254.0,0.20892688,0.00092437,0.00032884,903.1235928767412,0.025681042627887417,,19.75485748,114.65354283
255.0,0.20894152,0.0009211,0.00032506,895.6748219876746,0.0254694796821321,,18.93329174,114.67577675
256.0,0.2089283,0.0009245,0.00032157,891.914706732961,0.025362461048618147,,19.56575784,114.71890291
257.0,0.20899082,0.00092761,0.0003178,896.2993301058972,0.02548802244086019,,16.43613426,114.52895617
258.0,0.20893603,0.00092654,0.00031896,885.8554618792763,0.025190311652423577,,19.0594613,114.63092556
259.0,0.20899052,0.00091955,0.00031828,896.2308702502324,0.0254860413576974,,16.53004847,114.60447485
260.0,0.20894772,0.00091703,0.00031955,890.8000480912817,0.02533102960598141,,18.65244375,114.58051588
261.0,0.20893521,0.00091594,0.00032278,892.8569727839213,0.02538929857244533,,19.29847566,114.72771981
262.0,0.2089589,0.00091366,0.00031448,895.2965669040988,0.02545912165231366,,18.29278329,114.46129602
263.0,0.20898828,0.0009147,0.00030904,896.0716359164667,0.025481642039163713,,16.86436407,114.47931317
264.0,0.20895189,0.00091722,0.00031209,900.3780408045114,0.025603584628221668,,18.76868396,114.41414476
265.0,0.20891437,0.00092175,0.00032234,890.085942995099,0.02531025932090811,,20.26266859,114.50173877
