Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20879619,0.00104445,9.548e-05,900.1070143077288,0.025553203595585047,0.034195103165916806,30.77682042,115.13253062
18.0,0.20875419,0.00104671,8.747e-05,909.3447577724093,0.025815063564894207,0.02121336582930379,33.431724,115.00238548
19.0,0.20875541,0.00104526,7.84e-05,899.2467655263024,0.0255285749727778,0.017747733908718113,33.17756004,114.88354897
20.0,0.2087489,0.00104214,7.078e-05,904.9283320550795,0.025689917172158683,0.014602370004636012,33.90261299,114.92725014
21.0,0.20875052,0.00103677,6.31e-05,902.5100323047694,0.02562141343437597,0.007828284156606241,33.92558775,114.77544608
22.0,0.20873761,0.00103062,6.251e-05,914.580122692002,0.02596389710891863,0.006777665080506534,35.14382251,114.7624124
23.0,0.20878877,0.00102515,5.179e-05,908.0339897401855,0.025778910664039336,0.009706886656588625,32.45365851,114.59220785
24.0,0.20881338,0.00101609,5.438e-05,899.3659539333823,0.025533071368055774,0.009368869754093546,30.91116146,114.85633158
25.0,0.20882131,0.00099922,5.504e-05,900.178135759191,0.02555617381360924,0.008805701561820554,30.69677934,114.68248526
26.0,0.20885549,0.00097857,5.417e-05,900.5515729452271,0.025567176806657235,0.008964599643406927,29.16473912,114.97325137
27.0,0.20889505,0.00095856,5.664e-05,906.7043145489871,0.025742269565063033,0.006804035504819346,27.45661785,114.74573696
28.0,0.20891367,0.00094222,5.329e-05,910.9589153137584,0.02586332296769786,0.008067827210248792,26.84324848,114.85460653
29.0,0.20894479,0.00092442,5.488e-05,908.2252659147277,0.025786037230732667,0.01214754834413661,25.28869583,114.79039648
30.0,0.20893187,0.00090887,5.025e-05,904.2727950557089,0.02567369697289905,0.012405935436315007,26.11215679,114.73979513
31.0,0.20896025,0.00089092,4.826e-05,903.1558991990314,0.025642341583979992,0.012751355519136899,24.82518641,114.7535955
32.0,0.20897195,0.00086663,4.961e-05,902.6638600125148,0.02562843202635182,0.014871587941576368,24.44022784,114.41146136
33.0,0.20898903,0.00084031,5.612e-05,902.4933348653469,0.025623619007805333,0.011571904583583854,23.70991869,114.56901557
34.0,0.20903531,0.00081442,5.265e-05,908.6875961775486,0.02580008219989886,0.011720748073015885,21.78017621,114.58990779
35.0,0.20905433,0.00079687,5.3e-05,909.2919503302285,0.025817434300136576,0.012719849403251717,20.977733,114.46474612
36.0,0.20907142,0.00079051,5.58e-05,909.6506836474459,0.02582777220121774,0.013418249740983105,20.10219873,114.5565569
37.0,0.20910783,0.00077793,5.536e-05,904.6488060748593,0.02568619814195796,0.018487314864017956,18.22456623,114.47816314
38.0,0.20913326,0.00076753,4.751e-05,897.1898942150392,0.025474855709760214,0.019521979171053718,17.00487583,114.63648404
39.0,0.20916774,0.0007577,4.297e-05,907.1051449058942,0.02575689423748486,0.021394789918548835,15.56726414,114.69111049
40.0,0.20917781,0.00074807,4.569e-05,902.7077377939996,0.025632084889056512,0.014372168391960406,15.01975067,114.69743567
41.0,0.2091831,0.0007401,4.556e-05,904.1470733766347,0.025673003485402426,0.008510962885215325,14.85589942,114.51496412
42.0,0.20917618,0.00072881,4.287e-05,908.706531042642,0.025802397881124282,0.009325463595410708,15.47022638,114.41510312
43.0,0.20917862,0.00071877,3.723e-05,913.2044133683224,0.025930223893580857,0.01027536626697056,15.63306399,114.50250546
44.0,0.209189,0.00070126,3.974e-05,906.2816246464597,0.025733693036625125,0.015297638177133265,15.11511297,114.4818049
45.0,0.20921259,0.00068439,4.253e-05,900.1315860973017,0.025559269858500808,0.009890675991707868,13.91231093,114.43312027
46.0,0.2092308,0.00066583,4.249e-05,900.4270625513585,0.025567844646206008,0.0061457457599271926,13.16833652,114.36239338
47.0,0.20924524,0.00064653,5.03e-05,913.2371447069413,0.025931578975864584,0.01060750692770707,12.65938248,114.43312027
48.0,0.20929264,0.00063142,5.055e-05,906.4475336459386,0.025739353481981263,0.012536655078299219,10.23046317,114.36622682
49.0,0.20931491,0.00062138,5.445e-05,905.5642112623998,0.025714458580446308,0.01616338787725895,9.0871565,114.55617356
50.0,0.2093321,0.00061915,4.862e-05,912.0970425869721,0.02590029183619277,0.014621041033025703,8.37374655,114.54927337
51.0,0.20931644,0.00061757,5.57e-05,906.3755379230367,0.02573748325794125,0.017394503198321584,9.03399876,114.24719864
52.0,0.20939414,0.00061048,5.967e-05,905.2266013403155,0.025705767161975607,0.014983976455492024,4.93825719,114.38021886
53.0,0.20936668,0.00059725,5.824e-05,902.1756854578475,0.025618768146248028,0.014353744488152251,6.53378603,114.72196965
54.0,0.20936892,0.00058674,5.59e-05,902.3216357494623,0.02562295649715278,0.014268375044722456,6.575734,114.5667155
55.0,0.20937309,0.00057393,5.849e-05,900.3603445268969,0.025567233502630817,0.013880154732592591,6.43638662,114.33996778
56.0,0.2093975,0.00055962,6.221e-05,908.2408007028708,0.0257912198615659,0.010176610391209739,5.29370641,114.49752199
57.0,0.20939831,0.00054769,5.213e-05,913.1391533625579,0.025930484861497155,0.011632660028165228,5.59795742,114.4091613
58.0,0.2094091,0.0005399,4.917e-05,906.4446624264974,0.025740554172026562,0.013306975715773306,5.12911599,114.52953118
59.0,0.20945242,0.00053319,4.418e-05,900.8259770477505,0.025581628663716844,0.017020049173003784,2.9921335,114.71775287
60.0,0.20947236,0.00052975,4.288e-05,901.0494762916799,0.02558824609938478,0.016473434836075725,2.00971331,114.59431624
61.0,0.20947165,0.00052989,3.618e-05,902.2883279051548,0.025623542663211613,0.012353629050684383,2.17074115,114.34897635
62.0,0.20946626,0.00052447,3.56e-05,908.8384029686043,0.025809480716358482,0.016097166638416923,2.54218615,114.29243318
63.0,0.20946534,0.0005232,3.628e-05,909.5124493366342,0.025828594453535893,0.015533716101717214,2.59392836,114.22266465
64.0,0.20948853,0.00052293,3.475e-05,910.4459342592679,0.02585543211810657,0.01020306852517563,1.39994773,114.25160709
65.0,0.20946239,0.00052098,2.643e-05,915.8986564864696,0.02601009242330722,0.013370340792120683,2.97678317,114.17551339
66.0,0.20947897,0.00051761,2.72e-05,911.4850065325871,0.025884943141152906,0.01428975352612643,2.10674309,114.21672282
67.0,0.20948121,0.00051593,2.01e-05,907.1141453021919,0.02576097312314065,0.01470433804111569,2.12768322,114.14465423
68.0,0.20948528,0.00051522,2.246e-05,911.4803099923093,0.02588497376539293,0.012335477949103689,1.88654167,114.44385389
69.0,0.20947572,0.00051003,2.47e-05,900.9427373520214,0.025585541130928553,0.01353824549275133,2.38183565,114.69149384
70.0,0.20949626,0.00050389,2.431e-05,909.9655532185834,0.025842033311537484,0.008564852401397956,1.39360658,114.77027094
71.0,0.2095046,0.00049678,2.797e-05,904.6636140678829,0.02569148421490949,0.012074990820747606,0.95792177,114.47528806
72.0,0.2094865,0.00049364,3.387e-05,904.442233276833,0.025684846361883184,0.014018404860467409,1.83677115,114.24451523
73.0,0.20950704,0.00049457,2.472e-05,907.1539030730977,0.025762291780143883,0.013619423342317503,0.91595958,114.28284959
74.0,0.20949148,0.00049244,1.529e-05,908.0542403760186,0.025787829430213422,0.008930784577247676,1.93586825,114.12970383
75.0,0.20949646,0.0004919,1.849e-05,904.9723995077844,0.025700311473461412,0.010697220829746612,1.61413416,114.23205657
76.0,0.20947866,0.0004919,3.031e-05,902.7087338381815,0.025635578054778372,0.009873102827816903,2.32859994,114.46340441
77.0,0.20947185,0.00048855,3.987e-05,903.1864899212716,0.025648871869931828,0.011703838881407046,2.54995074,114.21231437
78.0,0.20947429,0.0004858,4.624e-05,896.8767562756098,0.025469593331171436,0.005998534886131604,2.3192752,114.7202446
79.0,0.20947541,0.00048209,3.785e-05,908.6281978069577,0.025803472784679364,0.009269785697192293,2.48598558,114.07910248
80.0,0.20947724,0.00047592,3.596e-05,906.077321853928,0.02573107437968829,0.007135041835508877,2.485235,114.14982937
81.0,0.20950135,0.00047153,3.198e-05,902.9568079867927,0.025642828718370876,0.006981561320457085,1.33186151,114.06568546
82.0,0.20949077,0.00046776,2.32e-05,903.3762973758058,0.02565475830769762,0.008221046750584543,2.09038926,114.29933336
83.0,0.20950613,0.00046704,1.834e-05,907.9903899671449,0.025786079788804747,0.009413484190554558,1.38728061,114.17589673
84.0,0.20949789,0.00047007,2.096e-05,905.7957011192052,0.025723605980110135,0.008858941778636081,1.73654816,114.07756911
85.0,0.20947683,0.00046922,2.206e-05,908.5239612955257,0.025800790538156464,0.008617195136373873,2.84343394,113.9688912
86.0,0.20950226,0.00046943,2.81e-05,906.6791288367131,0.025748616159349272,0.010102882159069963,1.38356127,114.05035171
87.0,0.20951528,0.00046634,3.989e-05,907.2438550282537,0.0257645939266924,0.00992267883214502,0.51500113,114.04306818
88.0,0.20950928,0.00047117,4.335e-05,899.9522875935038,0.025557394755710706,0.010641274224113277,0.70894173,114.11341173
89.0,0.20951253,0.00047114,3.764e-05,909.0399709938206,0.025815620791449202,0.011063931913580368,0.64942449,113.97464136
90.0,0.20948873,0.00047161,3.58e-05,904.8204733289753,0.025695521274418393,0.009589534228915337,1.92753221,114.00511717
91.0,0.2095105,0.00047096,4.021e-05,908.2232826302785,0.025792353234442265,0.01000577944255429,0.71105434,113.98940009
92.0,0.20949565,0.00047246,4.334e-05,912.2300492384862,0.025905892920998094,0.009068869740545483,1.42755066,113.97138294
93.0,0.2094868,0.00047524,3.997e-05,904.1733478264222,0.025677051481734367,0.008535138946241515,1.91146787,114.0334846
94.0,0.20950613,0.00048383,3.486e-05,907.6147227209865,0.02577514895977623,0.010411489934034061,0.89728587,113.93937375
95.0,0.20950541,0.00048837,3.311e-05,905.9203216049274,0.025727065551016212,0.008524039856639642,0.91509322,113.87803878
96.0,0.20950369,0.0004887,3.782e-05,905.3818635865807,0.025711665215931396,0.00981205182321745,0.91567023,113.84315451
97.0,0.20949789,0.00048839,4.121e-05,904.5636928439392,0.025688291831044766,0.009549395169409893,1.16129487,113.83280423
98.0,0.20948853,0.00048814,4.309e-05,912.1459224896228,0.025903458764484015,0.009813388838703465,1.6353873,114.1346873
99.0,0.20948629,0.00048992,4.801e-05,903.0528851785773,0.025645116149005418,0.009140378664035583,1.62719924,113.80022003
100.0,0.20949117,0.00049105,4.94e-05,901.3117816208157,0.025595711782949747,0.01160149009940086,1.33012473,113.88014717
101.0,0.20948507,0.00048832,4.717e-05,901.4118045178392,0.02559850792825507,0.00967000262409333,1.72096111,114.02236763
102.0,0.20950826,0.00048996,4.609e-05,900.4524553286176,0.02557158557413388,0.011566671640725945,0.50624007,114.0511184
103.0,0.20949351,0.00049016,4.978e-05,903.2727162492527,0.025651419606042954,0.011632792106265073,1.21314108,113.71645946
104.0,0.20951203,0.00048847,5.7e-05,900.9332511130364,0.025585082145106495,0.01173519157432337,0.12659961,113.84468788
105.0,0.20950043,0.00049441,5.684e-05,901.5342964638636,0.025602021012710918,0.011182137919882262,0.67246701,113.95509083
106.0,0.20947816,0.0005003,5.885e-05,908.8524886968921,0.025809535512298105,0.012643958443053282,1.75331524,113.70170073
107.0,0.20945578,0.00050601,5.907e-05,904.952167927521,0.025698497500605964,0.011553781662930626,2.85641954,113.81689548
108.0,0.20957509,0.00050591,5.36e-05,906.7588823050008,0.02575144452528442,0.012711874684396189,-3.32990804,114.2399151
109.0,0.20936597,0.00050988,4.498e-05,906.7315204590342,0.025748139942215975,0.011062173650344335,7.81306304,114.23301492
110.0,0.20951894,0.00050902,4.768e-05,901.9139085797519,0.025613247651144783,0.012526595805126519,-0.29185464,113.96716615
111.0,0.20957407,0.00050189,5.05e-05,913.1948625847876,0.025934256646025822,0.015666334734364185,-3.19750861,113.77606938
112.0,0.20953918,0.00049958,4.754e-05,913.7518310492368,0.02594967009210968,0.01174609777815571,-1.26405331,114.12625374
113.0,0.20947429,0.00050056,4.377e-05,905.5923753015147,0.025717186085127696,0.015682752391593162,2.22420995,113.95777424
114.0,0.2094392,0.00050594,4.454e-05,905.9771304943937,0.025727660153696593,0.013005962642026239,4.00058279,113.73581831
115.0,0.2094689,0.00050807,4.316e-05,901.7975380123628,0.025609381874672276,0.012867178907060796,2.4261283,113.80328678
116.0,0.20948263,0.00050747,3.84e-05,903.8012603041461,0.02566654714166817,0.011686581687168482,1.80336237,113.73984342
117.0,0.20948039,0.00050775,3.8e-05,909.0314994560815,0.025815057027366337,0.01255080566430987,1.93652018,113.72259296
118.0,0.20949077,0.00050412,3.408e-05,902.8077786403469,0.02563850939275432,0.011119820551545046,1.49002193,113.65205774
119.0,0.20953501,0.00050645,4.133e-05,908.4942354802646,0.025800439920690203,0.010957397702313547,-0.99811454,113.75920227
120.0,0.20948904,0.0005068,4.624e-05,908.109605856209,0.02578883235874091,0.00803612981036728,1.33678292,113.94397387
121.0,0.20947582,0.00050186,4.003e-05,912.9975684888857,0.025927573673441978,0.0128356354974499,2.21605328,113.93822371
122.0,0.20953735,0.00050277,4.527e-05,900.8489699382794,0.025583268361920486,0.013412600435305852,-1.14379926,113.7480853
123.0,0.20949453,0.00050313,4.859e-05,898.4914517050705,0.02551570949158431,0.015485767123756529,1.0331959,113.74655193
124.0,0.20946829,0.00050423,3.867e-05,898.5705429930287,0.02551780589405912,0.010719408156044124,2.57308453,113.65320777
125.0,0.20947236,0.0005068,3.45e-05,908.1911675302796,0.02579115180994421,0.013817993293545104,2.43404341,113.6257987
126.0,0.2094807,0.00050977,3.769e-05,909.9773790945729,0.025841933796941476,0.014422676466059154,1.90562911,113.46421939
127.0,0.20947734,0.00050749,3.817e-05,909.171701385658,0.02581899520418039,0.014272360133171425,2.097911,114.15174608
128.0,0.20947978,0.00050274,4.04e-05,908.5147083356597,0.025800314774313524,0.01162447439506523,1.97904966,113.70975094
129.0,0.20947165,0.00050311,3.991e-05,905.4814017077277,0.025714079227233157,0.015842440586033565,2.4057465,113.76821084
130.0,0.20945771,0.00049745,4.134e-05,904.1281817593418,0.0256754289896874,0.015096025122021095,3.17114035,113.40863457
131.0,0.20944561,0.00049634,3.768e-05,904.195993789465,0.025677263910114857,0.012582198604439149,3.88711495,113.63787403
132.0,0.20948172,0.0004959,3.339e-05,894.0883296444115,0.02539076455008706,0.011526197281424271,2.04853984,113.5272794
133.0,0.2095105,0.0004953,2.81e-05,907.2290579262485,0.025764409812253183,0.013739262049469222,0.66340619,113.48549496
134.0,0.20949575,0.00049542,2.789e-05,908.9981028215864,0.02581446244412624,0.012039167292394636,1.4472149,113.47897811
135.0,0.20948456,0.00049332,2.327e-05,907.2004092927968,0.025763345985463853,0.009800991430975608,2.14282041,113.62848211
136.0,0.20950226,0.0004945,1.929e-05,905.7507247837079,0.02572248201869442,0.015146988308345575,1.26679572,113.87688874
137.0,0.20948782,0.00048824,1.963e-05,906.1583183329332,0.02573384791079511,0.01171043139361165,2.09154724,113.94665727
138.0,0.20947734,0.00048492,1.985e-05,907.864200873517,0.02578214454169502,0.010903514486444344,2.68150105,113.56158865
139.0,0.20950613,0.00048518,2.354e-05,903.9378474967093,0.025670943798623242,0.011561501299291909,1.08606211,113.45348577
140.0,0.20949555,0.00048329,2.988e-05,897.7441447208412,0.02549479177026459,0.010326282732411783,1.53638974,113.50677052
141.0,0.2094927,0.00048299,3.349e-05,897.5633502003312,0.025489553748206353,0.01154604441753342,1.62251824,113.38716733
142.0,0.20950816,0.00048419,3.487e-05,903.159010242062,0.025648639037200358,0.012214778046033804,0.78196854,113.46249434
143.0,0.20950714,0.00048146,3.376e-05,904.2284633843468,0.02567901034564127,0.012600281713102979,0.88677214,113.48568663
144.0,0.20954366,0.00048225,4.297e-05,907.2290603484007,0.0257645256995149,0.011600650962997828,-1.21552931,113.44351883
145.0,0.20950684,0.0004803,4.31e-05,907.393254983107,0.02576870574580903,0.012315182966977766,0.74716223,113.43259354
146.0,0.20954223,0.00047664,4.059e-05,904.1676297917376,0.025677594342417124,0.010458884082287538,-1.03089419,113.88340558
147.0,0.20950165,0.00047451,3.524e-05,911.0311779111379,0.025872081629352454,0.013140390471243777,1.23438394,113.53877971
148.0,0.20951762,0.0004729,3.332e-05,904.9116789644813,0.025698532838674206,0.010212568150407983,0.43850518,113.35439145
149.0,0.20950013,0.00047228,2.76e-05,908.1216131220414,0.025789570523609112,0.010732430703238439,1.47628568,113.39310915
150.0,0.20950908,0.0004679,2.345e-05,905.2799218005499,0.025709050411048158,0.009712817338232364,1.12476877,113.37547535
151.0,0.20952179,0.00046955,2.364e-05,899.6498955298221,0.025549326825657817,0.010614377779459526,0.43087203,113.32353229
152.0,0.20949179,0.00046859,2.724e-05,901.3116356957478,0.02559606508445519,0.008656844596001804,1.9495752,113.51232901
153.0,0.20947694,0.00047016,3.274e-05,900.8159027231699,0.025581699120190888,0.00805556968724698,2.60886224,113.2140877
154.0,0.20951121,0.00047101,3.232e-05,913.6108884074588,0.025945511460520106,0.010664834845532916,0.82285249,113.18169517
155.0,0.20951935,0.00046875,2.626e-05,910.8695305808619,0.02586787260385577,0.00914337062610649,0.52609479,113.54357151
156.0,0.20950755,0.00046767,3.465e-05,913.4779904996266,0.025941636980692646,0.008725407039140983,1.01121293,113.62752375
157.0,0.20954986,0.00046346,3.906e-05,906.5843890744856,0.025746319472725685,0.00929346724994709,-1.26222407,113.55085503
158.0,0.20952321,0.00046507,4.363e-05,909.6646986066194,0.025833372234964486,0.0076220473554701644,0.04159769,113.57711407
159.0,0.20951976,0.00046019,4.191e-05,902.1736714002433,0.025620610600564277,0.00645679178658508,0.30803923,113.45386911
160.0,0.20950633,0.00046286,3.297e-05,903.9883705306586,0.02567214610422175,0.007711407337352835,1.14888292,113.31778214
161.0,0.20951447,0.00046125,2.31e-05,904.5974545670073,0.025689726940072672,0.007237929819821253,0.91996872,113.38352556
162.0,0.20949056,0.00046398,1.578e-05,909.7027278550095,0.025834546574790285,0.0073790987721003235,2.29451951,113.26468906
163.0,0.20950958,0.00046138,1.158e-05,897.2887817834188,0.02548231746065751,0.007132981075403745,1.3753129,113.1339689
164.0,0.2094988,0.00046296,1.47e-05,909.8463376180933,0.025838748988393945,0.006729627378030918,1.89017311,113.25299708
165.0,0.20951101,0.0004666,1.732e-05,906.3864697724933,0.025740610652292287,0.005582642695844936,1.15100815,113.17287827
166.0,0.20947114,0.00046512,2.456e-05,909.0467361274782,0.025815505244277736,0.005897116485321332,3.14578055,113.61928185
167.0,0.20949006,0.00046406,1.944e-05,911.2473667313614,0.025878337896921826,0.008624316888541202,2.25701366,113.2575972
168.0,0.20949128,0.00046515,2.613e-05,911.6539593262817,0.02588977827374539,0.005553155362261368,2.05761184,113.30685685
169.0,0.20950491,0.00046732,2.802e-05,908.6451115477973,0.02580447777745741,0.0047149420952977,1.27176437,113.46977787
170.0,0.20947277,0.00046667,3.649e-05,907.1273310491852,0.02576080028732165,0.0073012857439114795,2.81717957,113.28385623
171.0,0.20950501,0.00046048,3.248e-05,908.3018712196781,0.02579462979274058,0.003985931399329454,1.2595491,113.24743859
172.0,0.20950175,0.00045923,3.43e-05,911.662993306312,0.025890001702670695,0.007360578876424155,1.4170905,113.29861496
173.0,0.20950246,0.00046177,2.114e-05,904.8575322629367,0.02569699610736693,0.003563418007201713,1.58212883,113.33599096
174.0,0.20948487,0.00046315,1.912e-05,905.3036967472434,0.02570948139979874,0.0031164106295176537,2.53139101,113.36742513
175.0,0.20949107,0.00046175,2.587e-05,907.1195692230175,0.025761000468278065,0.0034223001196556583,2.10062369,113.3262157
176.0,0.20950379,0.00046532,2.412e-05,902.5601227709766,0.025631723549038476,0.00495740505549346,1.4152732,113.24322182
177.0,0.20952596,0.00046769,2.276e-05,908.680416935329,0.02580585156684699,0.0013294107503189366,0.25144864,113.46556109
178.0,0.20950765,0.00046759,2.322e-05,906.4766284664652,0.025743020691960543,0.003369406559691537,1.20897774,113.1203602
179.0,0.20950887,0.00046551,2.828e-05,905.6589650509694,0.025719715947496204,0.0032904153223009282,1.07382117,113.32525734
180.0,0.20949606,0.00046455,3.264e-05,903.6563767911211,0.02566259653029244,0.0019264100024549559,1.67581641,113.1678948
181.0,0.20947043,0.00046432,4.012e-05,907.1852427459955,0.02576234072833212,0.0017403972159111107,2.90009244,113.0979346
182.0,0.20947002,0.00045876,3.949e-05,904.9212172543197,0.025698038114143423,0.0012376809691254445,2.98713292,113.06995052
183.0,0.20945873,0.00045682,4.3e-05,904.2678129538781,0.025679267000543123,0.003486794316689663,3.53580727,113.13320221
184.0,0.20947124,0.00045441,4.589e-05,897.4588774097316,0.025486007954243266,0.0021132924594405773,2.82997444,113.12304361
185.0,0.20949829,0.00045264,4.374e-05,901.9150588049166,0.02561293666278585,0.0017830207712360316,1.48351386,113.08854268
186.0,0.20948314,0.00045009,5.064e-05,902.7048005537212,0.025635034773678095,0.0031619900645251443,2.18248542,113.14661924
187.0,0.20949107,0.00045438,5.257e-05,894.2119411289963,0.025393931264061913,0.0034728992004733525,1.66761779,113.07474231
188.0,0.20951406,0.00045668,5.523e-05,906.8983561386635,0.02575445489332987,0.0028412007084144377,0.40426391,113.10866822
189.0,0.20950002,0.00045406,5.059e-05,906.1680871242011,0.02573361460022798,0.0002183100643239804,1.25791735,113.19549554
190.0,0.2094751,0.00045503,4.641e-05,910.0095885290118,0.02584246460418881,0.003680048392439573,2.64848415,113.19722058
191.0,0.20947154,0.00045612,3.943e-05,910.3655851413831,0.025852661435510897,0.00086534821242742,2.95463245,113.3601416
192.0,0.20947002,0.00045376,3.538e-05,909.0175668161982,0.025814429754366097,0.004356379143943866,3.13165909,113.31222366
193.0,0.20945964,0.00045547,4.027e-05,901.0955273844102,0.025589239422265906,0.0027149070551974125,3.53997618,113.26104729
194.0,0.20944327,0.00045764,4.258e-05,907.5562159392342,0.0257724609069996,0.0010756100380997179,4.36328613,113.15083601
195.0,0.20946717,0.0004552,4.813e-05,902.2687407467198,0.02562250667911402,0.0027594824890758685,3.00914953,113.12323528
196.0,0.20948558,0.00045269,4.96e-05,904.4094906331013,0.02568350232447455,0.0035188493582937455,2.04848572,113.0965929
197.0,0.20948884,0.00045367,4.808e-05,898.5509197879541,0.025517202438242396,0.0018734582567506044,1.88220277,112.94804726
198.0,0.20947104,0.00045798,5e-05,898.8661046468198,0.025525901543693455,0.0015857936769543203,2.73120321,112.89629588
199.0,0.20946026,0.00046092,4.75e-05,901.3241012940589,0.02559561931097893,0.00098573564476395,3.31716841,113.01973251
200.0,0.20948029,0.00045928,4.811e-05,903.3987693279423,0.02565477713108557,0.0005867502296480004,2.27881784,113.00401542
201.0,0.20949829,0.00046151,4.769e-05,903.7610642099733,0.02566531089534157,0.0017701800906490834,1.31655232,113.09965964
202.0,0.20948395,0.00046226,5.548e-05,910.5000377418759,0.025856357229931824,0.004474286995109879,1.93392912,113.42511834
203.0,0.20949697,0.00046248,5.675e-05,910.7991997513061,0.025864998444044416,-0.0005111875180960794,1.21888568,113.27944778
204.0,0.20947246,0.00046187,5.326e-05,903.7134710454785,0.025663524814530676,0.0019516826312144804,2.56862627,113.00861555
205.0,0.20943198,0.0004551,5.356e-05,904.506712244537,0.025685506098430497,0.0013145645716700154,4.76946598,112.91546306
206.0,0.20948802,0.00045254,4.955e-05,899.0128469663377,0.02553027968757785,0.0012620687017132616,1.91114796,112.96318933
207.0,0.20946382,0.00044905,4.444e-05,900.1453398039364,0.025562215360763765,0.0020025265817896812,3.31246143,112.98043979
208.0,0.20950074,0.00044918,4.098e-05,899.2985293857744,0.025538704439407468,-0.0016361831973064572,1.43968044,112.92351327
209.0,0.20949087,0.00044877,3.604e-05,902.5543109733859,0.025631127296894037,0.0014245069908181793,2.05765988,112.89802093
210.0,0.20950958,0.00044844,4.041e-05,904.4349414066899,0.025684693029352636,0.0006532218083430837,1.00085401,112.72877474
211.0,0.20948619,0.00044906,4.578e-05,908.7321915099211,0.025806328060347678,0.0013359297731951642,2.1365307,113.20028733
212.0,0.20949575,0.00045087,4.992e-05,904.1865222496713,0.025677290460639716,0.0033480782314397528,1.52728032,113.18361189
213.0,0.20950379,0.00045061,5.041e-05,906.0118293883819,0.02572921977780158,0.0012332017265095142,1.10092467,113.21427937
214.0,0.2094569,0.00045396,4.437e-05,904.3292969769245,0.025680956319661587,0.0028934945735504913,3.63888971,113.23133816
215.0,0.20947816,0.00045136,4.199e-05,907.545846898947,0.025772611145345337,-0.0006780238858521417,2.60228977,113.18246186
216.0,0.20948833,0.00045027,4.292e-05,909.7210231295215,0.025834493440368488,-0.0023265653804306185,2.0652526,112.92715504
217.0,0.20947592,0.00045529,3.996e-05,915.8479714776117,0.026008395703737187,0.0017540813231466524,2.73893952,112.97373128
218.0,0.20949575,0.00046008,3.981e-05,903.0318921467832,0.02564471314885871,0.0011922924830676039,1.6089613,113.08700931
219.0,0.20946382,0.0004639,4.277e-05,905.6147436008091,0.025717605947676088,0.0005764194184562019,3.19934611,112.99749858
220.0,0.20947012,0.00046696,3.669e-05,902.6777739937626,0.025634403825488306,0.0004117446519176083,2.93537398,112.95341407
221.0,0.20948639,0.00046859,4.615e-05,903.5516784718693,0.025659259312931806,0.0017736749056897986,1.89185073,112.81042692
222.0,0.20947317,0.00046759,5.292e-05,907.893341171662,0.025782255157044343,3.3632915627027024e-05,2.48581724,112.83266085
223.0,0.20946249,0.00046535,5.461e-05,903.5532507096513,0.025658831021009687,0.0018253752978676827,3.02909667,112.75752551
224.0,0.20942903,0.0004646,5.687e-05,906.5225696500197,0.025742676930244804,-0.00123983435940496,4.77002693,112.79260144
225.0,0.20949077,0.0004611,6.04e-05,900.823982023699,0.025581570214184137,0.0007261008887717481,1.47930254,112.73605827
