Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.20300871,0.00513535,0.00027188,7682938.626496019,0.024590122838291477,0.24785476202528725,0.16156133,53.25036749
17.0,0.20253256,0.00535799,0.00026445,7761965.767172778,0.024837466382765683,0.24531719346809713,0.1759709,53.18155399
18.0,0.2022212,0.00555121,0.00026632,7693954.626037441,0.02461620332015222,0.23933098245044676,0.18233023,53.05077032
19.0,0.20211501,0.00569103,0.00027027,7702740.038447489,0.02464320600001097,0.2521952323615531,0.18476323,52.81410512
20.0,0.20203963,0.00578387,0.0002723,7676021.633560531,0.02455694063649473,0.24774533717151334,0.18574161,52.93006156
21.0,0.20199986,0.00584724,0.00027629,7759859.267484251,0.024824717412237223,0.24290840267533026,0.18851828,52.68446201
22.0,0.20206425,0.00588561,0.00027887,7758412.468443349,0.024821006847207016,0.23920855867107926,0.18633924,52.42954792
23.0,0.20221144,0.00590111,0.00027466,7687811.836263978,0.024597207563007636,0.22293757798045327,0.18031388,52.39095914
24.0,0.20234744,0.00591646,0.00026598,7774515.468549608,0.024876638809324503,0.2111530588879912,0.17834202,52.226339
25.0,0.20247703,0.00589898,0.0002582,7836891.664306462,0.025078071036794342,0.20515067415695176,0.17611217,52.06628109
26.0,0.20252005,0.00586914,0.00024645,7705278.389291276,0.024657613496685528,0.20110935316963088,0.17219559,51.99366574
27.0,0.20252717,0.00583701,0.00023694,7745552.348200455,0.0247866778250298,0.20045609351327023,0.17317651,51.85946041
28.0,0.20266897,0.00579313,0.00023295,7721646.914548546,0.02471201069653696,0.19402681950345244,0.16879414,51.82391311
29.0,0.20277232,0.00574037,0.00023055,7743651.493227639,0.024783705874065465,0.19588435939759277,0.16658063,51.61481132
30.0,0.20286885,0.00568352,0.00022649,7697945.812727364,0.02463861761261997,0.18256723593803306,0.1631584,51.63876298
31.0,0.20303404,0.00562775,0.00022736,7720799.487824294,0.024713778483317655,0.17584658053515823,0.15912608,51.53554273
32.0,0.20326911,0.00555307,0.0002206,7706329.596249754,0.02467047520899721,0.17622070451578598,0.15246097,51.28576114
33.0,0.20337673,0.00547423,0.00022957,7805057.440486136,0.024987584988705847,0.17006759267614432,0.15160627,51.23234514
34.0,0.20342322,0.00541258,0.00023385,7754210.601651263,0.024825169176129366,0.15965209837017258,0.14957568,50.97229855
35.0,0.2035875,0.00538022,0.00024007,7677101.40251645,0.0245802477696068,0.15930195537134587,0.14341986,51.00993687
36.0,0.20364649,0.00538718,0.0002448,7710134.830995957,0.02468671725402179,0.13794290410964394,0.14221516,50.94169365
37.0,0.20361028,0.00540873,0.00024468,7800780.626044183,0.024976532643281667,0.13342926090391846,0.14483271,50.83619229
38.0,0.20362106,0.00543746,0.00024459,7604000.740304526,0.02434669965323255,0.13593450388300815,0.14069754,50.82155517
39.0,0.20345048,0.00547949,0.00023497,7548579.472577193,0.024167344839795327,0.1309343557623291,0.14442172,50.61074255
40.0,0.20323514,0.00557405,0.00022387,7592677.61533863,0.02430619485569693,0.1380128211796787,0.1510358,50.53983803
41.0,0.20314481,0.00573372,0.00021964,7684530.64532689,0.0245995618547542,0.14007789572835633,0.15459074,50.43091501
42.0,0.20303577,0.00589713,0.00022097,7451920.44242755,0.023853948534770457,0.12840043232656778,0.15204022,50.20774637
43.0,0.20256735,0.00605564,0.0002245,7472897.963147772,0.023915459233457757,0.12447287816978612,0.16480248,50.15452046
44.0,0.202038,0.00624139,0.00022794,7316753.039554031,0.023409505605432476,0.12305467831892021,0.17494803,50.01613309
45.0,0.20159563,0.00648675,0.00023007,7444023.523862912,0.023811613590763118,0.1251112059404204,0.18901603,49.88325841
46.0,0.2013515,0.00681505,0.00022658,7491566.855438874,0.023961449919948086,0.12370265741139107,0.19527947,49.84581018
47.0,0.20089183,0.00713486,0.00023369,7318725.844104713,0.023403475129147363,0.11856502934260178,0.20160687,49.66142042
48.0,0.20062878,0.00744784,0.0002306,7092646.049760223,0.022678108470403437,0.12171168987775627,0.20074577,49.4557403
49.0,0.19976753,0.00770448,0.000224,7126696.151616377,0.022776978041501385,0.12725010626369956,0.22345909,49.44718613
50.0,0.19925079,0.00786041,0.00021498,7179906.953902203,0.02294104475596364,0.12446389090197751,0.23827545,49.23884471
51.0,0.19903799,0.00796512,0.00021222,7250635.200845334,0.023164618671105024,0.12695854317663907,0.24585232,49.03373487
52.0,0.19900656,0.00803919,0.00021956,7302948.715024966,0.023331406905498595,0.11969790612913316,0.24800841,48.89059519
53.0,0.19897066,0.00802612,0.00022266,7320251.006849954,0.02338612879603384,0.11779890156801004,0.24962103,48.75391865
54.0,0.19909343,0.00799838,0.00022203,7184684.660785916,0.02295453712537227,0.11137750390460711,0.24185357,48.69955219
55.0,0.19927592,0.00798164,0.00022219,7267754.164015662,0.023222240461942132,0.10563844193509456,0.23977435,48.52010483
56.0,0.19948627,0.00800856,0.00022465,7373219.888874289,0.02356199625384819,0.10430838492571942,0.2372677,48.27412509
57.0,0.19948271,0.00807427,0.00021463,7279095.4588883445,0.0232615110625013,0.09896526839372158,0.23407071,48.27089352
58.0,0.19946379,0.00814976,0.00020882,7236666.099323548,0.023125975140797943,0.09273618738000437,0.23286253,48.24618149
59.0,0.19946511,0.00816375,0.00021127,7062445.048738666,0.022569232216406988,0.09810129179585503,0.22712407,47.87968308
60.0,0.19948058,0.00814819,0.00020493,7154750.241887439,0.02286447484756522,0.10122174114503989,0.22982117,48.02757507
61.0,0.1994522,0.00815096,0.00019856,7197225.206979969,0.02299996998514514,0.10229493464345607,0.23199636,47.88158401
62.0,0.19936695,0.00817105,0.00019755,7351060.297129112,0.023490540067675734,0.10328171807454509,0.23920254,47.51698652
63.0,0.19931701,0.00822128,0.00018743,7154280.456656514,0.022861395698307464,0.09031141293348717,0.23396266,47.51869735
64.0,0.19933166,0.00830805,0.00019379,7184674.9503936265,0.02295881718479825,0.08793540458189275,0.23403207,47.4614795
65.0,0.19928273,0.00840744,0.00019601,7175912.537344887,0.02293041044673063,0.0896046353550166,0.23450425,47.14440515
66.0,0.19908682,0.00847605,0.00019672,6984657.569280413,0.022316997684504195,0.09440081202697247,0.23301399,47.0641861
67.0,0.1987838,0.00853017,0.00019576,6981379.12157771,0.022302920391504718,0.0970372237850849,0.24054766,46.90564892
68.0,0.1987251,0.00854273,0.00019778,7085528.092128196,0.022634895483214033,0.09619966302502235,0.24560574,46.83569487
69.0,0.19871788,0.00852889,0.00020464,7020794.478109913,0.022427860522075363,0.09005843829616587,0.24356109,46.59484762
70.0,0.19873131,0.00854553,0.0002136,7095833.188759961,0.02266762777794276,0.08479558061975512,0.24563596,46.45893146
71.0,0.19872622,0.00854244,0.00021531,7297887.394900298,0.023312985206422863,0.08082512123084279,0.25276925,46.51253755
72.0,0.19880872,0.00851906,0.0002072,6981704.136787778,0.022304045999828683,0.0801431375298498,0.23986027,46.27226058
73.0,0.1989139,0.00848498,0.0001989,7157790.746235965,0.02286797393132211,0.08328134194222754,0.24335377,46.17778459
74.0,0.19905641,0.00845212,0.00020033,7211305.2553002,0.023040657026742066,0.07923665434534533,0.24149029,45.94777262
75.0,0.19911652,0.00841208,0.00019333,7168358.241602931,0.022904221273787682,0.08071239973105841,0.23871981,45.71795074
76.0,0.19917175,0.00835364,0.0001863,7114194.101099192,0.022731826271322725,0.08493517846895815,0.2358222,45.48071526
77.0,0.19919881,0.00828523,0.00019797,7112751.951140676,0.022727184637294253,0.0845835737934755,0.23531074,45.58602652
78.0,0.19929433,0.00824785,0.00020458,7123475.159912621,0.022762443047313802,0.08401837015775579,0.23325466,45.47805396
79.0,0.19947183,0.00823104,0.00020966,7149925.293085396,0.022849073317850733,0.08241657542658946,0.22940535,45.29575522
80.0,0.1993817,0.00823622,0.00021553,7118694.856543632,0.022748048797284277,0.07368526642382917,0.23072645,45.1993783
81.0,0.19950285,0.00825516,0.00021389,7006438.161175714,0.022390901946293007,0.07365799440112868,0.22381954,45.11516731
82.0,0.19945932,0.00825312,0.00021295,7051933.49941259,0.022535763407002148,0.08070515761489251,0.22644407,44.95301837
83.0,0.19939554,0.00823985,0.00020784,6989913.348301197,0.022336833012254732,0.08081159841320684,0.22624136,44.81900313
84.0,0.19936685,0.00822727,0.00020063,7054346.956006554,0.022542470150163398,0.07797927496283232,0.22921931,44.64715948
85.0,0.19930074,0.00825243,0.00021129,7018322.379082428,0.022426413225037915,0.0710213973373829,0.22955699,44.67814456
86.0,0.19943409,0.00833629,0.00021826,7014000.450417319,0.022414345424258263,0.07131156654609036,0.22540068,44.31734892
87.0,0.19934397,0.00839212,0.00021084,6983058.98685099,0.022314619463855098,0.07090096118025148,0.2265411,44.29700902
88.0,0.19924937,0.00837004,0.00020607,6896175.224447624,0.022035851736052176,0.06913259425592282,0.22632599,44.2951081
89.0,0.19947101,0.00836266,0.00020286,6969327.571791652,0.022272365676238227,0.0704972790357728,0.2230027,44.08201436
90.0,0.19923299,0.00836734,0.0002008,7154869.906457277,0.022862355063567166,0.07250089321510654,0.23531944,43.8924921
91.0,0.19891542,0.00836089,0.00019882,7082734.866717411,0.022627890687609755,0.0683543333004099,0.24142169,43.78661055
92.0,0.19917186,0.00833263,0.00018984,7075749.9556257455,0.022608874352555954,0.0624369136550756,0.23462429,43.65183494
93.0,0.19974149,0.0083008,0.00018559,7005621.4929754995,0.02239183141611761,0.06213854634314911,0.21753697,43.57237626
94.0,0.199713,0.0082981,0.00019668,7021398.599514942,0.022441711925627616,0.06773502825073624,0.21868967,43.36156364
95.0,0.20005753,0.00829556,0.00019686,7071609.733059077,0.022606468231938587,0.06885954883171767,0.21110728,43.10284769
96.0,0.19909292,0.00829025,0.00019799,6941293.930481527,0.02217804009522082,0.06560915957938447,0.23236344,42.99202374
97.0,0.19945138,0.00828879,0.00019986,6984351.7012472125,0.022320005262098888,0.06143015477051342,0.22441282,42.89051433
98.0,0.19917765,0.00826823,0.00020046,6991477.667890365,0.022339333918865466,0.06323838684007455,0.23191738,42.92758237
99.0,0.19936105,0.00826059,0.00020683,6929118.2650916455,0.022142203163815318,0.06593592180039612,0.22506806,42.76486316
100.0,0.19936604,0.00824524,0.00020775,7072002.392779595,0.02259880170819395,0.06319021691423579,0.22964995,42.58883747
101.0,0.19931142,0.0082324,0.00019996,6956341.734769765,0.022228632774988485,0.06033244890419241,0.22745601,42.57439043
102.0,0.1995118,0.00823734,0.00019825,7032936.492629559,0.02247591748133005,0.05744324657519501,0.22466534,42.40900992
103.0,0.19943063,0.00824977,0.00019599,7036070.862530575,0.022484995963766914,0.06160656314057079,0.2268622,42.21834711
104.0,0.19940927,0.00828277,0.00019862,7061902.005542592,0.022567315164211458,0.06845970018580752,0.22806037,42.20390007
105.0,0.19934041,0.00833292,0.00019095,6971675.055993578,0.022278387753656866,0.06799992599569651,0.22675293,41.99099643
106.0,0.19933735,0.00837744,0.00018883,6997219.65552438,0.022360125632293143,0.06297528754410543,0.2274481,41.89328886
107.0,0.19913402,0.00838558,0.00019509,6876861.714305298,0.021972955325419166,0.0631095806020738,0.22867715,41.78702713
108.0,0.19919942,0.00836528,0.00019479,6999311.996745844,0.02236497346349248,0.06543544729145204,0.23114372,41.67658337
109.0,0.19917155,0.00831547,0.00019729,6925888.489669568,0.022129856490547932,0.07305291113145587,0.22967895,41.42223955
110.0,0.19919861,0.00827216,0.00019892,7017052.231307034,0.022421346685503798,0.06768437305644814,0.23220516,41.32871402
111.0,0.19931935,0.00826172,0.00019856,6982694.477864255,0.022313035830267468,0.06420822030335217,0.22796666,41.27890978
112.0,0.19943694,0.00826039,0.00019555,7090026.581946455,0.022657534149232682,0.06803088645249364,0.22838016,41.23385784
113.0,0.19943745,0.00821751,0.00018959,6916705.348672006,0.0221036540565779,0.06677390456150668,0.22306191,41.08957761
114.0,0.19953082,0.00815371,0.00018792,7061783.6225908855,0.022568311794356196,0.06912877013805611,0.22562305,40.94852894
115.0,0.1995117,0.00810245,0.00018404,7060138.177935599,0.022562753230569166,0.07702555400604413,0.22638661,40.93541256
116.0,0.19973701,0.00799834,0.00018432,7151350.182998206,0.022856819028688954,0.07842792311186608,0.22382562,40.83048147
117.0,0.19982388,0.0078079,0.000186,6936736.06577937,0.022171443867913275,0.08318897726849309,0.21583031,40.42938621
118.0,0.20013046,0.00758858,0.00018238,7024713.136435846,0.022455939256062887,0.07002511544818094,0.2116786,40.60636237
119.0,0.20036391,0.007338,0.00018455,7247285.864182822,0.023169724160214098,0.07541606671638355,0.21338295,40.48166166
120.0,0.20096334,0.00705972,0.00018954,7181236.791135831,0.02296528691502098,0.07419800786550508,0.19670532,40.19481202
121.0,0.20145912,0.00677619,0.00018335,7225093.508539016,0.02311114631383057,0.0631137894515536,0.1860171,40.23188006
122.0,0.20195154,0.00647581,0.00018491,7301743.922266388,0.02336174849263889,0.05724009230141102,0.17606823,40.30601616
123.0,0.20264181,0.00617935,0.00018546,7362353.357713004,0.023563628468170447,0.05304630161107219,0.15995437,40.10908028
124.0,0.20299213,0.00585188,0.00019066,7373339.19010795,0.023602273877550022,0.049313179158948534,0.15220836,40.13379231
125.0,0.20340288,0.0055282,0.00019353,7357913.002592041,0.023557166634765248,0.046525641170773444,0.14222604,39.98247865
126.0,0.20382145,0.00519764,0.00020147,7384673.382297573,0.02364710470254713,0.04257108504365365,0.13280393,39.92849237
127.0,0.20434358,0.00486703,0.00020344,7438591.952840034,0.023825442380422376,0.04293172442519823,0.12087199,39.87830794
128.0,0.20484607,0.00453791,0.00018603,7501444.200591457,0.024032554445891433,0.03831559741165815,0.10961051,39.79447713
129.0,0.20514126,0.00424299,0.00017962,7501069.686837509,0.024034417877178697,0.03172234305792924,0.10294414,39.89598655
130.0,0.2055225,0.00395371,0.00018162,7571446.8864582535,0.024263950756527743,0.026625672424309244,0.09456906,39.78896444
131.0,0.20604097,0.00367408,0.00018244,7601314.836519398,0.02436548299897816,0.02235231636044397,0.08150712,39.91613635
132.0,0.20648487,0.00340561,0.00017663,7551775.7900945125,0.024211652833168243,0.018547664664301064,0.06977092,39.9047308
133.0,0.20693935,0.00315591,0.00018467,7562846.450442542,0.024252030550710867,0.013622655036099688,0.05807452,39.86081942
134.0,0.20735162,0.00291366,0.00018769,7631674.118109946,0.024477229916447154,0.013103324366124134,0.04792815,39.66825568
135.0,0.20747287,0.00268936,0.0001891,7693711.83910978,0.024677121419486463,0.009641864426373152,0.04609019,39.74448279
136.0,0.2077286,0.00248143,0.00018096,7704815.18220503,0.024715562182228815,0.007062237752549872,0.03992538,39.85150489
137.0,0.20792369,0.00229025,0.00018578,7728881.137590892,0.02479463560303147,0.0028152764952858343,0.03536651,39.74771436
138.0,0.20812876,0.00211132,0.00018972,7700933.58111556,0.024707015699608766,0.0033318040849873035,0.03020657,39.6370805
139.0,0.20833637,0.00195443,0.00018317,7713993.309763089,0.024751230188046227,0.002149735131936677,0.02511078,39.70931567
140.0,0.2084686,0.00181558,0.00017713,7696622.123331167,0.02469689329860926,-0.0012307080270037615,0.02204341,39.74068094
141.0,0.20860114,0.00168783,0.00016608,7698989.302318678,0.024706010915519407,0.0008719605505903332,0.01901152,39.54944784
142.0,0.20869412,0.00158075,0.0001625,7755883.901721722,0.024889538531554515,0.001783926417087853,0.01707034,39.60020255
143.0,0.20875912,0.00148037,0.00015758,7761051.704477313,0.024906765508499847,0.0007331110407273383,0.01581089,39.59830163
144.0,0.20882757,0.00137936,0.00015476,7772178.774876855,0.02494312172884755,-0.00027386064054758157,0.01443889,39.72509335
145.0,0.20896215,0.00129521,0.00016409,7776247.144707844,0.024957482271558352,0.001023146866451703,0.01082573,39.73497816
146.0,0.20897354,0.00121416,0.00016117,7829920.490374687,0.02512972708514376,-0.0007754600112854847,0.01110036,39.78991491
147.0,0.20904271,0.00114333,0.00016362,7758869.472046273,0.024902330477665394,0.0018496406653594223,0.00934054,39.5123798
148.0,0.20909113,0.00107966,0.00016235,7813555.826385261,0.025078314492056143,-0.00019628933454205323,0.00835749,39.7621614
149.0,0.20910425,0.00102777,0.00016045,7904822.3953715,0.02537130669849648,0.002901654499683736,0.00840624,39.66939624
150.0,0.20914402,0.00097778,0.00014949,7820187.576413744,0.02510023238593784,0.0034247442584770457,0.0075439,39.63023717
151.0,0.20915246,0.00093132,0.00015104,7782193.612125031,0.024978240186810267,0.0015076279722123674,0.00752975,39.55686145
152.0,0.20916976,0.00088758,0.00015894,7839532.150114748,0.025162237128864735,0.0021951873405631457,0.00725463,39.67909096
153.0,0.20926781,0.00085243,0.00015292,7891566.907123536,0.025330516815086995,0.001416083573110354,0.00459309,39.59088802
154.0,0.20930474,0.00081913,0.00015552,7907415.134288449,0.025381721309425686,0.002048794161297527,0.00365663,39.70475345
155.0,0.20927931,0.00078693,0.00015448,7815360.451096053,0.025085851638837114,0.0029218913177018542,0.00459982,39.65437893
156.0,0.20931237,0.00075433,0.00015454,7858115.733764237,0.025223419687595408,0.0029963910348671688,0.00382542,39.65133744
157.0,0.20938601,0.00072327,0.00016104,7878973.152349625,0.025291103196694722,0.002636403235425821,0.00171568,39.63441921
158.0,0.20943219,0.00069538,0.00017176,7905246.082784164,0.02537575539053582,0.0029410552666718705,0.00037054,39.68156216
159.0,0.20945406,0.00066682,0.00017571,7876065.187348246,0.02528221454851185,0.0030882223279464164,-0.00015793,39.49413091
160.0,0.20943952,0.00064549,0.00016786,7846027.799741848,0.025185696946591875,0.0034623584182398534,0.00050447,39.74239177
161.0,0.20947614,0.00062596,0.00016228,7934485.827965425,0.025470165178450497,0.0027952833327726384,-0.00043086,39.70703456
162.0,0.20952598,0.00060098,0.00016273,7913367.70904869,0.02540293502892575,0.004088765216131223,-0.00180369,39.66540429
163.0,0.20948397,0.00058557,0.00015639,7948687.088160803,0.02551585261038328,0.0025893604173466934,-0.00034884,39.6933479
164.0,0.20952079,0.00056542,0.00015457,7876434.59951922,0.025284363732076237,0.0037151240539523025,-0.00132212,39.71406798
165.0,0.20951347,0.00054987,0.00015593,7919351.615504219,0.025421973005693932,0.0045043456752442744,-0.00101873,39.49089934
166.0,0.20953178,0.00053658,0.00016083,7910308.0643123565,0.02539305012575407,0.0014759505359524423,-0.00154616,39.79979972
167.0,0.20952913,0.0005316,0.00015845,7939424.922666722,0.02548651538473983,0.00646673887209912,-0.00141276,39.45934398
168.0,0.20952913,0.000522,0.00015264,8019518.531871754,0.025743707645033267,0.003910731597346598,-0.00130143,39.58404468
169.0,0.20955761,0.00050663,0.00015578,7885364.364056306,0.02531331841970693,0.004013497591371493,-0.00208573,39.65228791
170.0,0.20954795,0.00049318,0.00015124,7958777.008814852,0.025548909022494008,0.005233269635786086,-0.00167095,39.64126254
171.0,0.20955436,0.00048237,0.00015094,7883444.988262084,0.02530713964709171,0.0042823736224713955,-0.0017785,39.66559439
172.0,0.20955507,0.00047699,0.00014508,7938503.184104251,0.025483987930685792,0.00398035048395292,-0.0017153,39.62073255
173.0,0.2095333,0.00047652,0.00013727,7920297.017455024,0.025425407536362677,0.0048338871444265664,-0.00095624,39.53309988
174.0,0.20957592,0.00046921,0.00012758,8037049.5902190395,0.025800913876238413,0.004276472823875526,-0.00214587,39.66065198
175.0,0.20957501,0.00046482,0.00011863,7917003.234602193,0.02541567639054849,0.004604404211647003,-0.00196178,39.47093962
176.0,0.20957633,0.00045562,0.00011773,7970592.995377252,0.02558772255059201,0.006068420068182426,-0.00194662,39.58727626
177.0,0.20954663,0.0004569,0.0001215,7916024.293417793,0.02541209836404493,0.005969324353716684,-0.00106989,39.54678655
178.0,0.20955314,0.00045405,0.00012455,7948891.44838995,0.025517628266744995,0.00448322351955,-0.00128935,39.57358959
179.0,0.20953808,0.00045855,0.00013866,7977459.760191909,0.02560889633534357,0.004837696274031861,-0.00100942,39.56750663
180.0,0.20954622,0.00045867,0.00014958,8021601.475416628,0.025750500507586406,0.0072050522020783245,-0.00138714,39.56408497
181.0,0.20953279,0.00045988,0.00015527,8011427.318683943,0.02571756434232943,0.005003447324866447,-0.00103771,39.60799635
182.0,0.20950543,0.00045797,0.00014603,7993821.3247458385,0.025660861090215006,0.005724874475433762,-7.504e-05,39.65380865
183.0,0.20953798,0.00045829,0.00014754,7940323.1028219955,0.02548951638364308,0.005693933549138394,-0.00109506,39.56104349
184.0,0.20956707,0.00045081,0.00015726,7992772.205647869,0.02565805915757915,0.005685247372968296,-0.00206043,39.50496619
185.0,0.20954276,0.00045455,0.00016327,8001429.615064979,0.025685436264857062,0.005238686198537395,-0.00139743,39.62985699
186.0,0.20953401,0.00045634,0.00016346,7965210.610812897,0.025569058504143313,0.007017140094997843,-0.00113448,39.56142367
187.0,0.20958752,0.00045287,0.00016426,8078066.984926233,0.025932009263471566,0.007104973781468642,-0.00281301,39.62871643
188.0,0.20955578,0.00045046,0.00016354,8013643.7568223495,0.025724796868965064,0.00609585193567508,-0.00178051,39.67852068
189.0,0.20954124,0.00044779,0.00015855,7962368.279507546,0.02556009474261373,0.006978860358547911,-0.00124899,39.45934398
190.0,0.209539,0.00044835,0.0001598,7993898.963085119,0.025661261282221334,0.005485036765091113,-0.00120169,39.64012198
191.0,0.20954815,0.00044965,0.00015731,8010052.850727746,0.025713284726345393,0.008192704874179288,-0.00147004,39.47512166
192.0,0.2095867,0.00044288,0.0001597,8032183.313560912,0.025784761900155845,0.006768401493904158,-0.0026569,39.58556543
193.0,0.2095511,0.00043683,0.00015798,8060877.24415508,0.025876428391434857,0.006588955238820687,-0.00149487,39.49375073
194.0,0.2095629,0.00043573,0.00015096,8048522.467072902,0.02583704889787489,0.0069084066783398675,-0.0017774,39.5733995
195.0,0.20955832,0.0004328,0.0001432,7923748.075641678,0.025436579384341896,0.00856876691214905,-0.00150728,39.56750663
196.0,0.20955537,0.0004276,0.00014273,7970702.889168877,0.025587269185948735,0.007510137565397037,-0.00138625,39.53728192
197.0,0.20955375,0.00042624,0.00014405,8122948.123629247,0.026075951699455792,0.008321723400513646,-0.00136697,39.4232264
198.0,0.20955812,0.00042297,0.00015389,8094345.868291731,0.025983997284712245,0.007545835384311483,-0.00158545,39.67566929
199.0,0.20956107,0.00043582,0.00015574,8003098.645701002,0.025691119120745787,0.009111406910706282,-0.00176277,39.56104349
200.0,0.20955446,0.00043293,0.00016462,8019874.686774234,0.025744714411154147,0.009102339127667275,-0.00163809,39.4053577
201.0,0.2095749,0.00042739,0.00016556,8053998.971690832,0.02585448968479233,0.008785992451410735,-0.00225771,39.41163075
202.0,0.20957684,0.00042235,0.00016631,8083611.792821149,0.025949548534462977,0.010138897215350858,-0.00230167,39.31962596
203.0,0.20961335,0.00042133,0.00017044,8033358.161586638,0.0257886195603223,0.008981890357436378,-0.00346349,39.58290413
204.0,0.20958253,0.00042336,0.00017217,8007675.974207463,0.025705750999929198,0.010342580378868482,-0.00252686,39.41638306
205.0,0.20959047,0.00042163,0.00016852,8055946.464791138,0.025860872386589445,0.011045661237633248,-0.00273894,39.51903304
206.0,0.20959291,0.00041507,0.00016,8041367.61737027,0.02581424457048969,0.010608289010220224,-0.00267474,39.45212046
207.0,0.20959179,0.00041355,0.000144,8103270.18169458,0.026013244780663917,0.011118562389302587,-0.00247507,39.67509901
208.0,0.20957785,0.00041436,0.00013994,8013493.692016028,0.025724940726058382,0.011857817160288093,-0.00197585,39.47512166
209.0,0.2095981,0.0004176,0.0001503,8032824.332589863,0.025787073635873705,0.012696331560872728,-0.00274484,39.43539232
210.0,0.20959942,0.00041892,0.00015916,8060729.331272924,0.025876509777419832,0.010956583616386219,-0.00290092,39.51104915
211.0,0.20957755,0.00041944,0.00015702,8040646.977406453,0.025811799801353202,0.009362715430505018,-0.00219178,39.58309422
212.0,0.20958111,0.00041591,0.0001688,8100849.198018235,0.026004874400286423,0.012690176676173628,-0.00242564,39.57396978
213.0,0.20961651,0.00041557,0.00016896,8017998.383571005,0.025739364436202755,0.00851555998607136,-0.00350127,39.52549618
214.0,0.20958742,0.00041586,0.00015951,8027984.948464209,0.025771224107729526,0.013198579283062744,-0.00249914,39.45820342
215.0,0.20959138,0.00041792,0.00014536,8045622.3040947765,0.025828163840415377,0.01275258403348911,-0.00248819,39.59202857
216.0,0.20958894,0.0004191,0.00014648,8086335.606771512,0.025958812697644267,0.012390040150719607,-0.00244419,39.45307092
217.0,0.20958345,0.00041398,0.00015253,8074451.792064262,0.02592046467414418,0.011596392966698895,-0.00230091,39.44033472
218.0,0.20958996,0.00041502,0.00015964,8061611.944359149,0.0258792008399234,0.010480540062103723,-0.00258508,39.51941322
219.0,0.20957735,0.00041384,0.00015754,8054731.553681151,0.02585698610078118,0.008772745744858588,-0.00215818,39.49032906
220.0,0.20962607,0.00041771,0.00015703,8105107.9111774415,0.02601935791146185,0.01333633645108907,-0.00372355,39.45345111
221.0,0.20957582,0.00042083,0.00016854,8135366.388290512,0.026115628597779147,0.010721728009992371,-0.00229879,39.60856662
222.0,0.20961234,0.00041913,0.00017507,8121766.62391327,0.02607232129246876,0.009578939451225838,-0.00350574,39.55762182
223.0,0.20959413,0.00041356,0.00017598,8076239.347217284,0.02592590172545996,0.012544136421366793,-0.00288896,39.33483336
224.0,0.20958945,0.00041883,0.00018206,8029991.22196564,0.025777279133824813,0.010851713943297663,-0.00282696,39.57511034
225.0,0.20960634,0.00041991,0.00018325,8064391.255547897,0.025887907471851823,0.012057756335233658,-0.00338739,39.39357196
226.0,0.20958528,0.00042307,0.00018406,8103377.864534821,0.02601277908553701,0.012894666684734008,-0.00277163,39.62301366
227.0,0.20956046,0.00042405,0.00018339,8129687.5135013545,0.026096926572793194,0.01236424295385748,-0.00199709,39.6015332
