Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
595.0,0.20636953,0.00042376,1.25e-06,52922.50833362055,0.018046270450727035,,0.96994561,-161.31604269
596.0,0.20635438,0.00042498,9.2e-07,52849.34220015445,0.018021189177212866,,0.97322358,-161.21292312
597.0,0.2063494,0.00042262,9.4e-07,53648.222020579284,0.018293549505963326,,0.98963894,-161.2288319
598.0,0.20635164,0.00042628,1.27e-06,53450.149654277564,0.01822603197516465,,0.98501624,-161.14698793
599.0,0.20638163,0.0004227,1.23e-06,53760.54582188726,0.018332147327840293,,0.98158576,-161.21503151
600.0,0.2063737,0.00042241,5.2e-07,54105.5208393849,0.018449717276377335,,0.99048348,-161.25355759
601.0,0.20638173,0.00042438,1.05e-06,54180.3805639804,0.018475316061355135,,0.9891305,-161.26045779
602.0,0.20634096,0.00042766,1.19e-06,54295.0075461665,0.018514024388838562,,1.0038735,-161.19183919
603.0,0.206392,0.0004307,8.7e-07,53956.71219372432,0.01839915656229279,,0.98143152,-161.2370738
604.0,0.20630294,0.0004306,1.06e-06,53405.568909746005,0.018210390627861367,,0.99907104,-161.20448955
605.0,0.20635062,0.00042659,1.03e-06,53032.354903690844,0.018083562037889866,,0.97763375,-161.14794629
606.0,0.20635896,0.00042377,8.3e-07,52609.09031881535,0.017939305928849753,,0.96747877,-161.15350478
607.0,0.20639047,0.00042416,1.01e-06,52544.75134955803,0.01791765200913108,,0.95661038,-161.21541485
608.0,0.20634381,0.0004226,7.8e-07,53351.4614196402,0.01819230729750284,,0.98591328,-161.18858076
609.0,0.20634737,0.00042034,1.03e-06,53512.28588029254,0.01824717213882185,,0.98789278,-161.2075563
610.0,0.20638152,0.00041976,6.8e-07,53209.43773844732,0.01814422223714681,,0.97180148,-161.38657801
611.0,0.20634869,0.00041982,1.19e-06,53370.35321885941,0.018198783547195382,,0.98487713,-161.28173339
612.0,0.20636556,0.0004203,8.3e-07,53738.62463142203,0.018324523453292847,,0.9864047,-161.15791323
613.0,0.20637461,0.00041698,1.13e-06,53514.39227129411,0.0182481351926813,,0.97965693,-161.16308838
614.0,0.20637166,0.00041885,1.19e-06,53702.487357133665,0.018312249997736254,,0.98389379,-161.26007445
615.0,0.20635164,0.00042246,8.4e-07,53713.21140951564,0.018315732176638014,,0.99015053,-161.2665913
616.0,0.20639484,0.00042117,6.1e-07,53309.86654643437,0.018178594711651314,,0.96941699,-161.34172675
617.0,0.20633883,0.00041724,6.5e-07,53811.79918009549,0.01834922280186528,,0.99633812,-161.27099975
618.0,0.20638488,0.00042256,9.8e-07,53728.448488864015,0.018321235602021282,,0.98001919,-161.32255954
619.0,0.20639128,0.00042483,1.28e-06,55081.977159892536,0.018782846105323277,,1.00245948,-161.32562629
620.0,0.20638651,0.00042576,1.25e-06,53652.86687403238,0.018295480161380905,,0.97788567,-161.16078831
621.0,0.20639311,0.00042503,6.7e-07,54051.06502399965,0.018431332874837315,,0.98318047,-161.22940691
622.0,0.20637431,0.00042353,9.3e-07,54574.59043839621,0.018609670053009224,,0.99874268,-161.29208368
623.0,0.20640775,0.00042319,1.08e-06,53427.670077163624,0.018218882585511017,,0.96735649,-161.1684552
624.0,0.20638701,0.00042473,-2.8e-07,54245.999496170465,0.018497760262011533,,0.98878184,-161.20429787
625.0,0.20638315,0.00042719,-3.3e-07,54188.754145979095,0.01847820894531052,,0.98880251,-161.2075563
626.0,0.20640206,0.00042746,9.9e-07,54274.80202172518,0.01850771135377371,,0.9842253,-161.2548993
627.0,0.20635835,0.00042966,9.8e-07,54323.8385906155,0.018524025912175873,,0.99879688,-161.29553378
628.0,0.20640521,0.00042738,9.7e-07,54455.2850450479,0.018569285902294144,,0.98650938,-161.15561317
629.0,0.20640511,0.00043083,1.04e-06,54416.40640356785,0.018556033077918567,,0.98560355,-161.22998193
630.0,0.20639159,0.00043179,8.2e-07,54087.53298958963,0.018443765199558516,,0.9838683,-161.19873938
631.0,0.20635184,0.00042967,1.12e-06,54087.09986850034,0.0184432368759188,,0.99647709,-161.18168057
632.0,0.20640053,0.00042416,5.1e-07,53846.91876551772,0.018361788988888933,,0.9772177,-161.25854107
633.0,0.20638508,0.00042672,1.09e-06,53799.49110406461,0.018345469299785287,,0.98096521,-161.31489266
634.0,0.20639006,0.00042264,1.09e-06,53932.98880939564,0.018391030280644382,,0.98210029,-161.22308174
635.0,0.20639708,0.0004246,1.14e-06,53575.20762450397,0.01826909591129048,,0.97326565,-161.27809162
636.0,0.20640267,0.00042338,1.36e-06,53463.71149020409,0.018231122313456354,,0.96955324,-161.20027276
637.0,0.20643418,0.00042371,8.5e-07,53381.41451103123,0.018203357770887923,,0.95830535,-161.19490594
638.0,0.20638691,0.00042455,1.05e-06,52994.253360321956,0.01807089879864971,,0.96586337,-161.12207056
639.0,0.20639901,0.00042478,1.01e-06,52830.08852921585,0.01801503071491581,,0.95913377,-161.2809667
640.0,0.20641588,0.00042556,1.07e-06,53137.00830629505,0.018119846113868684,,0.95942916,-161.27579155
641.0,0.20639352,0.00042082,1.16e-06,52891.83749142423,0.018036027303844192,,0.96218057,-161.25221589
642.0,0.20639281,0.00042405,1.06e-06,54158.113893438705,0.018467826373088865,,0.9852423,-161.30530905
643.0,0.20639159,0.00042434,1.03e-06,54103.19111630298,0.018449087333153497,,0.98461262,-161.24052389
644.0,0.20640491,0.00042477,6.9e-07,54604.228358091925,0.018620071563239686,,0.98951076,-161.32600964
645.0,0.20639616,0.00042234,1.12e-06,54209.71040824519,0.018485448022076453,,0.98522815,-161.28326677
646.0,0.20639982,0.00042256,1.06e-06,53664.856201163355,0.018299688620668136,,0.97417674,-161.08756958
647.0,0.20636028,0.00042329,9.1e-07,53053.028524599584,0.018090695691928966,,0.97525456,-161.26045779
648.0,0.20638691,0.00042405,9.1e-07,53680.121557529244,0.018304778945392022,,0.97841243,-161.13357088
649.0,0.20637797,0.00042516,9.7e-07,52909.747886247045,0.018042002936260407,,0.9670503,-161.27406651
650.0,0.20638081,0.00042402,9.5e-07,53127.72775137727,0.018116357396825364,,0.97023004,-161.27636657
651.0,0.2064105,0.00042693,1.03e-06,53404.73614244147,0.018211095338966695,,0.96586574,-161.26524959
652.0,0.20638193,0.00042891,1.01e-06,54061.40961294653,0.01843475856634816,,0.98660717,-161.26946638
653.0,0.20636811,0.00042543,1.09e-06,54547.429932416526,0.018600351381703663,,1.00008732,-161.19758935
654.0,0.20638986,0.00042028,7.8e-07,54481.965943472365,0.018578228021247492,,0.9923649,-161.27291647
655.0,0.20637319,0.00042501,9.8e-07,53392.242784955946,0.018206487048053718,,0.97737191,-161.27406651
656.0,0.20640247,0.00042444,7.8e-07,53853.986651194515,0.018364214125237924,,0.97670947,-161.28307509
657.0,0.20638396,0.0004227,1.03e-06,53552.14785599224,0.018261108691374345,,0.97708757,-161.23324036
658.0,0.20639586,0.00042036,1.09e-06,53671.506061577136,0.018301914781937247,,0.97569624,-161.19222253
659.0,0.20638,0.00042171,1.04e-06,52491.01342565264,0.017899227295591465,,0.9590041,-161.25259924
660.0,0.20637268,0.0004206,1.46e-06,53009.938225870545,0.01807610368639106,,0.97075815,-161.18819742
661.0,0.20639911,0.00042192,9e-07,53286.93933148426,0.018170813525698645,,0.96761609,-161.21292312
662.0,0.2063739,0.00042252,6.6e-07,52472.72450149092,0.017892941915041656,,0.96052183,-161.27789995
663.0,0.20640501,0.00042577,9.4e-07,53375.67415720291,0.018201133400867178,,0.96714551,-161.23266534
664.0,0.20640033,0.000424,8.7e-07,53970.37174239357,0.01840387938158486,,0.97951597,-161.17765546
665.0,0.20640623,0.0004275,1.17e-06,53915.4845808641,0.018385220662298935,,0.97640923,-161.24550737
666.0,0.20638437,0.00042446,6e-07,54193.89916104627,0.01847995690673951,,0.98861425,-161.29591712
667.0,0.20640592,0.00042714,7.2e-07,53968.99980811414,0.01840347189053272,,0.97755219,-161.22614849
668.0,0.2064601,0.00042637,9.7e-07,53715.36809709312,0.01831748231160901,,0.95603271,-161.28326677
669.0,0.20642564,0.00042689,7.2e-07,53355.2296464523,0.018194357499422522,,0.96032689,-161.3365516
670.0,0.20640755,0.00042875,9.8e-07,53450.78714787009,0.018226775643135615,,0.96752913,-161.15963828
671.0,0.20642097,0.00042358,9.7e-07,53263.98951654388,0.018163191518961563,,0.96031876,-161.27713326
672.0,0.20640491,0.00042322,7.7e-07,53767.877398722754,0.018334871372691783,,0.97448638,-161.31201757
673.0,0.20637095,0.000422,1.01e-06,53082.92943047524,0.018100986031775967,,0.97261479,-161.23132363
674.0,0.20640125,0.00042199,1.06e-06,53094.78207925839,0.018105305703062888,,0.96346361,-161.25164087
675.0,0.20643784,0.00041877,8e-07,53430.90366724318,0.018220258936361682,,0.95841362,-161.25240756
676.0,0.20641111,0.00042363,8.7e-07,53935.75228986239,0.01839217413972568,,0.97553361,-161.30377568
677.0,0.20639586,0.00042311,9.4e-07,53656.464154512985,0.018296792805518585,,0.97527853,-161.32811803
678.0,0.20642076,0.00042441,9.3e-07,54588.76201721203,0.018614943379565978,,0.98422274,-161.35361041
679.0,0.20640928,0.00042559,1.08e-06,53615.291072187625,0.018282880317886798,,0.97016263,-161.267933
680.0,0.20643317,0.00042161,9.7e-07,53504.527897186534,0.01824532513384739,,0.96098313,-161.2157982
681.0,0.20640013,0.00042169,6.1e-07,53465.169579179455,0.01823160282256443,,0.97059587,-161.23247367
682.0,0.20643489,0.00042213,8.1e-07,53375.09354523122,0.018201206367480113,,0.95810374,-161.23055695
683.0,0.20640186,0.0004221,1.38e-06,52980.72086957242,0.01806641241849348,,0.96114596,-161.18436398
684.0,0.20642392,0.00042288,7e-07,53203.073393226594,0.01814244837077103,,0.95837389,-161.3413434
685.0,0.20642036,0.00042467,1.29e-06,52328.17781121487,0.0178440690365164,,0.94351853,-161.17190529
686.0,0.20640816,0.00042579,7.6e-07,54417.37923633227,0.018556387569596215,,0.98505029,-161.125904
687.0,0.20637146,0.00042702,1.01e-06,54382.461051764534,0.018544133713347646,,0.99591816,-161.30013391
688.0,0.20638874,0.00042478,1.34e-06,54549.51712548316,0.01860125336119113,,0.99360715,-161.20218948
689.0,0.20639088,0.0004274,1.42e-06,54380.954419505346,0.01854379804872755,,0.9896796,-161.36415238
690.0,0.20636821,0.00042303,1.26e-06,54045.03723292166,0.01842903243242415,,0.99099305,-161.31680938
691.0,0.20637776,0.00042535,8.3e-07,53967.35982760095,0.01840264448648959,,0.98647575,-161.42031229
692.0,0.20640013,0.00042688,1.1e-06,53433.230205555534,0.01822071486226705,,0.96961858,-161.31661771
693.0,0.20639433,0.00042465,1.04e-06,53594.81854783026,0.01827575912987115,,0.97451867,-161.27157477
694.0,0.206429,0.00042711,1.09e-06,54305.49292498334,0.018518428254658013,,0.97631655,-161.2453157
695.0,0.2063491,0.00042808,9.9e-07,53484.739082364365,0.018237810325273187,,0.98638848,-161.22135669
696.0,0.2063799,0.00042702,1.13e-06,53602.45389892803,0.018278232128790938,,0.9790025,-161.2809667
697.0,0.20637258,0.00042873,9e-07,54053.032105146216,0.018431815456564662,,0.98945177,-161.19893106
698.0,0.20639931,0.00042834,1.13e-06,52751.707497937525,0.01798831069703816,,0.95742009,-161.22729852
699.0,0.20637878,0.00042735,6.9e-07,53543.50145412773,0.018258125720172606,,0.97830828,-161.22461511
700.0,0.2063985,0.00042655,9.7e-07,52966.59465050532,0.01806157843144898,,0.96170551,-161.18800575
701.0,0.20638508,0.00042756,9.3e-07,53661.84016449617,0.018298534496086764,,0.97846214,-161.20487289
702.0,0.20637746,0.00042902,9.2e-07,52989.08380197296,0.018069059450272727,,0.96845639,-161.33770163
703.0,0.20638732,0.00043019,8.6e-07,53430.10081751323,0.01821953873391598,,0.97338153,-161.25604933
704.0,0.20638122,0.00042655,9.9e-07,52443.05282191528,0.017882893738701902,,0.95747776,-161.24953248
705.0,0.20641619,0.00042704,9.3e-07,53324.756448001084,0.018183876232383368,,0.96269462,-161.24454901
706.0,0.20639261,0.00042579,1.1e-06,53193.83405876474,0.018139009494242974,,0.96769657,-161.22250672
707.0,0.20631972,0.00042984,1.14e-06,53409.919174225106,0.018212026823718558,,0.99402335,-161.32160118
708.0,0.20639271,0.0004273,1.05e-06,53774.96296026961,0.01833717799859886,,0.97814623,-161.34153507
709.0,0.20633436,0.0004229,1.07e-06,54093.951183911784,0.018445396836962197,,1.0026059,-161.22902357
710.0,0.20644008,0.00041913,9.9e-07,54367.592098170426,0.01853969450992419,,0.97447147,-161.26946638
711.0,0.20642117,0.00042085,1.54e-06,54600.63536697697,0.01861898080729684,,0.98448242,-161.35169369
712.0,0.20636719,0.00041888,8.9e-07,53286.174408126724,0.018170252393294197,,0.97773713,-161.24378232
713.0,0.20639901,0.00042259,9.5e-07,54008.47127721909,0.01841685515698922,,0.98073048,-161.23573209
714.0,0.20642829,0.00042841,5.5e-07,53658.04933762239,0.01829765010973643,,0.96489226,-161.30895082
715.0,0.20649436,0.00042946,9.9e-07,53382.52071740371,0.018204300138255747,,0.93927681,-161.23937386
716.0,0.20629563,0.00042337,9.9e-07,53165.146673289164,0.018128330538845792,,0.99735547,-161.18359729
717.0,0.2063982,0.00042402,6.8e-07,53248.712787785225,0.01815777684104623,,0.96713489,-161.20448955
718.0,0.20639189,0.00042436,7.5e-07,53941.20597241273,0.018393857328755064,,0.98166086,-161.25930776
719.0,0.20660964,0.00042699,9e-07,54344.90858662717,0.01853356976624508,,0.91988223,-161.20391453
720.0,0.2061591,0.00043014,8.7e-07,54422.63713811448,0.018555837268343575,,1.06373796,-161.20218948
721.0,0.20685423,0.00043005,1.05e-06,53372.2796461682,0.01820412571014421,,0.8270823,-161.25854107
722.0,0.20709129,0.00043086,1.08e-06,53627.88553488667,0.018293497989323438,,0.75677218,-161.22787354
723.0,0.20662987,0.00043174,1.01e-06,53345.900869393234,0.018193066267846614,,0.89637106,-161.1993144
724.0,0.2061592,0.00043494,1.01e-06,53280.66053076171,0.018166479339554266,,1.04107127,-161.23036527
725.0,0.20644333,0.00043091,8.3e-07,53961.53572583828,0.018401281959212663,,0.96543463,-161.2432073
726.0,0.20638895,0.00042589,9.2e-07,53358.251228645226,0.0181950442497549,,0.97184126,-161.20928135
727.0,0.2064534,0.00042181,1.09e-06,53067.354208133365,0.01809643124678245,,0.94686959,-161.17784713
728.0,0.20642575,0.00042265,1.05e-06,53035.46339425779,0.01808530444631995,,0.95479036,-161.2548993
729.0,0.20642524,0.00042199,6.6e-07,53707.451833601655,0.01831445442293257,,0.96713547,-161.23113196
730.0,0.20635387,0.0004239,1.11e-06,54370.694188349415,0.01853994814424088,,1.00149616,-161.23918219
731.0,0.20644628,0.00042073,1.38e-06,53370.18757756534,0.01819962834960653,,0.95452716,-161.21522318
732.0,0.20636211,0.00041641,1.21e-06,53404.936276672364,0.018210693441690674,,0.98161619,-161.21560653
733.0,0.20644689,0.00042004,9.7e-07,53423.566503733,0.01821784077114454,,0.95538431,-161.15963828
734.0,0.2064229,0.00042295,1.49e-06,54005.5341377952,0.018416070409339697,,0.97307809,-161.17420536
735.0,0.20641893,0.00042078,9.6e-07,53935.15227633114,0.018392035858497288,,0.9732574,-161.23285701
736.0,0.20642188,0.00042137,4.8e-07,53566.70320028837,0.01826642864414215,,0.96570784,-161.28978362
737.0,0.20639972,0.00042152,8.5e-07,52880.12005045654,0.018032093894261456,,0.96010192,-161.23918219
738.0,0.20643794,0.00042543,7.4e-07,53601.82622311251,0.018278559052442946,,0.96103634,-161.16040497
739.0,0.20640785,0.00042761,1.03e-06,54070.59175037628,0.01843812960334789,,0.9787477,-161.34249343
740.0,0.20636079,0.00042104,1.07e-06,53954.356611070354,0.018398040254909577,,0.99184869,-161.20813132
741.0,0.20642076,0.00041861,1.25e-06,52979.941834882244,0.018066315286678413,,0.95556457,-161.24589071
742.0,0.20641212,0.00041932,1.15e-06,53210.188799371,0.018144753249280627,,0.96236197,-161.19279755
743.0,0.20642087,0.00041878,1.17e-06,54315.70412364215,0.01852181659207724,,0.97962525,-161.28000834
744.0,0.20646549,0.0004182,9.1e-07,54072.41031808606,0.018439272775949502,,0.96126254,-161.24761576
745.0,0.20639586,0.00042122,9.7e-07,53603.14070764251,0.018278605544970454,,0.97445446,-161.23803216
746.0,0.20641212,0.00042397,8.3e-07,52409.765928477456,0.017871820782753553,,0.94764076,-161.24819078
747.0,0.20637014,0.00042467,1.07e-06,54221.20001258441,0.018489126773158816,,0.99357359,-161.14583789
748.0,0.20644364,0.00042077,1.15e-06,54041.423841310665,0.01842850336951535,,0.96739932,-161.17056359
749.0,0.20639494,0.00041978,1.05e-06,53446.33559099021,0.018225122850884935,,0.97197584,-161.32370957
750.0,0.20635835,0.00042358,1e-06,53552.26674919115,0.018260913723804336,,0.9850725,-161.21656489
751.0,0.20638671,0.00042369,2.4e-07,53800.28572388874,0.0183457610871427,,0.98083373,-161.23937386
752.0,0.20640348,0.00041991,8.8e-07,54082.27900184526,0.01844206117971237,,0.98086535,-161.22825688
753.0,0.20644882,0.00042026,7.7e-07,53995.37854999465,0.01841285418101194,,0.96502392,-161.17343867
754.0,0.20638925,0.0004216,8.7e-07,53019.07009437352,0.018079379527112752,,0.96586929,-161.21771492
755.0,0.20646641,0.00041674,7.1e-07,53365.835976723814,0.01819833172246192,,0.94854092,-161.23937386
756.0,0.20641487,0.00041861,1.03e-06,54406.413933723314,0.018552693957913632,,0.98320574,-161.25049084
757.0,0.2063984,0.00041812,1e-06,53526.84202282369,0.018252604997720273,,0.97247784,-161.21675656
758.0,0.20643489,0.00041823,7.9e-07,53563.498786652744,0.018265446411045636,,0.96177989,-161.30032558
759.0,0.20640379,0.00042265,1.19e-06,54053.94659347148,0.0184324038244793,,0.98004306,-161.13740432
760.0,0.20643357,0.0004213,5.7e-07,53790.19408831611,0.018342747327806837,,0.96609234,-161.18436398
761.0,0.20640023,0.00042195,1.04e-06,53363.592804639025,0.01819696084870563,,0.96869586,-161.29553378
762.0,0.20640013,0.00041932,1.1e-06,53187.840720305474,0.018137022744261537,,0.96569892,-161.31853443
763.0,0.20642991,0.00042018,1.17e-06,54397.48983106165,0.01854979363261867,,0.97816338,-161.33233481
764.0,0.20642249,0.00041932,9.6e-07,53577.034838965046,0.01826994705379335,,0.9658069,-161.31431764
765.0,0.20640552,0.00041752,1.1e-06,52773.32237587867,0.017995718096518846,,0.9566341,-161.17784713
766.0,0.20642961,0.00042086,1.13e-06,54489.021365949906,0.018581005346847288,,0.97986843,-161.27464152
767.0,0.2064473,0.00041859,1.03e-06,53806.57187236317,0.01834844872288163,,0.96221343,-161.22193171
768.0,0.20644232,0.00041831,1.06e-06,52513.80161077799,0.017907558073410032,,0.94063274,-161.17746378
769.0,0.20639474,0.00041989,1.42e-06,54248.8995889401,0.018498789311580083,,0.98659414,-161.29016696
770.0,0.20643703,0.00041467,1e-06,53369.31265005798,0.018199238046303797,,0.95783298,-161.22940691
771.0,0.20637766,0.00041435,1.04e-06,53470.15492503246,0.018233074911693382,,0.97814064,-161.3009006
772.0,0.20640297,0.00041958,5.5e-07,54366.823762284046,0.018539090018031307,,0.98624737,-161.18206391
773.0,0.20642056,0.00042028,7e-07,53989.22094776384,0.01841049121656451,,0.97380575,-161.18992247
774.0,0.20639738,0.00042082,1.07e-06,52975.38451517927,0.018064553310384934,,0.96259209,-161.2110064
775.0,0.20640125,0.0004193,1.05e-06,53732.93355270795,0.018322910141004702,,0.97524736,-161.24071557
776.0,0.20637604,0.00041774,1.01e-06,54016.6323799623,0.01841941298646728,,0.98843139,-161.15273809
777.0,0.20643855,0.00041544,7.6e-07,53200.60148753486,0.018141725248957997,,0.95431004,-161.23726547
778.0,0.206417,0.00041815,8.6e-07,54154.08483803974,0.018466670632365158,,0.97802919,-161.279625
779.0,0.2064047,0.00041674,9.6e-07,53808.08074014782,0.01834856374211094,,0.97571344,-161.17152195
780.0,0.20639677,0.00041352,6.6e-07,53120.30650359326,0.01811395754340064,,0.9659257,-161.30741745
781.0,0.20643286,0.00041082,7.8e-07,54037.866078824045,0.01842717508066609,,0.97142632,-161.22423177
782.0,0.20644323,0.00041149,1.15e-06,53297.38627187297,0.01817475988908612,,0.95481028,-161.21004804
783.0,0.20644486,0.00041012,1.01e-06,53178.49386781987,0.018134231063358743,,0.95228021,-161.22959859
784.0,0.20646102,0.00040959,9.3e-07,53958.974132102565,0.01840053118976487,,0.96122284,-161.18206391
785.0,0.20642259,0.00040838,9.7e-07,53065.21811791219,0.01809539587688606,,0.95724694,-161.27674991
786.0,0.20643489,0.00040785,8.3e-07,53279.86641063477,0.01816870590876711,,0.95735451,-161.18915578
787.0,0.20642961,0.00040754,6.9e-07,53209.1988349633,0.01814456053946922,,0.9577506,-161.14008773
788.0,0.20641853,0.00041079,7.6e-07,54235.221597561256,0.018494339913417382,,0.97949756,-161.31450931
789.0,0.20644526,0.00041272,9.4e-07,52630.778554801,0.017947465846367402,,0.94218544,-161.14315448
790.0,0.20642097,0.0004098,8.3e-07,53401.26219168262,0.018209977502542926,,0.96373396,-161.17382202
791.0,0.20646204,0.00041167,8.3e-07,53137.48116144208,0.018120408819443292,,0.94615532,-161.23189865
792.0,0.20643794,0.00041339,1.06e-06,51903.200653151456,0.017699290568582583,,0.93132635,-161.16193835
793.0,0.20647972,0.00040975,8.3e-07,51676.990368553066,0.01762252153759191,,0.91493942,-161.18168057
794.0,0.20644394,0.00040788,1.38e-06,51700.92362697815,0.017630352309675884,,0.92619223,-161.22174003
795.0,0.20641995,0.00041029,9.3e-07,51847.51190100284,0.01768013482488682,,0.93596354,-161.29074198
796.0,0.2064535,0.00041524,8.6e-07,51230.53529232961,0.01747005176078993,,0.91452122,-161.20544791
797.0,0.2064841,0.00041142,8.9e-07,50350.58248589861,0.01717023972254307,,0.8900686,-161.29610879
798.0,0.20645523,0.00041833,1.09e-06,51045.60427523488,0.01740700668186579,,0.91049317,-161.25164087
799.0,0.20643723,0.00042277,4.6e-07,50361.91145347298,0.017173720341853094,,0.90337659,-161.14967133
800.0,0.20641314,0.00042379,9.3e-07,50300.96531683792,0.017152723428991462,,0.9092268,-161.25164087
801.0,0.20644232,0.00042301,8e-07,51025.627077340105,0.017400092489849223,,0.91372054,-161.24608238
802.0,0.20644252,0.00042446,9.8e-07,51347.906780548285,0.01750999422582742,,0.9193213,-161.33981002
803.0,0.20643459,0.00042306,9.1e-07,50884.78699908339,0.017351995636735725,,0.91347311,-161.21196476
804.0,0.20642127,0.00041721,7.8e-07,51147.34047835793,0.0174414008403287,,0.92253437,-161.26275786
805.0,0.20642554,0.00041799,1.05e-06,53596.98434073708,0.018276774447838613,,0.96530434,-161.24780743
806.0,0.20643835,0.00042072,1.31e-06,51808.15599192562,0.017666893800820475,,0.92902282,-161.17305533
807.0,0.20643286,0.00041924,1.52e-06,52272.76551115827,0.01782527324700517,,0.93909311,-161.16059664
808.0,0.20646183,0.0004188,1.6e-07,53157.398867224096,0.018127221498511367,,0.94620216,-161.19969774
809.0,0.20646265,0.00042152,2.63e-06,52712.12190041029,0.017975357436603615,,0.93757209,-161.13184583
810.0,0.20645401,0.00042054,2.02e-06,51732.660759832164,0.017641280180394004,,0.92288293,-161.37047756
811.0,0.20644486,0.00042195,1e-06,52822.76732699049,0.018012948348609146,,0.94517102,-161.2644829
812.0,0.20640206,0.00042145,6.4e-07,53152.66110626473,0.018125054461139625,,0.96439328,-161.21694823
813.0,0.20646397,0.00042113,1.16e-06,52665.20786363316,0.01795938998392991,,0.93652377,-161.22864023
814.0,0.20644181,0.00041901,9.1e-07,52065.09284633478,0.017754544042899216,,0.9327319,-161.14219612
815.0,0.20643876,0.00041713,5.7e-07,53722.32076958373,0.018319642421403284,,0.9635355,-161.2892086
816.0,0.20643337,0.00041987,1.02e-06,51930.312255684184,0.017708507245462937,,0.93280181,-161.26812467
817.0,0.20645858,0.00041974,9.4e-07,52271.86518939422,0.017825207510440196,,0.93127944,-161.26333287
818.0,0.2064412,0.00041849,1.02e-06,52763.91339994045,0.01799283850638499,,0.94545747,-161.18838909
819.0,0.20646783,0.00041929,6.8e-07,52888.904876465065,0.01803571123693428,,0.93948106,-161.17650542
820.0,0.20647546,0.00042148,6.1e-07,51589.93001688786,0.017592819275224526,,0.91398774,-161.28882526
821.0,0.20646498,0.00042171,1.16e-06,52742.6181254679,0.017985798011565718,,0.93754691,-161.18915578
822.0,0.20646387,0.00042496,9e-07,53000.469532002455,0.01807372753339932,,0.94229851,-161.25164087
823.0,0.20641101,0.00042842,1.05e-06,52905.21231564166,0.01804076418905514,,0.95665254,-161.37450267
824.0,0.2064044,0.00043166,1.23e-06,51941.60859159461,0.01771211795440933,,0.94100244,-161.27579155
825.0,0.20636313,0.00042954,7.6e-07,53152.015868644245,0.01812448978119793,,0.97589204,-161.35476045
826.0,0.20640968,0.00043042,1.22e-06,52211.20329934359,0.017804095459807587,,0.94435773,-161.20793964
827.0,0.20643855,0.00043136,8.5e-07,52363.10078924686,0.017856161096267614,,0.93828487,-161.22097334
828.0,0.20641202,0.00043011,7.8e-07,52371.1755258087,0.01785867263713854,,0.9466077,-161.23937386
829.0,0.20642514,0.00042168,8.4e-07,54050.07366218803,0.018431285853899353,,0.97336801,-161.26275785
830.0,0.20644638,0.00042176,1.23e-06,52685.18860360982,0.017966043470541954,,0.94222062,-161.26812467
831.0,0.20644902,0.00042364,6e-07,52405.3421366272,0.017870649478966164,,0.93636226,-161.27502487
832.0,0.20638701,0.00042277,8.1e-07,53044.02444951189,0.018087871340525224,,0.96695876,-161.23899052
833.0,0.20639271,0.0004213,7.8e-07,53455.62520629636,0.018228276473149948,,0.97278778,-161.21330646
834.0,0.20646437,0.00041459,8.8e-07,53292.68458818656,0.01817336111772287,,0.94800324,-161.18436398
835.0,0.20645106,0.00041233,1.11e-06,52037.027969773524,0.01774504202443202,,0.92981858,-161.30281732
836.0,0.20645665,0.00041592,1.19e-06,51665.76469846638,0.01761849387470162,,0.92127037,-161.23860717
837.0,0.2064537,0.00041349,8.3e-07,53376.34152336966,0.018201788992338402,,0.95288844,-161.18838909
838.0,0.20647302,0.00041292,1.01e-06,53430.089440222975,0.01822029266645216,,0.94785337,-161.35226871
839.0,0.20644313,0.00041055,8.9e-07,52791.50270077597,0.018002251010025064,,0.94587911,-161.34268511
840.0,0.20647535,0.00040887,1.06e-06,52423.72579149662,0.0178771236484081,,0.92952995,-161.25758271
841.0,0.20644303,0.00041592,1.16e-06,53127.61373491811,0.018116872777712064,,0.95155807,-161.15637986
842.0,0.2064599,0.00041362,1.09e-06,53284.272284371305,0.018170446555547417,,0.94927628,-161.32869305
843.0,0.20646448,0.0004188,1.16e-06,52711.87994751077,0.017975305917795743,,0.93733774,-161.23534875
844.0,0.20646559,0.00041872,4.5e-07,52555.775410527174,0.017922091925741276,,0.93430499,-161.23055695
845.0,0.20649568,0.00041849,9.6e-07,52116.304358396505,0.017772491806439458,,0.91731529,-161.21196476
846.0,0.2064228,0.00042049,7.3e-07,52839.99160924474,0.018018620954656846,,0.9523814,-161.28959194
847.0,0.20653503,0.00042303,1.06e-06,53371.22683556231,0.01820081105411506,,0.92686745,-161.21656489
848.0,0.20647657,0.00042221,8e-07,53102.88473487714,0.018108765046969778,,0.94036889,-161.36242733
849.0,0.20644038,0.00042021,7.6e-07,51667.34023488904,0.017618899116625293,,0.92596559,-161.18187224
850.0,0.20643408,0.00041719,9.9e-07,53103.84808211064,0.018108690919607557,,0.95383193,-161.30128394
851.0,0.20646336,0.00041781,1e-06,52833.850247539274,0.018016889080314003,,0.93993315,-161.20084778
852.0,0.20645187,0.00042215,1.2e-06,53165.54316884347,0.01812989963956075,,0.94908934,-161.2288319
