Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
116.0,0.20843672,0.00139549,0.00040361,7772303.811966845,0.024935414482687393,-0.005506447907100432,41.49367195,192.27448781
117.0,0.20848684,0.00136895,0.00041027,7792460.5587313855,0.02500052700727533,-0.0025759778980703417,39.48234182,192.29074798
118.0,0.20851084,0.00134347,0.00040946,7728390.6429090705,0.024795221396653164,-0.0030156692483910633,38.33368582,192.14000666
119.0,0.20852589,0.00132025,0.00040433,7811916.129658492,0.025063421791345224,-0.004817627231813348,38.36716071,192.13426778
120.0,0.20855334,0.00130601,0.00040014,7727632.54329423,0.024793393052107603,-0.005462338181177704,36.9217804,192.17883977
121.0,0.2085938,0.00129153,0.00040299,7724561.839415594,0.02478396010480875,-0.005856960617500061,35.18556791,192.28367002
122.0,0.20862837,0.00127756,0.00040786,7679480.793117361,0.024639627520202254,-0.006647314053428768,33.49507893,192.12718982
123.0,0.2086239,0.00126181,0.00040998,7750535.890456513,0.024867472042296657,-0.006662986284729944,34.12109536,192.08663505
124.0,0.20861251,0.00124265,0.00041177,7772340.218279185,0.024937204169828538,-0.005600329257124188,34.8831984,192.02255087
125.0,0.20861993,0.00123006,0.00040221,7741143.170177248,0.02483734243125483,-0.007531139532356175,34.6779041,192.2065777
126.0,0.20867626,0.00121465,0.000403,7759345.750685324,0.02489640072456011,-0.006674871134424969,32.35683755,192.11035577
127.0,0.20870106,0.00120237,0.00040281,7863899.845503446,0.02523215742668812,-0.006091706440750316,31.78153159,191.89476508
128.0,0.20873584,0.00119729,0.00041131,7896029.778484299,0.025335526065162574,-0.005882375259856584,30.23153283,192.04799325
129.0,0.20871723,0.0011912,0.00041315,7843732.740581741,0.025167436834777974,-0.006562007693702087,30.90726596,191.94622373
130.0,0.20871621,0.00118224,0.00040921,7798263.956242833,0.025021580383788367,-0.006017824013676545,30.92120887,192.00935144
131.0,0.20870432,0.00117194,0.0004038,7819503.490936976,0.025089649871591554,-0.0051082193837090175,31.72838127,191.81002091
132.0,0.20871621,0.00116617,0.00039908,7763535.96019451,0.02491029252508859,-0.004811293368706348,31.0940692,191.95961445
133.0,0.20871428,0.0011652,0.00039305,7760011.996284751,0.02489906740984239,-0.004830762179897086,31.27081557,191.81346424
134.0,0.20873309,0.00115966,0.00040031,7779216.480378314,0.024960779328921448,-0.004809235779880525,30.43719052,191.92365079
135.0,0.20870889,0.00115794,0.00040655,7813685.15380649,0.02507095215728604,-0.006351469904285681,31.58717324,191.73292859
136.0,0.20871753,0.00115887,0.00041239,7796826.981433444,0.025016867070298442,-0.006390538459914498,31.02720904,191.83240256
137.0,0.20874,0.00116148,0.00041221,7848304.712488769,0.025182334935261,-0.006993933590430032,30.18689277,191.47793091
138.0,0.20874234,0.00115817,0.00041141,7814024.025872409,0.025072376247677042,-0.0062615804471997435,29.99325555,191.64990609
139.0,0.20871326,0.00116007,0.00040944,7739523.555694428,0.02483300610414712,-0.00654099892226203,31.02603038,191.67936569
140.0,0.2087154,0.00116546,0.00040973,7796645.530561822,0.025016323522141084,-0.004701990168231673,31.10305226,191.600743
141.0,0.20869151,0.0011665,0.00041088,7807658.922480813,0.02505133996179938,-0.007405191088097218,32.20148211,191.61623798
142.0,0.20870452,0.00116642,0.00042171,7900483.725964748,0.025349141627943966,-0.007828732680165552,31.81577004,191.54526713
143.0,0.20870859,0.00116432,0.00042375,7846378.980921261,0.025175552613005647,-0.007604546553123569,31.40037125,191.57893524
144.0,0.20870828,0.00116567,0.00042748,7807421.2881408455,0.025050486541125207,-0.007100677245681473,31.1868245,191.41442061
145.0,0.20871642,0.00117152,0.00042757,7718178.5515570985,0.024764262655974006,-0.006221105589466427,30.41023147,191.57377025
146.0,0.20869649,0.00117933,0.00042307,7771517.293142601,0.02493525364180639,-0.007421794387114973,31.51579983,191.60839484
147.0,0.20871804,0.00118553,0.00042104,7832011.258814876,0.025129678777609157,-0.005982922197875555,30.75499625,191.37711787
148.0,0.2087154,0.00118613,0.00042454,7833892.575332535,0.02513561936556801,-0.0056054079595259845,30.82135923,191.55330157
149.0,0.20868205,0.00118641,0.00042814,7817499.893251025,0.025082533949127135,-0.006069757750145426,32.21028559,191.4148032
150.0,0.20870798,0.00118992,0.00043006,7781447.639416365,0.02496716221781259,-0.006001133776818542,30.82799475,191.29428667
151.0,0.20871367,0.00119495,0.0004204,7846263.1373494705,0.025175388150443664,-0.0041259008007005415,30.93091866,191.2732441
152.0,0.20868154,0.00120176,0.00041557,7843316.075252741,0.02516562905682353,-0.0067399749888646275,32.39327959,191.36908344
153.0,0.20870076,0.00120893,0.0004124,7868970.655969528,0.0252482657572106,-0.0074695526678056415,31.603915,191.3855349
154.0,0.20867066,0.00122511,0.0004179,7868700.859279841,0.02524695770408401,-0.005136166014640862,32.7349723,191.32393756
155.0,0.2086908,0.00123928,0.00041724,7721925.08440008,0.024776324901214147,-0.005579857249773698,31.09994117,191.15024071
156.0,0.20870381,0.00124648,0.00041482,7792855.693682192,0.025004138172057766,-0.005131152457264828,30.76716742,191.31934645
157.0,0.20872679,0.0012534,0.00041557,7769747.748119373,0.024930288711266825,-0.0066827601158341,29.56275702,191.12192889
158.0,0.20868378,0.00126363,0.00041751,7804056.104345321,0.025039818314366087,-0.006287999324138269,31.51368927,191.15865774
159.0,0.20863965,0.00127415,0.00042348,7771200.308995224,0.024933760814073405,-0.00525121787040871,33.17759991,191.23804562
160.0,0.20861891,0.00127556,0.00041721,7757886.6676799515,0.02489089956644982,-0.005546945278218111,34.13923139,190.99280404
161.0,0.2086179,0.00127456,0.0004162,7824641.147101168,0.025105081798742684,-0.005501374413482022,34.50464354,191.11045113
162.0,0.20862512,0.00127982,0.00042038,7799477.37757633,0.025024374315014624,-0.005245193005562459,33.95153744,190.99223015
163.0,0.20860915,0.00129029,0.0004185,7788458.829101639,0.024988881129773932,-0.004505771857508277,34.5556167,190.97769164
164.0,0.20862146,0.00130377,0.00041583,7765019.124380818,0.02491391509201685,-0.006739742378129006,33.81248207,191.15540571
165.0,0.20860071,0.0013146,0.00041554,7869603.488096685,0.025249240718287626,-0.005868401230917344,35.11590061,191.00523828
166.0,0.20863305,0.00131821,0.00041062,7817788.309878109,0.02508350429096338,-0.005524517048920186,33.4619306,190.92298096
167.0,0.20858811,0.00132058,0.00041425,7802579.879741062,0.025034078097496887,-0.005411413445546423,35.35118318,190.83995846
168.0,0.2085939,0.00133097,0.00041579,7744897.269528082,0.024849079543638016,-0.006123749454457477,34.70769657,190.92451133
169.0,0.2085695,0.00133357,0.00041695,7824827.826814888,0.025105207657577,-0.004790438806378582,36.13046649,190.99223015
170.0,0.20856818,0.00133961,0.00042153,7807414.473067886,0.025049254571538743,-0.005307121032129506,35.98038568,190.64407127
171.0,0.2085572,0.00134049,0.00041861,7835571.792001407,0.025139509974126097,-0.004259336024342751,36.64688885,190.72231137
172.0,0.20849172,0.00134812,0.00042128,7775899.003814724,0.024947200173153928,-0.0056925748524492845,39.20656367,190.81030757
173.0,0.2085329,0.00135367,0.00042066,7758397.242872002,0.024891595442911762,-0.0027843305292705274,37.22304696,190.54842323
174.0,0.20856421,0.00135962,0.00042781,7804485.720938557,0.025039746408054016,-0.004120150470454369,35.85767476,190.77740464
175.0,0.20849976,0.00136398,0.00042802,7824545.435872838,0.02510329281782343,-0.002975339796796336,38.83020037,190.73991061
176.0,0.20851063,0.00136946,0.00043032,7829892.306621096,0.02512055817260373,-0.003594686928050753,38.27426161,190.66913106
177.0,0.2085086,0.00138011,0.00042508,7767184.258087367,0.024919469740221748,-0.003722576668675297,38.04123874,190.60600335
178.0,0.20849477,0.00139192,0.00042062,7707701.440925833,0.02472856831907342,-0.0017483458814125355,38.32704616,190.64923627
179.0,0.20852253,0.00139684,0.00042973,7794584.857325715,0.02500751560785792,-0.0018223758498577068,37.31455681,190.42044615
180.0,0.2084905,0.00141082,0.0004332,7774326.701861189,0.024942089763475256,-0.0015731330023763894,38.47514487,190.51800715
181.0,0.20849528,0.00142069,0.00043139,7763418.383705879,0.024907212077301538,-0.004066972642089759,38.14159179,190.21461156
182.0,0.20850738,0.00143443,0.00042505,7714920.833458533,0.024751920110909143,-0.002135634766830977,37.33234193,190.36669195
183.0,0.20846702,0.00144703,0.00041639,7786995.375071365,0.024982836921822554,-0.003024633231243252,39.52128305,190.3883084
184.0,0.20846976,0.00145697,0.0004061,7828328.896307022,0.025115695152270554,-0.0020243460258147074,39.67490891,190.31083349
185.0,0.20841903,0.00146568,0.00039954,7718596.693383425,0.024763143622666545,-0.0005623769028523927,41.41019208,190.32211996
186.0,0.20836138,0.00147591,0.00040052,7695981.550335528,0.024689875192094164,-0.0028118041419623913,43.74992504,190.23469765
187.0,0.20841517,0.00148476,0.00039743,7771179.551785724,0.024931881879305926,-0.0017472039416608074,41.71988542,190.21939396
188.0,0.20838395,0.00149594,0.00039709,7792024.644202247,0.024998397655575794,-0.0023722284781986414,43.14177742,190.16659624
189.0,0.20836616,0.00150843,0.00039982,7759597.21455676,0.024894122517646663,-0.0036745891407334395,43.60250633,190.18763881
190.0,0.2083805,0.0015198,0.00039927,7736677.525599022,0.02482081267257474,-0.0013379054598748018,42.73290597,190.21442026
191.0,0.20832102,0.00153406,0.00039201,7730223.7377608,0.024799526624096662,-0.0021496621174293263,45.34204144,190.02790658
192.0,0.20830872,0.00154789,0.00039201,7757622.702857871,0.024887306809895933,0.0001289014856060988,45.92608707,189.83699308
193.0,0.20830963,0.00155808,0.00039621,7767624.937135784,0.02491935742047369,0.0006701689484700282,45.78239235,190.04340156
194.0,0.20828543,0.00157475,0.00039362,7761522.486127713,0.024899564672537632,-0.0025291699792166483,46.71872415,189.94488408
195.0,0.20827364,0.00159591,0.00039026,7708158.822303158,0.02472833743278538,0.00045680251656784316,46.77928514,189.93474538
196.0,0.20828706,0.00161243,0.00038313,7706052.676170517,0.02472192057259883,0.0007832131288731947,46.12400447,189.92709354
197.0,0.20822118,0.00161988,0.00039054,7732530.457170128,0.02480591975151589,-0.0019139472849405215,49.04898406,189.94124945
198.0,0.20819952,0.00163766,0.00038886,7836589.056166027,0.025139540301410447,-0.001903814237199605,50.55021934,189.8021772
199.0,0.2081858,0.00165033,0.00038253,7740895.976507209,0.024832534047709725,-0.0006965184568626729,50.52866881,189.7922298
200.0,0.20818356,0.00165441,0.00037507,7697807.358099414,0.02469442362227827,-0.00024364616812770507,50.42518476,189.82857606
201.0,0.20819393,0.00166493,0.00037105,7699173.943942776,0.024699037500604856,-0.0006937027757069308,49.93597526,189.60571612
202.0,0.20814137,0.0016761,0.00036811,7797063.736891703,0.02501248339629433,0.0010077905862414748,52.88581591,189.79089073
203.0,0.20811371,0.00169548,0.00037372,7721995.103041416,0.02477126913123441,0.0007600716712173195,53.34513047,189.72699784
204.0,0.20810456,0.00171431,0.00037019,7733664.166275801,0.024808699720159373,0.00046117655891402687,53.71450395,189.68242585
205.0,0.20811239,0.00172948,0.000371,7753228.947405733,0.024871585660534268,0.0003405425688116125,53.34418499,189.52441528
206.0,0.20808494,0.00174692,0.00037138,7797962.167800609,0.025014775150926268,0.0020461684382340095,54.72139084,189.4503837
207.0,0.20805454,0.00176261,0.00036841,7702899.848902534,0.02470954047510833,0.001323989852383164,55.31052811,189.7629615
208.0,0.20807243,0.00176803,0.00036392,7708812.187027312,0.024728826366471748,0.00018018672762383807,54.57359024,189.47620867
209.0,0.20803848,0.00178236,0.00036658,7738321.87988446,0.024823050025857173,0.004034278455537585,56.12878564,189.50681604
210.0,0.20806237,0.00180084,0.00036226,7767673.049959993,0.024917633054761364,-0.0023330097207564784,55.16133348,189.49648605
211.0,0.20803695,0.00180948,0.00035281,7714858.3157927655,0.024748083041692976,0.0007736180897807446,55.98850987,189.29447739
212.0,0.20799649,0.00181899,0.00034306,7743461.633578709,0.024839527466644862,0.003984128108181104,58.07349618,189.23594078
213.0,0.20797879,0.00183029,0.00034162,7755076.936015362,0.02487661864769069,0.0015748083829559027,58.87162568,189.48711254
214.0,0.2079606,0.00184707,0.00034723,7746893.348776258,0.024850079894516822,0.0024769081979333046,59.38117626,189.3277629
215.0,0.20795744,0.00186709,0.0003507,7626147.182586624,0.024462707364776962,0.005153686727678599,58.35707748,189.34402307
216.0,0.20789624,0.00188739,0.00035296,7730120.726310467,0.024795466658930353,0.0032172360162221547,61.6666379,189.2202545
217.0,0.2079122,0.00190774,0.00035396,7759541.16264313,0.024890074975421013,0.0018879185609707117,60.97838476,189.03986229
218.0,0.20786686,0.00192036,0.00035349,7757085.0286206165,0.02488166305735367,0.0006728660978800986,62.88392632,189.22714116
219.0,0.20782049,0.00192931,0.00034509,7611106.93984547,0.024413018032956663,0.002866428370538576,63.78891971,189.28682554
220.0,0.20779721,0.00194428,0.00034552,7760636.106597324,0.02489237655518487,0.0030063434396446326,65.94051928,189.19768157
221.0,0.20782792,0.00196893,0.00034745,7705293.511861433,0.02471528131815947,0.005137007869054447,63.84213747,189.01690676
222.0,0.20778918,0.00199348,0.00035205,7699125.8950816095,0.024694991636498975,0.0035288870196930793,65.21693141,189.02723675
223.0,0.20775065,0.00200566,0.00035745,7698639.300081728,0.024692879992299174,0.002706311152308256,66.73191759,188.93044093
224.0,0.20771323,0.00202362,0.0003565,7687375.443240765,0.02465634477022046,0.0011901538552250865,68.14547806,188.91647632
225.0,0.20770103,0.00204392,0.0003461,7735219.940508539,0.024809887094225293,0.0019014570169225786,69.08821073,188.88433858
