Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
55.0,0.2095847,0.00044462,0.00029397,1889.7486488231348,0.02683023590446237,0.01966922990941099,-13.4924372,75.78671929
56.0,0.20958592,0.00044527,0.00029671,1883.1093646927854,0.026735938090105448,0.019496960390570653,-13.69817219,75.77387728
57.0,0.20961256,0.00044252,0.00029955,1896.952045221974,0.02693276990684547,0.022936990139521385,-16.7842014,75.75126
58.0,0.20962019,0.00043653,0.0003027,1896.586617811899,0.026927606435189846,0.021895918091554372,-17.60475531,75.89367215
59.0,0.20959314,0.0004357,0.00030471,1898.3409740606182,0.026952107675538697,0.023900845161917168,-14.69193497,75.58258881
60.0,0.20960351,0.00042984,0.00030043,1897.5783513608237,0.026941486951576398,0.020565971622302438,-15.53060025,75.71369233
61.0,0.20959497,0.00042414,0.00030421,1916.2103720931202,0.027205814117875725,0.020808937437766847,-14.74420468,76.02784242
62.0,0.20958937,0.00042021,0.00031007,1906.7255025075187,0.02707094888901575,0.02448751489532619,-14.18589013,76.05525149
63.0,0.20963788,0.0004217,0.000312,1912.9358844462786,0.027159748436965506,0.022717500929986523,-19.74020535,75.875655
64.0,0.20960239,0.00041937,0.00031298,1900.9046384213075,0.026988423641880276,0.019554310810832882,-15.67449994,75.89597222
65.0,0.20958968,0.00041964,0.00032007,1909.4288974269352,0.027109137490916875,0.024515034911617755,-14.61335002,75.69797524
66.0,0.20961429,0.00042599,0.00032292,1880.0830617738316,0.02669279194127739,0.02253123539880598,-17.33494936,75.61268128
67.0,0.20960097,0.00042442,0.00031336,1884.8724890979768,0.02676079220047387,0.022890607170911598,-15.51708516,75.72155087
68.0,0.20961917,0.00042373,0.00031317,1881.16784382562,0.026708440332288547,0.02756250588448157,-17.45605031,75.84134575
69.0,0.20956904,0.00043018,0.00031596,1892.187713621086,0.02686418692949056,0.02671496305585022,-12.2955106,75.59466413
70.0,0.20958704,0.00042953,0.00032424,1893.1376994692737,0.026877754407544332,0.02572916628274994,-14.58630405,75.75241003
71.0,0.20954005,0.00043301,0.00031673,1907.605384702407,0.027082677205935997,0.02711968473236352,-9.27576937,75.70046697
72.0,0.20956354,0.00043569,0.00031716,1905.61436041589,0.0270547282534779,0.025394792324457002,-11.94901553,75.7859526
73.0,0.20957046,0.00044095,0.00031291,1900.3197054395976,0.02697974937726544,0.028132685300974354,-12.6387039,75.88734699
74.0,0.20956263,0.00044551,0.00031397,1902.910524868245,0.027016418621511024,0.02458032266490671,-11.93578138,75.82543699
75.0,0.20953578,0.00045704,0.00031539,1899.8194931502453,0.0269721755978614,0.028707889913253987,-9.27161961,76.00120004
76.0,0.20952582,0.00047398,0.00032847,1890.9443111506657,0.026845832534082764,0.030441069093081256,-9.02370224,75.78844433
77.0,0.20945839,0.00048987,0.0003328,1884.0809977084539,0.02674744923262742,0.02867733434644763,-2.13407167,75.8729716
78.0,0.20939778,0.0005161,0.00032756,1882.6008301429122,0.026725797065098297,0.029170305865062845,4.09905343,75.79151108
79.0,0.20936484,0.00054643,0.00032921,1891.4896878388029,0.026851594181169575,0.0252475693061988,6.97857591,75.65427407
80.0,0.20933402,0.00058192,0.0003286,1867.1443811469255,0.026505687984719677,0.021448453019927427,9.44869293,75.77502731
81.0,0.20918392,0.00062109,0.00032462,1895.3512389655245,0.026904264457324942,0.01758485633127926,25.36916381,75.67497462
82.0,0.20915972,0.0006634,0.00031634,1884.3783176230233,0.02674845857254059,0.016126294379094026,27.21724498,75.47927771
83.0,0.20901755,0.00069941,0.00031515,1882.0875630482042,0.026714151976631698,0.015476837397024011,41.94109338,75.62360658
84.0,0.20897657,0.00074332,0.00032025,1879.1889455094415,0.026672482785600624,0.013946198111111674,45.15030089,75.50266167
85.0,0.20888037,0.00079003,0.00031877,1881.33532265395,0.026701811132020897,0.013505602236959713,54.69349857,75.43423483
86.0,0.2087863,0.0008445,0.00031924,1888.756003505379,0.026806003769460646,0.014598693919373707,63.94918882,75.58718894
87.0,0.20872162,0.00089815,0.00031241,1877.8756899769794,0.02665099710010827,0.0150766569991852,69.66166566,75.40280066
88.0,0.20862837,0.00095098,0.00030648,1857.2192183556276,0.026356855219543656,0.016720105686016448,77.96935802,75.63529856
89.0,0.20850431,0.00100228,0.00030145,1846.8849118962357,0.02620878614030263,0.017091649102809796,89.85426563,75.33609887
90.0,0.20836814,0.00105617,0.00031243,1859.099442215945,0.02638023849177565,0.02161779640221158,103.48744714,75.59619751
91.0,0.20834231,0.00112151,0.00031232,1853.9470191599191,0.0263069655005613,0.024530551828975056,104.51280158,75.57971373
92.0,0.2082219,0.00119469,0.00030523,1869.6305503407727,0.02652822999419958,0.030107146452301125,117.04300783,75.26288024
93.0,0.20816475,0.00126576,0.00030148,1843.2563188559495,0.026153513641244224,0.03803548934167837,120.04665558,75.48541121
94.0,0.20800896,0.00134045,0.00030767,1827.338305750504,0.025925690285689012,0.03803222090259365,133.60552262,75.45838548
95.0,0.20787106,0.0014217,0.00031761,1825.799001023144,0.02590206680178129,0.04832035787075294,145.89880768,75.36139955
96.0,0.20766178,0.00150284,0.00032963,1830.203346257593,0.025961772896658523,0.05982975466111526,166.15358617,75.49346142
97.0,0.20743205,0.00159692,0.00033624,1844.3445489436342,0.026159429591149305,0.06778416996341959,189.56952689,75.35430769
98.0,0.20727961,0.00169224,0.00034709,1843.8215293433345,0.02615002608257934,0.07652757072182897,203.22149849,75.28607253
99.0,0.2071466,0.00179019,0.00035287,1798.6962821054556,0.02550845327250131,0.08408833016728406,209.72494998,75.23738789
100.0,0.20695592,0.00188362,0.00034731,1808.4086279646256,0.02564403595526037,0.09001789250904818,228.91024995,75.26901374
101.0,0.20683196,0.00198269,0.00033811,1793.5832164839856,0.025432621649770858,0.09674533809413935,238.04900603,75.1237265
102.0,0.20668399,0.00208222,0.0003398,1796.9736418303405,0.025478992725413218,0.0974746804959379,251.6114893,75.08462546
103.0,0.20644094,0.00218449,0.00034381,1802.7389209187093,0.025557733650272977,0.09655645342475035,275.2841577,75.08194205
104.0,0.20626085,0.00229356,0.0003382,1820.7053304592473,0.025810448057061466,0.10534613462599511,294.719103,75.20863712
105.0,0.20606865,0.00240343,0.00033583,1806.8663833428823,0.025612059777617123,0.11346182454560934,310.15552019,74.80593465
106.0,0.20583414,0.00251887,0.00034839,1790.1318611501288,0.02537183892950931,0.1094845045351167,328.47544467,74.96540559
107.0,0.20565058,0.00263691,0.00034971,1786.7933396249257,0.025322397586170737,0.1195173798485436,344.12878914,74.8490608
108.0,0.20555214,0.00275996,0.0003511,1784.3742796385889,0.025287124961981506,0.12254731708802051,351.086043,74.87666155
109.0,0.20538282,0.00288901,0.0003572,1773.595376376991,0.025132386743735826,0.12728106931004682,363.25212209,74.52935223
110.0,0.20512564,0.00302235,0.00036164,1758.93325256334,0.024921543293766286,0.14010520102452484,383.22752319,74.77699221
111.0,0.20491351,0.00317138,0.00035749,1748.5123433470528,0.024771612500912782,0.137465056420294,399.25112356,74.66160578
112.0,0.2046606,0.00332282,0.00035141,1750.238325442752,0.02479328646633094,0.15011347281460463,422.04335175,74.73539942
113.0,0.20434748,0.00348801,0.00035029,1720.527682321718,0.0243688502213903,0.1493226984995999,442.34430767,74.4662922
114.0,0.20404576,0.00364098,0.00034307,1719.1409040165086,0.024345859835093762,0.14330632609229588,468.73859019,74.49580966
115.0,0.20369359,0.00379698,0.00034344,1708.3442505377086,0.024188847715466637,0.13908557703144275,496.93954808,74.40419054
116.0,0.20385173,0.00394271,0.00034928,1714.3192597288773,0.024275763403052424,0.13988556741899044,480.12695643,74.39671534
117.0,0.20324086,0.00408949,0.00035514,1701.804942231986,0.02409100613254777,0.14106730104117632,532.67252086,74.16958425
118.0,0.20300381,0.00422487,0.00035242,1714.6789955423455,0.02427058712628603,0.14113371550962625,557.19187427,74.18932644
119.0,0.20284832,0.00436661,0.0003493,1697.2671457488575,0.02402255737101716,0.14592401836069657,563.83739579,74.21424378
120.0,0.20265815,0.0044998,0.00034999,1709.7514213593752,0.02419712823839595,0.15034632482844096,583.77656383,73.99152114
121.0,0.20244195,0.00462822,0.00035039,1677.3793599445073,0.02373655471590677,0.1630192456106762,590.78081461,73.97197061
122.0,0.2023788,0.00476133,0.00034483,1674.384591167218,0.023693813866376773,0.16084676883612153,593.33989877,73.93210288
123.0,0.20247968,0.00489091,0.00034893,1692.6473576018748,0.02395380960789629,0.16378115855496864,587.46856987,74.01337172
124.0,0.20235144,0.0050223,0.00035534,1681.3078346850366,0.02379192339103838,0.1703835168954529,593.00320984,73.73793933
125.0,0.20177545,0.00514763,0.00036311,1679.4022278839323,0.023757762403807822,0.16944125608274252,644.42180948,73.6708542
126.0,0.20146173,0.00526086,0.00035517,1675.4626280237424,0.02369843701659637,0.1652668210012682,670.71085087,73.44870658
127.0,0.20151715,0.00538303,0.00035533,1659.810755755072,0.023478067935502858,0.1589221295048636,656.92732441,73.60549412
128.0,0.2015079,0.00550369,0.00035421,1686.54478577003,0.02385643741468681,0.15953233058404298,666.10071085,73.54990929
129.0,0.20136197,0.0056349,0.00035537,1680.2675788791648,0.023766084481244402,0.1733694492563709,674.91531279,73.39580516
130.0,0.20104367,0.00577399,0.00036591,1659.4410002452057,0.023467617661426174,0.17558965420142122,693.38694829,73.11347258
131.0,0.20094045,0.00590905,0.00036956,1639.3951814735738,0.023183108157391264,0.17547359331749976,691.91434595,73.29038566
132.0,0.2006856,0.00603821,0.00036949,1644.8079713137029,0.02325674692822757,0.18010003814042697,715.41550732,73.04427906
133.0,0.20037971,0.00618487,0.00036814,1654.9733167807763,0.02339696239511165,0.18714810499773096,745.63061731,73.10120559
134.0,0.20015609,0.00632633,0.00036782,1649.1405927269564,0.023312010331308596,0.18983374854336008,761.12017531,72.86046579
135.0,0.19997456,0.00648156,0.00036898,1630.6589802839105,0.02304883018695517,0.19180949624044624,766.3263613,72.84666543
136.0,0.19969724,0.00664215,0.00037096,1603.3290568128407,0.022659434192381225,0.1986169211964802,775.48385783,72.85260725
137.0,0.19955965,0.00680902,0.0003694,1627.315855574525,0.022997137366278963,0.2072813166923557,796.63593867,72.45412156
138.0,0.19930044,0.00698783,0.00037353,1612.790048497495,0.02278896966998326,0.20320972062060094,809.59251457,72.38684475
139.0,0.19895275,0.00716177,0.00038246,1603.8551093695683,0.02265862660758238,0.20389136912833697,832.92957114,72.56893297
140.0,0.19869526,0.00733846,0.00038333,1580.1234868475178,0.0223205782692809,0.20231099725917176,840.21450299,72.35464389
141.0,0.19825543,0.00751183,0.00038573,1599.0166015294562,0.02258230198292325,0.20471257244618324,886.38797394,72.17121397
142.0,0.19793235,0.00768284,0.00039845,1583.1125639535612,0.02235385190748235,0.2073493638386723,902.694423,72.07001125
143.0,0.19771097,0.0078544,0.00040164,1595.0024966642527,0.022519311669056137,0.2156382456615071,926.01191659,71.91514043
144.0,0.19748704,0.00803662,0.00040195,1576.536675744595,0.02225623684881531,0.2188152372215601,931.75330998,71.92319065
145.0,0.19735199,0.00823208,0.00041077,1571.400900880572,0.022182377922266076,0.21995034633832494,936.84895284,71.70717652
146.0,0.19715928,0.00842503,0.00040529,1558.3445551533919,0.021996240552941634,0.22205096259270352,942.60974608,71.63951637
147.0,0.19690912,0.00863016,0.00040234,1569.2569245652587,0.02214768870491588,0.2237818889199743,967.56711645,71.47582865
148.0,0.19650956,0.00883792,0.00039548,1555.2785171904025,0.021946044385093753,0.22279750439697985,990.10668412,71.30064061
149.0,0.19614611,0.00906674,0.00039607,1558.9821273197801,0.021994296700382825,0.2308813983680238,1019.94941735,71.22972204
150.0,0.19572917,0.00928505,0.0004133,1543.7940779388302,0.02177506292068887,0.23306554633702375,1041.4499037,71.1450031
151.0,0.19539765,0.00951301,0.0004227,1510.4860924089767,0.02130158656267938,0.22904684996052554,1042.63673093,71.01811636
152.0,0.19487342,0.00975709,0.00042834,1518.7022501056808,0.021411462972306044,0.23883794315977738,1088.06728653,70.92381383
153.0,0.19456691,0.01001415,0.00042482,1514.2997018331782,0.021346276731519356,0.24694386653997386,1106.38170271,70.65336491
154.0,0.1942061,0.0102744,0.00043053,1499.7575519362997,0.021137372994962645,0.24443687763875427,1121.16610129,70.56078743
155.0,0.19358303,0.01054547,0.00043675,1490.4841338341564,0.02099955918743968,0.24644317036891256,1160.74582524,70.46705991
156.0,0.19302981,0.01082373,0.00044662,1479.0923783631686,0.020832770766893584,0.2578465264819527,1192.04466577,70.53146164
157.0,0.19245342,0.01109071,0.00044624,1459.8533629167218,0.02055540490921144,0.26818743838798653,1218.42289582,70.01988958
158.0,0.19225074,0.01136568,0.00043873,1455.6763368755696,0.020494889300803513,0.2756788840717944,1227.0260201,69.9150451
159.0,0.19192034,0.01167986,0.00043735,1467.928527165427,0.020664089545036284,0.2806882102864378,1258.96404916,69.78087483
160.0,0.19167302,0.0120134,0.0004362,1482.9749006495983,0.02087363329770308,0.28378258985341176,1286.67149986,69.6470879
161.0,0.1912396,0.01235581,0.00045145,1448.9052203002077,0.020389341593157348,0.28951958998635835,1285.66644388,69.66318834
162.0,0.19024209,0.01271124,0.00046124,1452.1404301046057,0.020423222468425282,0.29358553486132855,1361.52692577,69.40538975
163.0,0.18942549,0.01308841,0.00046604,1444.4907737383683,0.02030631869942206,0.30591670817077254,1412.36971565,69.24112701
164.0,0.18896218,0.01347936,0.00047414,1422.126129048168,0.019987012200815887,0.31250327106450115,1420.08495276,69.02952133
165.0,0.18849835,0.01385974,0.00048106,1394.480888434284,0.019593627145453794,0.3170931995204317,1421.67270226,68.98198672
166.0,0.18781731,0.01421148,0.00049156,1397.484754663958,0.019628166922483693,0.3210134474328962,1470.57799995,68.69083724
167.0,0.18725546,0.01458204,0.00050312,1379.5263899099054,0.0193697895832064,0.32728709214048984,1487.72540693,68.37917887
168.0,0.18677048,0.01495876,0.0005103,1398.0045448680198,0.019624010782528508,0.32717231852838957,1538.39654814,68.27356771
169.0,0.18622673,0.0153614,0.00051415,1396.822359199113,0.019601546875857405,0.32602330671639385,1571.87685301,68.16623149
170.0,0.18590009,0.01579287,0.00052009,1381.1737870909665,0.019378831899528194,0.3356597468179867,1572.16258311,67.80358842
171.0,0.18547938,0.01622792,0.00052814,1400.8835034009865,0.01965099000621893,0.3490084763013743,1619.65605935,67.83751433
172.0,0.18450404,0.01663962,0.0005291,1350.7479569275054,0.018936745583896675,0.35479008092249104,1626.11545208,67.33265078
173.0,0.18405038,0.01702544,0.00052824,1325.551252240201,0.018578915419078003,0.34885314641829657,1622.57768324,67.16263788
174.0,0.18302084,0.01739118,0.00053249,1326.8037390329937,0.018584715404683778,0.34148413178440473,1691.36533054,67.37271019
175.0,0.18247892,0.01776048,0.00054891,1350.8617240390452,0.018915531764913583,0.3418981451967607,1755.255183,66.75322689
176.0,0.18208831,0.01808622,0.00055061,1313.7654222103888,0.0183920322472746,0.3363845170608405,1729.7948518,66.80401992
177.0,0.18150164,0.01839051,0.00054485,1303.445834895413,0.01824119705470321,0.33777152991406423,1752.5922699,66.45287716
178.0,0.18109405,0.01867902,0.00053533,1324.5595822826006,0.018532417651064892,0.33581071536959983,1805.76404213,66.41492614
179.0,0.18089423,0.01894593,0.00053351,1337.5925447752547,0.01871289761635531,0.33955372458913013,1834.09981125,66.1030761
180.0,0.18080189,0.01916236,0.00053303,1334.7588174116174,0.01867259993872714,0.33698677332302657,1833.88153893,65.82841039
181.0,0.18053179,0.01933277,0.00053988,1331.4845189729017,0.018623685519772462,0.34602951412352423,1845.80115734,65.59572081
182.0,0.18045623,0.01945676,0.00053826,1336.9785981305442,0.018699889555010344,0.36333253132174675,1857.13538738,65.3992572
183.0,0.18046325,0.01952607,0.00052794,1339.6903245078795,0.018738229595382024,0.367893731896978,1859.77647086,65.31108817
184.0,0.18044383,0.0194894,0.00052006,1324.5240358992098,0.018525893631421982,0.3694280917260425,1840.72892998,65.14816713
185.0,0.18061803,0.0193579,0.00051673,1330.9953506221484,0.01861834673707193,0.3737845760242265,1839.38802448,64.76099006
186.0,0.18126124,0.019133,0.0005124,1357.6463757710014,0.01899890701061878,0.37354001347245114,1833.60029753,64.73952282
187.0,0.18194665,0.01883545,0.00050509,1360.7303467565537,0.019050196031749143,0.3622845362817917,1792.96086311,64.56433478
188.0,0.18273651,0.01840606,0.00049294,1369.9173859713026,0.019188028231796498,0.36421888463376584,1754.18739001,64.28545229
189.0,0.18380957,0.01717477,0.0004805,1369.3136874294094,0.019190381916613302,0.3722245578051332,1692.77407658,64.2011167
190.0,0.18505013,0.01600176,0.0004574,1393.19742030199,0.01953838690551053,0.3685962448251712,1647.57035166,63.90057529
191.0,0.18685824,0.01481116,0.00043916,1417.6699552223474,0.019901954910242815,0.37815445351286303,1557.3917012,63.91322563
192.0,0.18864062,0.01337057,0.00041978,1442.476627256461,0.02026961928661994,0.3709109942675189,1468.48306295,63.78978898
193.0,0.19075839,0.0119186,0.00039605,1468.6273175158879,0.02066072861076644,0.36106594942949644,1349.87910885,63.42101241
194.0,0.19145682,0.01069723,0.00038,1500.3266652410946,0.02111284123453415,0.33299776694105654,1341.84035954,63.39954517
195.0,0.19357449,0.00942352,0.00036378,1552.22625098122,0.021867773384959894,0.29771923151536744,1230.47513381,63.45378829
196.0,0.19585222,0.00839971,0.00035254,1617.439730276042,0.022814225053749422,0.25762507281952474,1097.7627943,63.44267133
197.0,0.19832337,0.007734,0.00033935,1631.279535989117,0.023040201897896892,0.2195505148616085,895.54598015,63.45187157
198.0,0.20083489,0.00728411,0.00033457,1655.4236703680144,0.02341258117631813,0.16671820278091865,683.71115976,63.39992851
199.0,0.20310876,0.00680727,0.00032768,1648.2615223092018,0.02333875952105261,0.11209860110478485,477.12590989,63.43385442
200.0,0.2051833,0.00632355,0.00031669,1660.344745810604,0.023534519889007077,0.06611146722026762,292.86268698,63.28051697
201.0,0.20554157,0.00586882,0.00029737,1675.4605090932323,0.02375238494877016,0.03978905139943116,270.6539949,63.33169335
202.0,0.20619098,0.00542917,0.00029396,1683.647125013591,0.02387540855628698,0.03105405379311539,217.81390291,63.26844165
203.0,0.2067868,0.00501611,0.00029609,1662.9819306807942,0.02358851861504351,0.024959746321864925,165.98710775,63.38727817
204.0,0.20724788,0.00463424,0.00029942,1677.64359658988,0.02380108306397473,0.021954275822436736,130.22640215,63.41123715
205.0,0.20763127,0.0042779,0.00030669,1681.6782764557072,0.023861962925064883,0.020139881800635317,100.12054069,63.34721876
206.0,0.20790136,0.00394953,0.00030269,1691.2940349485052,0.0240009374952022,0.018443950284382612,81.02489202,63.36255251
207.0,0.20814523,0.00364862,0.00029344,1698.990112459934,0.024112530915196762,0.019382191984826998,63.83534997,63.23509075
208.0,0.20826695,0.00337431,0.00028942,1700.5435107527423,0.024135436825954187,0.017385833166776624,57.66540735,63.29968415
209.0,0.20844573,0.00313544,0.0002934,1696.4947426685947,0.024079475444120403,0.019694161282048327,44.68045469,63.55173259
210.0,0.20860234,0.00291258,0.00029865,1705.0888657086457,0.0242027119855984,0.017528599701925596,33.81550677,63.37941963
211.0,0.20870027,0.00271076,0.00031024,1699.340382621389,0.0241215924248956,0.02041770761149754,27.79621082,63.45532167
212.0,0.20884335,0.0025303,0.00030038,1714.1414371139604,0.02433315599853105,0.019158933380245765,17.87534275,63.43385442
213.0,0.2089183,0.00236099,0.00029431,1709.4604584699423,0.024267297606029508,0.018396116708038233,14.10801719,63.34913548
214.0,0.20896274,0.00220951,0.00029574,1722.6909388765919,0.024455248047405998,0.01832673528085419,12.89366579,63.50093956
215.0,0.20900881,0.00207455,0.00028632,1727.5269291353884,0.024524287415190995,0.01836346593253355,11.47087853,63.40012018
216.0,0.20902172,0.00194896,0.00028933,1727.1561230579794,0.02451880526852764,0.01813238700388814,12.71018009,63.29182561
217.0,0.20906362,0.00183286,0.00029034,1730.307361942111,0.02456374049511818,0.017233717889853253,10.92863374,63.2517662
218.0,0.2091105,0.00172974,0.00030103,1735.8322372242394,0.02464229594804312,0.020553577814531432,8.03459271,63.24850778
219.0,0.20912677,0.00163373,0.00029775,1739.32652362155,0.024691913089461195,0.01668485709408685,8.55605309,63.50688138
220.0,0.20924148,0.00154736,0.00029211,1732.6569106220086,0.024598525421306153,0.01874017147078429,-1.02025325,63.26039143
221.0,0.2092487,0.00146476,0.00029431,1737.0259963805624,0.02466038946545517,0.017120718894584365,-0.07905694,63.34396034
222.0,0.20928633,0.00138612,0.00029555,1739.1770404820836,0.02469116831701458,0.01867797013711098,-2.26278749,63.41066213
223.0,0.20930351,0.00131854,0.00028916,1745.2007779574099,0.024776839953968913,0.01743181532194325,-2.35098821,63.40222857
224.0,0.20933911,0.00126011,0.00028544,1736.1795214529413,0.024649119744180693,0.017942707517345155,-4.5662385,63.51378157
