Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.20699787,0.00047519,0.0,9057.680828529064,0.0030768569724579616,,0.13204555,-89.86799946
52.0,0.20698018,0.00047204,0.0,8983.268822320812,0.003051551145231994,,0.13192069,-89.86742444
53.0,0.20696788,0.0004701,0.0,8340.472730585392,0.002833179738037188,,0.12309833,-89.82544828
54.0,0.20698729,0.00046643,0.0,7890.656036617293,0.0026804066038869623,,0.11560138,-89.85362406
55.0,0.20696208,0.00046655,0.0,7595.944593453633,0.002580262018268239,,0.11239831,-89.84634053
56.0,0.20696666,0.00046887,0.0,7200.169014815273,0.002445827517072977,,0.10632971,-89.76890505
57.0,0.20696381,0.00046515,0.0,6762.117905927701,0.002297021591238639,,0.10000293,-89.79976424
58.0,0.20697662,0.00046281,0.0,6010.196167245094,0.0020416143038352094,,0.0884512,-89.83790696
59.0,0.20698516,0.00046538,0.0,6862.807589733518,0.0023312501278177277,,0.100636,-89.81548134
60.0,0.2070124,0.0004675,0.0,9371.429937206363,0.0031834571307333415,,0.135909,-89.76833004
61.0,0.20701128,0.00047098,0.0,10835.520969232984,0.00368080535690461,,0.15716689,-89.78059704
62.0,0.20702643,0.00047602,0.0,12258.86854042887,0.0041643479282898,,0.17665514,-89.82870671
63.0,0.20702257,0.00047592,0.0,12971.990905222692,0.004406587528205392,,0.18722463,-89.85860753
64.0,0.20701738,0.00047285,0.0,13305.683395335162,0.004519929579634873,,0.19249195,-89.82870671
65.0,0.20699512,0.00047062,0.0,11437.567405750253,0.0038852873873759424,,0.1669804,-89.84825725
66.0,0.20702308,0.00046981,0.0,10009.121844053412,0.0034000990998361608,,0.14450491,-89.78807225
67.0,0.20699685,0.00047196,0.0,9275.208597725861,0.003150747564812844,,0.13530279,-89.84423213
68.0,0.20702074,0.0004678,0.0,8277.723629096728,0.002811939127687808,,0.11964066,-89.81107288
69.0,0.2070183,0.00047227,0.0,6316.930569999945,0.002145856929059444,,0.09135633,-89.90748388
70.0,0.20701505,0.00047314,0.0,9007.150278056968,0.0030597179360454334,,0.13042366,-89.83292349
71.0,0.20700976,0.00047272,0.0,11549.97402071353,0.0039235013602201265,,0.16760418,-89.81413964
72.0,0.20702379,0.00047084,0.0,12835.840880780426,0.004360337712453264,,0.18524445,-89.89023341
73.0,0.20700986,0.00047082,0.0,13560.54395227722,0.00460648696111192,,0.19680256,-89.8670411
74.0,0.20701586,0.00047095,0.0,11788.963344513006,0.004004697156663756,,0.17067787,-89.75203792
75.0,0.20700397,0.00047311,0.0,10182.077048851334,0.003458819689084295,,0.14809379,-89.87010785
76.0,0.20701088,0.00047269,0.0,9911.346284663825,0.003366864939367463,,0.14376175,-89.85496576
77.0,0.2070248,0.0004715,0.0,9091.69263476865,0.0030884515996788676,,0.13114775,-89.7719718
78.0,0.20700905,0.00047077,0.0,7792.135008789992,0.0026469700271206744,,0.11312404,-89.89291681
79.0,0.20704107,0.00046635,0.0,7338.636097041938,0.002492956802052466,,0.10520967,-89.75107956
80.0,0.20701108,0.00046854,0.0,6384.234459979926,0.002168711229137148,,0.09262592,-89.86799946
81.0,0.20697804,0.00047019,0.0,7806.882467142937,0.002651937855892042,,0.11475409,-89.77829698
82.0,0.20699949,0.00046926,0.0,10495.635516925124,0.0035653249818903055,,0.15297596,-89.87240791
83.0,0.20698719,0.00046913,0.0,11452.412226289895,0.0038903138552915223,,0.16774393,-89.82525661
84.0,0.20697977,0.00046981,0.0,11956.681058947841,0.004061595881647341,,0.17563716,-89.78788058
85.0,0.20699349,0.00046924,0.0,12874.09330466139,0.004373264173307395,,0.18809259,-89.88084148
86.0,0.2069875,0.00047212,0.0,13262.748172098143,0.004505275941667638,,0.1941884,-89.80053093
87.0,0.20700092,0.00047649,0.0,13542.665015875982,0.004600395418414753,,0.19715624,-89.8540074
88.0,0.20702054,0.00047678,0.0,13222.639751494,0.004491728768834032,,0.19098058,-89.77427187
89.0,0.20702165,0.00047222,0.0,12330.75168953567,0.0041887548774218915,,0.17808621,-89.87777473
90.0,0.20700173,0.00047293,0.0,11238.0842345959,0.003817537616838369,,0.16360074,-89.85304905
91.0,0.20699888,0.0004696,0.0,11060.567519035536,0.0037572290730100927,,0.16124445,-89.89349183
92.0,0.20703029,0.00046747,0.0,10740.769048036816,0.0036486521194769783,,0.15464354,-89.82468159
93.0,0.20698058,0.00047337,0.0,10492.31324267041,0.003564163790331521,,0.15403145,-89.74782114
94.0,0.207006,0.00047319,0.0,10711.890485964952,0.0036387994291262205,,0.15567071,-89.85496576
95.0,0.20702796,0.00047046,0.0,10491.165944276592,0.003563858556619182,,0.15115497,-89.86665775
96.0,0.20702562,0.00047233,0.0,10357.696043921469,0.0035185152292497557,,0.14934978,-89.82755667
97.0,0.20699248,0.00047384,0.0,10050.254605736764,0.003414020395943303,,0.14683964,-89.88122482
98.0,0.20703934,0.0004734,0.0,10474.696146944862,0.00355828536742077,,0.15018554,-89.81624803
99.0,0.20698638,0.00047888,0.0,10473.178185855068,0.0035576762671166934,,0.15332651,-89.87604968
100.0,0.20702684,0.00047855,0.0,10496.49669838397,0.003565670422571829,,0.15119696,-89.85343239
101.0,0.20701484,0.00047716,0.0,10531.053892783153,0.0035773872593971435,,0.15244887,-89.80915617
102.0,0.20699492,0.00047296,0.0,10957.453431881731,0.0037221954851094467,,0.15994939,-89.87624135
103.0,0.2070181,0.00047301,0.0,11027.569206370466,0.003746057514722165,,0.15948267,-89.78845559
104.0,0.20701759,0.00047898,0.0,11581.421288951562,0.003934202126651304,,0.1674447,-89.89694192
105.0,0.20700336,0.00047649,0.0,11871.117879088075,0.004032581753974661,,0.17265231,-89.91361739
106.0,0.20697591,0.00047446,0.0,12056.597369411826,0.004095530695779978,,0.17730925,-89.78826392
107.0,0.20700458,0.00047444,0.0,12856.773351760188,0.004367407607620451,,0.18692933,-89.73152902
108.0,0.20698506,0.00047597,0.0,13762.270341965916,0.00467495673111243,,0.20163476,-89.84135706
109.0,0.20698201,0.00047425,0.0,13455.906393257408,0.004570878930440866,,0.19741321,-89.89636691
110.0,0.20699573,0.00047413,0.0,13267.864329588292,0.00450703362367676,,0.19359507,-89.84212374
111.0,0.20698231,0.0004724,0.0,13103.664517491366,0.004451224598389312,,0.1922514,-89.83733194
112.0,0.20697601,0.00047612,0.0,12275.107793626625,0.004169757895428387,,0.18049089,-89.87336627
113.0,0.20698119,0.00047464,0.0,11807.850651910945,0.004011044217607868,,0.17328469,-89.83254014
114.0,0.20696747,0.00047524,0.0,10622.846644261816,0.0036084817767502208,,0.15673606,-89.85189901
115.0,0.20698892,0.00047361,0.0,7850.202364352055,0.0026666689574210917,,0.11486086,-89.86972451
116.0,0.20698221,0.00047638,0.0,6257.649739291998,0.002125681303631764,,0.09178303,-89.84384879
117.0,0.2069752,0.00047727,0.0,7320.792005789181,0.0024868149371562414,,0.10766782,-89.78960562
118.0,0.20700163,0.00047389,0.0,8614.463577546949,0.0029263030705955597,,0.12540213,-89.80302266
119.0,0.20697052,0.00047504,0.0,9208.073866994904,0.003127901451222995,,0.13569977,-89.93546799
120.0,0.20700773,0.0004729,0.0,10085.737113629732,0.0034260997684762945,,0.14647311,-89.90211707
121.0,0.20696117,0.00046648,0.0,11670.98488241356,0.003964508234640838,,0.17275114,-89.76602997
122.0,0.20698292,0.00046538,0.0,13438.796477793721,0.004565064664815102,,0.19723213,-89.78826392
123.0,0.20697184,0.00046824,0.0,12690.212332395398,0.004310752973069542,,0.18702123,-89.80187263
124.0,0.20697022,0.00047469,0.0,11185.823369169026,0.003799724790141213,,0.16486936,-89.82583163
125.0,0.20696422,0.00047654,0.0,7889.929706680617,0.0026801313704859927,,0.11654888,-89.85918255
126.0,0.20700244,0.0004767,0.0,7143.395737087775,0.0024265881955317925,,0.10392865,-89.8561158
127.0,0.20701362,0.00047816,0.0,8100.319840480726,0.0027516682009389184,,0.11730945,-89.79880588
128.0,0.20694999,0.00047735,0.0,9509.81449430594,0.003230367234194537,,0.14125797,-89.75088789
129.0,0.20701657,0.00047698,0.0,10433.288631753743,0.00354417954967619,,0.15093154,-89.83196513
130.0,0.2070307,0.00047807,0.0,11797.843949541932,0.004007747021869561,,0.16968325,-89.815098
131.0,0.20698516,0.00047688,0.0,13773.778711542216,0.004678866736101167,,0.20177817,-89.81471465
132.0,0.20696361,0.00047714,0.0,12852.646126122332,0.004365916157984989,,0.18989421,-89.85899088
133.0,0.20701118,0.000475,0.0,11764.288061746633,0.003996307212003397,,0.17058287,-89.83004841
134.0,0.20699482,0.00047404,0.0,11056.881799921026,0.003755971070349702,,0.16139311,-89.75299628
135.0,0.20703517,0.00047623,0.0,8486.199959956419,0.002882782076654848,,0.12185125,-89.85362406
136.0,0.20697449,0.00047231,0.0,6344.19479822971,0.00215507071928765,,0.09336869,-89.78903061
137.0,0.20699695,0.0004676,0.0,6276.139773267598,0.0021319762084565323,,0.09158111,-89.79152234
138.0,0.20700376,0.0004688,0.0,7348.957781827933,0.0024964165506226265,,0.10693329,-89.77101344
139.0,0.20697621,0.00047412,0.0,8202.835052504483,0.00278643846445255,,0.1206222,-89.80244765
140.0,0.20701006,0.00047743,0.0,8504.881011520443,0.0028890916748742523,,0.12335191,-89.81356462
141.0,0.20697845,0.00048125,0.0,8639.465851154326,0.002934764037681094,,0.12685589,-89.73977091
142.0,0.2070061,0.00047803,0.0,9310.545331240613,0.0031627681416338737,,0.13524537,-89.88524993
143.0,0.20698394,0.00047763,0.0,9276.859220750013,0.0031512895266216758,,0.1359587,-89.78730556
144.0,0.20697997,0.00047911,0.0,9465.342905189642,0.003215310252567095,,0.1389228,-89.86320766
145.0,0.20699837,0.0004792,0.0,9295.007563399491,0.003157478018815928,,0.13542493,-89.79401408
146.0,0.20699878,0.00047534,0.0,9625.927249292541,0.003269889507248774,,0.14026832,-89.83579857
147.0,0.20700122,0.00047246,0.0,9387.114854910908,0.0031887688588659166,,0.13668745,-89.85956589
148.0,0.20698211,0.00047444,0.0,9164.611245198686,0.0031131556791023237,,0.13444628,-89.83675693
149.0,0.20699238,0.00047851,0.0,8751.145795678147,0.0029727210442569564,,0.12781404,-89.83675693
150.0,0.20700173,0.00047753,0.0,8655.659331869956,0.0029402983963979267,,0.12595778,-89.84423213
151.0,0.20698069,0.00047748,0.0,8350.08874250261,0.002836466826223531,,0.12253553,-89.82295655
152.0,0.20699197,0.00047373,0.0,7442.433363372067,0.0025281560948010938,,0.10876007,-89.79420575
153.0,0.20699766,0.00047604,0.0,6705.037626786023,0.0022776737012388153,,0.09774293,-89.86397435
154.0,0.20700163,0.00047782,0.0,7489.555306103914,0.0025441767248593713,,0.10898991,-89.82238153
155.0,0.20699004,0.00047964,0.0,10509.717734458656,0.003570095442890323,,0.15362665,-89.78883894
156.0,0.20699146,0.00047734,0.0,12035.91351664833,0.004088538021479615,,0.17586953,-89.86282432
157.0,0.207006,0.00047262,0.0,13331.831795661512,0.0045287859400949294,,0.19375169,-89.88256653
158.0,0.2070121,0.00046884,0.0,12605.558380441524,0.004282084433742685,,0.18280618,-89.83100677
159.0,0.2070183,0.00047209,0.0,10601.131975162054,0.0036011971040205678,,0.15331294,-89.89924199
160.0,0.20701383,0.0004788,0.0,9268.879610998289,0.0031486269942384223,,0.13421242,-89.88084148
161.0,0.20701281,0.00048234,0.0,7647.582997584799,0.0025978741527833433,,0.11074875,-89.90633385
162.0,0.20698892,0.00047829,0.0,7008.231274363386,0.002380657351254529,,0.10249977,-89.88179984
163.0,0.20701006,0.00047815,0.0,11126.03741390996,0.003779493734557403,,0.16135607,-89.80570607
164.0,0.20701352,0.00047504,0.0,12871.328774346928,0.004372372127986566,,0.18645621,-89.89809196
165.0,0.20701738,0.00048137,0.0,12712.877129538083,0.0043185576463416146,,0.18377742,-89.87029952
166.0,0.20701383,0.00047994,0.0,10173.249761658937,0.0034558408346997372,,0.14729287,-89.85400741
167.0,0.20701311,0.0004735,0.0,8424.950587556592,0.0028619427073598934,,0.12208045,-89.76200486
168.0,0.20699685,0.00047657,0.0,6163.101835756603,0.002093579599131404,,0.08986674,-89.72137041
169.0,0.20702755,0.0004749,0.0,10702.573473168126,0.003635674824232299,,0.15416487,-89.7453294
170.0,0.20702084,0.00046866,0.0,12968.857954044688,0.004405516044783941,,0.18741411,-89.90211707
171.0,0.20700366,0.00046863,0.0,11965.276037002544,0.004064564251323794,,0.17410935,-89.82487327
172.0,0.20699787,0.00046437,0.0,9595.68908327852,0.0032596124643644326,,0.14000217,-89.84193207
173.0,0.20702084,0.00046664,0.0,8258.553307711154,0.002805426778421894,,0.11936458,-89.86972451
174.0,0.20701566,0.00046793,0.0,6572.121111646815,0.0022325409749133166,,0.09517796,-89.80225597
175.0,0.20700366,0.00046861,0.0,9942.882195288936,0.0033775638201970627,,0.14468029,-89.78577219
176.0,0.20699217,0.00047072,0.0,11961.89552218731,0.004063393127420694,,0.17482927,-89.76507161
177.0,0.20699573,0.00047357,0.0,13303.558213022088,0.004519158409098992,,0.19411637,-89.85956589
178.0,0.20699156,0.00046861,0.0,12398.605713177394,0.004211739051979976,,0.18128702,-89.7815554
179.0,0.20699736,0.00047309,0.0,10424.08102739756,0.0035410158114422725,,0.15200771,-89.85534911
180.0,0.20698201,0.0004774,0.0,9405.962225302315,0.003195141785134241,,0.13795355,-89.82046481
181.0,0.20699532,0.00047903,0.0,8103.238421733198,0.0027526343589229433,,0.1182022,-89.84020702
182.0,0.20699106,0.00047514,0.0,5780.592899198946,0.0019636368749087274,,0.08449248,-89.77388852
183.0,0.20697591,0.00047287,0.0,9954.169776624543,0.003381352119241226,,0.14640167,-89.88007479
184.0,0.20699858,0.00047212,0.0,12043.400103333883,0.004091093699978339,,0.17554888,-89.88735833
185.0,0.20699197,0.00047275,0.0,13260.211020356572,0.004504424591235179,,0.19378594,-89.79842254
186.0,0.20697184,0.00047212,0.0,12534.901916065848,0.004257997131800347,,0.1846659,-89.91840918
187.0,0.20700529,0.00047561,0.0,10241.21970169171,0.003478913503544129,,0.14883567,-89.84595718
188.0,0.20699329,0.00047454,0.0,8443.220743759919,0.0028681205512951042,,0.12330646,-89.83963201
189.0,0.20698953,0.00047072,0.0,6728.933828278595,0.002285780445950123,,0.09844903,-89.84691554
190.0,0.20700102,0.00047009,0.0,11660.316937708756,0.003960965972035243,,0.16982696,-89.82774835
191.0,0.20702267,0.00046716,0.0,13151.67809178853,0.004467623414852705,,0.18993463,-89.76967174
192.0,0.20699268,0.00046838,0.0,11509.700890077183,0.003909785034577181,,0.16821584,-89.95463519
193.0,0.20699563,0.0004685,0.0,9186.338116748288,0.0031205555900906683,,0.13410045,-89.92607606
194.0,0.2070122,0.00046975,0.0,7317.852060770693,0.0024858609220960066,,0.10610688,-89.84480715
195.0,0.20698973,0.0004735,0.0,8834.906422639737,0.003001168505904116,,0.12922035,-89.85324072
196.0,0.20700651,0.00047335,0.0,11986.651629907852,0.004071833368001703,,0.17414838,-89.8321568
197.0,0.20699126,0.00047357,0.0,13259.844482108334,0.00450429884668817,,0.19382065,-89.81433131
198.0,0.20704229,0.00047561,0.0,11627.944396644318,0.003950054040514269,,0.16647975,-89.8164397
199.0,0.20700803,0.0004762,0.0,9984.814274063257,0.003391818221962683,,0.14494124,-89.91495909
200.0,0.20700529,0.00047144,0.0,9334.908241351332,0.0031710406637015655,,0.1357099,-89.87834974
201.0,0.20701677,0.00047285,0.0,8491.892393563483,0.002884687889430885,,0.12287115,-89.84902393
202.0,0.20699848,0.00047215,0.0,7244.403664955934,0.0024608941437274153,,0.10559942,-89.83637358
203.0,0.20701078,0.00047032,0.0,6727.199380015926,0.0022852157819654054,,0.09759291,-89.85324072
204.0,0.20701494,0.00046851,0.0,6879.582515627981,0.0023369845025929836,,0.09965138,-89.84921561
205.0,0.20699888,0.00047162,0.0,9757.646520677608,0.003314632897681577,,0.14221702,-89.79803919
206.0,0.20697347,0.00047352,0.0,11151.365182902724,0.003788025427154359,,0.16415614,-89.85669081
207.0,0.20696635,0.00047218,0.0,11968.624704693022,0.004065626397909218,,0.17670214,-89.81605636
208.0,0.20696879,0.00047399,0.0,12293.97659949742,0.004176151259465276,,0.18130397,-89.87279126
209.0,0.20695954,0.00047456,0.0,12760.29177586002,0.00433453418329667,,0.18885985,-89.79190569
210.0,0.20697316,0.00047646,0.0,13154.198170369165,0.004468371708257073,,0.19361554,-89.72175375
211.0,0.20696015,0.00047656,0.0,13274.642597981167,0.004509255979687844,,0.19639315,-89.80934784
212.0,0.20697845,0.00047493,0.0,13498.237247145687,0.004585250482303399,,0.19828828,-89.79401408
213.0,0.20697022,0.00047074,0.0,13726.285038302318,0.00466269510841018,,0.20236627,-89.85669081
214.0,0.206963,0.0004689,0.0,13444.184670182665,0.004566850559049541,,0.1988024,-89.87029952
215.0,0.20697794,0.00046783,0.0,13453.631527523527,0.004570093663962576,,0.19778799,-89.88122482
216.0,0.20698028,0.00047097,0.0,13505.152230315822,0.004587601799522153,,0.19831023,-89.78136373
217.0,0.20697703,0.00047264,0.0,13391.303274838974,0.004548921441222743,,0.19686388,-89.86301599
218.0,0.20696859,0.00047469,0.0,13204.250138901183,0.004485362719078366,,0.19473042,-89.7391959
219.0,0.20696432,0.00048137,0.0,13252.906703534261,0.004501884318407859,,0.19567089,-89.82065648
220.0,0.20698882,0.00048473,0.0,12785.119903887122,0.004343037141430296,,0.18688717,-89.8369486
221.0,0.20699136,0.00048514,0.0,12911.069916284732,0.004385827525717286,,0.18853195,-89.8321568
222.0,0.20698821,0.00048236,0.0,13062.476426319585,0.004437251198872734,,0.19102649,-89.83119844
223.0,0.2069815,0.00048179,0.0,12669.863275070018,0.004303867779061952,,0.18578883,-89.83254015
224.0,0.20701006,0.00047935,0.0,12673.66844256031,0.00430522159184294,,0.18377212,-89.82870671
225.0,0.20699532,0.00047812,0.0,12494.833989103416,0.004244439602030405,,0.18227085,-89.84749056
226.0,0.20699604,0.00047747,0.0,12145.690623912806,0.004125838376086637,,0.17713674,-89.86665775
227.0,0.20699817,0.00047886,0.0,11624.964232296721,0.003948954721285864,,0.16937803,-89.86397435
228.0,0.20697997,0.00048146,0.0,11361.784610569392,0.0038595190818296815,,0.16671254,-89.7740802
229.0,0.20699756,0.0004802,0.0,11008.140291885704,0.0037394214195693057,,0.16041214,-89.71887867
230.0,0.20699502,0.00047644,0.0,10525.55555017492,0.003575483289890368,,0.15358342,-89.91572578
231.0,0.20699878,0.00047212,0.0,10432.596149137802,0.003543910551901341,,0.1520526,-89.7972725
232.0,0.20700051,0.00047118,0.0,8397.743306722135,0.002852681523563112,,0.12232009,-89.79918922
233.0,0.2069813,0.00047275,0.0,6168.026385641922,0.0020952350913197477,,0.09052126,-89.85994924
234.0,0.20698821,0.00047144,0.0,6557.051455040966,0.002227391661909267,,0.09597683,-89.83311516
235.0,0.20696859,0.00046939,0.0,6768.164274942476,0.0022990820761154425,,0.09985743,-89.83024008
236.0,0.20696778,0.00047192,0.0,7511.24191866575,0.002551498228726735,,0.11083343,-89.88620829
237.0,0.2069751,0.00047319,0.0,8294.210808599986,0.0028174762284661594,,0.12202028,-89.827365
238.0,0.20697184,0.00047324,0.0,8732.5144355085,0.0029663595328495713,,0.12863339,-89.74724612
239.0,0.20697581,0.00047459,0.0,9449.777695439901,0.00321001456714397,,0.13896534,-89.79209736
240.0,0.20697631,0.00047303,0.0,9408.191801468061,0.0031958884553838474,,0.13834369,-89.76277155
241.0,0.20695639,0.00047147,0.0,9960.18647257305,0.0033833619581015413,,0.1476357,-89.83982368
242.0,0.20695192,0.00047196,0.0,10821.11178131483,0.0036758003415251306,,0.16067261,-89.75893811
243.0,0.206957,0.00047246,0.0,11658.226781124025,0.0039601685571012965,,0.17275004,-89.76564663
244.0,0.20698994,0.00047591,0.0,13354.611493931216,0.00453648877685129,,0.1952685,-89.80187263
245.0,0.20699065,0.00047129,0.0,13187.342937331978,0.00447966799902032,,0.19284153,-89.7391959
246.0,0.20700895,0.00046684,0.0,12656.770330959846,0.004299473270169306,,0.18380142,-89.77618859
247.0,0.20699695,0.0004715,0.0,11300.110739068512,0.0038385979251664144,,0.16482643,-89.78998897
248.0,0.20696107,0.00047051,0.0,8159.57773310599,0.0027717219658299165,,0.12073378,-89.84193207
249.0,0.20697906,0.00046754,0.0,6331.909965138215,0.002150901569121391,,0.09304955,-89.87087454
250.0,0.20697997,0.00047153,0.0,8202.020765808693,0.0027861664112869724,,0.12044827,-89.83752362
251.0,0.20699106,0.00047202,0.0,9590.03397921514,0.003257682821425057,,0.1402068,-89.84001535
252.0,0.2069818,0.00047727,0.0,10773.030635395919,0.003659525243330937,,0.15801484,-89.77714695
253.0,0.20697418,0.00047859,0.0,13027.400483417954,0.004425302866784719,,0.19163929,-89.77331351
254.0,0.20699014,0.00047608,0.0,13015.25038230669,0.004421210183007654,,0.19028942,-89.87509132
255.0,0.2069076,0.00047352,0.0,11352.819285196934,0.0038563288645665963,,0.1714792,-89.85726583
256.0,0.20694988,0.00047101,0.0,7882.465403921724,0.0026775747948814027,,0.117143,-89.88122482
257.0,0.20702562,0.0004774,0.0,7770.000001036826,0.0026394748182436557,,0.11198271,-89.78768891
258.0,0.20700783,0.00048003,0.0,9743.710791512945,0.003309916924000985,,0.1414077,-89.81624803
259.0,0.20701261,0.00047917,0.0,11799.28705895866,0.004008200966880588,,0.17092354,-89.81337295
260.0,0.20701484,0.00047867,0.0,13239.145506601253,0.004497323672390326,,0.19161686,-89.81452298
261.0,0.20701566,0.00047977,0.0,11137.066168833886,0.0037832515621780355,,0.16112483,-89.80417269
262.0,0.20702785,0.00047605,0.0,7313.394342973368,0.0024843679896666636,,0.10531901,-89.79209736
263.0,0.20703395,0.00047677,0.0,8316.78503737801,0.002825229842835819,,0.11946596,-89.8212315
264.0,0.20697947,0.00047903,0.0,9849.24600397477,0.003345718552439708,,0.14457978,-89.77963868
265.0,0.20700376,0.00047725,0.0,12434.823309409614,0.004224071925570539,,0.18080025,-89.86397435
266.0,0.20701139,0.00047982,0.0,12745.278167138687,0.004329550414047593,,0.18470862,-89.90422546
267.0,0.20699675,0.00047807,0.0,10428.376247549473,0.0035424756359535327,,0.15204319,-89.87106621
268.0,0.20702318,0.00047522,0.0,6849.28897550635,0.00232670518422309,,0.09882955,-89.8574575
