Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
70.0,0.20690553,0.00270658,-4.601e-05,7591885.624421,0.02436397162566791,0.030067902015128444,97.66022343,134.60101694
71.0,0.2068791,0.00269222,-4.339e-05,7579887.653455915,0.024325053998817146,0.029321189044869595,98.75140406,134.5707328
72.0,0.20697202,0.0026757,-1.63e-05,7560561.545748021,0.024263666181978363,0.030225969967981662,94.18622977,134.66829374
73.0,0.20694833,0.00265923,-5.081e-05,7538938.384993892,0.024194546706565453,0.03123078256469928,95.61847142,134.60312533
74.0,0.2069342,0.00265327,-4.754e-05,7584579.505517437,0.024340771740307722,0.033858345578449585,96.81973255,134.42985405
75.0,0.20696409,0.00265119,-4.535e-05,7578635.856143069,0.024322025468051033,0.03152658244115972,95.42312241,134.50038926
76.0,0.20692749,0.00264685,-3.574e-05,7563144.633832976,0.024271672380718683,0.032488077897658604,96.71691177,134.28610021
77.0,0.20698514,0.00264244,-2.242e-05,7617079.311768293,0.024445232639292415,0.032211553232790104,94.71075409,134.28150009
78.0,0.20697944,0.00264429,-5.016e-05,7629321.491529142,0.024484951068628538,0.033104822491965065,95.52220127,134.37426923
79.0,0.20694925,0.0026478,-3.705e-05,7576910.6315321205,0.02431614734167311,0.03266306229993984,95.95480702,134.17033046
80.0,0.20691854,0.00264309,-4.426e-05,7479543.4496865915,0.024003408976017764,0.03264131744599126,96.19655762,134.02964337
81.0,0.20694691,0.00264153,-1.28e-05,7604203.234390603,0.024403257511539052,0.03358860209120621,96.08968876,133.97080013
82.0,0.20696175,0.00263888,-4.382e-05,7611888.559709294,0.02442865433533509,0.03684048952797563,96.03397219,133.94051599
83.0,0.20695474,0.00263277,-1.652e-05,7544034.845962666,0.02421030683011113,0.03605474049464654,95.12428238,133.86499731
84.0,0.20692769,0.00262845,-3.421e-05,7584902.6852228595,0.024341425988460022,0.03559271326764846,97.13151464,133.83547986
85.0,0.20701045,0.00261468,-3.858e-05,7599351.325136646,0.02438887134527534,0.036750522545521795,93.88171264,133.81190423
86.0,0.2069948,0.00259571,-2.438e-05,7539431.975168388,0.024196075882677838,0.036888432574162903,93.77841122,133.82033779
87.0,0.20701869,0.00258505,-5.518e-05,7548935.437431455,0.02422738982684114,0.03920025752431453,93.42007761,133.75229431
88.0,0.20706017,0.00257133,-4.513e-05,7610933.672978035,0.024426669476060685,0.036935132178526994,92.3375621,133.59301506
89.0,0.20706027,0.00256017,2.05e-06,7639030.856451072,0.024515971647501925,0.03284278882494381,92.05140248,133.47130348
90.0,0.20712025,0.0025462,3.285e-05,7599517.100009436,0.0243893239907067,0.03394741622326997,88.60146428,133.45654475
91.0,0.20713164,0.00252875,-1.848e-05,7520948.616094586,0.024138173591660417,0.03742552141046164,88.12559532,133.42951903
92.0,0.207123,0.00250757,-6.37e-05,7588763.222893279,0.02435646414902831,0.03600300843246639,90.18126534,133.24915588
93.0,0.20713266,0.00248815,-3.028e-05,7672075.499536703,0.024623327993187213,0.03668669603256983,90.40667286,133.19242104
94.0,0.20715289,0.00247282,-4.055e-05,7597686.610554167,0.024384974514141136,0.03605855739310729,88.93954687,133.02604993
95.0,0.20718857,0.00245967,-3.181e-05,7679794.845737147,0.024648761161099052,0.035742598554043326,88.30512205,133.1261026
96.0,0.20723341,0.00244934,-3.793e-05,7552113.750500029,0.02423959869086905,0.03740356546002086,85.06902388,133.06821772
97.0,0.20723626,0.00243611,-4.142e-05,7592227.384519234,0.02436841256506782,0.033546190507817,85.56991233,133.0208748
98.0,0.20722284,0.00242175,-4.12e-05,7658434.705206108,0.024580704932952255,0.03436942022792779,87.03778302,132.95800645
99.0,0.20724063,0.00241085,-3.312e-05,7591230.853425649,0.024365055379221796,0.03370167491744149,85.47008115,132.90510504
100.0,0.20726279,0.00239737,-2.198e-05,7561230.68536407,0.02426880863570739,0.03522617217720671,84.11764614,132.8836378
101.0,0.20730224,0.0023769,-4.142e-05,7560244.274038869,0.02426642363835096,0.0358963633799245,82.86607483,132.85067025
102.0,0.20733365,0.00235686,-5.344e-05,7573132.7931294795,0.02430834412331526,0.035409743392164454,81.99879849,132.75100093
103.0,0.20736141,0.00233552,-4.055e-05,7649858.784601967,0.02455468167984258,0.034310452633463065,81.60096893,132.52271984
104.0,0.20738754,0.00231564,-2.831e-05,7627444.141876215,0.02448279094241782,0.033521861978202984,80.20500488,132.63810625
105.0,0.20736324,0.00229813,-3.53e-05,7656231.398240587,0.024574967853381462,0.034551465313617934,81.85051253,132.61012217
106.0,0.20740106,0.00227943,-5.081e-05,7593057.305916058,0.02437288989433375,0.03610338811599314,79.9240524,132.38107439
107.0,0.20742373,0.00226277,-5.3e-05,7604495.447175573,0.024409883392964068,0.034182654983979356,79.2340963,132.35021524
108.0,0.20741072,0.00223956,-5.322e-05,7600755.548085091,0.024397660381451663,0.03454902093080036,79.98138298,132.41845039
109.0,0.20744,0.00221717,-5.409e-05,7638260.720109964,0.02451837191004603,0.03487651346558552,79.30290808,132.35903214
110.0,0.2074586,0.00220093,-3.574e-05,7625011.570305722,0.024475705306375613,0.03524090128380662,78.21304002,132.30517237
111.0,0.20750222,0.00218026,-3.115e-05,7669671.908508033,0.024619473029220212,0.03585416818062528,76.85844555,132.3049807
112.0,0.20751157,0.00215911,-5.103e-05,7666688.872474535,0.024610316598559688,0.031277169723562065,76.91568962,132.29463042
113.0,0.20752418,0.00213981,1.385e-05,7667582.2325811805,0.024612127389218436,0.03373946468630991,75.54250854,132.13151774
114.0,0.20757796,0.00211964,1.62e-06,7665252.315267373,0.02460549028708161,0.035063029950051505,73.51206513,132.12327585
115.0,0.20759352,0.00209576,5.98e-06,7629308.514866407,0.02449016493658926,0.03527780647104061,72.63337836,132.09222502
116.0,0.20761243,0.0020649,3.58e-06,7584432.321262596,0.02434630947009207,0.03568149705847734,71.69538426,131.89652813
117.0,0.20764577,0.00203895,1.057e-05,7574428.488602632,0.024314419120236425,0.035066014637942594,70.27078429,131.9714718
118.0,0.20763906,0.00200898,1.713e-05,7702834.309969424,0.024726328981597795,0.03626868422895243,71.93662877,131.92048711
119.0,0.20771247,0.00197969,4.02e-06,7696266.302513358,0.024706328792613263,0.034481783180663104,69.08426757,131.88445281
120.0,0.20775578,0.00195111,3.8e-06,7650007.373439998,0.024558300804114943,0.035054652476952844,67.02007822,131.86030217
121.0,0.20778597,0.00192509,-7.9e-07,7656308.639572141,0.024578921417744492,0.03267643706746998,66.0491427,131.63930461
122.0,0.20783304,0.00190402,-4.055e-05,7639863.197172375,0.02452736975477518,0.033620770758233734,64.63340823,131.69603945
123.0,0.20784677,0.00188521,-1.979e-05,7622503.837945078,0.024471390552245464,0.036836973363701744,63.73543735,131.64256303
124.0,0.20785002,0.0018684,-4.95e-05,7651469.9190509645,0.024564912046433362,0.03438591290090425,64.44651071,131.59809517
125.0,0.20787361,0.00185174,-5.256e-05,7718598.881862138,0.024780737083624563,0.03290620533974269,64.16150057,131.70313131
126.0,0.20789587,0.00183445,-5.846e-05,7677880.758716278,0.0246503502607183,0.033274860976446406,63.08539621,131.5428937
127.0,0.20789069,0.00182547,-1.914e-05,7679031.730330752,0.024653251328982405,0.03428753491759657,62.79974743,131.51893473
128.0,0.20792587,0.00181789,-1.652e-05,7679625.524285561,0.024655531686864,0.03429691096532615,61.2716764,131.43977428
129.0,0.20794569,0.00181014,-4.819e-05,7630041.531716581,0.024497133032676033,0.03471166960787134,60.5593015,131.34968855
130.0,0.20790157,0.00180281,-2.438e-05,7685295.5088474965,0.024673532351008,0.035766921137409244,62.65827482,131.32611292
131.0,0.20795606,0.00179307,-2.46e-05,7736941.841803558,0.024840008271361708,0.03488541757646475,60.73486956,131.38783123
132.0,0.20796531,0.00178922,-2.023e-05,7651899.745556695,0.02456700177734008,0.032575203304084505,59.62585012,131.42022376
133.0,0.20797426,0.00178238,-4.492e-05,7629726.384086994,0.024496346369944376,0.03672397420354975,59.50057835,131.27685327
134.0,0.20795423,0.00178111,-3.421e-05,7658191.474426417,0.02458729257063187,0.03546794288360353,60.45634769,131.28432847
135.0,0.20795444,0.00176978,-3.377e-05,7728837.414075883,0.024814072471543852,0.035785474517423164,61.10372972,131.18274243
136.0,0.20791641,0.00175894,-2.176e-05,7706631.973305931,0.024742057261675734,0.03499449382238682,62.53708118,131.24522743
137.0,0.20796186,0.00175394,-3.377e-05,7681146.250553457,0.024661007643076494,0.032081830981802624,60.54350389,131.1217908
138.0,0.2079827,0.00175296,-2.504e-05,7667906.585270285,0.02461860209901958,0.03514944801989111,59.38861992,131.03994695
139.0,0.20798178,0.00174749,-5.06e-05,7707471.401231836,0.024746063484715992,0.033557508936802455,60.18370349,130.9832121
140.0,0.20796135,0.00174575,-4.251e-05,7655795.603739274,0.024579745824057392,0.03381192366535923,60.57607061,130.97842031
141.0,0.20799297,0.00173567,-3.29e-05,7670193.159697845,0.024626167631378693,0.03327557096034254,59.23174045,131.01426293
142.0,0.20796542,0.00173588,-4.907e-05,7666192.6606513765,0.02461326937799704,0.03225461568311376,60.67046673,130.78406512
143.0,0.20796948,0.00173854,-3.661e-05,7668397.727026423,0.024620183420753432,0.03569190689154554,60.29049337,130.94717781
144.0,0.20794244,0.00174421,-3.727e-05,7696016.989129283,0.024708545237523215,0.03348583540516435,61.66907979,130.81434926
145.0,0.20794132,0.00174749,-3.945e-05,7684513.495788613,0.02467164623273335,0.03438918561390794,61.63050557,130.68056236
146.0,0.20793349,0.00175085,-3.356e-05,7652558.50729225,0.024568858250580514,0.03343280708700813,61.59875855,130.78004001
147.0,0.2079402,0.00175845,-3.53e-05,7655478.965039061,0.024578369198017386,0.03256968885237106,61.282011,130.81703267
148.0,0.20790919,0.00176636,-3.836e-05,7720497.472769905,0.02478680039518653,0.033472087004054955,63.16107317,130.62056909
149.0,0.20790838,0.00177712,-3.399e-05,7683397.738582458,0.024667630469471194,0.034634333696019315,62.7265625,130.64376138
150.0,0.20786659,0.00178504,-3.203e-05,7679245.207508124,0.024653760510636752,0.03430752396344712,64.44451603,130.52434986
151.0,0.20783101,0.00180661,-3.399e-05,7666871.90899447,0.02461368281189995,0.03452944117112373,65.7493205,130.56460093
152.0,0.20780417,0.00182857,-5.955e-05,7634006.141251805,0.024508349491908284,0.034756596022754556,66.84323015,130.51783302
153.0,0.20782298,0.00184828,-6.217e-05,7726339.241945396,0.0248051137372858,0.03721245458231963,66.66914868,130.50154092
154.0,0.20781952,0.00186957,-5.54e-05,7615605.12365231,0.024449497673243146,0.03784741584177977,65.56675714,130.55425066
155.0,0.20778496,0.00188571,4.02e-06,7639333.204735219,0.02452422460589684,0.0365864310401946,66.23498624,130.45496467
156.0,0.20779461,0.00191014,9.48e-06,7588006.878501658,0.024359539672234053,0.037376169436382056,65.05959718,130.28418512
157.0,0.20773463,0.00193327,-8.87e-06,7702843.775201943,0.02472783323471266,0.03714765350425493,68.78567339,130.4310057
158.0,0.20765716,0.00195749,3.417e-05,7688986.036679276,0.024681661966376882,0.03686103452726066,71.21437404,130.22457519
159.0,0.20767058,0.00197229,9.6e-07,7681218.843536134,0.024657533431808595,0.03746957750610998,70.92355081,130.06951272
160.0,0.2075988,0.00198952,1.4e-06,7614270.83585494,0.02444176586563928,0.03943589038861662,73.2989477,130.11417225
161.0,0.20760704,0.0020037,1.298e-05,7713138.912800125,0.024759064014591842,0.041961821424033846,73.57238436,130.15154825
162.0,0.20756973,0.0020293,-1.455e-05,7740930.380503065,0.024848367836933068,0.04108437357002339,75.69685139,129.9861355
163.0,0.20756027,0.00205166,-4.557e-05,7650133.268832759,0.02455740467337054,0.040985270903358774,75.49873175,130.04632044
164.0,0.20758416,0.00208421,-4.754e-05,7588856.092251694,0.02436111687206596,0.039219495248028466,73.5796451,129.94147597
165.0,0.20743695,0.00212532,-2.678e-05,7611433.8224274,0.024431496012896493,0.037958343702825775,79.5768291,129.93400077
166.0,0.20742454,0.00216091,-3.225e-05,7664611.43904116,0.024602223015839645,0.040009894855303096,80.4383112,129.87669091
167.0,0.20736903,0.00220023,-5.06e-05,7627874.575614037,0.0244840394969182,0.04045640963853888,82.41882326,129.84218999
168.0,0.20728933,0.00223595,-4.47e-05,7629463.441176082,0.024488129683134477,0.04229553188105145,85.52860601,129.87515754
169.0,0.20726025,0.00227527,-3.246e-05,7589816.629739953,0.024360397985434414,0.044341605058547034,85.81306903,129.80634737
170.0,0.20720901,0.00232096,-4.295e-05,7620010.557384636,0.024456974157399086,0.04679014334611857,88.15053325,129.6974778
171.0,0.20713794,0.00236147,-3.574e-05,7661734.171566082,0.024589971191009693,0.04636339452438708,91.29136365,129.67102709
172.0,0.20708599,0.00239503,-5.628e-05,7590107.3705929965,0.02435989310905946,0.04561302690216098,92.72039893,129.65358496
173.0,0.20698981,0.00242641,-3.05e-05,7573008.188240982,0.024303439889937772,0.04616688256452043,96.03415733,129.46172151
174.0,0.20697426,0.00245399,-3.05e-05,7534911.325831936,0.024181056908856642,0.04923951944569786,95.9779943,129.3639689
175.0,0.20693654,0.00248725,-5.147e-05,7615208.065854889,0.024438734081325943,0.04989754390589921,98.67401568,129.31010913
176.0,0.20691305,0.00252336,-3.006e-05,7642825.211433949,0.02452677766166167,0.05027913262743287,99.40758622,129.4115035
177.0,0.20690909,0.00255932,-5.322e-05,7606764.955305853,0.024411513273844977,0.051500846493845405,99.1389825,129.27809994
178.0,0.20685978,0.00259788,-2.11e-05,7542066.410024525,0.024202801878496338,0.05117184517310812,99.60456819,129.27119976
179.0,0.20682308,0.00263972,-3.246e-05,7493405.687007147,0.024046501639780057,0.05021355119783309,100.34297178,129.2165733
180.0,0.20674998,0.00267944,-7.201e-05,7531880.408085488,0.02416986261536686,0.05254387479496783,104.27071291,129.06649429
181.0,0.20665472,0.00272184,-3.487e-05,7625307.252099083,0.02446791721992242,0.05760981455126671,108.79326466,129.1466131
182.0,0.2065376,0.00275911,7.043e-05,7543540.804527743,0.024202316648478432,0.0567204088485907,110.78405226,129.01474291
183.0,0.20652773,0.00280082,-6.589e-05,7528672.503040418,0.02415701198160684,0.05849969276144423,112.67753611,128.98215871
184.0,0.20647365,0.0028428,-4.863e-05,7480726.108811388,0.024002303328521876,0.056404611635107266,113.65507102,128.99097561
185.0,0.20647619,0.00288623,-2.831e-05,7497782.073075295,0.024056812844203204,0.06129803189506298,113.11054304,129.01359288
186.0,0.20638062,0.00292614,-4.12e-05,7563077.961541945,0.02426545391171791,0.060395559532617785,118.09040251,128.967975
187.0,0.20631647,0.0029602,-4.579e-05,7528492.266847608,0.024153858936991058,0.062454066581349194,120.09251605,128.70116788
188.0,0.20627296,0.00299509,-3.19e-06,7496379.057673036,0.024049627158638516,0.06350793378911601,120.50435978,128.58808153
189.0,0.2062452,0.00303065,-5.999e-05,7461912.167156748,0.02393979747013155,0.06214009702310145,121.67530872,128.79374535
190.0,0.20624073,0.00306696,-3.268e-05,7501414.926129781,0.02406608824227448,0.0647592379178512,121.77738667,128.62852427
191.0,0.20620311,0.00308995,-5.955e-05,7547683.682822036,0.024214594733940963,0.06535171003605296,124.36111614,128.57543119
192.0,0.20610185,0.00311699,-3.945e-05,7455655.344062217,0.023917812873085205,0.06384780619329515,126.64487904,128.53364674
193.0,0.20606017,0.00314428,-2.307e-05,7508815.919282924,0.024087613863501636,0.06655986433180715,128.8564564,128.43301906
194.0,0.20603211,0.00317875,-2.984e-05,7481716.149576675,0.024000539710696604,0.0698501216375941,129.39293058,128.38989291
195.0,0.20601065,0.00321482,-3.465e-05,7463225.8051509475,0.023941135851515388,0.06964956615427319,129.74509323,128.21681329
196.0,0.20596206,0.00324808,-1.652e-05,7542719.013743405,0.02419529586202004,0.06676348226060404,132.66094637,128.27757324
197.0,0.20591234,0.0032833,-4.098e-05,7502238.647379451,0.024065348076345763,0.0708378496741138,134.14565675,128.21278818
198.0,0.20586608,0.00332389,-3.661e-05,7442817.448649802,0.02387419436739769,0.07111281989175794,134.63677048,128.13094433
199.0,0.20581332,0.00335111,-3.53e-05,7472096.143370881,0.02396750259015077,0.07178453041310372,137.16963715,128.03990023
200.0,0.20576625,0.00338286,-5.715e-05,7508153.160759188,0.024083040387331972,0.07121715183550903,139.90636506,127.98412374
201.0,0.20573798,0.00341244,-3.094e-05,7468059.606243894,0.023953699703436918,0.06845089489729787,139.71693152,128.07727623
202.0,0.20570453,0.00343385,3.701e-05,7421621.632306629,0.023803201847842008,0.06877930072451001,139.07529743,127.79973549
203.0,0.20562249,0.00344345,-6.895e-05,7504826.44038194,0.024070939486994083,0.07059359875584108,145.67446884,127.84880347
204.0,0.20564302,0.00344645,-8.87e-06,7478627.193255545,0.023986110748876063,0.06970241737874966,143.35839148,127.85685368
205.0,0.20563245,0.00345282,-6.698e-05,7471487.736311372,0.023964122333725475,0.07007292122487759,144.48723632,127.72421681
206.0,0.20560917,0.0034613,-3.268e-05,7490804.427932169,0.024025203630916446,0.06997223464383485,145.27175385,127.7038996
207.0,0.20561618,0.00347545,-1.215e-05,7537069.115968532,0.024173347360635523,0.06622302554608181,145.42938924,127.55573731
208.0,0.20563509,0.0034918,-2.984e-05,7475596.44740195,0.023976778162104813,0.06288470963724312,143.55179334,127.45760136
209.0,0.20563286,0.00351151,1.953e-05,7410618.708317259,0.02376753141195219,0.060663609150031016,141.49367526,127.5028359
210.0,0.20561476,0.00352492,-4.513e-05,7429904.099956546,0.023830328530381785,0.061925412366404024,143.47702487,127.53772017
211.0,0.20550608,0.00353637,-4.077e-05,7425079.554110311,0.023813462606630052,0.061587785677277414,147.84802571,127.39128292
212.0,0.20552743,0.00354651,-3.945e-05,7494124.445839905,0.02403517053460958,0.06108398733151955,148.1954526,127.30445561
213.0,0.20551675,0.00355016,-4.645e-05,7423937.077989677,0.02381006537678311,0.06127388114324615,147.33374537,127.14670973
214.0,0.20551421,0.00355325,-4.819e-05,7364687.582637775,0.023620047194557667,0.060166667874508244,146.26399212,127.08748315
215.0,0.20552946,0.00353855,-3.225e-05,7443149.61563873,0.023871562187518236,0.0601060701809434,147.06303738,127.10473361
216.0,0.20550659,0.00352648,-5.693e-05,7447961.911660348,0.023887115449311533,0.05917768453838836,148.60949218,126.95350457
217.0,0.20555102,0.0035091,-4.186e-05,7501643.151216782,0.024059525685853036,0.054680798722189,147.69672185,126.96902999
218.0,0.20559016,0.00349153,-2.766e-05,7414545.0176313585,0.02378037172068202,0.053692052638584196,144.26027784,126.96883832
219.0,0.20563509,0.0034857,-3.246e-05,7430463.88826579,0.023832053090580018,0.053233632360980075,142.77663063,126.73576543
220.0,0.20566143,0.00350017,-2.722e-05,7498726.352898231,0.024051267708202012,0.05162639888335898,142.74771817,126.90232821
221.0,0.20565583,0.00352299,-5.365e-05,7455835.471438924,0.023914154501461015,0.04972074888477818,142.36451061,126.63724613
222.0,0.20564902,0.00354151,-3.377e-05,7419886.882083312,0.023798466381261655,0.050186935424342875,141.50998335,126.69781442
