Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
67.0,0.20734683,0.00226786,0.00025221,7954279.525765472,0.025524830384277476,-0.0005503622478666448,82.02266803,104.75867838
68.0,0.20739839,0.00226796,0.00025273,7966759.856244169,0.025565544160491165,-0.0007787276198328745,79.74851252,104.7368278
69.0,0.20736981,0.00226295,0.00025651,7953305.839051574,0.025521912655662424,-9.242151170842984e-05,80.92550382,104.68948487
70.0,0.20737897,0.00224865,0.00025734,7957738.469540663,0.02553620229421158,-0.001976127779519599,80.67070922,104.77305377
71.0,0.20737978,0.00223975,0.00025922,8001392.125933446,0.025676237042858294,0.0009383242380496103,81.13100499,104.59671572
72.0,0.20738232,0.00222899,0.00026107,7924618.682594484,0.02542984294525999,-0.00016947806966866223,80.30851356,104.46312048
73.0,0.20739158,0.00222369,0.00027522,7938419.669068391,0.02547397321325244,-0.0013393710460837117,79.84338743,104.50720499
74.0,0.20741476,0.0022212,0.00027932,7940118.169687911,0.025479642864164435,-0.0024286186440015856,78.74551078,104.51027174
75.0,0.20742402,0.00222217,0.00027283,7945833.76949915,0.025498228235570086,-0.0008389767113430258,78.46895419,104.45238686
76.0,0.20740693,0.00221829,0.00026189,7978332.30597869,0.025602486201510528,0.00034943348418193306,79.79892475,104.43494473
77.0,0.20742422,0.00221513,0.00025284,7923112.758312669,0.02542567078670624,-0.0018548909571939665,78.62432189,104.39086021
78.0,0.20741476,0.00221074,0.00026017,7979461.794266355,0.025606224916357233,-0.0010292548260769393,79.54706383,104.39181857
79.0,0.20741985,0.00220761,0.00025305,8016333.03750468,0.0257247374137477,0.00046920792094592685,79.82340736,104.21356381
80.0,0.20740103,0.00220571,0.00024978,8010403.5361790145,0.02570551806512858,0.0010124026410576708,80.71398938,104.29406596
81.0,0.20741903,0.00219953,0.00024382,7991248.409674542,0.025644379770573548,0.000495311268088716,79.8394066,104.10431089
82.0,0.20745239,0.00218915,0.00024031,7979658.4348154515,0.025607661106303446,-6.798361991584331e-05,78.32966774,103.99160787
83.0,0.20744842,0.00218666,0.00024241,7972413.72186594,0.025584314080616836,0.0012879816571936286,78.43292933,103.88331331
84.0,0.20745544,0.00218187,0.00025079,7945986.7526849415,0.025499429846444637,0.00025494836708884935,77.75897968,104.02917554
85.0,0.20745066,0.00218121,0.0002536,7994967.16905264,0.025656495575886524,-0.000939844103486146,78.42195913,104.02802551
86.0,0.20745696,0.00217891,0.00025552,7969797.763990087,0.025575765251913688,0.00033446175571177526,77.87342457,103.84210387
87.0,0.20746591,0.0021749,0.00025901,7933021.355156153,0.025457787461188392,7.334669410915217e-05,77.08266545,103.94982342
88.0,0.20746388,0.00216644,0.00025912,7895628.466768519,0.025337739197510763,0.0020416976990916013,76.89209544,103.80204447
89.0,0.20744791,0.00215517,0.00025646,7872116.69488154,0.025262100428828344,-0.0019849579049644036,77.54583352,103.7033335
90.0,0.20746978,0.00214636,0.00026678,7925018.483034166,0.025431934676837537,0.0005923932485005135,76.97563617,103.70103344
91.0,0.20749256,0.00213543,0.00027456,7936971.555009668,0.02547041550551005,-0.0009263085066865914,76.01764065,103.64104017
92.0,0.20756201,0.002126,0.00027642,7974945.003914765,0.025593123613350324,0.0010287901827991705,73.21315491,103.49076948
93.0,0.20756262,0.00211698,0.00027772,7959786.788966038,0.025544437313270482,0.0012671757253105921,73.11172281,103.50131143
94.0,0.20755367,0.00210046,0.00028031,8015682.589787648,0.02572360605732402,8.127510407915177e-05,74.16197716,103.5749134
95.0,0.20756069,0.00208862,0.00027975,7956224.847677951,0.02553286660708132,0.00019810963751841598,73.4096309,103.51357842
96.0,0.20755347,0.00207549,0.00027353,7986631.746783453,0.02563043345625174,0.00043396485605426297,74.25459912,103.43518466
97.0,0.20756161,0.00206683,0.00027182,7898664.0264944965,0.02534824411343412,0.001604053887328045,73.17223242,103.26037999
98.0,0.20758632,0.00205222,0.0002767,7964810.333024993,0.025560711720020755,0.0023097574775169803,72.69990269,103.27188029
99.0,0.20757605,0.00203228,0.00028158,8004193.015897532,0.02568681836068225,0.001365309175340309,73.65304279,103.30178109
100.0,0.20761367,0.00201724,0.00027014,7946691.0257222485,0.025502946738503705,0.0009595441334438533,71.70996765,103.24063779
101.0,0.20757635,0.00199844,0.00026047,7951053.233670708,0.0255165887774727,0.0014213755258302159,73.81723048,103.15400214
102.0,0.20763411,0.00197603,0.00026168,7934183.721664883,0.025463119133114602,-0.003185358450718739,71.18479472,103.32382335
103.0,0.20767662,0.0019541,0.00026313,7992700.616094228,0.025651386862566516,-9.157966338667018e-05,69.91767895,103.13291825
104.0,0.20772411,0.0019358,0.00026802,7969784.382496702,0.025578319666206755,-0.0003527202818288961,67.60763545,102.99740629
105.0,0.2077292,0.00191503,0.00026973,7949643.287441033,0.025513656904422158,-0.0016965626075651687,67.37400365,102.97191394
106.0,0.20775228,0.00189485,0.00027391,7997996.731056923,0.02566901202216937,-0.0016795656866148445,66.83489178,102.97133892
107.0,0.20779977,0.0018727,0.000281,7970083.715260279,0.025579854477831346,-0.0023814210074277996,64.4930378,102.84598557
108.0,0.20781004,0.00184255,0.00029357,7987331.301668099,0.02563502801581198,-0.003454719038999751,64.24272498,102.89486188
109.0,0.20783821,0.00181753,0.00030843,7926698.009080559,0.025440450480347692,-0.001514375425768858,62.45379931,102.86285269
110.0,0.20785306,0.00178545,0.00031646,8004743.459038439,0.025690891511361894,-0.0025532106610977475,62.55680438,102.85806089
111.0,0.20788316,0.00175231,0.00031957,8006874.497446351,0.02569797684686772,-0.0028491596008584754,61.4389436,102.77736707
112.0,0.20797387,0.00172779,0.00031538,8075315.963156993,0.025918848265725433,-0.0018717842603724096,57.9980604,102.72178225
113.0,0.20796045,0.00170644,0.00031164,8071637.8210399095,0.025906877700092066,-0.001627566802755633,58.87530694,102.54314414
114.0,0.20801496,0.00168299,0.00030876,8009095.718820897,0.025706844795499204,-0.0033768002246438353,56.14602713,102.59355382
115.0,0.20802085,0.00166151,0.00031819,7980305.346250924,0.02561427900225483,-0.00384869008046347,55.72507707,102.52551033
116.0,0.20803631,0.0016354,0.00031775,8054220.020907442,0.025851662183979014,-0.00450602261458759,55.7774696,102.7098986
117.0,0.20809468,0.00161969,0.00031768,8062346.294465209,0.02587847183545457,-0.005237575689860361,53.2408605,102.70759854
118.0,0.20812102,0.00159931,0.00031891,7985444.510029423,0.02563189807659522,-0.0062210427702344044,51.68300037,102.51266832
119.0,0.20815021,0.00157866,0.0003252,8003095.997799253,0.025688763941903184,-0.0030644922003067237,50.53170545,102.57515333
120.0,0.20815692,0.00155781,0.00033475,8072809.809205406,0.025912386402800587,-0.005106904578979569,50.70362433,102.44136642
121.0,0.20822455,0.0015457,0.00032995,8069959.276312341,0.02590418409355959,-0.0031890435321938414,47.6953482,102.43829967
122.0,0.20822383,0.00153396,0.00032211,7986117.404773364,0.02563516056270853,-0.004958551678881293,47.47476042,102.48353421
123.0,0.20821936,0.00151359,0.00031866,8033583.573054278,0.025787475902221094,-0.0050847886954167336,48.22291425,102.36891448
124.0,0.20824102,0.00150281,0.00031879,8022574.095288752,0.025752387470978435,-0.005881275344784389,47.24476819,102.28055378
125.0,0.20828668,0.00149222,0.0003193,8094179.852786864,0.02598280496045687,-0.005238329277406074,45.60299175,102.21078525
126.0,0.20831017,0.00148702,0.00032327,8037130.985199865,0.025799893692728375,-0.005808017782318289,44.16414872,102.20446008
127.0,0.20834007,0.00147596,0.0003209,8088933.904696768,0.025966593951646386,-0.005458576488343893,43.18340579,102.23474423
128.0,0.20832644,0.00146197,0.00032092,8098923.852586275,0.02599844445330425,-0.004710619335598577,44.01978249,102.13737495
129.0,0.20833732,0.0014488,0.00033427,8012262.809577737,0.02572010970011345,-0.006218028962482024,42.95009689,102.14101672
130.0,0.20832777,0.00143558,0.00033341,8014146.554490363,0.025726012159277046,-0.006718744026283714,43.55127074,102.06818144
131.0,0.20835156,0.00141797,0.00032899,8099027.995119313,0.025998836922581352,-0.006470524695400719,43.13294662,102.02735535
132.0,0.20834261,0.00140374,0.00032799,8029005.811429972,0.02577392037013995,-0.004876202420879807,43.33577465,102.07028983
133.0,0.20834729,0.00138832,0.00032575,8019450.514003064,0.025743307985824943,-0.005789825981262402,43.25242636,101.97982074
134.0,0.20836427,0.00137523,0.00032194,8073948.753214967,0.02591851243247163,-0.007637677312292855,42.93650274,101.84277541
135.0,0.20844115,0.00136211,0.00032219,8042999.75371094,0.02582012797604301,-0.007352864381802138,39.28155703,102.05380605
136.0,0.20844105,0.0013507,0.00031775,8027471.849393292,0.025770330070416826,-0.00527385983678457,39.3949344,102.04748088
137.0,0.20843434,0.00134043,0.00031366,8044458.154428478,0.02582482148810325,-0.006184732175177174,39.96187303,101.77511527
138.0,0.2084259,0.00133928,0.00031999,8088241.557317734,0.02596514411250528,-0.00619247972354179,40.48545192,101.80712446
139.0,0.20842966,0.00134103,0.0003289,8036728.484394357,0.02579966217203641,-0.006804800980090319,39.88790363,101.78623223
140.0,0.20845081,0.00133349,0.00032864,7962788.066328359,0.025562555771046797,-0.006085795993814446,38.61355763,101.73352249
141.0,0.2084259,0.00132691,0.00033305,8078970.721745764,0.02593510277040907,-0.007317346559673874,40.34627695,101.79888257
142.0,0.20843759,0.00132458,0.00033536,8066435.764616413,0.025894966753331094,-0.00720655916821607,39.71720425,101.82073315
143.0,0.20843241,0.00132025,0.0003304,8043287.649934616,0.02582066976559636,-0.003574670371094198,39.97084022,101.80731613
144.0,0.20851173,0.00131493,0.00033519,8045171.182321237,0.025827650304084376,-0.004492419055988054,36.22234683,101.70822181
145.0,0.20848407,0.00130958,0.00033572,8077905.782407707,0.0259323510772355,-0.006235579675160905,37.72048892,101.68637123
146.0,0.20846027,0.00131405,0.00032819,8098366.355570805,0.02599787604173168,-0.005356531038965478,39.02286673,101.60740245
147.0,0.20849688,0.00131486,0.00032636,8022686.202623957,0.02575543719424985,-0.00597052785579253,36.96276166,101.68138776
148.0,0.20848132,0.00130802,0.0003232,8043137.824958475,0.025820930561627597,-0.006970205250209278,37.90775371,101.54530079
149.0,0.20851407,0.0013093,0.00031095,8108976.783794537,0.026032960670308213,-0.005945278692937183,36.85495894,101.70707178
150.0,0.20850695,0.00131008,0.00031366,8086143.311055698,0.025959513815861035,-0.004150009062404904,37.03546882,101.39426341
151.0,0.20846302,0.00130562,0.00031689,8011374.851223606,0.025718834469578147,-0.006239552387346827,38.74213928,101.53303379
152.0,0.20845061,0.00129969,0.00030697,8065684.934891648,0.02589319296431782,-0.006134844496026029,39.81122016,101.38237976
153.0,0.20847685,0.00130141,0.0003089,8120765.542855905,0.02607033262491717,-0.006929786937099838,38.78841717,101.4724655
154.0,0.20853959,0.00130111,0.00031396,8019520.568211073,0.025746025810297668,-0.004794178337785268,35.28221684,101.30647773
155.0,0.20853146,0.00129649,0.00031412,8123991.291950282,0.026081297535181024,-0.007720006380443866,36.17169193,101.49853287
156.0,0.2084742,0.00129868,0.00031269,8065956.2938458,0.025894263406934164,-0.0068819718714343055,38.61587073,101.39867186
157.0,0.20847349,0.00129696,0.00031308,8126358.377215814,0.02608815163454262,-0.0065553957901705396,38.94950426,101.34711215
158.0,0.20850888,0.00130264,0.0003174,8074453.401545378,0.025921919507037722,-0.007149919017774908,36.90264402,101.30877779
159.0,0.20849393,0.00130497,0.00032291,8045335.267740624,0.025828147182339906,-0.004316128810561688,37.35962908,101.18495782
160.0,0.20850797,0.0013056,0.00031734,8068348.359566109,0.025902317389893844,-0.004303576139837271,36.88957821,101.16981574
161.0,0.20852586,0.00130749,0.0003134,8051059.647664955,0.025847127660006422,-0.005072194044387005,36.01392748,101.2319174
162.0,0.20849342,0.00131529,0.00031208,8020147.58552947,0.025747510298413465,-0.006295150365281889,37.34237138,101.13224807
163.0,0.20848234,0.00132073,0.0003087,8067993.166359476,0.02590104454428498,-0.004812734777525169,38.08985356,101.20163326
164.0,0.20846027,0.00132597,0.00030738,8077232.596484833,0.025930455490253086,-0.006332146541283241,39.14566231,101.1381899
165.0,0.2084321,0.00133392,0.00031486,8051041.5619968185,0.025845886321262442,-0.004837624696493944,40.14394124,100.91968405
166.0,0.20845153,0.00134279,0.00031751,8109107.65499235,0.026032523912626674,-0.0042173492939787975,39.38086675,101.04465406
167.0,0.20846831,0.00135251,0.00032278,8005511.096572623,0.025700096346823117,-0.0037375279739714517,37.91138259,101.18399946
168.0,0.20843414,0.00135535,0.00032413,8024124.674910404,0.02575938783985359,-0.004565887546017459,39.55269507,101.08528848
169.0,0.20844095,0.00135464,0.00032022,8063137.110090725,0.0258847881272178,-0.004726172556627489,39.49498842,100.86659097
170.0,0.20843231,0.00136913,0.00031565,8046955.839377658,0.025832854081196226,-0.0038576642533239003,39.75480239,100.86984939
171.0,0.20840749,0.0013811,0.00032091,8031816.732491764,0.025783863192015265,-0.005687047220869714,40.64191683,100.94325968
172.0,0.20839254,0.00138668,0.00032162,8011749.153762406,0.025719248840868954,-0.0030896140712112726,41.1742304,100.88939991
173.0,0.2083898,0.00139441,0.00032396,8138699.196487203,0.026126723410819376,-0.003645952894830042,41.84171193,100.85509066
174.0,0.20839763,0.00140422,0.00032333,8036765.735803516,0.02579963920910947,-0.0037397395555115566,40.8638471,100.83362342
175.0,0.2083481,0.00141746,0.000321,7978430.832478667,0.025611808068072575,-0.004495816125517436,42.78593815,100.818098
176.0,0.20838237,0.00143159,0.00031835,8025252.214673943,0.025762646730824894,-0.004337052457273847,41.33416126,100.78033866
177.0,0.2083536,0.00144256,0.00032971,8095968.444604555,0.025989096214584003,-0.003088380056194008,42.76476099,100.74545439
178.0,0.20834068,0.0014578,0.00033131,8032589.920023906,0.025785485533561706,-0.0038684849904918866,42.86085525,100.56202449
179.0,0.20831282,0.00147547,0.0003276,8002345.38622033,0.025688151279260066,-0.003943037675462938,43.89055971,100.51142313
180.0,0.20830824,0.00149146,0.00031757,7997562.9508864675,0.025672970041541152,-0.0032280566217716576,44.0855551,100.65613534
181.0,0.20826909,0.00151074,0.00030917,8116999.8439866975,0.026056068595648532,-0.002484381166367582,46.54904615,100.49321431
182.0,0.20824316,0.00153137,0.00030219,8028077.32475039,0.02577046944640291,-0.0019982359925911635,47.16777159,100.56604959
183.0,0.20825211,0.0015482,0.00030308,8016165.196439676,0.025732377074268183,-0.0023628622972337635,46.49962968,100.40945374
184.0,0.20822648,0.00156824,0.00029926,7982507.995654167,0.025624127330799,-0.0012524945416142158,47.36671735,100.44740475
185.0,0.2081796,0.00159196,0.00030149,7983628.5996949,0.025627136955675645,-0.0014312312694778283,49.29299611,100.55799938
186.0,0.20817339,0.00162051,0.00029956,8042529.368467023,0.025816238817199615,-0.0013705540360474597,49.69975589,100.40178687
187.0,0.20814706,0.001645,0.00029479,8028921.36767412,0.025772368895225987,-0.00027242486730378706,50.68940493,100.39987015
188.0,0.20813292,0.00167813,0.00029685,7916354.132331994,0.025410902991731567,0.0010466006631020812,50.27969541,100.381853
189.0,0.20810343,0.0017174,0.00029371,7977252.9448294435,0.02560616457379038,0.0002743456363118295,51.71000931,100.41980402
190.0,0.20803407,0.0017609,0.00028816,8015823.859037404,0.02572928797557732,0.000344930512283323,54.87288117,100.27317509
191.0,0.20797916,0.00180079,0.00028586,7982696.359805589,0.025622390078322718,0.0019746703984437636,56.85542644,100.33546843
192.0,0.20792353,0.00183517,0.00028591,8012707.606242744,0.02571808271781904,0.0022092373000724055,59.33555105,100.26531655
193.0,0.20786689,0.00186311,0.00027669,7969092.333263535,0.025577601868134577,0.005353355558632263,61.52579213,100.20053148
194.0,0.20782377,0.00189221,0.0002744,7998890.285959408,0.025672799218240366,0.0030453950105013444,63.52276165,100.01959331
195.0,0.20778299,0.00192991,0.00027826,7985327.008966545,0.025628764794715913,0.0029175873573718237,64.88665809,100.03109362
196.0,0.20777252,0.00197233,0.00027489,7980747.657936796,0.0256141086957166,0.004795392655199802,64.98054561,99.9904592
197.0,0.20769655,0.00199904,0.00026601,8033423.991515381,0.025782413417417827,0.005670524069188115,68.85397888,100.08725345
198.0,0.20763523,0.00202717,0.00025918,7863863.198349615,0.0252376372417608,0.0069462510194939235,70.05361959,100.01882662
199.0,0.20758083,0.00206372,0.00025637,7910304.345302665,0.025386126829521776,0.008935299255899276,72.67113087,99.95097481
200.0,0.20754228,0.00209894,0.00024281,7949018.788292242,0.025510216211782767,0.01032693872309782,74.69226172,100.00445124
201.0,0.2074774,0.00213269,0.00024129,7935879.777672233,0.02546732510025717,0.008666317867653737,77.2696712,99.91053206
202.0,0.20746113,0.00217106,0.00022742,7910618.221764339,0.025386406363273894,0.008248316558195551,77.6287273,99.76160308
203.0,0.2074413,0.0022042,0.00022146,7882398.9391346425,0.0252957887816724,0.008641167526262742,78.04144126,99.7560446
204.0,0.20743012,0.00223624,0.00023462,7875475.299389797,0.02527326860782053,0.008538475571059183,77.97003092,99.78057858
205.0,0.20737917,0.00227798,0.00023794,7907023.630883741,0.025373900354081894,0.0081224985863781,80.17665838,99.74454429
206.0,0.2073091,0.00230689,0.00022779,7972614.976753223,0.02558373573958141,0.008422004145840233,83.98140267,99.61708254
207.0,0.20726781,0.00232654,0.00023163,8040702.906841833,0.02580166259810101,0.009009884853419812,86.37833322,99.56858958
208.0,0.20723588,0.00235476,0.00022772,7891184.145002424,0.025321608667592012,0.009515918469105003,86.03278589,99.45109477
209.0,0.20722449,0.00238931,0.00022854,7879141.067852284,0.025282894405671653,0.007890895903417426,86.08164507,99.48751241
210.0,0.20721534,0.0024256,0.00023347,7842354.827306175,0.025164741744011374,0.01122271574522118,85.67493793,99.43441933
211.0,0.20720009,0.00245122,0.00023455,7893681.281165644,0.025329290378763605,0.009407092565993917,86.67480553,99.53063857
212.0,0.20713541,0.00246591,0.00023878,7882445.341241063,0.025292359115453914,0.010078833145095594,89.31232309,99.42042728
213.0,0.20706372,0.00247656,0.00024585,7841280.126424857,0.025159245700782654,0.011972246829169897,91.90512207,99.1892711
214.0,0.20701277,0.0024913,0.00024872,7796494.093657431,0.025014879336353317,0.010177858896877076,93.50775934,99.4060519
215.0,0.20698816,0.00250377,0.00024452,7834705.93612483,0.02513727403334675,0.011814006605000388,95.03655479,99.24600595
216.0,0.20695338,0.00251397,0.00024238,7887558.149487727,0.02530646274096294,0.009440003543141324,97.21097059,99.08423496
217.0,0.20697809,0.00252951,0.00024706,7883130.261169882,0.025292532613955154,0.00822419324385013,95.80030202,99.05414248
218.0,0.20693731,0.0025376,0.00024577,7887804.383247966,0.02530704470519316,0.008308045809933749,97.67199749,99.01887488
219.0,0.20693568,0.00254614,0.00024307,7798917.496787179,0.025021913314491745,0.008264872242598111,96.60741877,99.02289998
220.0,0.2069489,0.00255456,0.00024418,7875078.341355059,0.025266440215747733,0.006641306136661498,96.84726385,99.09861034
221.0,0.20691026,0.00255671,0.00025234,7851514.2261483995,0.025190192236428578,0.008746118376063717,98.17225177,98.84138679
222.0,0.20692551,0.00255813,0.00025356,7917204.807469486,0.025401129092755652,0.006614180724726125,98.25788702,98.92802244
223.0,0.20691392,0.00256935,0.00024735,7860048.623960347,0.025217746739173336,0.00782550762899267,98.07092154,98.86151233
224.0,0.20690436,0.00257053,0.00023455,7851254.1645721225,0.025189646298632015,0.005783641972061035,98.58998962,98.80381912
225.0,0.20690497,0.002561,0.00023499,7886651.753696462,0.02530318861418646,0.006124194202580586,99.0901741,98.75590117
226.0,0.20692531,0.00255224,0.00024516,7881581.390203086,0.025286973750899576,0.005294730407888944,98.01466666,98.69993301
227.0,0.20689836,0.00254806,0.00024386,7844348.323598225,0.025167180688095207,0.006681055452874749,98.84144701,98.75820123
228.0,0.20691799,0.0025472,0.00023645,7866752.214060434,0.025239448664908775,0.003240044526814113,98.35171039,98.60448046
229.0,0.20692765,0.00253891,0.00022561,7889777.246601255,0.02531362548166893,0.0029365757315243093,98.44829835,98.57266294
230.0,0.20689979,0.00253204,0.00022001,7913813.5952055305,0.02539046581052349,0.004100939317936207,100.18610845,98.44079274
231.0,0.20693497,0.00252065,0.00022069,7825525.394582563,0.025107615294620245,0.005394468962701034,97.56337638,98.53317855
232.0,0.20691545,0.00251362,0.0002196,7842255.531862756,0.02516104156045905,0.003907494504349057,98.7464142,98.47222692
233.0,0.20693477,0.00250223,0.00022098,7781032.136923014,0.02496480519177446,0.001401017812624216,97.18587746,98.41146696
234.0,0.20692379,0.00249309,0.00021819,7871842.591553197,0.025256047585542552,0.002101570402181694,98.95443757,98.4268007
235.0,0.20693538,0.0024805,0.0002142,7957093.882568374,0.02552976044819056,0.002099183784084412,99.67458002,98.21941182
236.0,0.20692368,0.00247043,0.00021147,7879738.575623716,0.02528144293904987,0.0007251312768235822,99.38073747,98.24586253
237.0,0.20693487,0.0024651,0.00020409,7777167.853341187,0.02495261784919758,0.0012968816574649793,97.74737836,98.19334446
238.0,0.20697372,0.00245842,0.00021584,7877785.204243563,0.02527571237993023,-0.00041736709769594213,97.10741155,98.19411114
239.0,0.2069729,0.00244963,0.00022616,7879175.862941858,0.02527994922966756,0.0005489019697081666,97.08043616,98.27346327
240.0,0.20698856,0.00243802,0.00022935,7922333.312833973,0.025418531547890977,-0.00039325464553517127,96.9501902,98.18414421
241.0,0.20702039,0.00242354,0.0002278,7818597.644306532,0.02508609905128395,-0.0010661576480788012,94.39399403,98.12549264
242.0,0.20698724,0.00241075,0.00022633,7836651.496151019,0.02514358993159571,-3.6517659546898036e-05,96.26776178,98.08044977
243.0,0.20700341,0.00239975,0.00023037,7847685.052259844,0.025179095918215766,0.0007650036539811523,95.7048914,98.07393293
244.0,0.20704683,0.00239182,0.00023296,7914361.972258057,0.0253935236833848,-0.0009107338085103862,94.55285007,97.95298802
245.0,0.20703473,0.00237731,0.00022845,7884139.50133276,0.025296440989402917,-0.000321272589899832,94.95696675,97.98384718
246.0,0.20703921,0.00236267,0.0002318,7832235.20752387,0.02512986200815198,-0.0020083981626087023,94.21322049,98.02256489
247.0,0.2070505,0.00234806,0.00022326,7801776.096432603,0.025032395849859175,-0.001822838539695453,93.60732275,97.75345769
248.0,0.20711344,0.00232779,0.00022249,7835878.437299836,0.025142586879917828,-0.0017004490949059574,91.35031729,97.80195065
249.0,0.20713836,0.00231479,0.00021876,7825017.566582126,0.02510809278562341,-0.004617374218910118,90.2712478,97.86041055
250.0,0.20715066,0.00230308,0.00022085,7854595.404579288,0.025203088146369942,-0.0026029670502154753,90.12792171,97.71186491
251.0,0.2071411,0.0022867,0.00021543,7870785.350531545,0.025254969145095906,-0.0022508761618335944,90.99395494,97.91350364
252.0,0.20713338,0.00227472,0.00022175,7891022.485617955,0.025319654584059714,-0.0033207940608812473,91.59609117,97.69633949
253.0,0.20722612,0.00226477,0.00021812,7844658.341998025,0.025172124349825176,-0.004397303097072408,86.97514923,97.69480612
254.0,0.207195,0.00225525,0.00021213,7864758.362955318,0.025236304181367634,-0.0033081470187491984,88.80893866,97.57481957
255.0,0.20724158,0.00224427,0.00021636,7831178.397083984,0.02512904618877092,-0.0038652063579103658,86.34306898,97.51789305
256.0,0.20722104,0.00223204,0.00020986,7831064.252783516,0.025128502096596256,-0.004613412118954349,87.49755715,97.53361014
257.0,0.20722958,0.00222509,0.00021148,7931970.371799187,0.025452354474171126,-0.0059152187484926115,88.27138862,97.69212271
258.0,0.20727503,0.0022169,0.00021349,7869284.223169747,0.025251734066028934,-0.0034644960574358153,85.53687891,97.46192489
259.0,0.20728347,0.00221254,0.00021941,7941561.403724672,0.0254836523985069,-0.002417491289019781,85.87888379,97.51041785
260.0,0.20724707,0.00220514,0.0002157,7838922.048693171,0.025153872665070236,-0.0023565533979364667,86.55982626,97.52613494
261.0,0.20728358,0.00219439,0.00021413,7838191.033145093,0.025151997410385964,-0.005546847741496135,85.01246373,97.47994204
262.0,0.20725693,0.00218504,0.0002108,7818271.959337327,0.025087772669905264,-0.004626106288432042,86.15068943,97.23632718
263.0,0.20729832,0.0021845,0.00020881,7824632.443318768,0.025108749865230692,-0.004558911419047525,84.37172069,97.39579812
264.0,0.20731551,0.00216881,0.00020918,7823983.599111822,0.025106840104852746,-0.006568808864007115,83.72436488,97.3639806
265.0,0.20729537,0.00216626,0.00020977,7846409.748883706,0.025178527397899456,-0.003918246855699226,84.89921316,97.42474056
266.0,0.20733249,0.00216777,0.00020695,7927717.062782516,0.025439976225544232,-0.005587735083048826,84.09633483,97.15045822
267.0,0.20735212,0.0021589,0.00020523,7950659.215669623,0.025513861717732365,-0.004643272874093283,83.54404491,97.36513063
268.0,0.20728846,0.00214706,0.00019777,7904565.108826266,0.02536522423191844,-0.005244343897555842,86.22292615,97.18380911
269.0,0.20733676,0.00213782,0.00019191,7872808.369848006,0.025264026908011633,-0.005254552461611865,83.84374502,97.0350718
270.0,0.2073388,0.00212955,0.00019632,7774990.460660815,0.024950050763621164,-0.008275856271708418,82.71809979,97.10426532
271.0,0.20737622,0.00212237,0.00020047,7841582.261906981,0.025164131199005135,-0.006182850917464664,81.71961059,96.95648636
272.0,0.20741781,0.00211612,0.00020093,7886187.706719525,0.025307785976480084,-0.007278781647277592,80.3259744,97.19569276
273.0,0.2073933,0.00210951,0.00019798,7874847.641357674,0.025271114120189526,-0.005284059833803783,81.44495969,97.07014774
274.0,0.20741873,0.00210156,0.00020207,7943829.610948349,0.025492717615505905,-0.008016863999934854,80.99242575,97.03928858
275.0,0.20738527,0.00210085,0.00020706,7929289.772993657,0.025445527427476966,-0.0051193457724148005,82.31601292,96.9752702
276.0,0.20741629,0.00209863,0.00021376,7913676.892340307,0.02539569766275846,-0.006120252312710998,80.63765975,96.88211771
277.0,0.20743022,0.00209248,0.0002135,7878979.437535191,0.025284518846094575,-0.0059024348306580265,79.70737153,96.90626835
278.0,0.20744527,0.0020823,0.00021669,7747813.7026486695,0.024863700076388984,-0.006257344779657379,77.74606762,96.92313547
279.0,0.20745208,0.00206681,0.00022396,7859484.1434688475,0.025221977036907792,-0.005730079656338537,78.58609822,96.83669149
280.0,0.20744008,0.00204979,0.00023026,7874131.695607133,0.025268665849426122,-0.004848630865091733,79.3445924,96.92505219
281.0,0.2074652,0.00203967,0.0002326,7893780.59364641,0.02533197555524966,-0.005694132494825572,78.44654733,96.64616973
282.0,0.20747649,0.00203521,0.00023331,7950037.422673825,0.025512631640556845,-0.006484408923799478,78.51412286,96.6164606
283.0,0.20755123,0.00203513,0.00024369,7973508.321042181,0.02558873609474317,-0.007350635720524773,75.10537158,96.7299303
284.0,0.20752296,0.00203035,0.00024264,7906100.337477066,0.0253720491521032,-0.006783749152882692,75.83585294,96.76903135
285.0,0.20753923,0.00202954,0.00024026,7869516.4825461935,0.02525489683544402,-0.00652930085015093,74.78436821,96.58809317
286.0,0.20755734,0.00202166,0.00023695,7853015.082509978,0.025202213389326118,-0.0041864318229513755,73.92678246,96.54745875
287.0,0.20754645,0.00200962,0.000233,7847479.646298812,0.02518434910166654,-0.004171712843653622,74.54974584,96.54496702
288.0,0.20756801,0.00199808,0.00022601,7897560.900634464,0.025345448545242365,-0.005016113694869272,74.25590711,96.59230995
289.0,0.20753628,0.00198743,0.00021931,7872906.276300541,0.025266010411497324,-0.004801750605556145,75.68849113,96.52924993
290.0,0.20755886,0.00197896,0.00020284,7916604.018049773,0.025406822106359,-0.005313029638843457,75.41312862,96.56470921
291.0,0.20755937,0.00196969,0.00019272,7887987.365773553,0.02531515095121124,-0.0035745317030568733,75.36788424,96.51219114
292.0,0.20759344,0.00196278,0.00020132,7964079.750741376,0.02555962217180042,-0.005721496009686178,74.44127009,96.37016234
293.0,0.20758906,0.00195466,0.00021576,7928897.191216878,0.02544636186565468,-0.003919137983669178,74.16023334,96.49149059
