Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
114.0,0.07931199,0.00043222,0.00103032,965.095168959944,0.02507202694862585,,5444.32966073,125.93225321
115.0,0.07942916,0.00042965,0.00103034,965.8457335276396,0.02509913953951073,,5443.93289767,125.98228083
116.0,0.07952101,0.00042901,0.00103035,966.0828786281555,0.025111263492849478,,5441.62980545,125.95249339
117.0,0.07976297,0.00042771,0.00103032,964.4761960780114,0.025085117152239683,,5422.97705105,125.90666656
118.0,0.07990211,0.00042549,0.00103042,965.5402423647428,0.025121725058019972,,5423.4081641,125.89234568
119.0,0.08007878,0.00042297,0.00103036,969.9527888228303,0.025247891679606164,,5441.09701118,125.86771376
120.0,0.08035614,0.00041806,0.00103035,963.8103946989271,0.025105615315402067,,5395.48462846,125.83315269
121.0,0.08065426,0.00042035,0.00103044,964.3363990842614,0.025138151434568125,,5386.37682325,125.92576107
122.0,0.08087324,0.00042217,0.00103025,959.5723479958525,0.025027653213529403,,5350.92083166,125.89024528
123.0,0.08107208,0.00042194,0.00103051,962.8031440162911,0.025124296238100946,,5360.84141111,125.73214272
124.0,0.08127784,0.00042113,0.00103042,965.8175234136119,0.025215754096682443,,5369.1991897,125.79400894
125.0,0.08146702,0.00042258,0.00103035,961.3294059331134,0.025110241949669813,,5336.50079903,125.78102467
126.0,0.08174733,0.00042196,0.00103058,962.781925357093,0.025165360919964762,,5333.01720364,125.72660532
127.0,0.08194027,0.00042097,0.00103034,964.7224147828675,0.02522787700895759,,5335.77842078,125.73156989
128.0,0.08220767,0.00042456,0.00103029,963.8762475535502,0.02522200026769616,,5319.96670831,125.64125285
129.0,0.08243204,0.00042695,0.00103036,958.270871291072,0.025088788904616032,,5279.70143422,125.68192416
130.0,0.0825368,0.00042151,0.00103051,964.691629624266,0.025263158788226932,,5310.70535115,125.72698721
131.0,0.08287132,0.00042255,0.00103035,975.0924362893581,0.025555770822050655,,5353.7285582,125.6410619
132.0,0.08297883,0.00042624,0.00103037,965.3186722757248,0.02530603158269238,,5295.50741183,125.63686111
133.0,0.08325833,0.00042588,0.00103029,964.2977497255661,0.02529581238246352,,5278.06652081,125.71705806
134.0,0.08354952,0.0004268,0.0010304,957.0826830488026,0.02512353007068517,,5226.25789439,125.57442206
135.0,0.08385709,0.00042989,0.00103035,957.7281100671477,0.02515831413403921,,5216.69552221,125.76288489
136.0,0.08417137,0.00043181,0.00103035,960.4949452128178,0.02524913345461831,,5218.28188667,125.67905998
137.0,0.08424359,0.00043197,0.00103044,959.4603069929091,0.025226073822254738,,5209.55418499,125.65767413
138.0,0.08461666,0.00043254,0.00103043,956.9533412249546,0.02518139095886408,,5179.89045116,125.68784346
139.0,0.08481784,0.00043491,0.00103039,960.788005171469,0.025293723622483968,,5191.90812197,125.66187492
140.0,0.08509347,0.00043631,0.00103025,960.4363794357253,0.025300022818109655,,5177.99990333,125.61070163
141.0,0.08545261,0.00043324,0.0010303,958.9504351928705,0.025280931255303393,,5154.29670291,125.54730785
142.0,0.08600011,0.00043002,0.00103024,957.5356775870191,0.02527384352785316,,5122.63328485,125.58912483
143.0,0.08630219,0.00042715,0.00103038,956.8784758192635,0.025272974087781886,,5105.76434743,125.61108352
144.0,0.086386,0.00042874,0.00103036,954.8730647986862,0.025224562397217504,,5091.3135009,125.60306382
145.0,0.08655087,0.0004277,0.00103039,950.1951660490688,0.025109856225425116,,5059.09785682,125.53909721
146.0,0.0868322,0.00042895,0.00103036,944.7346898288115,0.02498054248508588,,5017.63223452,125.54100666
147.0,0.08714414,0.00043454,0.00103026,944.7575658325086,0.024997670419457847,,5003.97099429,125.55914645
148.0,0.08746982,0.00043644,0.00103037,944.8811861864444,0.025018039368125414,,4990.11086582,125.56602047
149.0,0.08775471,0.00043799,0.00103037,949.5125474925734,0.025155593690670292,,5001.8154111,125.49766212
150.0,0.08800695,0.00043977,0.00103028,949.1333670171472,0.025158683790955733,,4988.45664736,125.63380599
151.0,0.08817263,0.00043768,0.00103027,946.0026959504694,0.025084240465688624,,4964.55879953,125.52897712
152.0,0.08846535,0.00043311,0.00103038,948.4233262719331,0.025163466179922666,,4964.02863245,125.55036297
153.0,0.08885093,0.00043324,0.00103031,948.5591055901081,0.025186766722110458,,4947.20202273,125.4535538
154.0,0.08916908,0.0004327,0.00103032,948.9229461630343,0.02521255116632128,,4934.54944337,125.39397892
155.0,0.08950157,0.00043361,0.00103031,950.0736130125254,0.02525987781078324,,4925.23490967,125.33554971
156.0,0.0896221,0.00043176,0.00103029,953.7592999313582,0.025363926936992555,,4938.77158097,125.35197099
157.0,0.08990444,0.00043236,0.00103031,953.9548249477318,0.025383271841179927,,4926.66360753,125.25707127
158.0,0.09018903,0.00043348,0.00103044,948.7081301952765,0.02525775190212084,,4886.35993365,125.37660291
159.0,0.09034352,0.00043123,0.00103027,953.9051721152073,0.025403763348233972,,4905.91772795,125.35979974
160.0,0.09073043,0.00043157,0.00103057,947.6610368022417,0.02525638376869572,,4855.74850903,125.38825057
161.0,0.09099314,0.0004303,0.00103035,948.674278562742,0.025296160610964506,,4848.63472612,125.39016002
162.0,0.09143833,0.00042745,0.00103043,943.4813643689098,0.025179027371973417,,4801.24753558,125.33917767
163.0,0.09188941,0.00042718,0.00103039,943.3484373831426,0.025196896507240458,,4779.3205867,125.31397291
164.0,0.09217714,0.00042862,0.00103049,935.8171600750945,0.025009178939120486,,4727.61553368,125.22995706
165.0,0.09243071,0.00042953,0.00103042,938.309813063754,0.025087607304438098,,4728.2289312,125.28418548
166.0,0.09282147,0.00042736,0.00103068,933.9343806313011,0.0249885834436497,,4687.74145248,125.17878377
167.0,0.09310616,0.00042578,0.00103026,935.6349707750377,0.025047124704974444,,4682.80786825,125.23282124
168.0,0.09342838,0.00042711,0.00103033,934.1508287066575,0.025022022348141926,,4660.03706921,125.14212231
169.0,0.09375059,0.00042365,0.00103023,936.2540089426274,0.0250929037954813,,4655.12263571,125.20360664
170.0,0.0939591,0.00042123,0.00103014,931.6560857949322,0.02497898664351213,,4622.31017261,125.16847273
171.0,0.09433807,0.00041864,0.0010304,933.5203301857966,0.02504581369413619,,4613.35384609,125.20265191
172.0,0.09454464,0.00042003,0.00103032,930.09439645435,0.02496300899514413,,4586.49447003,125.14861444
173.0,0.09479413,0.00042372,0.00103033,937.9262261554701,0.025184255821760836,,4612.97530837,125.18718536
174.0,0.09503508,0.00042398,0.00103042,935.2514111357546,0.025122999867285407,,4588.1118294,125.08846673
175.0,0.0954168,0.00042693,0.00103043,938.3125258355715,0.025221926382371005,,4584.43686341,125.10832502
176.0,0.09568501,0.00042441,0.00103041,944.6409340042941,0.025403747189785615,,4602.10828782,125.06784466
177.0,0.09603601,0.00042703,0.0010303,946.0620892399708,0.02545724433520829,,4591.57748178,125.02870091
178.0,0.09636453,0.0004297,0.00103038,940.4728669377918,0.025320953447729187,,4548.14443187,125.11309865
179.0,0.09655147,0.000429,0.00103036,941.5215857511782,0.025357175633655898,,4543.90965617,125.01247057
180.0,0.09667688,0.00042715,0.00103038,929.413616471106,0.025036347220900597,,4479.30823562,125.1365849
181.0,0.09704985,0.00042739,0.00103034,928.2619695956504,0.025020908573272545,,4455.36456885,125.13219316
182.0,0.09740207,0.00042445,0.00103031,938.083731170228,0.025300397684463963,,4484.89785003,125.14212231
183.0,0.09769581,0.00041936,0.00103044,932.5502860162337,0.02516328685844193,,4443.79906312,124.9528957
184.0,0.09821046,0.0004163,0.0010304,926.0362213564464,0.02500847417956263,,4387.15289416,124.96167917
185.0,0.09857458,0.00042089,0.0010304,934.5623911909256,0.0252535866539105,,4409.14437356,124.91833463
186.0,0.09884828,0.0004189,0.00103044,938.5345489901231,0.02537203897753727,,4413.97075091,124.98344691
187.0,0.09917823,0.00041978,0.00103039,927.6304593653236,0.025090442923581504,,4346.04566316,124.86028731
188.0,0.09932621,0.00042557,0.00103037,929.1042115240256,0.025136218173899695,,4345.42699847,124.85226762
189.0,0.09958852,0.00042997,0.00103036,926.5648035124897,0.025077902408915245,,4320.25152918,124.85035817
190.0,0.09991633,0.00042879,0.00103036,927.8329097003242,0.02512511739370233,,4309.51083024,124.87002551
191.0,0.10016115,0.0004262,0.00103029,924.8296417869485,0.02505332933368741,,4283.13694183,124.80357661
192.0,0.10045611,0.00042121,0.00103029,927.5844303561439,0.025139408657994945,,4280.85174767,124.64681067
193.0,0.10078809,0.00042298,0.00103039,933.2189964727596,0.025305028463280803,,4289.72464226,124.68251741
194.0,0.10125514,0.00042632,0.0010303,924.2957871789476,0.025080927924865194,,4224.74557555,124.79956677
195.0,0.10171771,0.00042736,0.00103047,929.7962833442062,0.025247795268837647,,4225.91021828,124.79116518
196.0,0.10189336,0.0004249,0.0010303,920.9748158381553,0.025014836182190883,,4176.79246546,124.84825777
197.0,0.10217459,0.00042417,0.00103028,919.4573825568214,0.024984093331088215,,4155.42405843,125.02946469
198.0,0.10240883,0.00042474,0.00103047,921.9081640231959,0.025059385391115515,,4154.36462941,124.91890746
199.0,0.10265944,0.00042537,0.00103027,924.8174871436081,0.025147773020535072,,4154.43111909,124.87575387
200.0,0.10302173,0.0004257,0.00103033,920.8501500620699,0.025053191940221552,,4117.77240706,124.71936982
201.0,0.10330998,0.00042615,0.00103042,928.5036312987206,0.025272017482908367,,4136.83558816,124.82897231
202.0,0.10341169,0.00043058,0.00103031,921.4620399313482,0.025084078602342946,,4100.12406892,124.75221238
203.0,0.10371865,0.00042976,0.00103036,920.5342435552959,0.02506992341322391,,4079.9363243,124.78028131
204.0,0.10391149,0.00042911,0.00103032,922.2782550441642,0.025124375575788744,,4077.5343778,124.76042302
205.0,0.10431395,0.00042664,0.00103037,918.7679936651037,0.025043118767579777,,4040.9056236,124.76347814
206.0,0.10480826,0.00042731,0.00103029,926.3929959550918,0.025268614777834878,,4048.16916574,124.70944067
207.0,0.10518042,0.00042836,0.00103027,920.8029134092575,0.025129243246675398,,4003.99508037,124.8039585
208.0,0.10553294,0.00042578,0.00103026,925.5943664348874,0.02527238313881263,,4005.98922566,124.77321634
209.0,0.10575436,0.00042983,0.00103024,919.3771825694396,0.025110330845882895,,3967.25800565,124.82706286
210.0,0.10601647,0.00043173,0.0010303,918.2745092577115,0.025089264396269424,,3948.51177049,124.75813167
211.0,0.10619731,0.00043332,0.00103037,919.9601318754967,0.025141548327415074,,3946.0688453,124.80854119
212.0,0.10642626,0.00043309,0.00103038,918.6714257789964,0.02511416867494139,,3928.27969937,124.79460219
213.0,0.10671806,0.00043066,0.00103039,917.8509627500463,0.025101664869426825,,3909.13931033,124.76825177
214.0,0.1071426,0.00043032,0.0010304,914.6796106072754,0.025029238860479395,,3872.88075693,124.61702323
215.0,0.10746909,0.00042827,0.00103039,917.3821271381989,0.025114140415525843,,3866.72949885,124.55076528
216.0,0.1078032,0.00042936,0.00103045,912.0657482164755,0.024979680181752326,,3826.34876134,124.58666296
217.0,0.10818136,0.00042869,0.00103029,916.0530860453451,0.025101399270065067,,3822.59931026,124.51754083
218.0,0.10843767,0.00042807,0.00103039,908.8947401949047,0.024913605897486764,,3778.91883351,124.54312747
219.0,0.10876395,0.00042848,0.0010305,913.212253606967,0.025042589059251937,,3779.15625773,124.52995226
220.0,0.10903959,0.00042962,0.00103039,912.8655365013813,0.025042023316298123,,3762.7281366,124.50035577
221.0,0.10937869,0.00042841,0.00103043,912.0701219096762,0.025031116603165326,,3741.00862765,124.42359583
222.0,0.10959248,0.00042874,0.0010303,918.9828753421396,0.0252277389441029,,3757.59897541,124.49386363
223.0,0.10980587,0.00042817,0.00103032,924.4495735026339,0.025384708578906935,,3768.12262143,124.53720817
224.0,0.1101824,0.00043001,0.00103039,922.0269035622226,0.025330268084967158,,3737.36248256,124.4793518
225.0,0.11034564,0.00042663,0.00103045,924.4258275396305,0.02540138318840859,,3738.00927565,124.65062957
226.0,0.11052902,0.00042927,0.00103032,921.9824540855944,0.025340093582857652,,3717.91148604,124.50722979
227.0,0.1109023,0.00042575,0.00103032,918.4706940284442,0.02525533619350955,,3683.03579262,124.50264711
228.0,0.11118464,0.00042687,0.00103025,916.9747154077535,0.025223044899464454,,3661.35670496,124.39361744
229.0,0.11149028,0.00042838,0.0010303,916.1909540798094,0.025210997166678552,,3641.19691643,124.50417467
230.0,0.11183589,0.000427,0.00103041,917.9434380389847,0.025269920101539403,,3628.80696014,124.29088897
231.0,0.11215343,0.00042906,0.00103059,915.1280753785226,0.025202166699522927,,3599.90635025,124.36764891
232.0,0.11236478,0.00043043,0.0010304,919.469253534776,0.02532822102399542,,3605.07665354,124.37872372
233.0,0.11262119,0.00043101,0.0010303,908.593039265432,0.025036370795504376,,3548.14215385,124.31380238
234.0,0.11285299,0.00042921,0.00103015,908.1646776943874,0.02503153571274658,,3533.54878014,124.26549327
235.0,0.11319381,0.00042648,0.00103029,913.9418314724242,0.02520101540402388,,3536.85522618,124.24601687
236.0,0.11358224,0.00042638,0.00103024,905.407886694641,0.0249772102797085,,3482.11397315,124.14195178
237.0,0.113901,0.0004283,0.00103027,904.082635773028,0.02495002742399642,,3459.15925694,124.19732586
238.0,0.11424346,0.00042888,0.00103036,902.0379474422265,0.024903585158414825,,3432.1522719,124.15283565
239.0,0.11440762,0.00043017,0.00103035,906.499823179641,0.025031562978522836,,3439.86586833,124.13221358
240.0,0.11463016,0.0004265,0.0010303,908.8428619998423,0.025102738814337004,,3436.18403366,124.11388285
241.0,0.11484975,0.00042185,0.00103035,906.4799629623087,0.025043816681222224,,3414.86110749,124.08791431
242.0,0.11514145,0.0004204,0.00103037,905.7982953511241,0.025033382034156847,,3395.80804089,124.109873
243.0,0.11547323,0.00042376,0.00103047,910.0187617185738,0.025159580273016038,,3392.66641319,124.01726462
244.0,0.11572201,0.00042768,0.00103054,910.5571831408737,0.02518160572409205,,3380.44583415,124.22253062
245.0,0.11603965,0.00043309,0.00103035,907.7928432382008,0.02511421155749108,,3352.00648565,124.05297135
246.0,0.11620188,0.00043155,0.00103035,912.1917046593637,0.025240516521442453,,3358.93262392,124.1429065
247.0,0.11654016,0.00043423,0.00103031,911.1556719545168,0.025221429697027703,,3335.63783735,124.02165635
248.0,0.11685933,0.00043625,0.00103033,916.0441927581239,0.02536577976408392,,3334.9883999,124.05335324
249.0,0.11710842,0.00043552,0.00103048,909.4031168753731,0.025188836320163745,,3296.44406645,124.04877056
250.0,0.11726383,0.00043423,0.00103039,904.8214856150341,0.025066237230079773,,3270.91329268,124.19217034
251.0,0.1175951,0.00043165,0.00103027,901.750869468057,0.02499027492534365,,3240.82482186,124.17937702
252.0,0.11787561,0.00042975,0.00103033,905.116855549155,0.025091248402494215,,3236.74071731,124.0451426
253.0,0.11809093,0.0004277,0.00103026,905.5846460015738,0.025110100467360216,,3225.96779944,124.015928
254.0,0.11823668,0.0004309,0.00103039,907.9730877375893,0.025180317163207327,,3225.98289177,124.09631589
255.0,0.11856073,0.00043085,0.00103038,904.7400366616097,0.02509944780534549,,3195.7079023,124.12285727
256.0,0.11890634,0.00042944,0.0010305,908.0284918033101,0.025200024473036247,,3187.1727079,123.94909721
257.0,0.1192254,0.00043121,0.00103013,903.0673314067282,0.025070899979541164,,3151.20383846,123.94871532
258.0,0.11960132,0.00043665,0.00103042,899.4315317020022,0.02497993541068915,,3116.67092783,123.94852437
259.0,0.11986658,0.00043313,0.00103053,911.4347796268034,0.02532037392850911,,3142.6493885,123.92713852
260.0,0.12013468,0.00042895,0.00103024,906.3391757294268,0.0251859013090978,,3109.36935441,124.03444968
