Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
76.0,0.20760749,0.00216609,0.00020267,8047777.431500771,0.025828238433026722,-0.0011557283963317528,72.98852173,61.00721482
77.0,0.20761248,0.00214021,0.0002011,8074378.950750214,0.02591363690061072,-0.0009891963998701838,73.27449176,60.98209893
78.0,0.20764004,0.00211896,0.00021188,8134250.861503221,0.026105890996403962,-0.002597226940033379,72.54079284,60.87396642
79.0,0.20765285,0.00209919,0.00022338,8112423.068136403,0.02603573473846991,-0.0022315315977368697,71.74448007,60.91940508
80.0,0.20774255,0.00207011,0.00023078,8088809.989655588,0.025960919488206755,-0.00202505507035484,67.46339437,60.82469326
81.0,0.20772231,0.00203928,0.00022843,8045153.18712013,0.0258204969694482,-0.0030748199902308456,68.39010305,60.79593461
82.0,0.20774061,0.00201295,0.0002279,8156667.2398501225,0.026178576817990813,-0.0006137664341178017,68.73599138,60.65731793
83.0,0.20778353,0.00198782,0.00021803,8126263.926627431,0.026081686999632023,-0.0016496678199013058,66.85480294,60.72672213
84.0,0.20782197,0.00195439,0.00021366,8172153.224253638,0.02622947553457204,-0.0008176538302307882,65.80248297,60.65942689
85.0,0.20789214,0.0019259,0.0002176,8160988.06732342,0.026194421553673818,-0.0026757595958945405,62.58495254,60.7004559
86.0,0.20790384,0.00190119,0.0002231,8147068.957302372,0.026149727863985586,-0.0035610055652274706,62.07547922,60.6302848
87.0,0.20796882,0.00188148,0.00023117,8165020.98397158,0.02620800674439779,-0.0024800155676031515,59.17365409,60.56337301
88.0,0.2079673,0.00186232,0.00024063,8112910.512133748,0.026040490835743314,-0.0024258120141170013,58.90143911,60.51256606
89.0,0.20799038,0.00185286,0.00023672,8123363.808783745,0.02607439765486665,-0.0029999819541609045,58.0397279,60.52330262
90.0,0.20799486,0.00183417,0.00023339,8202468.7068667095,0.026328380512471848,-0.0024274118648219154,58.63269096,60.35247625
91.0,0.2080155,0.00181419,0.00023811,8136037.434821548,0.02611527790214288,-0.003411130118964646,57.2960691,60.48725845
92.0,0.20804113,0.00180943,0.00024395,8158992.753401434,0.026189177412824893,-0.0011622425652948146,56.18587182,60.45428187
93.0,0.20801794,0.00180217,0.00023957,8144389.562586876,0.026142058216985307,-0.0035771879179069144,57.33380961,60.344999
94.0,0.20806625,0.00179653,0.00023109,8198129.9770475505,0.026315348516097258,-0.0029165649241259953,55.59516297,60.48208189
95.0,0.20795621,0.00179221,0.00022881,8113852.048747175,0.026043396722613025,-0.0013334929947366177,60.32178295,60.16362779
96.0,0.20802191,0.0017897,0.00022808,8104422.62578936,0.02601400703054793,-0.0024239474756499015,57.17735833,60.1613271
97.0,0.20805089,0.00178821,0.00022282,8106650.399932054,0.026021636757526893,-0.0038272796837455873,55.92138564,60.27444445
98.0,0.20797991,0.00179218,0.00022123,8267254.748506869,0.02653624656679476,-0.002720166430298759,60.44557212,60.35861143
99.0,0.20798336,0.00179334,0.00022187,8195999.97703746,0.026307570046790765,-0.0009903624233605335,59.73674625,60.12068154
100.0,0.20802089,0.0018034,0.00022761,8124574.754864816,0.0260787256010684,-0.003941650803560825,57.23999356,60.11032843
101.0,0.20799292,0.00181134,0.00023422,8128835.708405823,0.026091927902140332,-0.0005044888823228181,58.41061101,60.20753266
102.0,0.20795194,0.00181565,0.00022429,8211805.866992316,0.02635789833502097,0.00048596021573295376,61.0962743,60.08310357
103.0,0.20797553,0.0018188,0.00021178,8161763.70869213,0.026197836854857482,0.0004016244437961014,59.77529171,60.03824008
104.0,0.20795235,0.0018261,0.00021799,8079057.339856561,0.02593196085951445,-0.002586856929056641,60.09029152,60.05894631
105.0,0.20792123,0.00184177,0.00022125,8071102.261258666,0.025905998046395536,-0.0015591385634181453,61.29090711,59.96020828
106.0,0.20796272,0.00185217,0.00022968,8147284.607502702,0.02615094275483363,-0.0020487194024231196,59.65132031,59.89521373
107.0,0.20791441,0.00186307,0.00022696,8163866.979981907,0.02620360625950804,-0.0037732167377841556,62.01376297,60.03593939
108.0,0.20789926,0.00187651,0.00022187,8173730.323841639,0.026235196878697582,-0.0022778139790210266,62.76331574,59.84268127
109.0,0.20786346,0.00189713,0.00022266,8054518.940376109,0.025852134777611495,-0.0029949099067256724,63.31709484,59.84785783
110.0,0.20783763,0.00192484,0.00022596,8121175.927610177,0.026065750873079614,-0.0021663085104876158,64.73810091,59.83136953
111.0,0.20779126,0.00195231,0.00022493,8125411.384617858,0.026078824287451233,-0.0030826871938350532,66.71801841,59.74030048
112.0,0.20777448,0.00197951,0.00023046,8089650.051635911,0.025963795083867945,-0.002780413525345654,66.85840613,59.67703145
113.0,0.20774763,0.002008,0.00022886,8084422.859230736,0.025946771777790558,-0.002403560525986662,67.82906501,59.6419459
114.0,0.207692,0.00203871,0.00023246,8007502.722497723,0.025699185461807193,-0.0015079185255771025,69.42688748,59.74451841
115.0,0.20763231,0.00206596,0.000233,8059229.487722828,0.025864473462692543,0.00029853560596190744,72.40808079,59.57714308
116.0,0.20755736,0.00210158,0.00022343,8080438.582469202,0.025931826239721657,0.003469891512400923,75.94069493,59.47437884
117.0,0.20755044,0.00213618,0.00022252,8100943.605019959,0.025997651944732806,0.004440967900356237,76.13498755,59.53496373
118.0,0.20751993,0.00216795,0.00022082,8051494.583938251,0.025838675903396124,0.006678570776170303,76.8209944,59.51885888
119.0,0.20750742,0.00219274,0.00021726,8053378.743367544,0.025844692385998208,0.008231813651671074,77.24263569,59.62104795
120.0,0.20745098,0.0022241,0.00021015,8073809.816347868,0.02590973245606831,0.007950975503305908,79.90655843,59.53112924
121.0,0.20738091,0.00225979,0.00020595,8095937.7680632975,0.02597999056593158,0.009668072114473467,83.1530133,59.42798155
122.0,0.20730057,0.00230346,0.0002084,8041816.184237956,0.02580532611427414,0.007449970180051446,85.89859813,59.36202838
123.0,0.20722339,0.00233861,0.00020232,8056111.70390011,0.0258503884190319,0.01087775907406748,89.43244793,59.2667414
124.0,0.20717396,0.00237241,0.00020601,7994687.269706008,0.025652663396287294,0.009904089417974866,90.66615141,59.30010143
125.0,0.20710511,0.00240159,0.00021055,7955970.2533913,0.025527524882291642,0.012774157875764424,93.06438599,59.22379515
126.0,0.20710237,0.00242433,0.00021246,8044700.076745543,0.025812213489754574,0.014933379665998225,93.97845049,59.2793952
127.0,0.20704359,0.00245153,0.00021143,8001584.433115063,0.02567319200096054,0.012832619144845134,95.96817884,58.94196039
128.0,0.2069845,0.00248616,0.00021636,8030834.242535658,0.02576626082259902,0.010370679157420059,98.66593053,59.01078942
129.0,0.2069547,0.00252558,0.00021268,8079490.830313911,0.025922153161434706,0.011294925456515956,100.3409497,58.91569415
130.0,0.2069727,0.00255688,0.00020824,8106324.883306872,0.02600865875949211,0.012879227007475144,99.59094181,58.84322236
131.0,0.20691077,0.00258756,0.00020129,8020086.055599811,0.02573136286889288,0.009630618554128539,101.23951617,59.01711632
132.0,0.20681375,0.00261202,0.00019718,7997825.072235597,0.025658805760451885,0.01117151694237906,105.30584828,58.81580578
133.0,0.20677978,0.00263577,0.0001997,7934931.426054614,0.025456601546580953,0.012628605531450546,105.77817717,58.81868164
134.0,0.2067567,0.00265715,0.00021031,7983069.545716591,0.025610592070721267,0.012015666970843804,107.11446696,58.73815743
135.0,0.20677612,0.00267693,0.00021139,7964699.633332642,0.025551948285294772,0.010822399865071889,105.76015703,58.69022635
136.0,0.20673372,0.00269789,0.00021169,7988535.304934831,0.025627909085092625,0.009532061322014146,107.84118901,58.57423313
137.0,0.20670616,0.00270519,0.00021502,7955537.744724315,0.025521645604292414,0.011441467216198617,108.54766498,58.55736139
138.0,0.20670188,0.00271624,0.00021702,7979792.489644159,0.025599391926022765,0.010087620082085892,108.9381275,58.63021663
139.0,0.20669578,0.00272562,0.0002056,7993844.82213324,0.025644631698816298,0.008837900318695817,109.50837452,58.43791713
140.0,0.20668317,0.00273852,0.00020123,7982781.121623816,0.0256090896921611,0.010385161151777955,109.88902205,58.55160966
141.0,0.20666243,0.00274769,0.00020182,7971100.29823398,0.025571357952383186,0.012116256953754746,110.59251174,58.43139851
142.0,0.20666578,0.0027588,0.00019675,7933817.1332981605,0.02545192178534686,0.011900279544055087,109.89559809,58.44021783
143.0,0.20664066,0.00276652,0.00019478,7894729.5145536745,0.025326257240405284,0.008715401749630374,110.46568599,58.30140941
144.0,0.20665897,0.0027681,0.00019956,7967840.418385806,0.025560952587837717,0.00835739617531528,110.54771699,58.2413997
145.0,0.20665531,0.00276758,0.00019478,7955722.539842158,0.02552211806436229,0.009125724734881996,110.63111924,58.16777756
146.0,0.20665154,0.0027625,0.00019942,7951301.756597051,0.02550778608540365,0.008564999565763329,110.71763551,58.07862574
147.0,0.20668266,0.0027658,0.00020562,8040701.834608998,0.025794887021192654,0.007140018496220415,110.37365681,58.10834302
148.0,0.2066609,0.00276359,0.00020834,7978125.966997383,0.025593797364405646,0.008395560850749323,110.50206212,57.93751664
149.0,0.20668988,0.00275354,0.00020759,7945585.838236393,0.025489775865174997,0.006572456067542206,108.82000263,58.0356795
150.0,0.20666914,0.00275038,0.00019284,7890283.7087651305,0.025312358819659805,0.00618557697475995,109.28089301,58.00289464
151.0,0.20668449,0.00274815,0.00018447,7892515.911731055,0.025319869108921533,0.0029622700521088957,108.76188064,57.97643668
152.0,0.20672416,0.00274473,0.00018358,7945187.022955004,0.02548937037206341,0.0030482715335700436,107.70125845,57.82344067
153.0,0.20667575,0.00274393,0.00018699,8000494.95440906,0.025666100750522957,0.000791275563631743,110.65652315,57.8197979
154.0,0.20674063,0.00274256,0.00019044,7894631.151247131,0.02532726105418648,-0.0032321061507597794,106.16985328,57.75978819
155.0,0.20677541,0.0027396,0.00019049,7896987.325630042,0.025335264476551402,0.0003784724630620343,104.63044706,57.60161562
156.0,0.20679646,0.0027408,0.00018297,7908018.171465189,0.02537107140302049,0.0015853190709958307,103.91671065,57.71013159
157.0,0.20662948,0.00274412,0.00018417,7950679.478278236,0.025505734877389726,0.0005845511199507989,112.15085277,57.56921421
158.0,0.2067989,0.00274036,0.00018005,7977217.693281079,0.025593167880079964,0.002034330558633976,104.76420716,57.46913411
159.0,0.20671938,0.00273937,0.00017986,7953627.803798214,0.025516441829932707,0.0010904121292070327,108.14803467,57.5147645
160.0,0.20664951,0.00273712,0.00018956,7957625.813264242,0.025528162248900945,0.0005634152075611209,111.30184911,57.5935632
161.0,0.20671785,0.00273503,0.00019357,7898079.540942109,0.025337948603384914,-0.00015970189529359089,107.28454632,57.49405827
162.0,0.20673666,0.00273865,0.0001916,7915105.861427374,0.02539286323836677,-0.0016218069817337043,106.6463544,57.41717682
163.0,0.20668958,0.0027438,0.00019483,7914550.452558706,0.0253904199734998,-0.0019103544727100531,108.70621501,57.38880162
164.0,0.20670778,0.00274468,0.00020124,7915472.253223891,0.025393498314063703,-0.0029852623578651124,107.76916328,57.39186921
165.0,0.20667656,0.00275105,0.00020008,7916383.307582667,0.02539605163373696,-0.004743677059320085,109.17733066,57.24673389
166.0,0.20669477,0.00275624,0.00020703,7946494.180253777,0.025492771838624455,-0.0031153892579161738,108.58925698,57.13457516
167.0,0.20666476,0.00275742,0.00020543,8019718.389334227,0.025727314747354194,-0.00216279838881818,111.00421654,57.14722896
168.0,0.20666629,0.00275719,0.00020378,7995542.803778379,0.025649809867985627,-0.0016578662225853792,110.62746867,57.00937917
169.0,0.206661,0.00276476,0.00020772,7942426.619161997,0.025479290051869018,-0.0030703356658357372,110.00087437,57.2507601
170.0,0.20666182,0.00277077,0.00020906,7917254.946640327,0.025398541446228155,-0.0015959117277898939,109.53610511,57.09335443
171.0,0.20663314,0.00277348,0.00019625,8007993.3713332815,0.02568949907562421,-0.004070686730882051,112.30904523,57.02797643
172.0,0.20660059,0.00277789,0.00019303,7954921.462707299,0.025518889550823067,-0.003135462578700252,113.0798742,56.89415285
173.0,0.20662378,0.00277729,0.00019411,7955910.5099024065,0.025522345489189063,-0.002945747620346453,112.0094161,56.86290179
174.0,0.20662643,0.0027716,0.00019243,7898612.005902174,0.02533858384186399,-0.004059721703072506,111.16233208,56.81056105
175.0,0.20661565,0.00277711,0.00019134,7954271.588127066,0.025517032270863046,-0.004094636705121759,112.40908588,56.87593904
176.0,0.20661483,0.00278328,0.00019339,7941748.198622692,0.02547682540391244,-0.003866755591524771,112.1776129,56.89587837
177.0,0.20659571,0.00279465,0.00019383,7882506.215554526,0.025286552753359136,-0.0043180987991521666,112.10221418,56.80500104
178.0,0.20661839,0.00280381,0.00019642,7872141.390363682,0.02525357496365062,-0.006385557742008019,110.78813254,56.72236786
179.0,0.20657487,0.00279996,0.00019398,7908266.8941334095,0.025368930382172427,-0.005474636717010725,113.37416074,56.73808925
180.0,0.20657344,0.00279184,0.00019763,7892104.4711938845,0.02531697466321644,-0.006877460313259679,113.2265905,56.65142985
181.0,0.20661249,0.00278208,0.00019678,7897337.331588002,0.025334260342944347,-0.005840375216707655,111.61462602,56.57857461
182.0,0.20658778,0.00277186,0.00019394,7853941.070417279,0.02519475145855407,-0.006434016605301572,112.27182185,56.47983658
183.0,0.20660853,0.00276704,0.00019954,7867297.21492102,0.025237750174096216,-0.006210541852578608,111.46993813,56.416951
184.0,0.20662531,0.002769,0.00020353,7830320.720212137,0.025119281136479085,-0.003952400257000844,110.10007647,56.37937303
185.0,0.20662765,0.00277481,0.00021282,7848222.090091899,0.0251765824881533,-0.0038180181695661244,110.04197281,56.32108884
186.0,0.20661554,0.00277675,0.00021038,7876884.360276524,0.025268421884110583,-0.005674487570769116,111.01885667,56.38627511
187.0,0.2065948,0.00277646,0.00020911,7885656.699672505,0.02529631522713128,-0.005943784075852966,112.1169626,56.22771909
188.0,0.20656917,0.00278229,0.00019977,7924436.719665949,0.02542057114775358,-0.006726387173174573,113.94367635,56.27392465
189.0,0.2065651,0.00278915,0.00019804,7960709.024339761,0.025536925492204376,-0.0062118911881503865,114.61549164,56.28619501
190.0,0.20656836,0.00278939,0.00019905,7977521.752601881,0.025590883276893073,-0.006669504110275826,114.6878792,56.08718516
191.0,0.20655412,0.00279485,0.00019965,7903644.264490559,0.02535371110442631,-0.006667765539630479,114.21847424,56.18496457
192.0,0.206541,0.00278944,0.00019514,7890818.672839734,0.025312466328116033,-0.008411588566736967,114.7586046,55.94933537
193.0,0.20657222,0.0027914,0.00020167,7965190.809089991,0.02555133444032345,-0.005777442824333763,114.26998076,56.10635759
194.0,0.20655524,0.00278934,0.00020364,7875078.231580628,0.025262001428054535,-0.007787590078470687,113.74290389,55.99400714
195.0,0.20654141,0.00278457,0.00020282,7924655.057360881,0.02542085708115943,-0.0077248090823750165,115.15493364,55.91003188
196.0,0.20656653,0.0027827,0.00019106,7899775.852813979,0.025341590596179443,-0.008157575598819064,113.84574019,55.83276698
197.0,0.20655605,0.00278218,0.00018123,7902063.947471218,0.02534897475826917,-0.006492736087430767,114.52221129,55.83966905
198.0,0.20655381,0.00278379,0.00018832,7875420.99977085,0.025263350963956547,-0.007934900155731683,114.10977834,55.73019446
199.0,0.20653093,0.00278467,0.00018155,7810590.630248712,0.025055214435540235,-0.006072241851145296,114.30855596,55.92000154
200.0,0.20652381,0.00278573,0.00017746,7875239.415651402,0.025262583955041457,-0.007171025606954285,115.63562933,55.83621801
201.0,0.20651863,0.00278449,0.0001772,7888311.209289641,0.025304450184416134,-0.007656972383881747,116.08128419,55.72348411
202.0,0.2065407,0.00278374,0.00018223,7872724.706489813,0.025254643454922773,-0.0077357867616209145,114.76852669,55.54077082
203.0,0.20653002,0.00278068,0.00018673,7877476.936533918,0.025269657240987193,-0.007270368055805842,115.28399017,55.6469861
204.0,0.20653795,0.00277804,0.00019621,7862038.1882043155,0.025220053100581955,-0.007220824762346752,114.56942886,55.49744113
205.0,0.2065829,0.00277869,0.00019715,7912877.973423025,0.025383710804963506,-0.007629523239871752,113.22059795,55.65657232
206.0,0.20657517,0.0027702,0.00019575,7912101.497750895,0.025381121875212152,-0.007571334387903714,113.66841141,55.43819831
207.0,0.20659795,0.00276341,0.00018689,7847541.585978425,0.025174461747710965,-0.007543866721495197,111.90649673,55.37895549
208.0,0.20663843,0.0027653,0.00018793,7810876.78481323,0.025057351720761192,-0.008261516925339253,109.51076992,55.35058029
209.0,0.20656683,0.00276422,0.00018993,7844213.686837989,0.02516332856426359,-0.008651672547745232,113.22232644,55.3829817
210.0,0.20655686,0.00276308,0.0001941,7888105.9225744475,0.025303919329260374,-0.009155627558260122,114.25702664,55.22902707
211.0,0.2065588,0.00275693,0.00020073,7945687.901858475,0.025488519075345578,-0.007775988929881856,114.9539429,55.24800777
212.0,0.20656032,0.00275092,0.00020083,7929670.364614263,0.025437139098503318,-0.008869897634591176,114.70770036,55.17208494
213.0,0.20659815,0.002743,0.00019617,7741170.70676345,0.024833009797677913,-0.00894460605645559,110.42488832,55.08715106
214.0,0.20657934,0.00274207,0.00019615,7886869.113637867,0.025300150334433693,-0.01010317328256004,113.37524324,55.07986554
215.0,0.20661758,0.00274227,0.00019899,7936154.558040351,0.025458701558121483,-0.00901270334748471,112.27132455,54.97940199
216.0,0.20663466,0.00273707,0.00019695,7906470.000111919,0.025363722335049823,-0.011459068353830471,111.1479019,55.02081444
217.0,0.20665561,0.00273795,0.00019184,7855734.958224964,0.02520133445185289,-0.011408756295095001,109.55052135,55.01774686
218.0,0.20663568,0.00273381,0.00019117,7796818.450269634,0.025012073732546672,-0.01052411908159389,109.68224026,55.01487099
219.0,0.20666293,0.00272697,0.00019112,7797690.460811908,0.025015204914840706,-0.009567137907046695,108.52340014,54.86896878
220.0,0.20664748,0.00271638,0.00018932,7895130.385818354,0.025327598119510325,-0.009048591027710768,110.71881023,54.88047224
221.0,0.20663792,0.00271466,0.00019169,7874230.875728102,0.025260379566229098,-0.011049011352982387,110.84198996,54.8683936
222.0,0.206631,0.00271625,0.00019131,7843470.341460706,0.025161621937664372,-0.009637553589021354,110.71537367,54.66957547
223.0,0.20665195,0.00271396,0.0001831,7845483.741615804,0.02516849766115969,-0.009326408256458276,109.94007136,54.87817155
224.0,0.20661707,0.00271804,0.00018336,7862084.95527669,0.025221307734625074,-0.010261534650171548,111.72465811,54.9565868
225.0,0.20663365,0.00272293,0.00018294,7915384.741447926,0.02539252962403329,-0.010947290319849064,111.67903917,54.64292579
226.0,0.20666527,0.00272129,0.00018997,7828706.29611992,0.025114740776923945,-0.010840173857921211,108.91995747,54.68337963
