Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20731625,0.00038926,1.26e-06,1337.022081417888,0.025489703669015543,,-1.43869611,253.59621748
34.0,0.20731005,0.00039226,1.68e-06,1323.9606354928321,0.0252406142776355,,-1.00354824,253.52798233
35.0,0.20727895,0.00039303,1.59e-06,1345.6993243144034,0.02565465085898924,,1.42430771,253.5017233
36.0,0.20727884,0.00039274,1.65e-06,1353.881298041213,0.02581063010297898,,1.44407504,253.51015686
37.0,0.20727417,0.00039183,1.38e-06,1336.5160033031434,0.02547951744000227,,1.81464842,253.38691191
38.0,0.20729247,0.00039264,1.48e-06,1322.5069126684286,0.025212680162652518,,0.36074034,253.48638956
39.0,0.20732591,0.00039514,1.6e-06,1331.5390546550268,0.025385305763452038,,-2.2917926,253.33190212
40.0,0.20731656,0.00039873,1.32e-06,1344.7859859430223,0.025637747274637215,,-1.62753181,253.26692539
41.0,0.20731137,0.00040052,1.63e-06,1335.9409030450286,0.02546905181430045,,-1.24884058,253.38940365
42.0,0.20729897,0.00040076,1.63e-06,1337.7030701935,0.025502487247923228,,-0.28184229,253.32289354
43.0,0.2073067,0.00039616,1.4e-06,1332.4800606989681,0.025403005176040657,,-0.80307528,253.16169759
44.0,0.20727813,0.00039433,1.54e-06,1335.0062417434042,0.025450789872726202,,1.45679384,253.25504174
45.0,0.20729013,0.00039807,1.64e-06,1346.7468330109411,0.025674778706985427,,0.45838805,253.17549795
46.0,0.20726126,0.00039785,1.77e-06,1337.9626123062112,0.025506937898883534,,2.71958236,253.15863084
47.0,0.20728159,0.00039699,1.45e-06,1340.2236276602025,0.02555030859215882,,1.15019198,253.00606011
48.0,0.2072641,0.00039592,1.66e-06,1335.154508166938,0.0254534376558165,,2.52573929,252.92574964
49.0,0.207258,0.0003904,1.75e-06,1338.873983133294,0.025524250559861437,,3.09893457,252.94146673
50.0,0.2072763,0.00039075,1.54e-06,1345.317099358399,0.025647324444735622,,1.67094114,252.96446734
51.0,0.20724916,0.00038911,1.3e-06,1345.2475026698246,0.025645645295693933,,3.84508074,252.93169147
52.0,0.20727864,0.00039296,1.68e-06,1336.2673310525163,0.025474831802375888,,1.43644942,252.92459961
53.0,0.20727783,0.0003876,1.26e-06,1336.6373668305046,0.02548186926905933,,1.60005994,253.02273556
54.0,0.20724692,0.00039022,1.3e-06,1329.8665792299203,0.025352399316676336,,3.95770767,252.91348265
55.0,0.20729663,0.00039194,1.61e-06,1337.685847185689,0.025502105459232274,,0.04575231,252.85808951
56.0,0.20726756,0.00039171,1.63e-06,1341.7480838350314,0.0255791719077883,,2.33594142,252.75094499
57.0,0.20728931,0.0003933,1.44e-06,1330.723286807381,0.025369281575438083,,0.59933191,252.6863516
58.0,0.2072824,0.00039309,1.93e-06,1330.298557070266,0.025361086045606156,,1.12740617,252.66335099
59.0,0.20731513,0.00039124,1.56e-06,1332.0287136728862,0.025394492749198992,,-1.38666854,252.6096829
60.0,0.20730141,0.00039485,1.75e-06,1339.3273254782855,0.025533466130610107,,-0.38070856,252.66526771
61.0,0.20731127,0.00040187,1.65e-06,1340.1440657442163,0.0255491849834044,,-1.26734631,252.68443489
62.0,0.20730233,0.00040221,1.21e-06,1338.6267467695886,0.025520151698857647,,-0.5566129,252.55658982
63.0,0.2072826,0.00040153,1.46e-06,1325.7052900045392,0.025273552694796905,,0.98554089,252.6361336
64.0,0.20726675,0.00040172,1.73e-06,1325.6473513061924,0.02527224085080063,,2.20680764,252.55831486
65.0,0.20727386,0.00039972,1.56e-06,1326.458373607843,0.025287791107821766,,1.69190697,252.54202276
66.0,0.20727681,0.00040244,1.65e-06,1344.1916893509658,0.02562590546477534,,1.43540983,252.59396581
67.0,0.20727844,0.0004045,1.56e-06,1341.2338911914574,0.02556954579656642,,1.27328388,252.5044551
68.0,0.20727051,0.00040452,1.4e-06,1330.8920600241254,0.025372288257592912,,1.88638566,252.4481036
69.0,0.20728027,0.00040379,1.45e-06,1320.4744367200458,0.025173806958921966,,1.12662703,252.34785926
70.0,0.20728017,0.00040249,1.57e-06,1334.839243470654,0.025447653710972348,,1.16444526,252.34805093
71.0,0.20726797,0.00039841,1.6e-06,1347.2872048316713,0.02568479402952584,,2.20454755,252.425678
72.0,0.20729684,0.00039907,1.68e-06,1342.7892501000404,0.025599419066417,,-0.08854184,252.32965044
73.0,0.20725333,0.00039733,1.49e-06,1335.5788105003553,0.025461394651310993,,3.35222682,252.25777353
74.0,0.20729064,0.00039828,1.33e-06,1325.3033320420864,0.02526598629053837,,0.41720707,252.27004053
75.0,0.2073373,0.00039779,1.52e-06,1336.8995125651668,0.02548765640601678,,-3.23443665,252.15484579
76.0,0.20723269,0.00039716,1.68e-06,1348.694231452066,0.025711153456618684,,5.01367177,252.10290274
77.0,0.20721165,0.00039236,1.51e-06,1334.9265804790955,0.02544840967276443,,6.69159854,252.02527568
78.0,0.20722425,0.00039937,1.35e-06,1329.2668553411413,0.025340698714231735,,5.57273201,252.11114463
79.0,0.20721358,0.00039703,2e-06,1331.8695115522273,0.02539015932920847,,6.43600202,251.99939999
80.0,0.20726055,0.00039135,1.79e-06,1339.2665236535393,0.0255317687068482,,2.88333566,251.87347164
81.0,0.20724032,0.00039948,1.5e-06,1337.6364970582658,0.025500459820996434,,4.34251732,251.62774843
82.0,0.20723533,0.00040041,1.44e-06,1328.559602389574,0.02532735912051907,,4.68760399,251.35174109
83.0,0.20732022,0.00039824,1.53e-06,1339.2502786706723,0.02553225353100602,,-1.90646421,251.30899829
84.0,0.20721643,0.00039751,1.77e-06,1340.9377226404195,0.025563074111569217,,6.25495178,251.00960699
85.0,0.20725475,0.00039311,1.38e-06,1333.7138131877382,0.02542584951778165,,3.30790066,250.96935591
86.0,0.20733374,0.0003908,1.48e-06,1330.7101139053216,0.025369593495710833,,-2.82732111,251.00596522
87.0,0.20726929,0.00039274,1.61e-06,1331.5006102986945,0.02538383876293077,,2.16721828,250.89958739
88.0,0.20727061,0.00039438,1.56e-06,1341.88752662236,0.025581878239953792,,2.05466739,250.86661985
89.0,0.20727803,0.00039462,2e-06,1327.9658723210177,0.025316562023145847,,1.43908943,250.91472946
90.0,0.20729572,0.00039811,1.91e-06,1328.7074379614878,0.025330937141402842,,0.00838312,250.65808097
91.0,0.20730914,0.00039668,1.42e-06,1326.0531807325049,0.025280512446149254,,-0.99795712,250.56607852
92.0,0.20724967,0.0003962,1.58e-06,1343.394803813096,0.025610346088760276,,3.67583956,250.41944962
93.0,0.20730863,0.00039665,1.53e-06,1345.5467514980064,0.025652138442579242,,-0.9750453,250.35102279
94.0,0.20727335,0.00039387,1.77e-06,1336.9270929695522,0.02548734211377635,,1.83407679,250.28451269
95.0,0.20725424,0.00039288,1.61e-06,1334.721908741505,0.02544505633086337,,3.34705837,250.27071232
96.0,0.20730151,0.00039441,1.66e-06,1332.9266098087403,0.025411442139466695,,-0.37727565,250.13807546
97.0,0.2072391,0.00039654,1.6e-06,1333.6340897909272,0.02542413323621782,,4.46944273,250.01061374
98.0,0.2072455,0.00039512,1.58e-06,1324.780651590343,0.025255431527684377,,3.96593355,249.98684644
99.0,0.20721846,0.00039534,1.54e-06,1322.204808518298,0.025205982115545637,,6.05144133,249.95962905
100.0,0.20728535,0.00039589,1.55e-06,1326.4950332110184,0.025288627110566928,,0.86093607,249.83676744
101.0,0.20731127,0.00039748,1.61e-06,1336.0367083382769,0.025470869251083595,,-1.19110536,249.80494993
102.0,0.20726837,0.00039725,1.55e-06,1334.5005880954884,0.025441031901673475,,2.17198801,249.74169825
103.0,0.20725221,0.00039953,1.64e-06,1322.6819657996273,0.025215518730475513,,3.36696048,249.80284154
104.0,0.20723208,0.00040356,1.68e-06,1325.5059260086293,0.025269106851501712,,4.87167717,249.74917345
105.0,0.20731747,0.00040369,1.59e-06,1327.3662223455717,0.025305667052615412,,-1.76563523,249.8350424
106.0,0.20726766,0.00040325,1.66e-06,1333.5563936240803,0.02542303652778731,,2.12586711,249.70528061
107.0,0.20729897,0.00040435,1.67e-06,1341.0913051185516,0.025567090751770997,,-0.34216681,249.86168477
108.0,0.20727041,0.00040552,1.73e-06,1332.4101935562494,0.025401225389036032,,1.8708355,249.72425612
109.0,0.20726888,0.00040336,1.81e-06,1335.6615323974518,0.02546318230759931,,2.02732441,249.84194258
110.0,0.20729013,0.00040055,1.55e-06,1331.063648258729,0.025375798125274213,,0.4155958,249.86187645
111.0,0.20730263,0.00040224,1.58e-06,1327.42268349513,0.025306549728143918,,-0.58674159,249.71198912
112.0,0.20730578,0.00039961,1.48e-06,1330.8834242646205,0.02537256206292126,,-0.78867224,249.90883603
113.0,0.20730131,0.00039972,1.77e-06,1324.7690712490812,0.025255933073617138,,-0.44800941,249.7535819
114.0,0.207301,0.00039597,1.58e-06,1323.3851824817013,0.02522953967518964,,-0.3579359,249.77332409
115.0,0.20730822,0.00039272,1.45e-06,1326.9181337091175,0.02529697947517271,,-0.86426982,249.65314589
116.0,0.20732937,0.00039264,1.44e-06,1325.3585412420696,0.0252675170977859,,-2.50478715,249.72310609
117.0,0.2072944,0.00039735,1.3e-06,1322.7385603511964,0.025217136788819358,,0.14053018,249.69148024
118.0,0.20727478,0.00040019,1.64e-06,1329.7538007898484,0.0253506271755928,,1.61507854,249.54178459
119.0,0.20731219,0.0003999,1.7e-06,1329.1879576555298,0.02534031782403288,,-1.2980125,249.50191687
120.0,0.20729206,0.0004006,1.38e-06,1325.135026710196,0.025262801053760952,,0.2677578,249.49444167
121.0,0.20729694,0.00039607,1.52e-06,1325.695254129861,0.025273529233739017,,-0.04234948,249.46837431
122.0,0.20728545,0.0003953,1.55e-06,1322.3672728927525,0.025209934188875956,,0.85968707,249.41470621
123.0,0.20728769,0.00039486,1.61e-06,1322.208254721247,0.02520692894015273,,0.69154801,249.51514222
124.0,0.20728962,0.00039296,1.85e-06,1321.3221804554828,0.025190051749802173,,0.56532029,249.44997382
125.0,0.20729592,0.00039213,1.56e-06,1328.9055450510139,0.02533470707063475,,0.09913449,249.30602832
126.0,0.20729084,0.00038981,1.7e-06,1347.0334562407406,0.025680228812922753,,0.53596465,249.22897627
127.0,0.207282,0.00038815,1.48e-06,1335.4120135090895,0.025458560055716273,,1.25694621,249.0359628
128.0,0.20729755,0.00039002,1.54e-06,1328.367749086341,0.025324470001356778,,0.0072354,249.03442943
129.0,0.20727386,0.00039343,1.41e-06,1331.3985174895736,0.025381956737910244,,1.80454412,249.09480603
130.0,0.2073068,0.00039391,1.42e-06,1344.378896537595,0.025629844857087473,,-0.7819343,249.04267131
131.0,0.20731046,0.0003982,1.75e-06,1332.8243221304456,0.025409615622591378,,-1.14027284,249.09940616
132.0,0.20727915,0.0003982,1.5e-06,1331.3077587840448,0.025380305513857237,,1.31213114,249.1235568
133.0,0.20726573,0.00039491,1.59e-06,1332.7614007414331,0.025407834939164573,,2.41248034,249.08675582
134.0,0.20729277,0.00039353,1.61e-06,1335.4928228705264,0.025460251388776594,,0.32228404,249.20904241
135.0,0.20729267,0.00039386,1.52e-06,1333.6247550414282,0.025424639228859038,,0.32707035,249.21613426
136.0,0.20729104,0.00039054,1.48e-06,1337.8541755303931,0.02550524103623722,,0.51065834,249.22686788
137.0,0.20727823,0.0003935,1.67e-06,1338.4223920934853,0.02551591259601231,,1.46232992,249.16553292
138.0,0.20728687,0.00039556,1.64e-06,1328.788331362129,0.02533236405696981,,0.74614148,249.2349181
139.0,0.20723838,0.0003946,1.54e-06,1325.795866972965,0.025274693670232832,,4.53165823,249.11895668
140.0,0.20725343,0.00038966,1.65e-06,1336.0289609347276,0.025469954090034094,,3.46524804,249.1411906
141.0,0.20726319,0.0003863,1.55e-06,1336.4880253933893,0.025478824457448198,,2.75953981,249.09959783
142.0,0.20721551,0.00039051,1.4e-06,1337.38052125636,0.025495237395082172,,6.43449533,248.88990892
143.0,0.20726959,0.00039189,1.48e-06,1332.0235660873157,0.02539381244167535,,2.16159177,249.06490524
144.0,0.20727315,0.00039264,1.79e-06,1338.6737762353669,0.02552063484487101,,1.87224795,249.09403935
145.0,0.20723391,0.00039178,1.42e-06,1333.6679327925876,0.025424702220084354,,4.95740078,249.07391381
146.0,0.20726136,0.00038918,1.45e-06,1326.8215470295581,0.0252945286527036,,2.83841269,249.11148148
147.0,0.20727559,0.00038963,1.44e-06,1328.9567631380794,0.025335418339059678,,1.727228,249.0495715
148.0,0.20727529,0.00038905,1.67e-06,1328.8275873759735,0.025332946061998905,,1.75343099,248.92076807
149.0,0.20725739,0.00039083,1.61e-06,1333.1003671544931,0.0254141784304509,,3.13003271,249.0095121
150.0,0.20728942,0.0003894,1.42e-06,1342.7922254043697,0.025599358522024104,,0.66115108,248.97999465
151.0,0.20727203,0.00039023,1.37e-06,1348.5786178653411,0.025709448729756952,,2.02615256,248.88550047
152.0,0.20727803,0.00038921,1.58e-06,1333.618828066022,0.02542432428203366,,1.54519879,248.89470071
153.0,0.20726248,0.00038923,1.43e-06,1328.890352522762,0.025333983235803305,,2.75550567,248.84889116
154.0,0.20729409,0.00038716,1.67e-06,1330.7337925227046,0.02536952262539113,,0.31923916,248.82474052
155.0,0.20724367,0.00038617,1.73e-06,1330.3397215983232,0.025361358733607082,,4.26561777,248.92766825
156.0,0.20723584,0.00038715,1.63e-06,1329.119401581301,0.025337998749202662,,4.85864068,248.84294933
157.0,0.20728982,0.00038297,1.42e-06,1338.9221391816427,0.02552556607849923,,0.73184055,248.83259906
158.0,0.20727905,0.00038116,1.68e-06,1337.4746379693074,0.025497821817779483,,1.59793658,248.8404576
159.0,0.20728057,0.00038659,1.54e-06,1341.7611974658585,0.025579578330750745,,1.39843537,248.76723899
160.0,0.20728484,0.00039088,1.49e-06,1332.4601561620273,0.025402328876360396,,0.98724047,248.64840249
161.0,0.20729003,0.00039176,1.48e-06,1336.2826109317355,0.0254752705095386,,0.56989002,248.66526961
162.0,0.2073007,0.0003864,1.48e-06,1338.4780482372234,0.02551724840930484,,-0.17940096,248.62080176
163.0,0.20728687,0.00038703,1.44e-06,1328.9693865434635,0.025335796759662865,,0.88998668,248.78563948
164.0,0.20732967,0.00038386,1.74e-06,1319.2980230399644,0.025151950469916647,,-2.38479148,248.63364376
165.0,0.20733425,0.0003764,1.79e-06,1330.9473444637495,0.025374078675338994,,-2.64363355,248.47091443
166.0,0.20730436,0.00037939,1.7e-06,1322.565426003626,0.025213908299673165,,-0.35464088,248.4569224
167.0,0.20727722,0.00038404,1.52e-06,1322.7333795584595,0.025216779416748096,,1.68046658,248.45002221
168.0,0.20726868,0.00038721,1.57e-06,1323.029301330584,0.025222319326590484,,2.29066887,248.38485381
169.0,0.20727986,0.00039106,1.71e-06,1323.2561249295713,0.025226793911568925,,1.35775046,248.43085504
170.0,0.20728748,0.00039277,1.7e-06,1329.9421695476208,0.025354360417171373,,0.74279855,248.25911713
171.0,0.20729165,0.0003934,1.87e-06,1329.8762541135623,0.025353155830483542,,0.40268091,248.09600446
172.0,0.20727671,0.0003959,1.84e-06,1321.7175875955122,0.025197433180887976,,1.51875032,248.11632167
173.0,0.20727884,0.00039456,1.93e-06,1336.1109241945712,0.025471852234528747,,1.38730268,248.05422001
174.0,0.20727925,0.00039313,1.72e-06,1332.470982883918,0.025402465118420176,,1.38108317,248.09140434
175.0,0.20727518,0.00039072,1.32e-06,1331.2958846102665,0.02538001154293097,,1.74774874,248.1262886
176.0,0.20727966,0.00039378,1.53e-06,1323.4272506762068,0.02523006425516671,,1.33523909,247.83686423
177.0,0.20729511,0.00039495,1.64e-06,1323.1207446467436,0.025224419317842386,,0.11425798,247.74332841
178.0,0.20728403,0.00039581,1.69e-06,1321.9396302952287,0.025201762157623077,,0.95760073,247.73470318
179.0,0.20729785,0.0003969,1.48e-06,1324.428542955147,0.02524939476681118,,-0.12566287,247.65477605
180.0,0.20730863,0.00039313,1.55e-06,1337.4958138284612,0.025498641772556705,,-0.91260633,247.64672584
181.0,0.20724774,0.00039051,1.25e-06,1325.7187599708066,0.02527333803218316,,3.8788744,247.68889363
182.0,0.20727488,0.0003922,1.63e-06,1320.313518894522,0.025170636562049615,,1.72425249,247.66148456
183.0,0.20723879,0.00039131,1.59e-06,1334.0796943532612,0.025432610378873306,,4.58021772,247.82018879
184.0,0.2072886,0.00039116,1.48e-06,1323.870650334456,0.025238625514667937,,0.68475948,249.03002098
185.0,0.2072636,0.00038911,1.4e-06,1322.3389592877368,0.025209101920628595,,2.65784704,249.52702587
186.0,0.20729074,0.00039248,1.42e-06,1325.315929700928,0.02526621068894073,,0.50038819,249.74629837
187.0,0.20730131,0.00039339,1.69e-06,1326.8692100797887,0.025295955641848753,,-0.34417641,250.01483052
188.0,0.20734502,0.00039399,1.88e-06,1317.6424972701,0.02512060769023523,,-3.73417021,250.17947656
189.0,0.20728403,0.00039477,1.36e-06,1325.4796276728064,0.02526925282515422,,0.9864228,250.41120773
190.0,0.2072701,0.00039503,1.48e-06,1324.1685301896382,0.025244078198276922,,2.05908055,250.50704361
191.0,0.20729236,0.00039365,1.66e-06,1319.3253842469933,0.025152024477138536,,0.34641131,250.52563577
192.0,0.20727905,0.00038892,1.35e-06,1322.369836683866,0.025209888189281073,,1.46467752,250.75123344
193.0,0.2072823,0.00039036,1.62e-06,1318.8887721357412,0.02514356477513699,,1.17851183,250.74548329
194.0,0.20731717,0.00039243,1.76e-06,1334.4705723730285,0.025441071343322866,,-1.57332355,250.57968721
195.0,0.20729297,0.00039392,1.41e-06,1324.3838862466669,0.02524847444198259,,0.30320414,250.68088991
196.0,0.20728281,0.00039317,1.55e-06,1329.5783218137635,0.025347367851453736,,1.10485411,250.58888746
197.0,0.20726268,0.00039257,1.21e-06,1331.0381121005425,0.025374943704132222,,2.69617072,250.5329193
198.0,0.2073008,0.00039423,1.92e-06,1336.284727087061,0.025475448139862737,,-0.32704952,250.53368599
199.0,0.20727305,0.00039218,1.38e-06,1332.8961176054918,0.025410493986105946,,1.89126819,250.47982622
200.0,0.20727752,0.00039098,2.17e-06,1332.3864405385511,0.025400817046790005,,1.53775244,250.42366639
201.0,0.20726939,0.0003929,1.79e-06,1336.5158253788625,0.02547944760498933,,2.15952779,250.38514037
202.0,0.20724489,0.00039683,1.75e-06,1337.5820332633766,0.02549946879219394,,4.01944312,250.46200075
203.0,0.20730121,0.00039608,1.52e-06,1332.0527480217017,0.025394785687105147,,-0.37639365,250.46219242
204.0,0.20724469,0.00039272,1.49e-06,1343.1855519164785,0.025606284681333708,,4.12716606,250.49995176
205.0,0.20728535,0.000396,1.63e-06,1329.5568550377727,0.025346997243382994,,0.85882274,250.37421508
206.0,0.20728433,0.00039904,1.62e-06,1325.9237386621155,0.025277729823002387,,0.88674576,250.35389787
207.0,0.20727508,0.00039844,1.21e-06,1317.1286513062805,0.02510994651882578,,1.61643402,250.3951073
208.0,0.20729094,0.00040039,1.42e-06,1324.5805796766526,0.025252215284966836,,0.35686587,250.25442022
209.0,0.20729348,0.00039912,1.46e-06,1328.7740900762929,0.025332190120851132,,0.17932052,250.36961496
210.0,0.20731229,0.0004006,1.81e-06,1331.444829837102,0.025383345095056176,,-1.32278384,250.41944962
211.0,0.20726807,0.00039917,1.75e-06,1323.7105046562056,0.025235326401455822,,2.14184462,250.40181581
212.0,0.20725038,0.0003986,1.85e-06,1322.407928476425,0.02521026480405736,,3.51711024,250.41580785
213.0,0.2073007,0.00039733,1.28e-06,1336.5339022926682,0.025480217440590952,,-0.35094043,250.34431428
214.0,0.2073008,0.00040156,1.31e-06,1345.2540500200794,0.025646473950812376,,-0.43130159,250.30732163
215.0,0.20723971,0.0003995,1.51e-06,1330.8274380275975,0.02537064518291625,,4.36758412,250.37344839
216.0,0.20729297,0.00040068,1.52e-06,1330.0038062648196,0.025355630331919246,,0.19215486,250.19461863
217.0,0.20730294,0.00040088,1.6e-06,1325.4473118333176,0.02526889039188981,,-0.58829585,250.25384521
218.0,0.20730334,0.0004005,1.8e-06,1317.8032978430806,0.025123162072540287,,-0.61596401,250.17794319
219.0,0.20730487,0.00039571,1.75e-06,1338.0758004991458,0.025509653539437207,,-0.66567232,250.13635042
220.0,0.20727945,0.00039691,1.5e-06,1331.745450577347,0.025388650171654262,,1.30946539,250.18867681
221.0,0.20725851,0.000396,1.75e-06,1336.6046808341246,0.025481010215699876,,2.96292881,250.22298605
222.0,0.20731005,0.00039451,1.74e-06,1331.121331441099,0.025377134065184034,,-1.04716443,250.27703749
223.0,0.20730436,0.00039264,1.72e-06,1340.6383685079443,0.02555849316747979,,-0.57610372,250.20554392
224.0,0.20730792,0.00039311,1.51e-06,1333.5772130992514,0.025423927301699335,,-0.85287416,250.33223896
225.0,0.20731666,0.00039423,1.67e-06,1324.3082241183643,0.02524733073539755,,-1.54849442,250.39184888
226.0,0.20731951,0.00039675,1.83e-06,1315.241870674851,0.025074524714976964,,-1.80229186,250.36501483
227.0,0.20729348,0.00039501,1.65e-06,1330.0783065873552,0.02535703967361377,,0.24041874,250.32936388
228.0,0.20729887,0.00039473,1.32e-06,1322.4155820308963,0.02521102916032623,,-0.1648128,250.40929101
229.0,0.20730141,0.00039759,1.7e-06,1326.7429589930348,0.025293560987585152,,-0.42029738,250.37057331
230.0,0.20732622,0.00039989,1.77e-06,1335.852959061272,0.025467562300322048,,-2.40519175,250.36808158
231.0,0.207301,0.0003969,1.54e-06,1333.9058287560533,0.025430112672288164,,-0.37454392,250.33894747
232.0,0.20729653,0.00039485,1.73e-06,1334.8437015570541,0.02544792606401436,,0.00290967,250.36961496
233.0,0.20731991,0.00039439,1.6e-06,1335.5864288171472,0.025462388159851686,,-1.81699085,250.32227203
234.0,0.20729938,0.00039782,1.64e-06,1338.665450154432,0.02552083166442165,,-0.26644696,250.31153841
235.0,0.20729704,0.00039592,1.57e-06,1333.731775515039,0.025426740313203175,,-0.04958139,250.29946309
236.0,0.20731198,0.00039641,1.81e-06,1336.589647485588,0.02548141332566146,,-1.23584169,250.26017038
237.0,0.20727356,0.0003934,1.4e-06,1328.63066357764,0.025329186264607787,,1.82546263,250.23563639
238.0,0.20732815,0.00039438,1.41e-06,1325.2240282721502,0.025264942224254947,,-2.43707771,250.24962843
239.0,0.20731493,0.00039436,1.68e-06,1322.2886198231165,0.02520880599207739,,-1.41445136,250.13098361
240.0,0.20730355,0.00039667,1.51e-06,1312.938242187713,0.02503041049092819,,-0.55997817,250.16605954
241.0,0.20730304,0.00039597,1.64e-06,1331.3973720158262,0.02538231232654632,,-0.5204586,250.13232531
242.0,0.2073131,0.00039228,1.6e-06,1323.513743391851,0.02523213499182754,,-1.23785445,249.92167804
243.0,0.20729297,0.00039246,1.35e-06,1325.0319819785798,0.02526082718173774,,0.32864555,250.03648943
244.0,0.20731442,0.0003946,1.64e-06,1324.8753066656798,0.02525811480707242,,-1.38050607,249.95828734
245.0,0.2073127,0.00039675,1.4e-06,1319.9253811599342,0.02516373503306581,,-1.26923776,249.73786481
246.0,0.2073007,0.00039576,1.6e-06,1331.434313156732,0.025382986707759826,,-0.33336719,249.81165844
247.0,0.20733547,0.00039556,1.52e-06,1325.3343618782844,0.02526714037862935,,-3.0282539,249.77064068
248.0,0.20732408,0.00039469,1.48e-06,1336.8984884402566,0.025487458842030648,,-2.14688653,249.77332409
249.0,0.20729399,0.00039989,1.66e-06,1332.8923220436482,0.025410706358066266,,0.12196446,249.81434185
250.0,0.20728881,0.00040039,1.43e-06,1321.6671276391496,0.025196644979361218,,0.52104469,249.74323162
251.0,0.20730853,0.00040107,1.62e-06,1330.804251120007,0.025371089272455315,,-1.03057962,249.69358863
252.0,0.20731656,0.00040195,1.57e-06,1327.6077891792338,0.025310256512698737,,-1.66618105,249.67748821
253.0,0.20730822,0.00039883,1.44e-06,1322.625884301942,0.025215166407524522,,-0.95945949,249.52050903
254.0,0.20734167,0.00040089,1.48e-06,1323.0713440305803,0.025224090529227,,-3.58914039,249.47086604
