Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
97.0,0.20703578,0.00242848,0.00030985,7811147.984404768,0.025059153401155713,0.2812554023052376,93.22707606,208.31567964
98.0,0.20704645,0.00241078,0.00031288,7863410.090617727,0.025226851757253945,0.2870720483505516,93.48320878,208.50217627
99.0,0.20704391,0.00239227,0.00032288,7852056.881267111,0.02519016260426575,0.2834268993093772,93.48045621,208.27121179
100.0,0.20708193,0.00237083,0.00032219,7852609.377085559,0.025192382227450006,0.28557420831424124,91.96719839,208.11212423
101.0,0.20711771,0.00233586,0.00031652,7817224.664418491,0.02507933392695276,0.28508079430131306,90.34769079,208.26891173
102.0,0.20715115,0.00230211,0.00031593,7810329.682566671,0.025057564264791766,0.28919696232749487,89.07808643,208.21026017
103.0,0.20717352,0.00227748,0.00031153,7793586.150403751,0.025004148547217227,0.28685547123454236,88.17562454,208.07110647
104.0,0.20723665,0.00225512,0.00031181,7808010.143470636,0.02505117142568326,0.28714069773849105,85.68147898,208.07877334
105.0,0.20728646,0.00223725,0.00031513,7780047.96078292,0.024961987142783356,0.2842607057049899,83.23855897,208.07934836
106.0,0.20725972,0.00222376,0.00031844,7807647.751458862,0.025050100261609948,0.2846344104248855,84.82169908,207.93348614
107.0,0.20732559,0.002208,0.00032332,7871762.308283442,0.025256526042659776,0.2858431014977833,82.57660698,208.05845613
108.0,0.20731126,0.00220428,0.00032435,7884582.849599465,0.02529744596773184,0.2876529145273611,83.3869258,207.83285847
109.0,0.20733281,0.00220622,0.00031833,7895325.672527521,0.02533231019138028,0.28264508063323124,82.58952213,207.61780275
110.0,0.20734958,0.00220898,0.00031783,7863474.007336549,0.02523034680567407,0.28134921525167955,81.47141225,207.81694971
111.0,0.2073873,0.00221887,0.0003187,7850714.360587242,0.025189903834913895,0.2856285970127024,79.51004797,207.68067108
112.0,0.20736778,0.00223932,0.0003237,7820325.804979364,0.025092110878346972,0.28893452934178737,79.8171433,207.70213832
113.0,0.20732,0.00228628,0.00032579,7797568.925599218,0.02501856805546325,0.2937241202071629,81.27503211,207.52886705
114.0,0.20730791,0.00234366,0.00032639,7804014.918900615,0.025039236634032697,0.2958880624367036,81.34044314,207.40619712
115.0,0.20725728,0.00238785,0.00032641,7808768.440768416,0.02505395556085162,0.29148955941731897,83.27063927,207.49800789
116.0,0.20716213,0.00241227,0.00032105,7800906.124236947,0.02502767152841137,0.2890383664864841,87.35480712,207.40351371
117.0,0.20711842,0.00241138,0.00031689,7825636.199779605,0.025106523902563207,0.28831156484200426,89.69331959,207.37706301
118.0,0.2070682,0.00238249,0.00032112,7829711.182601761,0.025118794975878978,0.2861718384589719,92.22940643,207.27471029
119.0,0.20707136,0.00233126,0.00032306,7906952.271602773,0.02536646204879102,0.28469892697175186,93.45219145,206.99026939
120.0,0.20709321,0.00228129,0.00032075,7852001.384483458,0.02519036423152484,0.2856539539081669,92.31599511,207.28180214
121.0,0.20712757,0.00222938,0.00031692,7892659.939192623,0.025321180547475834,0.284977360761174,91.77461388,207.19363313
122.0,0.20727588,0.00217998,0.00032127,7873884.031864804,0.025262652671752126,0.2843459995446617,85.17250519,206.98911936
123.0,0.20738943,0.00213488,0.00031748,7885477.005065802,0.025301268191429558,0.29019807940225156,80.58394194,206.91877582
124.0,0.20749952,0.00209349,0.00031344,7910665.303323054,0.025383480310998022,0.2888494392510847,76.23799639,206.80798954
125.0,0.2075346,0.00205442,0.00031305,7866058.466176435,0.02524070267322258,0.2929674935558421,74.58172051,206.90037533
126.0,0.20756011,0.00202259,0.00031625,7815556.05947148,0.02507883379600518,0.3022868180364517,73.19330275,206.79955598
127.0,0.20764662,0.00199309,0.00031647,7788293.112111384,0.024992373944879232,0.2997792606764314,69.29270287,206.82198158
128.0,0.20762425,0.001958,0.00031157,7890128.726406325,0.025318867963005354,0.29434135942469114,71.63899767,206.64947699
129.0,0.20765953,0.00192084,0.00030909,7893616.849116906,0.025330463510676207,0.29916101570729026,70.44562182,206.74473786
130.0,0.20775559,0.0018891,0.00030468,7923180.479686065,0.025426575422247535,0.30179016717793644,66.6554271,206.63165152
131.0,0.20774675,0.0018508,0.00030184,7872183.863791827,0.025262756059165312,0.28916408902447965,67.04260301,206.4783141
132.0,0.20779839,0.00181295,0.00030894,7819493.172152899,0.02509409610874719,0.2838501000317862,64.48966346,206.50457314
133.0,0.20782848,0.00177996,0.0003095,7909842.861488757,0.025384334200403254,0.2800370955024638,64.15653404,206.39129512
134.0,0.20782695,0.00175487,0.00031519,7890113.589045541,0.025320826898426775,0.27907853759754764,64.21558996,206.49345617
135.0,0.20786192,0.0017224,0.00031866,7927544.613679038,0.02544125175922541,0.2774317521292383,63.16258058,206.40586218
136.0,0.2078972,0.00169277,0.00030727,7953896.510243799,0.025526411369745042,0.2767757527428552,62.20877664,206.29200915
137.0,0.20793806,0.00166638,0.00030897,7919410.3166742865,0.025416161554725578,0.2762997639915489,60.28080031,206.30485116
138.0,0.20798858,0.00164473,0.00031019,7936290.783589626,0.02547091117175534,0.2726267564130536,58.26304099,206.45282176
139.0,0.20804704,0.00162379,0.00030648,7883522.17805426,0.025302319460838326,0.27300131509555137,55.45115256,206.3228683
140.0,0.20806249,0.00160836,0.00031252,7901624.827784862,0.025360466808362687,0.27199691238884915,54.91842481,206.25309978
141.0,0.20808963,0.00160072,0.00032029,7949881.913930552,0.02551553662350343,0.2669749755678585,53.9452034,206.15017204
142.0,0.20807275,0.00158937,0.00032204,7914824.090130262,0.025402735857472186,0.26411532731414067,54.56638272,206.27897547
143.0,0.20810701,0.00157321,0.00031585,8002001.650957582,0.02568305269133505,0.26341547392739373,53.82776022,206.21457376
144.0,0.20811647,0.00155311,0.0003161,7931120.078578553,0.02545561643463546,0.2602085277877784,53.10375655,206.04571093
145.0,0.20812531,0.0015494,0.000316,7974576.69157592,0.02559520106654081,0.2609740452687192,53.02126633,205.83487199
146.0,0.20812744,0.00154704,0.00031371,7931698.753387583,0.025457643642477056,0.2640459825552724,52.69699033,206.06890321
147.0,0.20812694,0.00154178,0.00030549,7922671.618040394,0.025428801444820213,0.2650478215441938,52.84332963,206.10033738
148.0,0.20815499,0.0015404,0.0002986,7869020.218851794,0.02525708357155865,0.2613508933698068,51.32223604,205.85058907
149.0,0.20816008,0.00153624,0.00029882,7904812.212324415,0.025372015048561396,0.2619913853810729,51.35794606,205.85231412
150.0,0.20813517,0.00152667,0.00030872,7901385.758186288,0.025360487858605816,0.26039178721082956,52.41561279,205.77928718
151.0,0.20813426,0.0015228,0.0003062,7900098.549518735,0.025356380749959436,0.25697151452663675,52.52687487,205.85538087
152.0,0.20817217,0.00151389,0.00030347,7856652.571154536,0.025217447526628127,0.25439981982466253,50.63043735,205.87972318
153.0,0.20819098,0.0015033,0.0003076,7888719.048567141,0.02532050875850958,0.2554180839116909,50.00777432,205.85078075
154.0,0.20816262,0.00149976,0.00030929,7816365.10825889,0.025087871717420353,0.25509111129414686,50.84785085,205.72331902
155.0,0.2081922,0.00149921,0.00031338,8019541.039560281,0.025740306234535482,0.2571756218456403,50.72578993,205.73156091
156.0,0.20821629,0.00149097,0.00031438,7896618.749047858,0.025346032511897855,0.2537389535696468,48.9025873,205.6060159
157.0,0.20819687,0.0014904,0.00030926,7966241.017434636,0.02556934268077577,0.24955065868819168,50.32349796,205.55503121
158.0,0.20821588,0.0015016,0.00031097,7960134.503373289,0.025549987791005983,0.2508783041953499,49.26671037,205.52896385
159.0,0.20818945,0.00151477,0.0003098,7950099.052707668,0.025517491136626585,0.25198186080913093,50.32088729,205.56423146
160.0,0.20817919,0.00152102,0.00031916,7927022.831205132,0.025443134266253678,0.2526170759405822,50.43821612,205.74976973
161.0,0.20817756,0.00152521,0.00031639,7942519.416901377,0.025492914711719133,0.25357299096601643,50.6162306,205.63399998
162.0,0.20811728,0.00152534,0.00031179,7902084.123706665,0.025362438461514373,0.2536334137380316,53.20699279,205.41223575
163.0,0.20810528,0.00153481,0.00031814,7974441.742977497,0.025594427909014637,0.25213719950615904,54.05692064,205.55828963
164.0,0.20815062,0.00154225,0.00031535,7865516.59208646,0.025245479468898484,0.2521178449505627,51.21400418,205.35243416
165.0,0.208137,0.00155408,0.00030848,7937667.879221086,0.025477041872528666,0.25131600394378933,52.31043476,205.31659154
166.0,0.20811484,0.00156207,0.00030917,7970234.975094513,0.02558129102268301,0.24946437950813583,53.46566697,205.35645926
167.0,0.20809654,0.00157445,0.0003115,7917660.592386198,0.025412301843060252,0.2522482075919392,53.8005459,205.41261909
168.0,0.20811281,0.00158998,0.00031009,7936550.413874296,0.02547320881023274,0.24939387241626906,53.04964041,205.45862031
169.0,0.20807499,0.00160697,0.00031057,7923727.783729161,0.025431600856231387,0.24978307802517669,54.5385763,205.25659827
170.0,0.20805435,0.00161665,0.00031862,7918288.514082203,0.025413753621127345,0.24892720567939888,55.23054644,205.02525045
171.0,0.20803006,0.00162107,0.00031258,7896659.697845669,0.025344145853522997,0.24922569967971364,56.25169003,205.29435761
172.0,0.20804897,0.00162973,0.00030276,7885368.31511691,0.025308353910591632,0.24961911784957924,55.37691432,205.14025351
173.0,0.2079834,0.00162842,0.00029286,7911528.296615721,0.025391647255151348,0.2492595298099096,58.7535897,204.94992345
174.0,0.20800312,0.00162011,0.0002909,7909862.1732579125,0.025386568624049897,0.24822472028712927,57.94400248,205.20561359
175.0,0.20801939,0.0016104,0.00029355,7980965.848899642,0.025614911068273304,0.24884334322305407,57.75999445,205.13124494
176.0,0.20803911,0.00160703,0.0002973,7994978.082704931,0.025660061681375863,0.24996715673851627,56.91496743,205.09521065
177.0,0.20805944,0.00161093,0.00029992,7942971.442704372,0.025493370825850844,0.2515906956919487,55.52414524,205.09655235
178.0,0.20804561,0.00160766,0.00029992,7947939.503579556,0.025509127757232693,0.24878118042982458,56.23061612,204.8613711
179.0,0.20808739,0.00160225,0.00028915,7903181.483143777,0.02536619893319775,0.2497758645633215,54.21486599,204.9516485
180.0,0.20806289,0.00159612,0.00028774,7831511.939541187,0.02513586328455208,0.2520092809875017,54.92174149,204.89491365
181.0,0.20807946,0.00159137,0.0002908,7875930.811449606,0.025278573292360322,0.2535889482990988,54.46957573,205.17168768
182.0,0.20805283,0.00158922,0.00030198,7954712.817803576,0.025530872614058224,0.25017997674423614,56.08909795,204.78815248
183.0,0.20807835,0.00158925,0.00030649,7885216.2402191805,0.02530806703839878,0.24882262075452644,54.35449395,204.59034722
184.0,0.20808394,0.00158405,0.00031467,7876812.528392363,0.02528100241382256,0.24852636698821806,53.95914628,204.70669198
185.0,0.20810447,0.00157421,0.00031856,7874764.687529642,0.02527459588412249,0.24813542584323167,53.03498217,204.81287814
186.0,0.20807235,0.00157167,0.000319,7822653.722982484,0.025106917194317818,0.2519506218366726,54.16540476,204.66701593
187.0,0.20804765,0.00156608,0.0003284,7912329.569827014,0.025394225294292295,0.25149589749519347,55.8278143,204.57367178
188.0,0.20812287,0.00156362,0.00033383,7843254.60709979,0.02517338998540624,0.25028064437551606,51.8398973,204.57060503
189.0,0.20807875,0.00156634,0.0003341,7934162.3584405575,0.025464594643718984,0.24897963639604692,54.44990323,204.69749174
190.0,0.20812358,0.00156734,0.00032346,7906321.701271834,0.025376018034713857,0.25134815517709885,52.35468419,204.52019535
191.0,0.20812043,0.00157052,0.00031362,7927836.474258057,0.025445221397138448,0.25140198434810573,52.77072008,204.57290509
192.0,0.20809705,0.00157053,0.00031256,7890279.976170497,0.025324398331123314,0.24916937971840467,53.6123748,204.64938212
193.0,0.20809187,0.00157248,0.00031324,7909146.341976043,0.02538487703897229,0.24860580404187102,53.95004673,204.40404226
194.0,0.20808577,0.00156683,0.00031011,7882264.400634052,0.02529856181539323,0.25102961499693427,54.15085976,204.4743858
195.0,0.20811179,0.00156411,0.00030116,7897239.392509521,0.02534711796213591,0.24917756822000184,53.22595683,204.48032763
196.0,0.20810264,0.00156707,0.00029675,7973577.801992513,0.025592106065815943,0.24822096778443464,54.20820943,204.48454441
197.0,0.20807153,0.0015693,0.0003053,7902863.1972103715,0.025364586413325778,0.24782130579140124,55.00097353,204.50256155
198.0,0.20809115,0.00157696,0.00031387,8062695.742142058,0.02587769393037473,0.24437896813630733,54.97650036,204.42608452
199.0,0.20804094,0.00158086,0.00031746,7966587.997961333,0.025568521132511565,0.2456331880583909,56.55602508,204.36053277
200.0,0.20802803,0.00158051,0.00031896,7902015.662556365,0.025361082949263123,0.24353816524414348,56.67126382,204.3250735
201.0,0.20806706,0.00157414,0.00031454,7874358.66004785,0.025272885481353237,0.24595374910191573,54.81368957,204.34558238
202.0,0.20804246,0.00157599,0.00031475,7956737.034487704,0.025536961698449455,0.2457136790886539,56.50621215,204.32066505
203.0,0.20803951,0.00157842,0.00031304,7983585.57040717,0.02562313144020764,0.24448966131055563,56.83798415,204.48837784
204.0,0.20807408,0.0015813,0.00031687,7878175.535304688,0.02528520241404931,0.245287407447256,54.41247175,204.2673803
205.0,0.20802091,0.0015808,0.00031621,7899290.98015077,0.025352297849431694,0.24363347108637107,57.02008879,204.05845807
206.0,0.20802223,0.001587,0.00030826,7854105.421755652,0.025207456779395856,0.24264312239912422,56.70104157,204.1498855
207.0,0.20803687,0.00159421,0.00030817,7867356.442263409,0.025250194477879486,0.24245159597972335,56.05853875,204.13953523
208.0,0.20801125,0.00160904,0.00030989,7935508.143296381,0.02546860262615043,0.2425478297867636,57.55776081,204.04044093
209.0,0.20804033,0.00161459,0.00031634,7965190.430320989,0.025564139808214675,0.24058624490197814,56.26590509,203.92639623
210.0,0.20803108,0.00162319,0.00032007,7921459.79791653,0.025423621582194463,0.2425640321427571,56.24113497,204.01379855
211.0,0.20799824,0.00164081,0.00031874,7954414.445658236,0.02552903381693618,0.2436809308970947,57.8475432,204.1071427
212.0,0.20797801,0.00165548,0.00031129,7998444.681060631,0.025670259812003056,0.2431943025585435,59.08860228,204.03354074
213.0,0.20799712,0.00165995,0.00031257,7950151.3488653265,0.025515503433133406,0.24471908949112717,57.78309452,204.01839867
214.0,0.20795118,0.001662,0.00031427,7984075.293292955,0.025623754633660678,0.24397202701780316,60.11864693,203.92102942
215.0,0.20797903,0.00165951,0.00031371,7906523.6430341,0.025375227162988723,0.24398201390922045,58.28502577,203.88729519
216.0,0.20791895,0.00166527,0.00031681,7886930.744723679,0.025311529425486038,0.24681996546433502,60.7947866,203.82845195
217.0,0.20788774,0.00166971,0.00031147,7896056.681620769,0.02534052470754318,0.24642393609256888,62.34265914,203.72437419
218.0,0.20788286,0.00167507,0.00031275,7831088.754546564,0.02513195386962724,0.24292601486097756,61.9809381,203.69658178
219.0,0.20791153,0.00166349,0.00031576,7891059.712402289,0.025324699363224592,0.24133893453378852,61.20115923,203.63122171
220.0,0.20792027,0.00165498,0.00031431,7887471.709404538,0.02531330104668492,0.24257775647619936,60.87650454,203.78321742
221.0,0.20791397,0.00165823,0.00030803,7900538.474559659,0.025355279511578076,0.23945106544879113,61.33663651,203.68297308
222.0,0.20791102,0.00166511,0.00031469,8021887.380496031,0.025744581071207955,0.2389492165223157,62.24109203,203.68508147
223.0,0.20795341,0.00166918,0.00032242,7989681.518115743,0.025641643555664007,0.23453138333393292,59.85438913,203.82538521
224.0,0.20795057,0.00168433,0.0003249,7947843.343395344,0.02550732840249786,0.23542252558030982,59.4863554,203.7513999
225.0,0.20793888,0.00169244,0.00031632,7918428.890276278,0.02541295660773464,0.23431642118504964,59.86527545,203.68201473
226.0,0.20794711,0.00169034,0.00031919,7944056.026627899,0.02549525084359787,0.2352060424994574,59.65204769,203.71709066
227.0,0.20791671,0.00168796,0.00031775,7870472.951173033,0.025258725996901377,0.23431322324319656,60.5382953,203.42383286
228.0,0.20793318,0.00168219,0.00031687,7892149.274002302,0.02532850513400559,0.23450861083876257,60.01733453,203.37112312
229.0,0.20795036,0.00167933,0.00031497,7888040.481556738,0.025315567531923294,0.23749166993365425,59.25478408,203.43820824
