Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
37.0,0.20736021,0.00049841,-6.84e-06,82415.01859983886,0.02796304249579085,0.0164107884291595,-0.04657818,-214.62444737
38.0,0.20735339,0.0004951,-1.082e-05,82509.97754620938,0.027995236837998747,0.013884740138167527,-0.04228813,-214.37463322
39.0,0.20735238,0.00049226,-9.95e-06,82692.3426773406,0.02805707190669219,0.013069939032779372,-0.04175855,-214.48835886
40.0,,0.00049281,,,0.028197719883864443,0.020724009737348184,,-214.48874114
41.0,,0.00049351,,,0.027924587180200185,0.015564445955585222,,-214.5466552
42.0,,,,,0.028045548688024786,0.014501122659810928,,-214.47650846
43.0,,,,,0.027975282346486927,0.01288616617227736,,-214.48472729
44.0,,,,,0.028095767482626727,0.020029280821726544,,-214.58889616
45.0,,,,,0.027980902519300282,0.01728506558904803,,-214.55563858
46.0,,,,,,0.013779867351110435,,-214.57073828
47.0,,,,,,0.014170375123170502,,-214.50326744
48.0,,,,,,0.015689915905344114,,-214.51358876
49.0,,,,,,0.019505090763922216,,-214.53518707
50.0,,,,,,0.01443611727275004,,-214.55831447
51.0,,,,,,0.014270190244481033,,-214.63381301
