Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
188.0,0.2038732,0.00459181,-3.683e-05,7445036.802276104,0.023853235251987064,0.2461859111051052,210.2464366,135.40009659
189.0,0.20393552,0.00455182,-4.797e-05,7443060.441215985,0.023847782016066372,0.24571818224363492,208.05694163,135.18580754
190.0,0.20389688,0.00450493,-4.12e-05,7498256.829509041,0.024023900045865618,0.24517712960695848,211.56059549,135.06064587
191.0,0.20398137,0.00446085,-2.7e-05,7433456.041574267,0.023816980657254648,0.25364771373288947,206.32419905,135.0305534
192.0,0.20406952,0.00443262,-3.618e-05,7387639.610012958,0.023671373366327506,0.24970914283842596,201.71730735,134.90443337
193.0,0.20414007,0.00441574,-4.208e-05,7436070.882740567,0.023827503009621328,0.24247442383206852,200.28041549,134.76757972
194.0,0.20420921,0.00440275,-3.924e-05,7408680.078426461,0.023740515531797842,0.23705900766356658,196.69042942,134.57935803
195.0,0.20423269,0.00438053,-4.011e-05,7356416.501432506,0.02357329115322717,0.23206508036953857,194.52085204,134.63417616
196.0,0.20424194,0.00435727,-4.142e-05,7402551.016396129,0.023721205974961922,0.23300267674104613,195.57064834,134.51993978
197.0,0.20423015,0.00432722,-2.438e-05,7386452.406153937,0.023669095926587773,0.246003558349787,195.65147942,134.44499612
198.0,0.20427712,0.00429317,-3.749e-05,7388752.944263169,0.023677196083713395,0.24372593023981143,194.21894679,134.39286139
199.0,0.20433375,0.00426228,-5.54e-05,7359115.643301186,0.02358316040089203,0.2381650732210736,191.58975592,134.19888955
200.0,0.20433782,0.00424562,-5.912e-05,7399694.187249599,0.023713272613295686,0.24125182001991347,192.67379864,134.18010572
201.0,0.20437482,0.00424026,-3.618e-05,7428425.107217191,0.02380538941964502,0.245223253559886,191.55935709,134.0668277
202.0,0.20441854,0.00424812,-4.688e-05,7479163.197733494,0.023968747483057783,0.2345827983813783,191.09117733,133.87649762
203.0,0.20443247,0.0042793,-1.761e-05,7421104.880356548,0.023782424560640048,0.2272149081862019,188.31298937,133.85023859
204.0,0.20442678,0.00429722,-5.387e-05,7485683.119939526,0.023989997235922853,0.22559329150879168,190.57906969,133.80423736
205.0,0.20437442,0.00430414,-4.819e-05,7343414.927362856,0.023533329461729296,0.2377323902109976,189.01038278,133.52152148
206.0,0.20431667,0.00430862,-5.147e-05,7386194.329228102,0.023669774156723708,0.23834944715240977,192.55656582,133.58247311
207.0,0.2042822,0.00431273,-4.601e-05,7350694.175961464,0.02355549850362249,0.243020196129209,192.9620229,133.51404628
208.0,0.20427793,0.00432119,-3.574e-05,7384105.145453926,0.02366235325491706,0.24385818414652793,193.79487264,133.40881848
209.0,0.20428861,0.00434341,-3.05e-05,7406776.16658026,0.02373510069324499,0.2386517990869553,193.66838516,133.27253984
210.0,0.20426553,0.00436795,-3.53e-05,7365897.836406192,0.023603965434035874,0.23570316983708617,193.42881306,133.12782765
211.0,0.2042514,0.00438498,-2.984e-05,7372831.08951702,0.023625955157855923,0.23428078291085888,193.97857414,132.990974
212.0,0.20422812,0.00439337,-4.186e-05,7456955.34127049,0.023895469788916306,0.2375987233354513,197.28813074,132.95014791
213.0,0.20421114,0.00441683,-4.273e-05,7413301.62133923,0.02375544661332523,0.2409858697947997,196.6595493,132.89801318
214.0,0.20412889,0.00442311,-5.038e-05,7428329.318756712,0.023802721835866875,0.24961906035467252,200.60475487,132.78051838
215.0,0.20412096,0.00443742,-3.006e-05,7422291.338369853,0.023782953283638032,0.2487720840256449,200.35298717,132.7260836
216.0,0.20408507,0.00444969,-6.174e-05,7410543.199325206,0.023745449351957278,0.2412166518313915,201.91440961,132.61280558
217.0,0.20404817,0.00446788,-2.766e-05,7443776.50871166,0.023850918101991327,0.2301914477184598,203.72351477,132.48266044
218.0,0.20404512,0.00448311,-5.06e-05,7417080.5510424785,0.02376578576859996,0.22457319640704426,203.32858789,132.51466962
219.0,0.20405864,0.00452411,-3.618e-05,7345088.798281705,0.023535130412210423,0.21939272419838327,200.22555804,132.37704929
220.0,0.20400343,0.00457367,-4.535e-05,7384912.850335213,0.023662333368629756,0.21940846108391335,203.34531996,132.24843752
221.0,0.20399266,0.0046095,-5.89e-05,7308991.731126077,0.02341926421477649,0.21676585727144967,201.59502633,132.11848406
222.0,0.20392576,0.00463725,-5.999e-05,7298198.238254467,0.023383943573132795,0.22041250377638716,203.86076464,132.14493476
