Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
106.0,0.20121366,0.00755178,0.0002841,7094275.271183845,0.022702648968071195,0.28781568143621133,277.17462065,60.24418029
107.0,0.20073731,0.00772201,0.00027998,7047197.040469194,0.022546642444741173,0.28455376276595507,293.02267951,60.26285892
108.0,0.20032299,0.00790004,0.00027468,7006482.774435675,0.022411838267743508,0.274542366849956,306.38397224,60.26209653
109.0,0.20003749,0.00807959,0.0002782,7035365.563728277,0.022501090698787803,0.2728970720438373,317.49500387,59.95389919
110.0,0.19982448,0.0082371,0.00027472,7028728.664461078,0.022477683245412664,0.2655495179017076,324.42673282,59.70955226
111.0,0.19959612,0.00837194,0.00026765,6976955.434607295,0.022309760362742886,0.2556954690577504,330.04353545,59.69201722
112.0,0.19935689,0.008544,0.00027093,7002958.788445847,0.0223903239157658,0.2522708911454157,339.29576491,59.5103771
113.0,0.19911134,0.00880204,0.00027121,6960129.434598095,0.0222509962846598,0.24733376570572882,344.79971612,59.21799942
114.0,0.19909538,0.00896336,0.00026055,7056539.431807319,0.022559599131756567,0.23837383148879238,349.07130218,59.17568661
115.0,0.19908308,0.00898651,0.0002577,6782494.071723089,0.02168343721106362,0.23990040017322442,335.8463181,59.03083195
116.0,0.19856251,0.00891867,0.00025798,6861253.5642880825,0.02192871610333445,0.23925132273699884,360.33136126,58.90484652
117.0,0.19847192,0.00884167,0.00026165,7041488.402359101,0.0225033581339644,0.24362431707056004,373.93372529,58.84709526
118.0,0.19845494,0.00881671,0.00026473,7084257.446195937,0.022639709891200108,0.24292553595137018,377.03790119,58.64906369
119.0,0.19861904,0.00884975,0.00027114,6933776.052692308,0.022160805013126502,0.23324961028442465,362.30468817,58.48572101
120.0,0.19883215,0.00881902,0.00026797,7007208.670474779,0.022398132868519542,0.22810999461897236,358.0483406,58.24442365
121.0,0.19896758,0.00878443,0.00026709,6744255.293728949,0.021559170315272415,0.22897658616124306,339.75708628,58.2606245
122.0,0.1989814,0.00873094,0.00027391,7010845.050852559,0.02241129262283987,0.2215743096197168,352.97280926,58.05725618
123.0,0.19896046,0.00860983,0.00027093,7010742.810047138,0.022410454452772482,0.21729229847992673,354.79418389,58.06564251
124.0,0.19897083,0.00846978,0.00027003,6987272.4160870975,0.02233522536557992,0.2146835989410479,354.31904836,57.94061007
125.0,0.19919502,0.00832329,0.0002668,7094555.983004335,0.022680668924194323,0.22228845521394747,352.04319326,57.66328964
126.0,0.19934448,0.00819359,0.00026823,7143051.853484639,0.02283724114069561,0.23006325005174655,349.47542299,57.53101446
127.0,0.19965032,0.00810514,0.00026597,7062004.691086576,0.022581753066320084,0.226259181041512,334.09605026,57.42351706
128.0,0.19984472,0.00808499,0.00025489,7050784.111005335,0.02254842610104055,0.2234044962553999,326.1604662,57.21309661
129.0,0.19990064,0.00809671,0.0002539,6964010.134395591,0.02227165307059943,0.22192913135014133,319.87254826,56.99600522
130.0,0.19995788,0.00803206,0.00025736,7147655.111181246,0.022859465265293078,0.22040509168833755,326.47807428,57.00515394
131.0,0.20005874,0.00790942,0.00025888,6881981.352077168,0.022010689067072122,0.22053042147603083,311.37077297,56.74517795
132.0,0.20006688,0.00777874,0.00026191,7097858.388595435,0.022700851740517124,0.22076801370979743,321.82522441,56.78101042
133.0,0.20016174,0.00770843,0.00025934,7067994.942043033,0.022606385419829046,0.23290930560900194,317.29061358,56.68361472
134.0,0.20039986,0.00766475,0.00026258,7053783.154087983,0.022563709107887416,0.22436669751790742,307.47820673,56.45832761
135.0,0.20044104,0.00758778,0.00026745,6993380.767850107,0.022370725171120768,0.2149030669516302,303.76532584,56.44517633
136.0,0.20058287,0.00749675,0.00026814,6966520.056314053,0.022286294247515267,0.20938725648959322,297.7297724,56.21035931
137.0,0.2005844,0.0074439,0.00026262,7115996.873074557,0.022764460352200835,0.2081936337858376,304.56276238,56.2429516
138.0,0.20059416,0.00738972,0.00026371,7073774.950187212,0.022629357072286877,0.2166380600557466,302.78648155,56.11124823
139.0,0.20069756,0.00732414,0.00026649,6978273.85739444,0.02232489633177946,0.21021243566196365,295.10459253,55.99688929
140.0,0.20074392,0.00723801,0.00026367,7181335.530701594,0.022974943292230786,0.21049312134258338,302.55385002,55.83259361
141.0,0.20079659,0.00716847,0.00026585,7132481.238595628,0.022819088987745564,0.21610340341646136,298.90693763,55.79733294
142.0,0.20098113,0.00712848,0.00026555,7070985.1785829095,0.022624522639114387,0.21232979936374105,289.27726843,55.53602276
143.0,0.20112876,0.00709259,0.00025978,7146854.776028262,0.022869121595071776,0.2114841292004782,286.7830196,55.44377321
144.0,0.20112195,0.0070458,0.00026056,7178481.213131023,0.022970106078786908,0.20167416573111765,288.701401,55.46226124
145.0,0.20113222,0.00701115,0.00025768,7032536.176992566,0.022503191640072095,0.2041923515370336,282.73971123,55.10508015
146.0,0.20113893,0.00695522,0.00024923,7167721.872582708,0.02293585659443493,0.20206492877406124,288.48304768,55.15806646
147.0,0.20118,0.00687447,0.00024638,7120494.845304909,0.022785090735897125,0.20206726972791297,285.62558463,55.18532201
148.0,0.20119139,0.0067886,0.00023655,7137330.415384209,0.02283905813385941,0.19986011489802782,286.68142257,55.04828188
149.0,0.20136474,0.00667229,0.00023296,7164249.366166016,0.022927122470365754,0.20120227650648626,281.74004904,54.7658153
150.0,0.2014837,0.00655793,0.00023273,7103580.1870933855,0.022734152014341553,0.20049456173436758,275.50561228,54.86397339
151.0,0.20160622,0.00643031,0.00023154,7157073.189255617,0.022906568569270386,0.19112140230616292,273.68035815,54.61505209
152.0,0.20172274,0.00630458,0.00022971,7260947.265399773,0.02324019818311634,0.19546182912471488,273.93552498,54.62686918
153.0,0.20196452,0.00620565,0.00022524,7216475.848987691,0.02310069857872185,0.1899194149741889,263.25210141,54.52642391
154.0,0.20215922,0.0060798,0.00022341,7168591.836923742,0.022949537991872215,0.18698869459247466,254.65223672,54.3226744
155.0,0.20237081,0.00598101,0.00022205,7161241.594200786,0.022928389296979677,0.18107661884294135,246.62340305,54.19535478
156.0,0.20245784,0.00588822,0.00022606,7260287.977351945,0.023246289835910896,0.1732342799038529,247.16728868,54.28627014
157.0,0.20266343,0.00581047,0.00022223,7231879.661019773,0.023157751284815134,0.1693695766999362,238.45399359,54.12921719
158.0,0.20280384,0.00575041,0.00022374,7176931.483927439,0.02298334703621784,0.1676624186219298,231.38828481,54.05850525
159.0,0.2028443,0.00567829,0.00022856,7133089.215644295,0.022843179313591856,0.16262732192444346,228.85983399,53.97959758
160.0,0.20292188,0.00554974,0.0002293,7198238.771085259,0.023052435821857654,0.1641276856964626,228.83628426,54.05050012
161.0,0.20293856,0.00538393,0.00022788,7317796.696047329,0.023435132215480513,0.16095767345374914,233.37340716,53.58849
162.0,0.20301166,0.00524051,0.00021582,7325355.916691352,0.02346010078992382,0.15747771266871133,231.96289106,53.65805836
163.0,0.20318989,0.00514829,0.00021894,7308350.400317794,0.023407573873592945,0.1534616370895703,224.74609545,53.72857971
164.0,0.20358378,0.00506318,0.00021978,7282053.739398516,0.023328002928520216,0.14940274770655593,208.29710903,53.33823452
165.0,0.20379079,0.00497496,0.00021947,7207351.108334083,0.023091011112348837,0.14080911505992774,198.39171098,53.4058969
166.0,0.2039494,0.00489446,0.00021828,7286346.6823500255,0.02334587399452691,0.13829994280742877,194.66776479,53.33747213
167.0,0.20393954,0.00478914,0.00021736,7324992.90473317,0.023469325064624052,0.14239166765557268,197.02917459,53.37197041
168.0,0.20403897,0.00468788,0.0002167,7365882.152557699,0.02360132753211742,0.14350825064629996,194.82732889,53.42362253
169.0,0.20418203,0.00460002,0.00021138,7312916.157019854,0.023433256121703588,0.13647184351060251,188.27688131,53.06186708
170.0,0.20432458,0.00453816,0.00020889,7374865.9338727025,0.023633426983067175,0.13580824423491408,184.43180767,53.32889521
171.0,0.20448126,0.00448317,0.00020368,7348209.965639453,0.023549898152354504,0.13434390023562837,177.7289571,52.83791416
172.0,0.20447648,0.00441317,0.00020118,7306203.056551222,0.023415080081715757,0.13377446298433518,177.54972218,52.90672012
173.0,0.20454124,0.00434534,0.00020628,7258657.026807532,0.02326323755052154,0.1305947654129956,174.20733531,52.96771155
174.0,0.20459574,0.00427938,0.00021118,7387199.130870724,0.023675625378473692,0.13006209647037342,175.48815531,52.77215776
175.0,0.20468969,0.00420216,0.00021148,7367817.9974813815,0.023614472931844047,0.1270137039462717,171.72963188,52.84039193
176.0,0.20479207,0.00412101,0.00020499,7425466.6877920795,0.023800426164923172,0.12288605248879066,169.52461378,52.76605862
177.0,0.20490513,0.00401334,0.00020423,7392906.786714375,0.023697206406100946,0.1300068647550519,164.9420459,52.64617233
178.0,0.20503802,0.00392608,0.00020887,7374634.124829165,0.023639976712139583,0.12463809990823607,159.60835811,52.55316039
179.0,0.20517386,0.00384672,0.0002052,7367688.1587929465,0.023619250509099972,0.12166828359453027,154.46287916,52.73003555
180.0,0.20533928,0.00376564,0.00020247,7368912.1021097815,0.02362505585637919,0.11990708707345753,148.24193717,52.52361767
181.0,0.20540171,0.00369737,0.00019589,7389578.120851742,0.023692024452019258,0.11548817581814853,146.7045429,52.64197917
182.0,0.20544787,0.00361708,0.00020186,7407014.765744721,0.023748191018384223,0.11481545140499867,145.70376077,52.44261342
183.0,0.20552911,0.00353459,0.00020713,7410183.50345652,0.023759053452393143,0.1155146368437811,142.95618181,52.40030061
184.0,0.2057108,0.00345516,0.00020525,7507725.3544421205,0.024073902628296714,0.11167147694004721,137.73897502,52.47368093
185.0,0.20578604,0.00337588,0.0002085,7457444.057823994,0.023913347667385922,0.10887625873794028,134.2457007,52.58556209
186.0,0.20596031,0.00329554,0.00020522,7572155.547364896,0.024283231950799837,0.10575879207206947,129.49665858,52.0989648
187.0,0.20606361,0.00323351,0.00019593,7516186.396147246,0.02410503875155416,0.10350375992364856,124.76923023,52.18854597
188.0,0.20611973,0.00316855,0.0001985,7517031.220332565,0.024108235812381366,0.10463402067107562,122.89775844,52.16205281
189.0,0.20617769,0.00311187,0.00020107,7499089.686034416,0.024051225032555832,0.1048314639738093,120.57128968,52.03339901
190.0,0.20623737,0.00306435,0.00019463,7547001.770423376,0.024205628313716934,0.10156507556642397,119.27422809,52.13937162
191.0,0.20629603,0.00301735,0.00019939,7534489.643552424,0.024166025078913668,0.10478364693684096,116.88215457,52.11249727
192.0,0.20641174,0.00296421,0.00020333,7619539.644391037,0.024440064829474546,0.10370989402189412,113.54746922,51.90760417
193.0,0.20645587,0.00292168,0.0002027,7574679.754124259,0.024296628799304727,0.10098865652272587,111.34772685,51.92914177
194.0,0.20651199,0.00287665,0.00019638,7663140.829050897,0.02458108499181779,0.10442228260520171,110.67940142,51.76065293
195.0,0.20654798,0.00284012,0.00020057,7579435.95383194,0.024312866406465954,0.10212781490102625,108.1654411,52.08333574
196.0,0.20661214,0.00281391,0.00019838,7557338.53445855,0.024242756455409405,0.10241729897729478,105.32568369,51.91751528
197.0,0.20665362,0.00277738,0.00021312,7504484.55463067,0.024073370007189353,0.10055595357194941,102.89990551,51.8389888
198.0,0.20667345,0.00272354,0.00022353,7593616.681214284,0.024359217137612132,0.10355859712283486,103.5839525,51.83327086
199.0,0.20677106,0.00265325,0.00022821,7562854.148714064,0.024261489826012176,0.10181823906751801,99.47277741,51.89845546
200.0,0.20677705,0.00261145,0.00023785,7590556.3125714,0.02435015267511471,0.10073562318225553,99.80718394,52.03892635
201.0,0.20688402,0.00258622,0.00024561,7675825.87697576,0.024624842450028335,0.10169492131893813,96.3052852,51.77704438
202.0,0.20701334,0.00255849,0.00024894,7629214.627571047,0.024476803221633984,0.10227151078560265,90.22895618,51.62971194
203.0,0.20702331,0.00251425,0.00025089,7629908.768052071,0.024479005443939897,0.10293049124780126,90.1733978,51.71090679
204.0,0.20700419,0.00247103,0.00025831,7725457.272105019,0.024785061561452045,0.10188142675344275,92.43990882,51.60569656
205.0,0.20705401,0.00243166,0.00026783,7737830.616614977,0.02482511649581252,0.10138533079489162,90.58076989,51.43606413
206.0,0.20712447,0.00240049,0.00027075,7740260.08439206,0.0248336736238208,0.09997915252129663,87.70500874,51.75398199
207.0,0.20720103,0.00236879,0.00027968,7694337.389343467,0.024687061424461722,0.10332614919875262,83.93802101,51.56795811
208.0,0.20723337,0.00232756,0.00028655,7608064.63222905,0.02441043302389182,0.10206880864065031,81.84719092,51.61999143
209.0,0.20724699,0.00227566,0.00029377,7650039.29666557,0.024545015093247705,0.10061796259134528,82.06295001,51.69032218
210.0,0.20729651,0.00221737,0.0002991,7636819.750614245,0.024502975134585964,0.10191696884978982,80.18985285,51.62685297
211.0,0.20733402,0.00215393,0.00030148,7775548.310258906,0.024948358004249833,0.10121546093001421,80.51681107,51.50887266
212.0,0.20741069,0.00208286,0.00030347,7728077.536762108,0.024796795207183652,0.100079439092073,77.23143865,51.32342058
213.0,0.2075633,0.00201885,0.0002968,7783434.990788307,0.0249763198696874,0.10170285960513274,71.62239006,51.66535381
214.0,0.20745481,0.00196353,0.00029255,7783764.190292616,0.0249759214105201,0.10224222499222867,77.09082072,51.63562049
215.0,0.20768846,0.00190641,0.00029492,7826948.0473785,0.025117289811038567,0.10017509868927241,67.44633872,51.57119828
216.0,0.20784087,0.0018666,0.0003032,7717396.822542484,0.024767402950059053,0.10042970345884977,59.93820732,51.39870688
217.0,0.20793136,0.00182834,0.00030461,7728504.188883629,0.024804067378928624,0.100109933387312,56.31078542,51.52964787
218.0,0.20797569,0.00178974,0.00030575,7784558.868313111,0.024984411888404463,0.10163964315350005,55.06570766,51.34343339
219.0,0.208013,0.00175252,0.00030844,7753323.5818387475,0.024884488601344276,0.10034420603276596,53.47567415,51.46827524
220.0,0.20801585,0.00171475,0.00031876,7777137.405099936,0.02496066871669106,0.10104396487895721,53.70459743,51.38250603
221.0,0.20807258,0.00167675,0.00032828,7812938.409592076,0.02507602117770782,0.09931507937119097,51.59299408,51.4402573
222.0,0.20809638,0.00163629,0.00033867,7742861.284871501,0.024851111832037157,0.10094965551401285,50.27910017,51.29311546
223.0,0.20816958,0.00159362,0.00034628,7796391.3471916765,0.02502359934730495,0.0999006592225545,47.60242776,51.31274708
224.0,0.20818371,0.00155846,0.00034591,7822602.114935436,0.0251078201856868,0.09892236104333758,47.46035666,51.27577102
225.0,0.20821249,0.00152607,0.00034887,7875523.479281856,0.025277908056972803,0.09887438456400027,46.72969498,51.37812227
226.0,0.20824858,0.00149601,0.00035075,7819983.058089455,0.02509998728112857,0.1011370812766492,45.01913272,51.32380177
227.0,0.2082802,0.00146132,0.00036254,7790230.112093406,0.02500458426166514,0.10128951255480398,43.56170224,51.25766419
228.0,0.208335,0.00143151,0.00037207,7824536.119328749,0.025115143360370514,0.09759163646336873,41.39969333,51.23288642
229.0,0.20839936,0.00140695,0.00037405,7824392.495114726,0.02511540139798619,0.09913605243960108,38.68062115,51.30512315
