Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20756114,0.00057065,1.282e-05,1296.2904593628289,0.024591896068785788,,144.44921412,76.77510454
18.0,0.2075282,0.00056932,1.294e-05,1299.071596662956,0.024644240923631364,,147.27683975,76.66456729
19.0,0.2075404,0.00056615,1.312e-05,1299.0662675061487,0.024644280412108623,,146.39531519,76.67506738
20.0,0.20757232,0.00056857,1.297e-05,1303.4638474758347,0.02472811388414176,,144.42640922,76.58782122
21.0,0.20755118,0.00056961,1.27e-05,1293.3871881855464,0.02453669410516154,,144.90006968,76.59144852
22.0,0.20756683,0.00057032,1.24e-05,1311.339835086106,0.024877475747243975,,145.70980098,76.60805775
23.0,0.20755951,0.00057032,1.254e-05,1306.1111006746996,0.02477818701773435,,145.68362062,76.56185738
24.0,0.20758238,0.00057057,1.247e-05,1305.7912217945707,0.024772406885316206,,143.90106465,76.65540358
25.0,0.20757425,0.0005699,1.24e-05,1306.7265607308318,0.024790049033476317,,144.63844593,76.4419655
26.0,0.2075897,0.00056873,1.235e-05,1300.0030671846534,0.02466268736750978,,142.74031927,76.46296567
27.0,0.20758004,0.00056661,1.204e-05,1305.04658373278,0.02475824842205898,,144.07352018,76.42764721
28.0,0.20757933,0.00056894,1.262e-05,1301.386137159219,0.024688792223781432,,143.67053572,76.43451999
29.0,0.20759539,0.00057302,1.291e-05,1302.7761796248394,0.02471536887444465,,142.52870995,76.33352827
30.0,0.20756785,0.00056757,1.307e-05,1301.5861391883789,0.024692431548469954,,144.57591389,76.43089269
31.0,0.20763676,0.00056911,1.277e-05,1300.0869273779165,0.02466485815815965,,139.15701764,76.36426488
32.0,0.20762945,0.0005664,1.22e-05,1298.0108855051303,0.0246253844305033,,139.54914649,76.39461967
33.0,0.20764185,0.00057148,1.228e-05,1296.6777971279037,0.024600259328627125,,138.38386188,76.32360092
34.0,0.2076084,0.00057086,1.255e-05,1310.9296938311238,0.024870216101508098,,142.46991966,76.22146374
35.0,0.20762426,0.00056565,1.239e-05,1298.8259793863626,0.024640778130092418,,140.03763708,76.27778237
36.0,0.20762386,0.00056998,1.232e-05,1301.228420476705,0.02468636371845646,,140.26128649,76.30794625
37.0,0.20764388,0.00056595,1.209e-05,1311.5435043420853,0.024882302476509334,,139.9089017,76.22031827
38.0,0.20762995,0.00056853,1.236e-05,1304.5818928888657,0.024750056054435893,,140.18017018,76.22318193
39.0,0.20759549,0.00056936,1.226e-05,1298.2363353504236,0.02462924556132416,,142.10303213,76.26594591
40.0,0.2075958,0.00056665,1.219e-05,1293.8175242003613,0.024545413038060484,,141.64100907,76.23501839
41.0,0.20762192,0.00056532,1.262e-05,1295.9383238063504,0.024585960703465345,,139.90324184,76.16457237
42.0,0.20759072,0.00056449,1.289e-05,1301.0501725525228,0.024682544274615813,,142.83388877,76.14280856
43.0,0.20761826,0.00056728,1.277e-05,1287.2502591085617,0.024421091828918162,,139.20614924,76.19664535
44.0,0.20759143,0.00056282,1.294e-05,1287.7438723610364,0.02443011075766225,,141.34454599,76.03513497
45.0,0.20758167,0.00056574,1.312e-05,1277.7984431755863,0.024241318207910645,,140.93168716,76.10920829
46.0,0.20761552,0.00056503,1.279e-05,1292.5354250428288,0.024521319357923718,,140.02028248,76.20485451
47.0,0.20764063,0.00056961,1.22e-05,1304.2698717838439,0.024744275685355747,,139.32173323,76.03188949
48.0,0.20759763,0.00056528,1.221e-05,1298.0988433730254,0.024626654142999665,,141.9929446,76.0034438
49.0,0.2075896,0.00056116,1.244e-05,1296.6411874108542,0.024598885890632322,,142.5005863,76.06968979
50.0,0.20760535,0.00056511,1.248e-05,1300.5864408161483,0.024673938107105605,,141.67280907,76.06758977
51.0,0.20760027,0.00056524,1.237e-05,1295.4039759881791,0.024575558750000552,,141.49427368,76.05842606
52.0,0.20761511,0.00056274,1.268e-05,1299.1765867783345,0.024647303023926825,,140.81003164,76.09126269
53.0,0.20760586,0.00056466,1.246e-05,1291.0868531502388,0.0244937231971872,,140.60734956,75.98053453
54.0,0.20761633,0.00056432,1.285e-05,1288.1756288814438,0.024438614650178016,,139.4964095,75.90417028
55.0,0.20758452,0.00056266,1.253e-05,1280.5848577599331,0.02429421732975103,,141.09028937,76.03456224
56.0,0.20759031,0.00056503,1.24e-05,1284.928002112374,0.02437669164880837,,141.10031342,75.93471598
57.0,0.20759651,0.00056466,1.201e-05,1285.6138806452564,0.02438978603718732,,140.72647734,75.88317011
58.0,0.20757933,0.00056516,1.225e-05,1288.1764966260207,0.024438187052463697,,142.28591972,75.84288797
59.0,0.20758818,0.00056603,1.253e-05,1290.0700906600855,0.024474217402114924,,141.8067549,75.84918802
60.0,0.20764134,0.00056366,1.234e-05,1290.5024492145806,0.024483074644554542,,137.88656799,75.74036897
61.0,0.20751346,0.0005657,1.23e-05,1287.9644736412863,0.02443335151087013,,147.20958876,75.86216994
62.0,0.20766675,0.00056399,1.244e-05,1294.9868161266652,0.024568465217230457,,136.43347386,75.86846999
63.0,0.2075709,0.0005632,1.227e-05,1291.408273964859,0.024499387792564872,,143.3090864,75.78905117
64.0,0.20757903,0.00056274,1.241e-05,1286.2488422027757,0.024401604485653594,,142.12830133,75.82226962
65.0,0.20756205,0.00056407,1.228e-05,1288.9558527228771,0.024452755419028513,,143.68875698,75.74361445
66.0,0.20758665,0.00056253,1.236e-05,1281.488106839605,0.024311381895442435,,141.03538497,75.80795133
67.0,0.20758777,0.0005632,1.256e-05,1299.7141057500746,0.024657163264750235,,142.94008027,75.80852406
68.0,0.20763087,0.00056507,1.244e-05,1294.3421290399701,0.02455579201867126,,139.06287061,75.71593241
69.0,0.20756215,0.00056274,1.223e-05,1287.4900527979623,0.024424946474783688,,143.53943003,75.69340495
70.0,0.20761745,0.00056428,1.238e-05,1286.4465728609614,0.02440583395896089,,139.23668182,75.69817772
71.0,0.20758655,0.0005642,1.216e-05,1281.3999328186223,0.024309715710292022,,141.01188647,75.70562323
72.0,0.20756744,0.00056362,1.229e-05,1285.786240087526,0.024392689891599133,,142.93572902,75.66648655
73.0,0.20757201,0.00056324,1.257e-05,1286.0986597820786,0.024398667213251055,,142.62403121,75.62104983
74.0,0.20757476,0.0005622,1.237e-05,1285.533241030142,0.0243879754131915,,142.3766127,75.66744111
75.0,0.20759722,0.00056337,1.276e-05,1292.466232722504,0.024519776217038786,,141.41778662,75.61207703
76.0,0.20760403,0.0005637,1.219e-05,1287.8402648476401,0.024432110640188125,,140.40934075,75.60482242
77.0,0.20758777,0.00056703,1.249e-05,1289.8445209382974,0.024469936279736117,,141.79301692,75.63040445
78.0,0.20753339,0.00056337,1.232e-05,1293.8713240262477,0.02454564853806161,,146.40862921,75.54735833
79.0,0.20763951,0.00056611,1.274e-05,1298.2546655261608,0.024630124036070133,,138.79763032,75.60348605
80.0,0.20760678,0.0005652,1.216e-05,1305.890989942836,0.024774596723225656,,142.14308038,75.58095859
81.0,0.20764998,0.00056595,1.245e-05,1291.856115263021,0.024508866915570318,,137.33248575,75.51872173
82.0,0.20758208,0.00056799,1.257e-05,1300.2633024260663,0.0246675234826725,,143.35072972,75.54201283
83.0,0.20759265,0.00056578,1.234e-05,1299.7431878384593,0.02465778643561664,,142.53088858,75.51604898
84.0,0.20757303,0.00056499,1.23e-05,1298.2111572507513,0.02462847632367875,,143.86442095,75.42842101
85.0,0.20756409,0.00056765,1.206e-05,1299.4715190476231,0.02465228655934228,,144.64772047,75.52654907
86.0,0.2075586,0.00056661,1.239e-05,1291.7464675421966,0.024505657943348153,,144.20828605,75.47939414
87.0,0.20762884,0.00056287,1.249e-05,1287.6438421296484,0.02442868295333825,,138.52020397,75.48378509
88.0,0.20765537,0.00056387,1.245e-05,1289.6838264845896,0.02446771589991065,,136.72411697,75.38546612
89.0,0.20762833,0.00056757,1.257e-05,1280.037084286548,0.024284374776012453,,137.66346572,75.43739381
90.0,0.2076389,0.00056774,1.245e-05,1286.708952581522,0.02441108382449678,,137.58608836,75.51585807
91.0,0.20762131,0.00056432,1.237e-05,1275.914720454629,0.024206076298919462,,137.79788987,75.34518398
92.0,0.20762914,0.00056661,1.233e-05,1291.4054324359327,0.024500062585744335,,138.84485882,75.27817435
93.0,0.20762619,0.00056516,1.235e-05,1297.9497726166412,0.02462417856652768,,139.79333624,75.47404865
94.0,0.20759824,0.00056649,1.237e-05,1295.219697895179,0.024572040764331782,,141.59344882,75.35740226
95.0,0.20762619,0.00056574,1.264e-05,1294.4560876533062,0.02455789408238832,,139.39892752,75.36561141
96.0,0.20763809,0.00056403,1.232e-05,1295.9412627045915,0.024586219343412638,,138.69335245,75.23178307
97.0,0.20763737,0.00056561,1.221e-05,1304.6131370272492,0.024750736701371637,,139.65407604,75.31922013
98.0,0.20761643,0.00056495,1.248e-05,1292.9961849167814,0.024530077282026927,,139.99567073,75.30776549
99.0,0.20763565,0.00056449,1.244e-05,1294.5578747011325,0.024559942874026405,,138.71887398,75.3276202
100.0,0.20761288,0.00056578,1.262e-05,1288.181460538987,0.024438690535791438,,139.72367507,75.3276202
101.0,0.20763341,0.00056191,1.225e-05,1289.466080000089,0.024463312044534648,,138.38603008,75.30719276
102.0,0.20762568,0.00056665,1.258e-05,1289.0494274816533,0.024455318231940488,,138.84050102,75.26595607
103.0,0.20760962,0.00056399,1.21e-05,1279.8050009691383,0.02427974148523478,,139.100631,75.25774691
104.0,0.2076448,0.00056545,1.247e-05,1289.2298165108868,0.024458975607107313,,137.44114118,75.37572968
105.0,0.20760637,0.00056432,1.243e-05,1298.5874186754538,0.02463602542384993,,141.37369557,75.30299273
106.0,0.20762223,0.00056728,1.23e-05,1296.681751143136,0.024600079333306893,,139.92157074,75.22567393
107.0,0.20760058,0.00056457,1.251e-05,1299.7458942937797,0.02465793039820484,,141.9332941,75.19512823
108.0,0.20761023,0.00056565,1.233e-05,1299.968474468896,0.02466227933255063,,141.21195505,75.15656428
109.0,0.20760485,0.00056628,1.231e-05,1286.878980770458,0.02441388833889699,,140.1858664,75.21021017
110.0,0.2076205,0.00057052,1.227e-05,1297.9032822754798,0.024623241078905157,,140.13372503,75.20486467
111.0,0.20760353,0.00057131,1.245e-05,1283.8128995727077,0.024355714627001673,,139.86844474,75.14892785
112.0,0.20761288,0.00057177,1.267e-05,1286.8895403823763,0.024414195372675862,,139.48718256,75.10559114
113.0,0.20760464,0.0005684,1.255e-05,1287.5829089210902,0.024427241399594523,,140.23773042,75.24991957
114.0,0.20757903,0.00057244,1.236e-05,1280.6560481106585,0.024295528439905883,,141.34273849,75.23044669
115.0,0.2075833,0.00057069,1.267e-05,1287.33716919289,0.024422319735020074,,141.77768588,75.16992802
116.0,0.20761562,0.00057327,1.25e-05,1293.2653951050565,0.024535195626640666,,139.95178464,75.16458253
117.0,0.20761023,0.0005704,1.281e-05,1298.9568958935042,0.024643091873898904,,141.01229014,75.12582767
118.0,0.20766675,0.00056653,1.272e-05,1300.7225528799027,0.02467728503808143,,136.97099647,75.10711843
119.0,0.20754457,0.00056307,1.229e-05,1298.0967799018788,0.02462594737758572,,146.03056771,75.1533188
120.0,0.20762355,0.0005659,1.286e-05,1286.2000643124263,0.02440122811454112,,138.6958257,75.11475485
121.0,0.20754741,0.00056607,1.281e-05,1278.5287253947436,0.02425475878734606,,143.55531182,75.08344551
122.0,0.20775956,0.00056366,1.226e-05,1283.1503747515608,0.024345047211626426,,128.21543937,75.00116303
123.0,0.20783041,0.00056994,1.258e-05,1275.7925486741042,0.024206323278270075,,122.0864592,75.07867275
124.0,0.20758513,0.00056986,1.253e-05,1288.362268325822,0.024441790061461393,,141.76909682,75.00555398
125.0,0.20760475,0.00056728,1.264e-05,1289.513550227125,0.024463865231096713,,140.45460612,75.01299949
126.0,0.20756886,0.0005694,1.233e-05,1294.673414634186,0.024561320564345793,,143.70673585,74.96909005
127.0,0.20759804,0.00057156,1.268e-05,1293.6282610540884,0.024541854113803784,,141.3415786,74.99505389
128.0,0.20757232,0.0005714,1.265e-05,1282.2752000581868,0.024326155319424204,,142.03178672,75.12410947
129.0,0.20761938,0.00057219,1.264e-05,1282.6392169814862,0.024333641975542393,,138.53177807,75.03151782
130.0,0.2075956,0.00056578,1.275e-05,1281.7991685923307,0.02431739446916065,,140.3196447,74.99982666
131.0,0.20760566,0.00056307,1.232e-05,1291.3385315445878,0.02449849382884533,,140.65901557,75.06149079
132.0,0.20760292,0.00056665,1.249e-05,1293.8306407885345,0.024545744810888986,,141.07703152,74.97481737
133.0,0.2076142,0.00056303,1.258e-05,1296.9572017019334,0.024605189236423186,,140.61720196,74.9807356
134.0,0.20756022,0.00056744,1.251e-05,1300.2248762145318,0.024666521600081235,,145.00522489,74.95973543
135.0,0.20761847,0.00056986,1.226e-05,1289.0926983570932,0.024456064021388172,,139.34570181,74.87688022
136.0,0.20759885,0.0005662,1.253e-05,1285.1571669771897,0.024381145090915855,,140.44347846,74.8910076
137.0,0.20758421,0.00056873,1.258e-05,1285.6679313253344,0.0243906601067005,,141.55811495,74.98321743
138.0,0.20759529,0.00056441,1.244e-05,1286.3057687461978,0.024402888717511777,,140.86717246,75.01471769
139.0,0.2075894,0.00056611,1.237e-05,1283.8092204174122,0.024355459054258854,,141.01204401,75.00383578
140.0,0.2075836,0.00056732,1.235e-05,1275.1741286085753,0.024191573128826006,,140.47747612,74.92804426
141.0,0.20759184,0.00056574,1.239e-05,1282.3343121555463,0.02432750690596874,,140.67302618,74.83354351
142.0,0.20763402,0.00056678,1.235e-05,1290.2061069606314,0.02447736984819677,,138.3405659,74.88489846
143.0,0.20758574,0.00056603,1.267e-05,1290.100847813008,0.02447476822077021,,141.97267231,74.86714378
144.0,0.20759204,0.00056499,1.249e-05,1300.7327758860688,0.02467654782757979,,142.68569979,74.90398953
145.0,0.20760098,0.00056832,1.266e-05,1297.1280282059804,0.024608277915866214,,141.55511595,74.82476162
146.0,0.20757303,0.00056578,1.262e-05,1300.260075540021,0.024667342811093812,,144.06159834,74.97309917
147.0,0.20762812,0.00056582,1.236e-05,1290.4773376238215,0.024482439936148487,,138.82964606,74.76061565
148.0,0.20756591,0.00056911,1.28e-05,1292.8802057341525,0.024527255760390207,,143.72480213,74.89081669
149.0,0.20761359,0.00057002,1.238e-05,1287.268143444027,0.02442138747826536,,139.51226722,74.82380706
150.0,0.20760617,0.00057077,1.257e-05,1289.1472960890217,0.024456944636460826,,140.25806769,74.83850718
151.0,0.20759854,0.00057277,1.285e-05,1283.090634965185,0.0243419475070733,,140.13212415,74.78887042
152.0,0.20762782,0.00057485,1.267e-05,1282.1880620698767,0.024325192845157325,,137.81259095,74.91277141
153.0,0.20761206,0.00057044,1.28e-05,1295.55746162132,0.024578622695027176,,140.50845769,74.85225275
154.0,0.20760464,0.00057277,1.249e-05,1283.5440535615749,0.024350630921971886,,139.73441831,74.81139787
155.0,0.20761349,0.00057581,1.302e-05,1292.2089832894608,0.024515124746159703,,139.94753521,74.76577023
156.0,0.20760698,0.00057252,1.237e-05,1293.7578447710896,0.024544431392974998,,140.67717322,74.85664369
157.0,0.2076019,0.00056765,1.23e-05,1290.030089665498,0.02447363648471815,,140.73356633,74.77684305
158.0,0.20760048,0.00057169,1.255e-05,1301.3012211658302,0.024687453523394538,,142.00054512,74.69933334
159.0,0.20760749,0.00057136,1.239e-05,1295.7055706301915,0.024581385513035375,,140.86873756,74.66649671
160.0,0.20760901,0.00057127,1.272e-05,1290.964942625417,0.024491461704953525,,140.2301752,74.76271566
161.0,0.20759956,0.00056857,1.241e-05,1291.4190170811123,0.02449995776764141,,141.04417152,74.75908836
162.0,0.20762131,0.00056761,1.26e-05,1291.8590893557032,0.024508569991628,,139.45977259,74.67470587
163.0,0.20760139,0.00056844,1.25e-05,1291.8894397344068,0.024508903037358493,,140.95697235,74.76806116
164.0,0.20760312,0.0005664,1.266e-05,1282.8312293028562,0.02433706966322879,,139.8666359,74.73407907
165.0,0.20761593,0.00056449,1.264e-05,1287.2407849357107,0.02442087850981091,,139.41435614,74.69036054
166.0,0.20761145,0.00056645,1.239e-05,1290.4617105974676,0.024481938366296675,,140.07634602,74.72434263
167.0,0.20760129,0.00056819,1.276e-05,1273.4775151943786,0.024159597298934448,,138.95196313,74.71861531
168.0,0.20761135,0.00056824,1.23e-05,1280.4998444309251,0.02429295218689561,,138.97732136,74.69914243
169.0,0.20760871,0.00056732,1.221e-05,1287.0294822522574,0.024416795630877303,,139.90159143,74.64263288
170.0,0.20760769,0.00056799,1.254e-05,1290.9362354878474,0.024490895543433432,,140.38344531,74.68463322
171.0,0.20761034,0.00056615,1.245e-05,1295.428291635552,0.02457614600960284,,140.7031302,74.65580572
172.0,0.2076083,0.00056424,1.291e-05,1294.1983939775298,0.024552774598920694,,140.74065676,74.63251462
173.0,0.2076082,0.00056811,1.219e-05,1298.5858241768494,0.02463603206972353,,141.18499236,74.61915088
174.0,0.20760373,0.00056645,1.231e-05,1303.034837299901,0.024720373911890796,,142.03228965,74.59108701
175.0,0.20761156,0.00057036,1.26e-05,1294.2764134933086,0.024554316512132496,,140.41620698,74.70334246
176.0,0.20760525,0.00056769,1.298e-05,1293.8749498509214,0.024546608210751542,,140.88057928,74.65179659
177.0,0.20761288,0.00056936,1.289e-05,1286.3805922815598,0.024404529783039305,,139.46820132,74.66134212
178.0,0.20759661,0.00057007,1.313e-05,1291.5666178805423,0.024502712403195157,,141.24037299,74.72548809
179.0,0.20760454,0.00057169,1.286e-05,1272.9112674165285,0.024148901574392576,,138.59318012,74.61705086
180.0,0.20760373,0.00056774,1.238e-05,1272.273983681973,0.024136799988147103,,138.65886815,74.64702383
181.0,0.20761247,0.00056786,1.269e-05,1287.7097438347141,0.02442974040192413,,139.67282884,74.52865924
182.0,0.20759865,0.00056682,1.221e-05,1286.0144197137715,0.024397413140967418,,140.55772404,74.64396926
183.0,0.20760871,0.00056803,1.251e-05,1296.6253461213785,0.024598839379215424,,140.92764581,74.59337794
184.0,0.20759763,0.00057065,1.238e-05,1297.9024309827753,0.024622938760852545,,141.86940984,74.56416862
185.0,0.20761999,0.00057173,1.29e-05,1297.2179489193293,0.024610224704843645,,140.06778776,74.64530563
186.0,0.20760912,0.00057431,1.251e-05,1288.5032172842396,0.02444477214021436,,139.91658484,74.59013246
187.0,0.2076143,0.00057077,1.252e-05,1284.3958970202455,0.02436690486801485,,139.13637741,74.60731442
188.0,0.20759915,0.0005714,1.29e-05,1287.1568445423816,0.024419092072053745,,140.55485313,74.49486806
189.0,0.20760952,0.00056636,1.268e-05,1296.4773793092172,0.02459603493939444,,140.87253115,74.56054131
190.0,0.20761684,0.00056811,1.256e-05,1285.8863724915477,0.024395205192968575,,139.14791066,74.54622302
191.0,0.20761278,0.00056694,1.26e-05,1281.2922880029746,0.02430799492054774,,138.9724733,74.57123231
192.0,0.20757354,0.00056511,1.254e-05,1283.5069444996343,0.024349523745638434,,142.18609063,74.58039602
193.0,0.20766787,0.00056661,1.27e-05,1280.348504688061,0.024290763256010938,,134.74945336,74.44045853
194.0,0.20766716,0.00057131,1.268e-05,1292.594961912357,0.024523106618652993,,136.01901612,74.4003673
195.0,0.207571,0.00056757,1.231e-05,1288.9880881640183,0.02445348603398741,,142.95310447,74.49582261
196.0,0.20761674,0.00057057,1.249e-05,1287.3136569068856,0.024422289251597343,,139.27443585,74.48799528
197.0,0.20762101,0.00057315,1.241e-05,1291.921962135347,0.024509776720286786,,139.41253666,74.46088597
198.0,0.20763117,0.00057023,1.276e-05,1297.3955121199067,0.02461373100828602,,139.26861561,74.53954115
199.0,0.20763737,0.00056703,1.254e-05,1292.8065643367663,0.024526743622663192,,138.36404234,74.4524859
200.0,0.20762406,0.00056553,1.269e-05,1302.3050235089268,0.02470677286745199,,140.41372695,74.39292179
201.0,0.20761156,0.00056615,1.248e-05,1285.5108836812137,0.02438801295319975,,139.53869099,74.49696808
202.0,0.207614,0.00056774,1.243e-05,1290.1116318208276,0.024475330993766475,,139.83095308,74.44007671
203.0,0.20761379,0.00056682,1.249e-05,1278.6544546544212,0.024257965372486985,,138.61695884,74.46985877
204.0,0.2075895,0.00056719,1.241e-05,1283.8633835151752,0.024356489876038948,,141.00083928,74.45172226
205.0,0.20763697,0.00056844,1.28e-05,1285.7109031311243,0.02439212088833233,,137.60611174,74.33373949
206.0,0.20761044,0.00056578,1.269e-05,1281.4283908195819,0.02431054369176534,,139.17938361,74.39234906
207.0,0.20760363,0.00056482,1.26e-05,1287.8710463388886,0.024432685226945527,,140.40929157,74.52006826
208.0,0.20762426,0.00056474,1.24e-05,1280.823665787039,0.024299243339034847,,138.10317492,74.38566718
209.0,0.20760109,0.00056516,1.26e-05,1279.139754226516,0.024267010325910342,,139.64220963,74.51548641
210.0,0.2076021,0.00056769,1.262e-05,1279.394524359414,0.02427186213733466,,139.55392196,74.40704917
211.0,0.20758055,0.0005704,1.245e-05,1276.0370555921286,0.024207912624793382,,140.7583136,74.50918636
212.0,0.20760281,0.00056353,1.245e-05,1281.129787609346,0.024304783577200284,,139.76013398,74.34003954
213.0,0.20762284,0.00056628,1.245e-05,1282.6270755984012,0.024333442453253046,,138.3788428,74.34557595
214.0,0.20760647,0.00056624,1.265e-05,1281.367410490504,0.024309339928338506,,139.46348473,74.36466702
215.0,0.2076018,0.0005657,1.246e-05,1288.4677245936114,0.024443987187397178,,140.6022877,74.35913061
216.0,0.20760556,0.00056603,1.22e-05,1287.6347944019649,0.024428237261888554,,140.23037633,74.35493057
217.0,0.2075894,0.00056516,1.257e-05,1286.1742728389108,0.024400321046338422,,141.28941638,74.44618585
218.0,0.20760393,0.00056511,1.244e-05,1285.8864809387492,0.02439504258195713,,140.16942079,74.35664877
219.0,0.20761237,0.00056453,1.255e-05,1284.0954949216991,0.02436116555089088,,139.3468976,74.31693936
220.0,0.20761156,0.0005684,1.257e-05,1287.1357386207687,0.024418842978261288,,139.67689594,74.39750364
221.0,0.20759895,0.00056674,1.261e-05,1294.1697512384646,0.02455212702969251,,141.41854502,74.39463998
222.0,0.20758584,0.00056495,1.255e-05,1294.6795875174394,0.024561633041697683,,142.4961003,74.31636663
223.0,0.20759265,0.00056307,1.192e-05,1294.036299180763,0.02454952002349954,,141.95732912,74.36428519
224.0,0.20757811,0.00056649,1.257e-05,1296.7079881303243,0.02460002175803389,,143.27970178,74.24706607
225.0,0.20759245,0.00056632,1.238e-05,1289.512450442538,0.024463694494681634,,141.41227467,74.27780268
226.0,0.20757771,0.00056711,1.232e-05,1284.8840723222713,0.024375709768400033,,142.00075108,74.26615713
227.0,0.20760088,0.00056474,1.24e-05,1286.533573543794,0.024407280972111624,,140.47527457,74.28200272
228.0,0.20760454,0.00056445,1.244e-05,1282.2763545492217,0.024326559311146738,,139.7394836,74.26329347
229.0,0.20761125,0.00056561,1.233e-05,1284.8816672100756,0.024376073271038714,,139.50438435,74.36523975
230.0,0.20758198,0.00056561,1.26e-05,1288.016825096046,0.024435185535889463,,142.04072844,74.27913906
231.0,0.20759082,0.00056607,1.249e-05,1294.0017833063096,0.024548840022729276,,142.0275167,74.2692117
232.0,0.20762741,0.00056382,1.248e-05,1299.1174247076954,0.02464634017498348,,139.84641265,74.35531239
233.0,0.20762416,0.00056253,1.224e-05,1296.6289418784975,0.024599090259365488,,139.85187627,74.29918467
234.0,0.20760332,0.00056753,1.23e-05,1296.437108017466,0.024595203729939313,,141.32965795,74.26787533
235.0,0.20759214,0.0005714,1.242e-05,1276.0894351856266,0.0242090511975761,,139.88207384,74.25145702
236.0,0.20759712,0.00056499,1.238e-05,1280.9941524257608,0.024302145484465975,,140.14769445,74.31598481
237.0,0.20760464,0.00056761,1.245e-05,1288.1229541548305,0.024437486568190638,,140.31813718,74.28353
238.0,0.20753308,0.00056886,1.239e-05,1290.1242010981564,0.024474572001338166,,145.91300225,74.33373949
239.0,0.20756043,0.00056953,1.254e-05,1293.0955224945833,0.024531278323614677,,144.16835103,74.18330192
240.0,0.20761511,0.00056873,1.239e-05,1286.7290159228633,0.02441117469256513,,139.36296371,74.22587499
241.0,0.20759895,0.00056907,1.21e-05,1287.0899002098315,0.02441782787302277,,140.6207024,74.13461971
242.0,0.20760109,0.00056878,1.209e-05,1296.5079259555132,0.024596526526885893,,141.49292532,74.18234737
243.0,0.20761318,0.00056799,1.203e-05,1299.8479457708204,0.024660040941667113,,140.95272478,74.23981147
244.0,0.20762203,0.00056757,1.229e-05,1288.7101167364353,0.02444884342244123,,139.07800385,74.16230175
245.0,0.20763128,0.00056778,1.254e-05,1288.9819867998415,0.024454111566884627,,138.39993833,74.26825715
246.0,0.20757872,0.00056907,1.215e-05,1292.322462707471,0.024516845082561255,,142.71860119,74.2476388
247.0,0.20757303,0.00056998,1.245e-05,1278.2813902497007,0.02425039703310876,,141.57056324,74.24248422
248.0,0.20760657,0.00057198,1.234e-05,1279.5512919311375,0.024274906952316853,,139.17511148,74.21594764
249.0,0.20756968,0.00056786,1.213e-05,1282.2586383725693,0.02432580886420711,,142.30447249,74.18043826
250.0,0.20761542,0.00056511,1.26e-05,1277.150625214834,0.024229449164370608,,138.35310052,74.20659302
251.0,0.20762436,0.00056603,1.251e-05,1281.6576879434222,0.024315068620787365,,138.15953532,74.17623823
252.0,0.20759854,0.00056054,1.232e-05,1283.0801570950887,0.024341726903586536,,140.33976349,74.05310088
253.0,0.20761318,0.00056382,1.238e-05,1285.0613670636972,0.02437950074177692,,139.40429851,74.16287449
254.0,0.2075835,0.00056461,1.221e-05,1279.0209005284933,0.02426454532958296,,140.96014431,74.1073195
255.0,0.2075713,0.00056549,1.222e-05,1277.7846726468092,0.024240945206196445,,141.72067495,74.1414925
256.0,0.20760993,0.00056524,1.218e-05,1274.852216116515,0.02418578558173288,,138.52267434,74.07830108
