Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
85.0,0.20139169,0.00654532,0.00022479,7403159.524438738,0.02369848113370058,0.2793576864152632,291.46428358,32.66699307
86.0,0.20140806,0.00651008,0.00020854,7441678.545401015,0.023822195588242424,0.268280141961495,292.83091863,32.57681235
87.0,0.20142841,0.00637411,0.0001927,7270807.65055259,0.0232753926237065,0.26743612614512613,286.63642143,32.50722257
88.0,0.20142607,0.00617918,0.00017937,7541809.719916854,0.024142622749347226,0.2572900622085074,299.31931566,32.56403833
89.0,0.20152991,0.00593443,0.0001653,7602030.494535821,0.024336372132199066,0.24316684945722802,299.57452394,32.33505937
90.0,0.2019345,0.00566537,0.0001454,7591842.71688422,0.024308715574747657,0.23024381536329852,284.32739731,32.23782434
91.0,0.20238668,0.00537824,0.0001245,7552655.572980583,0.024188740552711203,0.2099673396743841,266.19372521,32.28777646
92.0,0.20282819,0.00508402,0.00010384,7614625.528009486,0.024392569039602872,0.2036065254176933,252.07732014,32.04907399
93.0,0.20312772,0.00478054,8.074e-05,7609744.689420842,0.02438044351547251,0.1823170697394747,241.91545148,32.05956012
94.0,0.20349447,0.00447283,7.886e-05,7631001.2627880275,0.024452530695023515,0.1485885141226616,229.33009936,31.9928302
95.0,0.20389428,0.00413766,7.436e-05,7646889.942039241,0.02450782530821938,0.13613985473584014,215.34349526,32.00179108
96.0,0.20434219,0.00382684,7.127e-05,7718646.123711321,0.024742870437560252,0.11443789543199599,200.37199613,31.94688188
97.0,0.2049746,0.00352063,6.747e-05,7810967.884107922,0.025046370429570617,0.09561134641527852,177.21674462,31.99035166
98.0,0.2054395,0.00323527,7.639e-05,7876716.848065363,0.025262386845420773,0.07207039723818164,160.11041663,31.76061007
99.0,0.20590542,0.00297033,9.042e-05,7818253.819420019,0.02507998282395177,0.05443555418935092,140.11864289,31.83458496
100.0,0.20617067,0.00273629,0.00010803,7817743.845437057,0.02508083952074153,0.039288663964078624,130.0198824,31.69235489
101.0,0.2065838,0.00251615,0.00011328,7826668.85945849,0.025114141022051548,0.027020961632572355,113.41707555,31.76175401
102.0,0.20645067,0.00233619,0.00011606,7854932.895788436,0.02520256944266411,0.01885518793968235,121.53998272,31.74745474
103.0,0.20712183,0.00216992,0.0001306,7807961.025985773,0.025059797925025728,0.01458287642381696,91.74445816,31.70798876
104.0,0.20712234,0.00201822,0.00013861,7857849.2040536525,0.025219367263495295,0.010748354517512541,93.61751992,31.78901795
105.0,0.20739217,0.00188323,0.00014303,7933270.441743826,0.02546449849163409,0.008579097550986426,83.2986036,31.69407081
106.0,0.20760514,0.00176567,0.00014533,7919751.488588638,0.025423510929435914,0.0077910126740844245,74.43523233,31.92991342
107.0,0.20768437,0.00166182,0.0001567,7929495.7210048335,0.02545532898930813,0.005600416827952824,71.68518341,31.87214437
108.0,0.20785564,0.00157525,0.00016806,7894561.207028083,0.02534495180414438,0.007275868138601006,64.14386392,31.60141154
109.0,0.20803414,0.00149414,0.00016988,7942826.839373913,0.02550196848849142,0.004425076921326488,57.02902879,31.8414486
110.0,0.20816829,0.0014213,0.00017693,7960287.621586945,0.025559443572108754,0.004639001370321465,51.52030574,31.76118204
111.0,0.20822128,0.00137392,0.00017138,7910489.811924909,0.025400207742423242,0.0053672873280059905,49.29855156,31.73982847
112.0,0.20834149,0.0013299,0.00016659,7967651.780246854,0.025585281842905677,0.005288493452769987,44.57197608,31.6662349
113.0,0.20837923,0.00129109,0.00017792,7983002.024345563,0.025634747914126486,0.004971259016263368,43.0936721,31.68358468
114.0,0.20842744,0.0012608,0.00018568,7980784.78386439,0.025628027486788427,0.004160232634860749,41.00506711,31.67519577
115.0,0.20845632,0.00123366,0.00018474,8059953.143583128,0.025882576277488037,0.004814385636175906,40.33494554,31.72533854
116.0,0.20850036,0.00120922,0.00018257,8060968.57367075,0.025886388209839357,0.004035330295603177,38.54347662,31.67004803
117.0,0.20851836,0.00119221,0.00017622,8023034.041659632,0.0257648753169194,0.004865813280734165,37.78894529,31.69769329
118.0,0.20857084,0.00117389,0.00017044,8025550.97528523,0.025773700643732834,0.0040849655411926596,35.61524453,31.64240278
119.0,0.20857562,0.00115752,0.00016184,8027242.701072556,0.025779312230275984,0.0031542310678071015,35.69940022,31.70875139
120.0,0.20865434,0.00114367,0.00016424,7990349.256074147,0.02566176870808919,0.0038692742505364794,31.95800917,31.66985738
121.0,0.20868811,0.00111821,0.00017227,8005832.633953106,0.025711714968878405,0.003400392856329724,30.55882945,31.60331811
122.0,0.20867672,0.00109699,0.00016643,7953436.558620051,0.025543342610227542,0.0038076032534775134,31.18842108,31.75794087
123.0,0.20868038,0.00108347,0.00017219,8062120.5502012735,0.025892296091712855,0.00430891808519348,31.48095036,31.55184074
124.0,0.20864488,0.00107508,0.00017516,8103896.719161137,0.026025918409027658,0.002034949942676528,33.35803083,31.82905591
125.0,0.20864244,0.00107113,0.00016488,8115411.4219870055,0.02606304960241969,0.0030948848624137455,33.72994265,31.69998117
126.0,0.20873642,0.00106423,0.00015656,8143946.592202923,0.02615607222739198,0.00411757543976079,29.58447396,31.66261241
127.0,0.20876998,0.00105902,0.00014951,8166317.299191507,0.026228484664397676,0.003866695127817242,28.23335357,31.56766527
128.0,0.20875422,0.0010547,0.00014842,8114192.08597984,0.02606087092464986,0.005025480249529587,28.86137448,31.49349972
129.0,0.20874954,0.00104686,0.00014413,8092192.509941656,0.02599021144728536,0.0023785722746749016,29.15225439,31.52915257
130.0,0.20883029,0.00103241,0.0001405,8076452.059912587,0.025940742545808675,0.005279712613223734,25.48682818,31.51046819
131.0,0.20880599,0.00101915,0.00014437,8137442.656237115,0.026136207931413323,0.003842781581359726,26.90278397,31.53620688
132.0,0.20880365,0.00100933,0.0001465,8097327.775626143,0.02600726737057839,0.004915941844124736,26.94310867,31.54192658
133.0,0.20882918,0.00100406,0.00014898,8054930.80383585,0.0258713677024574,0.003678179191811102,25.61151976,31.61571081
134.0,0.20886843,0.00100479,0.00014284,8089747.697006322,0.025983826884335984,0.0027282021999105446,23.95987629,31.42410061
135.0,0.20882816,0.00100556,0.00014428,8055651.513313152,0.02587376144177524,0.0031780639923105216,25.72392238,31.29922032
136.0,0.20886081,0.00100375,0.00014235,8064258.378800983,0.025901863430292504,0.004699602959767047,24.26229421,31.6237184
137.0,0.20885267,0.00100261,0.00014313,8099696.116228361,0.026015562478407674,0.004406988673135202,24.75252232,31.63553913
138.0,0.20884697,0.00100439,0.00014348,8085705.41007178,0.02597054910137729,0.0033454455228046145,24.95554499,31.47595929
139.0,0.20885694,0.00100067,0.00013982,8102581.344679804,0.026024942745065224,0.0029791058827014923,24.63268617,31.48377622
140.0,0.20887016,0.00099742,0.00013175,8141020.040104767,0.02614872350094214,0.00528207038213736,24.28648665,31.45803754
141.0,0.20885318,0.00099317,0.00011941,8192265.175099197,0.02631331967643923,0.0033003328951341456,25.50083287,31.47138352
142.0,0.20888867,0.00098758,0.00012127,8171769.745112636,0.026247907718352302,0.006600992722082984,23.76649707,31.34307141
143.0,0.20886498,0.00098412,0.00013138,8162704.197903089,0.02621827422914487,0.002772247077038618,24.73738484,31.35050703
144.0,0.20888542,0.00098332,0.00013174,8167810.593270769,0.02623493704948217,0.0031072157045259467,23.7787711,31.53582556
145.0,0.20886854,0.00098216,0.0001398,8134983.879759126,0.02612911976633434,0.0028744328548670805,24.36420132,31.42524455
146.0,0.20887271,0.00097806,0.00013251,8054414.886770863,0.025870516490743373,0.004393906576241883,24.08630209,31.35584543
147.0,0.20889762,0.00097872,0.00012626,8050954.525482855,0.02585984554848924,0.0019342975186408065,22.99933288,31.35622674
148.0,0.20889234,0.00098063,0.00012929,8146845.123354004,0.026167726460431532,0.0032779209505510846,23.45583625,31.41723696
149.0,0.20888339,0.00098644,0.00012449,8085100.7166448515,0.025969392028430485,0.0035054089019109285,23.72251061,31.4900679
150.0,0.20889813,0.00098831,0.00012137,8127686.17115192,0.026106434878487995,0.004365934721061884,23.17975808,31.45613097
151.0,0.20892193,0.00098342,0.00011663,8168420.627573312,0.02623766676146316,0.0023104788446127057,22.28712975,31.37910557
152.0,0.2089497,0.0009836,0.00012156,8225914.351459014,0.026422617314331223,0.0049746845313010934,21.02428353,31.31962061
153.0,0.20889884,0.00098644,0.00011978,8208104.56155265,0.026364776401851236,0.005278939880599094,23.42008108,31.38558791
154.0,0.20887006,0.00098766,0.00011071,8221518.198185218,0.02640765544588295,0.004067933433426769,24.9809279,31.34516864
155.0,0.20887881,0.00098146,0.00010678,8161554.289599542,0.026215223524097227,0.0035218016120460885,24.50855996,31.40446294
156.0,0.20890973,0.00097844,0.00010406,8132696.830468867,0.026122982496066573,0.003942668556299687,23.02725608,31.34497798
157.0,0.20889437,0.00097503,0.00011101,8199399.278002445,0.026336891052755614,0.0039154010905675316,23.87031256,31.24984018
158.0,0.20894004,0.0009738,0.00012051,8145601.791089507,0.026164509384344746,0.00365157462957938,21.39378467,31.1913085
159.0,0.20899475,0.00096883,0.00012233,8212618.572395908,0.026380452472077744,0.003030729995701732,18.96183758,31.43363345
160.0,0.20894288,0.00096845,0.00012336,8140332.438965381,0.02614755238273301,0.004797850489710889,21.2504982,31.28434908
161.0,0.20894451,0.00097204,0.00012052,8108951.351376998,0.026046838046847914,0.004150894569288453,21.10278851,31.25613186
162.0,0.20898153,0.00097155,0.00011329,8189373.293472656,0.026305788988219822,0.005763406223230078,19.66472028,31.23535025
163.0,0.20892549,0.00096834,0.00011574,8172253.188646391,0.026249999609603406,0.003453794481641491,22.2926152,31.26623667
164.0,0.20896068,0.00096591,0.00012109,8199523.726009239,0.02633795306709911,0.00584225824220962,20.61521392,31.2807266
165.0,0.208932,0.00096028,0.0001161,8207830.774876504,0.026364335185517503,0.004841091348326049,22.15231972,31.12896369
166.0,0.2089674,0.00095853,0.00010754,8275900.739747894,0.026583616358271073,0.005103577879419179,20.78543025,31.17872515
167.0,0.20894421,0.00095734,0.0001098,8229720.497088323,0.026434922128002702,0.004958531713346721,21.75944398,31.24202325
168.0,0.20891115,0.00095266,0.00010011,8197238.090226028,0.026330317780411037,0.004361286141961399,23.46612718,31.10684749
169.0,0.2089617,0.00094807,9.133e-05,8235234.916500003,0.026453196293106745,0.005278894378645476,21.334735,31.25880106
170.0,0.20901245,0.00094337,9.396e-05,8168159.926945221,0.02623834564902205,0.002723700395313613,18.74023513,31.32839083
171.0,0.20897645,0.00093944,9.905e-05,8156130.1134544,0.026199120377009454,0.0041162754864152076,20.38452755,31.14383493
172.0,0.20895133,0.00094014,9.794e-05,8160785.892569207,0.026213767063462318,0.0034086993459962753,21.60613004,31.18253829
173.0,0.20895234,0.00093766,9.736e-05,8167484.423880952,0.0262353013513326,0.0026206748397421685,21.60980042,31.23592223
174.0,0.20897085,0.00093568,9.524e-05,8223440.821676317,0.026415323784946227,0.00373056422356256,20.92326529,31.01456954
175.0,0.20898611,0.00092981,9.33e-05,8142064.025988765,0.026154146917823497,0.004576759698033673,20.08068821,31.14459756
176.0,0.20897624,0.00092806,8.743e-05,8207383.5399516765,0.026363944158673745,0.002902337275737497,20.83077212,31.10398764
177.0,0.20896984,0.00091989,8.034e-05,8227813.353114383,0.026429597105102315,0.004773229097261344,21.39194447,31.20598909
178.0,0.20900635,0.00090876,7.457e-05,8204728.779651081,0.026356007917223444,0.005428049235101505,19.78840189,31.1993161
179.0,0.20897818,0.00090303,7.739e-05,8244461.774772,0.026483196398882063,0.005483827703218211,21.25262569,31.0492691
180.0,0.20898072,0.0009013,7.211e-05,8214576.381950991,0.02638732717671574,0.003813723163554632,21.15931474,31.18101303
181.0,0.20902669,0.00089887,7.294e-05,8259316.178789051,0.02653163403047717,0.00554709355918363,19.06510575,31.25422529
182.0,0.20901093,0.0008957,7.163e-05,8213595.282558167,0.0263845704746055,0.00480886594777549,19.77041975,31.22600807
183.0,0.20900615,0.00089131,6.808e-05,8223918.031726852,0.026417722451277065,0.005481330066925342,20.12876362,31.12762909
184.0,0.2090333,0.00088586,6.228e-05,8243131.804582397,0.026479900743119057,0.005179100453705419,19.01905576,31.18616077
185.0,0.20904317,0.00087715,6.645e-05,8221300.789139607,0.026409798875687555,0.005569453728395364,18.51242093,31.11580836
186.0,0.20904306,0.00087008,6.712e-05,8265886.187269308,0.02655298923517562,0.005351331224510402,18.67784976,31.22314821
187.0,0.20905842,0.00086303,6.786e-05,8240731.632558552,0.026472354531118698,0.005212105528552682,17.9396517,31.19245245
188.0,0.20907815,0.00085698,6.501e-05,8251932.584050799,0.02650863713594612,0.004768474860475977,17.12084997,31.04679056
189.0,0.20906351,0.00085083,5.623e-05,8216887.270498285,0.026396013377002165,0.004639820881566173,17.96065114,31.07882092
190.0,0.20909015,0.00084001,5.094e-05,8217388.29280484,0.02639804759394758,0.00391182946431224,16.8785309,31.22905858
191.0,0.20910429,0.00083714,5.6e-05,8185434.739966349,0.026295480714339542,0.005606901973084629,16.080483,31.03706706
192.0,0.20912758,0.00082731,6.413e-05,8194952.579371506,0.026326182611501266,0.005335420989779103,14.94555721,31.12114676
193.0,0.20913989,0.00081757,6.223e-05,8202108.627628568,0.02634934361989918,0.007071262789246173,14.4977499,31.10341567
194.0,0.20911701,0.00081041,6.202e-05,8208991.6087994175,0.0263711360882841,0.005165304734518532,15.68428578,31.23973536
195.0,0.20907653,0.00080495,5.596e-05,8254917.902602412,0.026518234219636772,0.005241072570604855,17.88323583,31.12534121
196.0,0.20911884,0.00079839,5.283e-05,8229938.383256983,0.026438593741921257,0.006273773399611119,15.91127528,31.18844865
197.0,0.20913124,0.0007862,6.103e-05,8238704.670400385,0.026466729310297043,0.005709105860160784,15.31558796,31.17948778
198.0,0.20914426,0.0007738,6.169e-05,8205861.497082879,0.026361346611649534,0.007543481807325046,14.74325535,31.06642822
199.0,0.20916389,0.00076088,5.977e-05,8224683.253233924,0.02642207303510233,0.0058917959851610135,13.99515181,31.0519383
200.0,0.20915901,0.00074805,5.526e-05,8271747.0726168705,0.026573252860441064,0.00565118350367817,14.51720371,31.1139018
201.0,0.20916643,0.00073524,5.453e-05,8272869.602938366,0.02657693636880071,0.00603086664150228,14.30194881,31.02486501
202.0,0.20918657,0.00072201,6.378e-05,8254369.730722498,0.026517558734339676,0.007352404035776142,13.27598552,31.00751523
203.0,0.20919888,0.00071364,6.056e-05,8331328.137037898,0.02676499565399689,0.006003826463712607,12.94003756,31.0603272
204.0,0.20921047,0.00070696,5.866e-05,8259155.135376885,0.026533306984140095,0.0073950675839521965,12.36712149,30.98825888
205.0,0.20923732,0.00070182,5.529e-05,8260606.210518028,0.02653837694929183,0.007444635475449752,11.18034115,31.00846852
206.0,0.20925187,0.00068988,5.86e-05,8254561.809280032,0.026519055424155776,0.00752773909776289,10.53483545,31.19359639
207.0,0.20926814,0.00067909,6.469e-05,8205508.027959462,0.026361531898162788,0.006536578135473973,9.69757498,31.16595114
208.0,0.20926133,0.00066561,6.414e-05,8189547.492957846,0.0263101393111673,0.006072939626780693,10.14960938,31.03115669
209.0,0.20925919,0.00065624,6.658e-05,8254514.726291902,0.02651875479380229,0.0075645562109382435,10.38700389,31.08549391
210.0,0.20928655,0.00064467,6.821e-05,8307841.580807172,0.026690377306532898,0.008646823246155488,9.21430138,30.97415027
211.0,0.20924455,0.00063956,6.612e-05,8284213.504058613,0.026613932704205007,0.009310853847191282,11.31128918,31.02353042
212.0,0.20928879,0.0006302,6.088e-05,8255369.573490513,0.026521932015983598,0.00877427659629704,9.31776923,31.09540807
213.0,0.20929652,0.00061603,5.589e-05,8220297.328729338,0.026409414276178655,0.009504117568612176,9.13264839,31.07252925
214.0,0.20933547,0.00060543,5.617e-05,8216571.177319731,0.02639792448082482,0.009638479951315676,7.35747044,31.03668574
215.0,0.20935479,0.00060087,4.809e-05,8310277.704368615,0.02669938365265361,0.009338457540007531,6.6847095,31.01304428
216.0,0.20924577,0.00059718,4.463e-05,8186371.713655144,0.02629991319172857,0.009130967905437633,11.9025908,30.97948867
217.0,0.20934523,0.00058793,3.959e-05,8270421.081684899,0.026571331469817133,0.009316090194672135,7.38983293,31.00656195
218.0,0.20932744,0.00057385,3.583e-05,8302543.71229836,0.02667433053341427,0.008376552116456678,8.49029177,31.08396866
219.0,0.20936456,0.00056288,3.139e-05,8324426.805315476,0.02674518937018852,0.009605179241769792,6.89139188,31.06108983
220.0,0.20932489,0.00055477,3.648e-05,8264274.190857193,0.026551278916728708,0.010233023163271075,8.75643282,30.86280663
221.0,0.20937229,0.00055004,5.249e-05,8372606.861065431,0.02689964261831985,0.010813915011949072,6.32445147,31.04907844
222.0,0.20941267,0.00054516,5.553e-05,8258491.4300939925,0.026533476151277408,0.011907392830221762,4.28444799,30.81132926
223.0,0.20939965,0.00054005,4.657e-05,8289418.166975414,0.026632824142039664,0.010318969699376028,5.13563231,31.04736253
224.0,0.20936151,0.00053565,3.867e-05,8271681.307618316,0.026575469097640227,0.009539479683981994,7.14900812,30.95527524
225.0,0.20940077,0.00052587,3.478e-05,8271495.482565094,0.026575442735624,0.010425939111202775,5.41295082,14.32427085
226.0,0.20942253,0.00051714,2.884e-05,8284318.821885362,0.02661702301497507,0.009397635104969078,4.55488566,-174.30644909
227.0,0.20942396,0.00050784,2.633e-05,8327910.894180253,0.026757123342049816,0.007817940487966723,4.6469874,-203.99156842
