Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
142.0,0.20939787,0.00043057,0.0,87098.85142974941,0.029264579806293427,,-0.0375386,201.62115991
143.0,0.20935934,0.00043305,0.0,87128.97598183303,0.029274144071190025,,-0.01829008,201.58742568
144.0,0.20941281,0.00043429,0.0,87410.71498696241,0.029369594875507422,,-0.04566849,201.674828
145.0,0.20940529,0.000435,0.0,88081.79232031903,0.02959496450982616,,-0.04224121,201.58608397
146.0,0.20930943,0.00043788,0.0,88088.0384902987,0.029595650735346122,,0.00655958,201.62020155
147.0,0.20940651,0.00043944,0.0,88333.6793435353,0.029679629025370493,,-0.04346652,201.6435855
148.0,0.20934765,0.0004391,0.0,87664.91069757774,0.02945405699276345,,-0.01308786,201.55982494
149.0,0.20936625,0.00043796,0.0,88030.46627152682,0.029577150103307366,,-0.02254507,201.55867491
150.0,0.20932864,0.00043697,0.0,87925.29357566615,0.029541253609773013,,-0.00317845,201.60007601
151.0,0.20939563,0.00043726,0.0,88074.97584152754,0.02959253807328202,,-0.03753233,201.46283903
152.0,0.20932965,0.00043855,0.0,87568.36653069001,0.029421352571025166,,-0.00385134,201.5458329
153.0,0.2093692,0.00043442,0.0,87791.76346770464,0.02949698154161129,,-0.02361043,201.46973921
154.0,0.20939268,0.00043374,0.0,87159.19149280705,0.029284787250017614,,-0.03527295,201.66236934
155.0,0.20933911,0.00043793,0.0,87437.62066209578,0.029377561730434935,,-0.00858706,201.61464307
156.0,0.20935283,0.0004384,0.0,86771.0163677505,0.02915379581734795,,-0.01549683,201.57535036
157.0,0.20935537,0.00043842,0.0,87630.98618793639,0.029442770663162903,,-0.01694748,201.53260755
158.0,0.20937133,0.00043341,0.0,88035.91191686277,0.029579040923800523,,-0.02466108,201.57496701
159.0,0.20938302,0.00043027,0.0,88337.17159282997,0.029680424682358958,,-0.03041464,201.4392634
160.0,0.20936625,0.00042465,0.0,87917.01482133113,0.02953899056195664,,-0.02109044,201.73156284
161.0,0.20938557,0.00042034,0.0,87331.66217544037,0.029342590270262627,,-0.03030281,201.56059163
162.0,0.20937164,0.00042148,0.0,87859.05374132717,0.02951958626924871,,-0.02349053,201.55100804
163.0,0.20938048,0.00041841,0.0,87604.7883378564,0.029434277005449296,,-0.02760115,201.67003621
164.0,0.20937906,0.00042104,0.0,86863.04335236302,0.029185045875348474,,-0.02692722,201.64071043
165.0,0.20935934,0.00042569,0.0,87155.19831971645,0.029282931802565686,,-0.01751421,201.53874105
166.0,0.20939156,0.00042477,0.0,88346.35409261123,0.029683619749029267,,-0.03421285,201.67885311
167.0,0.20934531,0.00042226,0.0,88465.04137737144,0.029722801176562747,,-0.01019035,201.63112684
168.0,0.20936503,0.00042212,0.0,88072.19866001101,0.02959110440239015,,-0.02023094,201.57880045
169.0,0.20935629,0.00042685,0.0,89032.09088574523,0.02991349947461336,,-0.01643737,201.73098783
170.0,0.20936839,0.00042715,0.0,88073.29904464468,0.029591539544655283,,-0.02249012,201.83295721
171.0,0.20936717,0.00043146,0.0,88101.07589301963,0.029600867518081424,,-0.02233432,201.66907785
172.0,0.20938506,0.00043455,0.0,87682.67122716027,0.029460562299488232,,-0.03168294,201.66562776
173.0,0.20936757,0.0004365,0.0,87719.51345800114,0.029472688769999957,,-0.02298352,201.67310296
174.0,0.20934429,0.00043622,0.0,87958.92697806592,0.02955278323964077,,-0.01110757,201.69361183
175.0,0.20937377,0.00043183,0.0,88566.96698094484,0.029757500677508757,,-0.02589664,201.72140424
176.0,0.20936279,0.00043055,0.0,88012.33474570973,0.029570983885250045,,-0.01997662,201.69188679
177.0,0.20935883,0.00043274,0.0,88087.83464330799,0.029596298940160894,,-0.01819797,201.69648691
178.0,0.20936229,0.00043008,0.0,88305.40939608324,0.0296694442079865,,-0.01973128,201.63611031
179.0,0.20936025,0.00042904,0.0,87910.74382622234,0.02953680841030657,,-0.0184923,201.68556162
180.0,0.20936056,0.00042832,0.0,87176.0158279151,0.029289952180768363,,-0.01841639,201.62441833
181.0,0.20934805,0.00043573,0.0,87827.21470463782,0.02950858411267486,,-0.01295988,201.68287822
182.0,0.20936676,0.00043296,0.0,87358.81018504685,0.029351474048352536,,-0.02209855,201.72638771
183.0,0.20935497,0.00043117,0.0,87810.04793311447,0.029502904516520108,,-0.0159991,201.62307663
184.0,0.20934633,0.00043583,0.0,87766.39979382008,0.02948812614057981,,-0.01207921,201.69207846
185.0,0.2093631,0.00043942,0.0,87754.91787904876,0.029484527233890827,,-0.02102228,201.69227013
186.0,0.20937235,0.00043994,0.0,87614.37503090853,0.029437444650860282,,-0.02575825,201.61387638
187.0,0.20937754,0.0004389,0.0,88030.09550307448,0.029577195719091426,,-0.02842376,201.55867491
188.0,0.20935232,0.00044102,0.0,87958.21527423704,0.029552677906577,,-0.01572928,201.64761061
189.0,0.20937987,0.00043713,0.0,87489.96348729653,0.029395745832413063,,-0.02925045,201.6761697
190.0,0.20935273,0.00043533,0.0,88061.09206707208,0.029587231420584056,,-0.01534585,201.71661245
191.0,0.20939248,0.00043099,0.0,88496.83637809267,0.02973421361463709,,-0.03541397,201.61560143
192.0,0.20936513,0.00043034,0.0,87960.64366622303,0.029553650357881232,,-0.02113872,201.64588557
193.0,0.20930089,0.00042345,0.0,87198.97868209089,0.02929677633173986,,0.01235515,201.61310969
194.0,0.20934968,0.0004228,0.0,87475.41812561048,0.02939037003450364,,-0.01235742,201.65776921
195.0,0.20934013,0.00042072,0.0,88103.2043139567,0.02960114824788176,,-0.00732678,201.65508581
196.0,0.20934206,0.00042319,0.0,87970.33469025363,0.02955654260505154,,-0.00856851,201.59490088
197.0,0.20933342,0.00042325,0.0,87845.35766593502,0.02951442484195418,,-0.00414906,201.56538342
198.0,0.2093511,0.00042865,0.0,87351.1056384044,0.02934864188415858,,-0.01368533,201.61272635
199.0,0.20934013,0.00043461,0.0,87232.39568001633,0.029308614375863358,,-0.00873056,201.62480167
200.0,0.20936361,0.00043835,0.0,87959.35340953752,0.029553219183481704,,-0.02121681,201.62921012
201.0,0.2093202,0.00043479,0.0,87895.96898813207,0.029531269426599192,,0.00136833,201.53989108
202.0,0.20932955,0.00043455,0.0,87302.64864893016,0.029332062490652473,,-0.00336304,201.48162286
203.0,0.20936493,0.0004346,0.0,87318.91826799532,0.02933804901297166,,-0.02133414,201.64895231
204.0,0.20936127,0.00043469,0.0,87443.17999956847,0.029379745786481355,,-0.01951376,201.62940179
205.0,0.20936218,0.00043313,0.0,87634.93868426004,0.029444182758368284,,-0.01985632,201.48909806
206.0,0.20937337,0.000434,0.0,88584.74761604914,0.029763475583205735,,-0.02592605,201.70511214
207.0,0.20935649,0.00043237,0.0,87411.30147895076,0.029368957546022464,,-0.01683009,201.57036689
208.0,0.20936615,0.00042906,0.0,87597.90341821127,0.02943178536384588,,-0.02143254,201.51305703
209.0,0.20937113,0.00043614,0.0,87201.57475589182,0.029298718813688427,,-0.02461488,201.64914399
210.0,0.20935761,0.00043645,0.0,88168.56725260551,0.029623417410863623,,-0.01798748,201.60889291
211.0,0.2093755,0.00043617,0.0,87773.7307719492,0.029491021255462817,,-0.02701147,201.58225054
212.0,0.2093386,0.00043346,0.0,88106.54852514724,0.029602288727352735,,-0.00791292,201.81858183
213.0,0.20936727,0.00043354,0.0,87084.78930632524,0.029259415696214625,,-0.0223492,201.70932892
214.0,0.20936727,0.00042837,0.0,87693.27584350017,0.029463843688191643,,-0.02195334,201.80823155
215.0,0.2093572,0.00043491,0.0,88486.78812191506,0.029730324304097968,,-0.01767663,201.66811949
216.0,0.20934917,0.00043559,0.0,87792.8567568404,0.029497056493824184,,-0.01351037,201.63917705
217.0,0.20935273,0.00043231,0.0,87886.77345435134,0.02952865357330094,,-0.014992,201.46533076
218.0,0.20934622,0.00043341,0.0,87618.70479981814,0.029438493853310113,,-0.01174887,201.59490088
219.0,0.20935771,0.00043723,0.0,88135.8148253393,0.029612416956256427,,-0.01811642,201.74574655
220.0,0.20931705,0.00043689,0.0,88026.31451603268,0.029575022716195196,,0.00275873,201.67061122
221.0,0.20938546,0.00043682,0.0,88611.26698877629,0.02977257489727664,,-0.03247395,201.63496027
222.0,0.20932925,0.00043534,0.0,87966.50120013107,0.02955510257963799,,-0.00331789,201.72581269
223.0,0.20933972,0.00043638,0.0,87546.03867450228,0.029413992555237422,,-0.00874377,201.63400192
224.0,0.2092953,0.00043647,0.0,88325.05346460505,0.029675067989002022,,0.0139863,201.73271287
225.0,0.20935853,0.00043328,0.0,87226.46376478257,0.029306887447091094,,-0.01792257,201.67866144
226.0,0.20934094,0.00043681,0.0,87890.05867432519,0.02952959685817436,,-0.0094469,201.69437852
227.0,0.20935334,0.0004338,0.0,88115.80950500056,0.02960561996969657,,-0.01550416,201.70453713
228.0,0.20931776,0.00043395,0.0,88736.80790059041,0.029813735221574707,,0.00273166,201.65700253
229.0,0.20933708,0.00043494,0.0,87949.85348750888,0.029549623965395132,,-0.00727731,201.70913725
230.0,0.2093568,0.00043258,0.0,87645.08002807583,0.029447509045330885,,-0.01705306,201.8914171
231.0,0.20935924,0.0004291,0.0,88096.37961345786,0.029599164706718823,,-0.01801774,201.81148997
232.0,0.20935985,0.00042665,0.0,87358.22333083836,0.029351155832554664,,-0.01791555,201.79653957
233.0,0.20934013,0.00042883,0.0,88261.88576679553,0.029654487702064435,,-0.00821168,201.65508581
234.0,0.20935171,0.00042582,0.0,87594.90535344937,0.02943055513227017,,-0.01373254,201.52474901
235.0,0.20934562,0.00043047,0.0,88086.33626314455,0.029595592572725277,,-0.01118357,201.53548263
236.0,0.20933952,0.00043102,0.0,87264.08106115094,0.02931924012184346,,-0.00804247,201.81532341
237.0,0.20939705,0.00042717,0.0,87874.70835598622,0.02952523942712044,,-0.03709451,201.48373125
238.0,0.20936839,0.00042949,0.0,87435.8940307657,0.029377386553916997,,-0.02257694,201.69744527
239.0,0.20939919,0.0004346,0.0,88705.52401755768,0.029804442398866798,,-0.03934988,201.60448446
240.0,0.20936422,0.00043632,0.0,88389.90837575207,0.029697882901845253,,-0.02141563,201.63687699
241.0,0.2093938,0.00043638,0.0,87767.64233936576,0.02948924654897286,,-0.03637416,201.6144514
242.0,0.20938384,0.00043853,0.0,87335.85655522186,0.029344030116853496,,-0.03136224,201.60007601
243.0,0.2093877,0.00043807,0.0,87968.45739155699,0.029556633790563627,,-0.03351757,201.70913725
244.0,0.20939319,0.00043406,0.0,87476.45315179239,0.029391393109317498,,-0.03569557,201.67923645
245.0,0.20937174,0.00043804,0.0,87894.76951655518,0.02953163913333824,,-0.02532606,201.66505274
246.0,0.20938821,0.00044007,0.0,87894.91505925702,0.02953193794903548,,-0.03396345,201.74842996
247.0,0.20940895,0.00044145,0.0,88162.6768698661,0.029622215576393197,,-0.04485131,201.63706866
248.0,0.20937672,0.00044045,0.0,87566.50788668329,0.02942142780615136,,-0.02802519,201.62652672
249.0,0.20936137,0.00043806,0.0,87216.38340450638,0.029303556976549308,,-0.01987233,201.72715439
250.0,0.20935131,0.00043715,0.0,88311.10948254302,0.029671218150900187,,-0.01485463,201.77008887
251.0,0.20937388,0.00043712,0.0,87893.34962416177,0.029531190871670866,,-0.02631799,201.62767675
252.0,0.20935426,0.00043726,0.0,87775.37960527751,0.029491264816362345,,-0.01628168,201.649719
253.0,0.20940569,0.00043765,0.0,87315.00258173065,0.029337341696783252,,-0.04236325,201.44923033
254.0,0.20939004,0.00044323,0.0,87128.26623093222,0.029274387051473113,,-0.03492957,201.51286536
255.0,0.20935161,0.00044254,0.0,88029.04979930235,0.0295764714706206,,-0.01554187,201.5506247
256.0,0.20938292,0.00043934,0.0,87427.88506435411,0.029374939794793595,,-0.03101689,201.68862837
257.0,0.20939502,0.00043965,0.0,87338.3445643142,0.029345033825721196,,-0.03716405,201.6985953
258.0,0.2093692,0.00043621,0.0,88118.74167652002,0.029606847866176615,,-0.02389096,201.60812623
259.0,0.20941159,0.00043268,0.0,88866.77405478535,0.029858800686687847,,-0.04562604,201.52417399
260.0,0.20937428,0.00042897,0.0,87563.99585539277,0.029420512393726134,,-0.025558,201.71680412
261.0,0.2093877,0.00043396,0.0,87717.32921603392,0.029472244207027317,,-0.03298268,201.59279249
262.0,0.20934917,0.00043833,0.0,88151.73721941638,0.029617643353810025,,-0.01386074,201.51765715
263.0,0.20937947,0.00043517,0.0,86958.4021858062,0.02921713473104499,,-0.0286595,201.54774962
264.0,0.20938201,0.00043642,0.0,87908.86925925796,0.02953652340871763,,-0.03040632,201.54468287
265.0,0.20936523,0.00043619,0.0,88066.23210497614,0.029589146367034413,,-0.02184426,201.50481515
266.0,0.20939217,0.00043947,0.0,88576.84168303224,0.02976111660022805,,-0.03620517,201.57343364
267.0,0.20934165,0.00043807,0.0,87477.59141405216,0.029391029066631977,,-0.0098998,201.57765042
268.0,0.20936361,0.00043806,0.0,87654.99257031894,0.02945095693311441,,-0.02111247,201.59394252
269.0,0.20935182,0.00043749,0.0,87835.8017258773,0.029511530414170255,,-0.01507082,201.61636811
270.0,0.20939045,0.0004353,0.0,87918.45454831766,0.02953986537245365,,-0.03460457,201.62461
