Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
167.0,0.20725029,0.00058459,1.438e-05,1427.2273507216844,0.027132604740801973,,185.08158984,-319.2682846
168.0,0.20728058,0.00058459,1.473e-05,1432.729998425429,0.027237624367725415,,183.24588972,-319.23182062
169.0,0.20722244,0.00058264,1.437e-05,1438.7148707456245,0.027350599797692856,,188.95077431,-319.30131219
170.0,0.20721604,0.00058517,1.447e-05,1437.5064008438922,0.0273275429916777,,189.28286484,-319.28985753
171.0,0.20723078,0.00058601,1.476e-05,1433.4413376216808,0.02725046449941467,,187.49039989,-319.33624889
172.0,0.20724867,0.00058596,1.445e-05,1429.3827710157734,0.027173561050968537,,185.47433645,-319.23143879
173.0,0.20721695,0.0005853,1.391e-05,1432.597428044572,0.027234245628283273,,188.57781484,-319.21826594
174.0,0.20724216,0.0005843,1.464e-05,1432.4910780143387,0.027232553898109826,,186.44663617,-319.31734871
175.0,0.20723515,0.00058363,1.424e-05,1436.4004070705048,0.027306781904906333,,187.57005276,-319.30245765
176.0,0.207251,0.00058538,1.485e-05,1438.9348712473848,0.027355175701504142,,186.51700701,-319.18733837
177.0,0.20724552,0.00058696,1.459e-05,1426.9430236873693,0.027127136588107913,,185.40332402,-319.28241201
178.0,0.20729929,0.00058447,1.466e-05,1427.8798597114273,0.027145676317724004,,181.07518869,-319.35514907
179.0,0.20723139,0.00058638,1.443e-05,1435.2681209869625,0.027285208670572266,,187.68705454,-319.26733005
180.0,0.20724663,0.0005848,1.45e-05,1438.5974075750537,0.027348705145829655,,186.86522938,-319.34483988
181.0,0.20724379,0.00058551,1.466e-05,1429.6287311933315,0.027178164358116152,,185.9214438,-319.3276579
182.0,0.20724013,0.00058434,1.49e-05,1437.705494835064,0.02733165007283141,,187.29234069,-319.22303871
183.0,0.20724602,0.00058289,1.468e-05,1411.0481737857779,0.026824958478496592,,183.36559025,-319.22036596
184.0,0.20725507,0.00058184,1.482e-05,1443.3256387362246,0.027438694229473523,,186.81031695,-319.28718478
185.0,0.20724623,0.00058617,1.464e-05,1433.4557001209018,0.02725095343597631,,186.20477554,-319.35285814
186.0,0.20725121,0.00058771,1.524e-05,1428.2088057311719,0.02715126733902546,,185.06201087,-319.21292044
187.0,0.20723891,0.0005843,1.497e-05,1429.4390992612452,0.02717448261689856,,186.31748813,-319.28374839
188.0,0.20725009,0.00058567,1.512e-05,1422.7563430763053,0.02704759339654791,,184.48791391,-319.28126654
189.0,0.20721095,0.0005833,1.514e-05,1422.3586201547466,0.027039489698921282,,187.73182263,-319.29310302
190.0,0.2072262,0.00058476,1.514e-05,1436.471628243392,0.027307997428694046,,188.28828724,-319.25033898
191.0,0.20723809,0.00058334,1.491e-05,1439.725560638766,0.027370021418793484,,187.74565028,-319.30264857
192.0,0.207195,0.00058393,1.501e-05,1441.45280087412,0.027402259317711817,,191.59001735,-319.26503912
193.0,0.2071521,0.00058447,1.487e-05,1438.6214904406106,0.027347845904222227,,194.81654549,-319.18294742
194.0,0.2072136,0.00058388,1.5e-05,1434.1439480491645,0.027263573551712567,,189.05950778,-319.31620324
195.0,0.2072197,0.00058588,1.507e-05,1421.8142541227833,0.027029269535277824,,186.89035947,-319.29768488
196.0,0.20722386,0.00058197,1.498e-05,1418.208215311395,0.026960764743141966,,186.14019861,-319.1965021
197.0,0.20724033,0.00058696,1.477e-05,1432.9119440489783,0.02724053461204801,,186.61012488,-319.26923916
198.0,0.2072012,0.00058438,1.519e-05,1439.451909768517,0.027364305616887973,,190.78692464,-319.29596668
199.0,0.20722915,0.00058551,1.511e-05,1430.9093714500043,0.027202299674799032,,187.29874426,-319.21311135
200.0,0.2072263,0.00058413,1.477e-05,1444.8508322902958,0.02746729702697893,,189.39815647,-319.25320264
201.0,0.20721451,0.00058363,1.524e-05,1434.6110401554697,0.027272460191106337,,189.03883182,-319.30474859
202.0,0.20722153,0.00058447,1.505e-05,1430.2893613640674,0.0271904063432188,,187.87375521,-319.26637549
203.0,0.20722519,0.00058638,1.513e-05,1414.6884307825526,0.026893879679255207,,185.48626446,-319.23773886
204.0,0.20722315,0.00058467,1.496e-05,1419.798412442846,0.02699099343601682,,186.35944429,-319.28336656
205.0,0.20719977,0.00058755,1.505e-05,1423.0923735760205,0.027053299329779682,,188.68509154,-319.2333479
206.0,0.20722671,0.00058684,1.472e-05,1418.122275515622,0.026959188779139144,,185.81483587,-319.17416552
207.0,0.20720547,0.00058455,1.473e-05,1429.7768579512876,0.02718044908359058,,189.15697642,-319.25912088
208.0,0.20722488,0.00058401,1.498e-05,1432.1831735646988,0.02722645475633676,,187.85104084,-319.22513873
209.0,0.20722976,0.00058393,1.463e-05,1441.3691113300686,0.02740115807841256,,188.65672674,-292.26490755
210.0,0.2072387,0.00058467,1.473e-05,1436.4935239311312,0.027308594355297863,,187.25111232,0.36057804
211.0,0.20724867,0.00058434,1.437e-05,1419.8202763837592,0.026991768366764878,,184.26692898,5.25457204
212.0,0.20712994,0.00058692,1.425e-05,1422.7203843911298,0.027045285386551262,,194.47846702,5.36224563
213.0,0.20719937,0.00058588,1.436e-05,1423.439710385534,0.027059905721250846,,188.81371982,5.38019123
214.0,0.20722437,0.00058488,1.435e-05,1437.243519509508,0.027322662275944945,,188.56105834,5.42047338
215.0,0.20721573,0.00058463,1.469e-05,1438.5548947454033,0.02734746501619743,,189.45332147,5.45617366
216.0,0.2072258,0.00058463,1.479e-05,1436.074142834736,0.027300442137886655,,188.27829667,5.39202769
217.0,0.20723067,0.00058363,1.464e-05,1443.0947438672104,0.02743397479804568,,188.80928416,5.4909194
218.0,0.20722823,0.00058596,1.431e-05,1425.3287119269887,0.02709621308326374,,186.65830091,5.48500117
219.0,0.2072197,0.00058567,1.467e-05,1423.610813281172,0.0270634301834474,,187.13786216,5.50943773
220.0,0.20722935,0.00058775,1.456e-05,1431.6300276370605,0.02721601981165553,,187.35086625,5.63753876
221.0,0.20724196,0.00058247,1.456e-05,1426.1390518271594,0.027111791533929907,,185.67260574,5.51287412
222.0,0.20723474,0.00058609,1.467e-05,1422.6343520997098,0.027045074295671,,185.75112303,5.58923837
223.0,0.2072074,0.00058551,1.469e-05,1435.8695151589816,0.027296302379045154,,189.78441836,5.60622942
224.0,0.20724053,0.00058551,1.453e-05,1427.393734701768,0.02713563345206661,,185.90354001,5.61462948
225.0,0.20721095,0.00058605,1.424e-05,1429.5548140701528,0.027176317374014193,,188.65754829,5.59802026
226.0,0.20723159,0.00058542,1.458e-05,1432.0715182601452,0.027224436581552953,,187.262543,5.51669233
227.0,0.20723566,0.00058497,1.464e-05,1434.771477695148,0.02727581792991505,,187.28057437,5.46323736
228.0,0.20723748,0.00058667,1.486e-05,1437.0898191790723,0.02731991654999342,,187.39303571,5.66961174
229.0,0.20722,0.00058842,1.474e-05,1438.4255485053304,0.027345075067330308,,189.01173075,5.69481195
230.0,0.20723037,0.00058605,1.477e-05,1433.064275761626,0.027243290619976133,,187.47909891,-209.09140151
231.0,0.20721441,0.00058517,1.438e-05,1424.8342186465807,0.027086619429257,,187.76016557,-319.21101133
232.0,0.2072198,0.0005895,1.469e-05,1427.7440786325278,0.027142017150980555,,187.60908589,-319.28680296
233.0,0.20722264,0.0005868,1.465e-05,1421.2212555501765,0.027018047503760894,,186.56461015,-319.17435643
234.0,0.20719835,0.0005883,1.474e-05,1418.6110340187697,0.026968096932963974,,188.20883604,-319.28088472
235.0,0.20722783,0.00058572,1.45e-05,1427.3925509244434,0.027135437748012935,,186.96706795,-319.26389365
236.0,0.20724419,0.00058405,1.506e-05,1418.4794539637937,0.026966202841553183,,184.45332983,-319.18886566
237.0,0.20725609,0.00058547,1.49e-05,1414.26788821975,0.026886307313014952,,182.90408637,-319.20337489
238.0,0.20724033,0.00058805,1.488e-05,1421.9562325105674,0.02703226073421864,,185.16478322,-319.20604764
239.0,0.20723809,0.0005873,1.501e-05,1421.9415001237694,0.027031945324040157,,185.35865008,-319.29004845
240.0,0.20726219,0.00058888,1.437e-05,1416.7183089492896,0.02693299486814338,,182.67403248,-319.23945705
241.0,0.20722956,0.00058605,1.453e-05,1412.0084079759279,0.026843001429730808,,184.80646721,-319.23449337
242.0,0.20723566,0.0005858,1.486e-05,1424.8129436526117,0.027086498559497664,,185.96810538,-319.22571147
243.0,0.20720008,0.0005853,1.478e-05,1422.9782101982275,0.027051132261744604,,188.70170589,-319.25415719
244.0,0.20719764,0.00058842,1.493e-05,1422.2689327129074,0.0270376212268041,,188.75183111,-319.23563884
245.0,0.20720181,0.00058434,1.456e-05,1422.7005231998094,0.027045878685350497,,188.54561819,-318.48574078
246.0,0.20722803,0.00058609,1.463e-05,1433.0622619490612,0.027243222979939197,,187.68841096,-132.55015115
247.0,0.20724135,0.00058147,1.47e-05,1434.3552921381531,0.02726797330845356,,186.81932701,105.03973687
248.0,0.20726706,0.00058667,1.447e-05,1435.2392667986953,0.02728515260007361,,184.69313685,105.36103946
249.0,0.20724897,0.00058705,1.462e-05,1429.4318189356914,0.027174497338475746,,185.44761412,105.4156399
250.0,0.20724013,0.00058576,1.475e-05,1429.1433977213899,0.027168886463209484,,186.16868413,105.43148548
251.0,0.20727296,0.00058746,1.452e-05,1422.8370638563806,0.02704945786750309,,182.59226537,105.44217647
252.0,0.20724491,0.00058151,1.48e-05,1417.312119179808,0.026944018821247532,,184.30332722,105.50746791
