Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20947881,0.00047834,1.428e-05,940.739830509829,0.026729878414372923,,-1.90266029,220.83250258
25.0,0.20945918,0.00048417,8.61e-06,939.0683600928927,0.026682249153887862,,-0.7775545,220.63740356
26.0,0.20947932,0.00048393,1.571e-05,947.579598044152,0.026924216210321622,,-2.03726637,220.65015638
27.0,0.20946773,0.00048583,2.645e-05,945.5823966466954,0.02686710925567306,,-1.61977813,220.85800821
28.0,0.20949396,0.00048522,3.413e-05,940.4777754120121,0.026722271157738245,,-3.19786831,220.73067041
29.0,0.20945817,0.0004812,3.022e-05,949.0098003503733,0.02696427739022331,,-1.1129042,220.81556228
30.0,0.20946742,0.00048396,2.764e-05,946.8938151277264,0.02690433837674117,,-1.60630485,220.80338048
31.0,0.2094906,0.00048792,2.609e-05,944.9942387889407,0.026850718151004694,,-2.90365739,220.83992586
32.0,0.20948745,0.00048714,2.757e-05,946.2484335460235,0.02688628101397508,,-2.75214254,220.77958792
33.0,0.20945359,0.00049097,2.8e-05,946.8500800271421,0.02690292214642765,,-0.92728634,220.77863622
34.0,0.20946295,0.00049157,2.493e-05,937.5553472368985,0.026639015887135867,,-1.38044697,220.93319271
35.0,0.20947017,0.00049044,2.79e-05,946.4053262105186,0.026890509085791218,,-1.83817577,220.88256213
36.0,0.20945512,0.00049509,2.745e-05,943.5132856173574,0.02680815635180995,,-1.04551165,221.10069235
37.0,0.20944342,0.00049652,1.857e-05,941.2560954770036,0.026744041460357876,,-0.24375319,220.92405637
38.0,0.20942878,0.00049893,2.038e-05,944.705953920694,0.026841837575454563,,0.50330987,220.79843163
39.0,0.20941322,0.00050543,2.091e-05,943.9468931937728,0.026820069378526476,,1.27808184,220.95127506
40.0,0.20942441,0.00050245,1.122e-05,940.304660180569,0.026716912329684053,,0.87705196,220.69184095
41.0,0.20945359,0.00050824,1.428e-05,941.6956505719197,0.026756782783727985,,-0.85842103,220.70973296
42.0,0.20945837,0.00051172,8.33e-06,930.9216830848435,0.02645084438480983,,-1.03610707,220.55765089
43.0,0.20942349,0.00052235,1.333e-05,938.4952979975573,0.026665505590302403,,0.65587279,220.58296618
44.0,0.20943122,0.00057912,1.349e-05,932.1572368112784,0.026485679324628166,,-0.42375537,220.58544061
45.0,0.20938323,0.00078144,1.56e-05,936.0861156605608,0.026597196636987015,,-0.15888129,220.48798627
46.0,0.20937408,0.00112134,1.3e-05,944.6560814695423,0.0268415819935095,,-3.55013699,220.5586026
47.0,0.20909333,0.0015484,6.05e-06,924.0058462232497,0.02625243704873966,,7.02507854,220.57306848
48.0,0.20868406,0.00199419,6.36e-06,901.9376212109827,0.025621366142735063,,23.55559298,220.2649072
49.0,0.20807692,0.0024166,5.11e-06,886.869597586949,0.025186745173802105,,50.11575798,219.98872313
50.0,0.20737511,0.00278966,5.48e-06,886.3767099518893,0.025164752442723544,,82.3773171,220.04887073
51.0,0.2068908,0.00312965,1.223e-05,883.5177072342489,0.02507815352951274,,103.28240682,219.85948192
52.0,0.20649139,0.00344014,2.437e-05,879.9883498589588,0.024973454938024952,,119.80269444,219.92533974
53.0,0.20614038,0.00371416,3.236e-05,881.132218719974,0.02500197764937242,,134.88045579,219.69902488
54.0,0.20588526,0.00395556,3.533e-05,878.4655663186471,0.0249236133593671,,144.88241202,219.59034045
55.0,0.20555307,0.00415292,3.698e-05,879.4414096450407,0.02494750014243777,,159.8760806,219.43388056
56.0,0.20536841,0.00434376,4.273e-05,877.0782874021805,0.02487848045972125,,166.72678808,219.40628119
57.0,0.20520389,0.00450892,3.712e-05,878.7265422982508,0.02492364388277269,,173.77866946,219.15522206
58.0,0.20509753,0.00463355,3.727e-05,878.8828345266809,0.02492702595743777,,177.91143409,219.12172213
59.0,0.20494287,0.00473014,3.489e-05,869.1426241754334,0.024649082335759395,,182.75887174,218.9349981
60.0,0.20485573,0.00481377,2.685e-05,865.4979622524074,0.02454496810199364,,185.63337783,218.97801505
61.0,0.20478242,0.00488751,3.136e-05,877.1212633421341,0.02487375861982811,,190.99518596,218.86247837
62.0,0.20473351,0.00495709,3.043e-05,871.0505976237682,0.024701174235266028,,191.43181031,218.53756713
63.0,0.20465633,0.0050201,2.121e-05,863.6892236017865,0.024491764893767694,,193.1810958,218.56821195
64.0,0.20469121,0.00508528,1.97e-05,866.0586479857377,0.024559603129273692,,191.32005308,218.51320354
65.0,0.20462572,0.00515095,2.732e-05,872.8022885632372,0.02475002563758939,,195.29817551,218.1873406
66.0,0.20453665,0.00520808,3.901e-05,871.4986141480865,0.024711842592472607,,198.69614078,217.97986945
67.0,0.204485,0.00525351,4.08e-05,878.3069089610713,0.02490431025429141,,202.36364055,217.91781845
68.0,0.20443548,0.00529049,4.192e-05,867.457650358275,0.024596119324758244,,201.9457705,217.90144917
69.0,0.20437589,0.00532865,3.925e-05,864.4913456861506,0.02451139473930064,,203.88566858,217.6191742
70.0,0.20438392,0.00534101,3.129e-05,861.4692987472383,0.024425988493052993,,202.7852083,217.46023988
71.0,0.20437193,0.00532966,2.215e-05,863.6069064269195,0.02448657963480197,,204.16214925,217.38791049
72.0,0.20435362,0.00529874,1.758e-05,870.0622474505611,0.024669377534486215,,207.00733106,217.42045872
73.0,0.20437691,0.00524751,1.655e-05,866.2474217288029,0.024561396909475227,,205.47887104,217.10392246
74.0,0.20442185,0.00519918,1.343e-05,861.7544818904802,0.024434510414934177,,202.72469312,217.06337993
75.0,0.20451215,0.00514789,1.552e-05,860.041933702419,0.02438693449063386,,198.32348698,216.7342812
76.0,0.20457529,0.00510325,1.146e-05,862.0220171268259,0.024443845449459767,,196.16256178,216.74379823
77.0,0.20467006,0.00504999,6.6e-06,861.1900273808626,0.02442141279442155,,191.88600051,216.76492602
78.0,0.2047028,0.00500218,1.101e-05,864.2948396019013,0.024509672133666834,,191.35623216,216.61170192
79.0,0.20476045,0.0049597,7.38e-06,866.8307816123071,0.02458228125509465,,189.52988684,216.31400937
80.0,0.20484831,0.00492059,7.91e-06,871.9864194808579,0.024729510911188694,,186.62330451,216.40042396
81.0,0.20483682,0.00487466,9.17e-06,863.7029882586492,0.024494302157108846,,185.87481597,216.02868896
82.0,0.20489935,0.00481037,5.66e-06,858.2539612866292,0.024340459691472888,,182.31563428,216.08236498
83.0,0.20499402,0.00472934,5.59e-06,857.2602063327133,0.024313267395220786,,178.23854926,215.99461801
84.0,0.20502879,0.00464438,5.84e-06,863.3283474650365,0.02448558567265424,,178.63290474,215.78448209
85.0,0.20509194,0.00453482,3.93e-06,866.505294041397,0.02457624450818086,,177.28924471,215.61717279
86.0,0.20525066,0.00442597,8.16e-06,853.8704892438165,0.02421953407261261,,167.8955163,215.49630657
87.0,0.20536851,0.00432477,6.56e-06,864.58827530943,0.024524804203871504,,165.17552241,215.45519302
88.0,0.20551951,0.00424098,9.85e-06,868.4257680567068,0.024635309999282144,,159.12397871,215.43006808
89.0,0.20559506,0.00415975,1.042e-05,878.3436739629943,0.02491740880954804,,157.93877983,215.23363668
90.0,0.20574779,0.00408917,9.76e-06,866.8454919190785,0.024592994729068108,,148.93950754,215.17234704
91.0,0.205791,0.00401848,8.19e-06,870.3327208258129,0.024692324203535804,,148.12217934,215.02331042
92.0,0.20587194,0.00396153,1.026e-05,877.5428556699994,0.02489773762711337,,145.79151542,215.04691265
93.0,0.20592492,0.00390904,1.909e-05,874.5725698866206,0.024813844216536107,,143.00443686,214.87941301
94.0,0.2060085,0.0038723,1.696e-05,875.3133462244283,0.024835876623291446,,139.30334615,214.68659808
95.0,0.20599467,0.00383518,1.623e-05,878.3725186042336,0.024922412964066307,,140.89989318,214.56002164
96.0,0.20607866,0.00380864,1.824e-05,877.1693141492923,0.024889246873487977,,136.67430184,214.57049037
97.0,0.20612696,0.00378893,1.846e-05,876.784171209446,0.02487888279119598,,134.3591338,214.49587689
98.0,0.20610347,0.00377627,2.124e-05,873.3466740710389,0.024780958593796105,,135.10765255,214.12985211
99.0,0.20610256,0.0037584,2.266e-05,871.6158367117873,0.024731761954039245,,135.04837146,214.26080637
100.0,0.20614069,0.00374257,3.138e-05,879.5151269567501,0.024956190626080975,,134.33729822,214.20027809
101.0,0.20616234,0.00373646,4.042e-05,875.4048992510271,0.02483965970066551,,132.51264068,214.14165322
102.0,0.20617109,0.00373843,4.4e-05,881.837968368781,0.025022250887730937,,132.95378205,214.27070408
103.0,0.20612076,0.00374073,4.315e-05,884.4318187148907,0.025095221358934022,,135.92077301,213.86832426
104.0,0.20610083,0.00373797,3.848e-05,872.4787280943599,0.024755882366819436,,135.20497608,213.87156005
105.0,0.20608466,0.00373525,3.667e-05,876.6282761174015,0.02487344051926926,,136.73179016,213.88945205
106.0,0.20610662,0.00374023,3.376e-05,868.744728044504,0.024650098240858814,,134.39346711,213.68597806
107.0,0.20609422,0.00374679,3.145e-05,872.8042871388996,0.024765186490347906,,135.62229986,213.65209745
108.0,0.20606514,0.00375096,2.989e-05,868.093452883381,0.024631189144819605,,136.33984092,213.66713435
109.0,0.20608669,0.00374812,2.18e-05,868.4554512349052,0.024641873748199972,,135.48156669,213.43986779
110.0,0.20604287,0.00374479,1.4e-05,863.143836763973,0.024490737184194342,,137.01949042,213.43587064
111.0,0.20606737,0.00374448,1.484e-05,861.7461480252728,0.024451372971274633,,135.5603207,213.13151618
112.0,0.20605395,0.00374223,2.073e-05,872.3840134736325,0.024752929392738997,,137.8331302,213.26342214
113.0,0.20606992,0.00374021,1.839e-05,867.7018694216862,0.02462031890624368,,136.35138151,213.09135433
114.0,0.20610784,0.00374567,1.341e-05,863.81747349215,0.02451068643709119,,133.86941894,213.11609859
115.0,0.20610886,0.00375232,1.443e-05,866.2246460369023,0.0245790015785593,,134.1042619,212.80089472
116.0,0.20607805,0.00374739,2.017e-05,865.3417688946839,0.02455344287662553,,135.46628072,212.84581508
117.0,0.20606443,0.00374283,2.124e-05,867.4322951930354,0.02461255551094028,,136.5083268,212.70248869
118.0,0.20602853,0.00373629,2.218e-05,860.3210462200228,0.024410293882782003,,137.23293267,212.56239808
119.0,0.20606453,0.0037338,2.372e-05,866.080832234028,0.024574141841085674,,136.341058,212.58942643
120.0,0.20604704,0.00373778,2.427e-05,864.9305390710348,0.024541282192254606,,136.98710658,212.34198377
121.0,0.20607703,0.00374398,2.789e-05,863.4593841477739,0.02449987081096595,,135.12298646,212.32808892
122.0,0.20603362,0.00374982,3.106e-05,871.4025250529021,0.024724653387040763,,138.44532333,212.41050636
123.0,0.20603301,0.00375109,2.906e-05,862.6395205788087,0.024476048715989036,,137.1053675,212.24510046
124.0,0.20604256,0.00375439,1.937e-05,855.7037210238383,0.024279557485493087,,135.66225327,211.91828582
125.0,0.20604938,0.00375601,1.514e-05,856.290973986626,0.024296385414588294,,135.47345504,212.06066051
126.0,0.20601806,0.00375971,1.812e-05,865.3255197525384,0.024552289988535262,,138.38535997,211.83586838
127.0,0.20603433,0.00376692,1.753e-05,859.1208507318972,0.024376476320659857,,136.51783213,211.93503578
128.0,0.20603931,0.0037883,1.623e-05,866.5887081177005,0.024588510352243253,,137.25419004,211.71995102
129.0,0.20603026,0.00382894,9.94e-06,859.3106459589193,0.024382107812339317,,136.24307923,211.81645365
130.0,0.20600758,0.00387013,8.62e-06,861.3926424164154,0.024441027265154413,,137.30415442,211.48449982
131.0,0.20595969,0.0039068,1.696e-05,860.9104922498262,0.024426688062187656,,139.09646288,211.49496854
132.0,0.20591089,0.0039423,2.109e-05,853.0960812643261,0.024204376524691953,,139.81572408,211.29149455
133.0,0.20585089,0.00398666,3.065e-05,859.3853434410362,0.024382005099223822,,143.21490882,211.30976724
134.0,0.20576792,0.00404942,3.812e-05,865.237618578001,0.024547017716749244,,147.57275982,211.17671923
135.0,0.2057,0.00411977,4.014e-05,867.5401994133113,0.02461162486714699,,150.61690844,210.99018553
136.0,0.20563878,0.00419043,4.455e-05,854.9906265752426,0.024254935266515378,,150.67323368,211.06232458
137.0,0.20557889,0.00426411,4.174e-05,858.6349945994143,0.02435780672761424,,153.58829932,210.74712071
138.0,0.20546623,0.00431766,3.743e-05,855.4543730121251,0.024266375171412016,,158.13203664,210.70981398
139.0,0.20528879,0.00435943,3.701e-05,856.1845754086348,0.02428496374118973,,166.64711314,210.74350424
140.0,0.20520338,0.00439561,3.504e-05,853.2872091070706,0.024201835042540917,,169.96799721,210.50462692
141.0,0.20518986,0.00441694,3.326e-05,860.4740500913184,0.024405591856224228,,171.88510302,210.38832887
142.0,0.20518111,0.00442882,2.725e-05,857.1875380159244,0.024312404604497292,,171.64507253,210.28992283
143.0,0.20518599,0.00443726,2.74e-05,864.8559438720657,0.02452998543291877,,172.84643905,210.23377238
144.0,0.20517471,0.00444644,2.588e-05,865.6838343815836,0.02455337439056227,,173.50940465,210.23453374
145.0,0.20515701,0.00444373,2.028e-05,856.8847636293091,0.024303675690176465,,172.74778584,209.86622488
146.0,0.20514766,0.00443639,2.402e-05,858.574583464972,0.02435139870544203,,173.56365156,210.11043174
147.0,0.2051866,0.00442632,3.905e-05,858.182756117618,0.02434048317615744,,171.3929193,209.85118798
148.0,0.20521294,0.00440139,4.144e-05,869.2348182767882,0.02465417970834111,,172.49169833,209.73393823
149.0,0.2052466,0.00438011,4.856e-05,863.9487405776651,0.0245044952109312,,169.8545534,209.48306945
150.0,0.20525544,0.00434938,5.14e-05,864.3434172260471,0.02451567023344294,,169.75697535,209.38009524
151.0,0.20533658,0.00431912,4.909e-05,869.1279143445284,0.024652377767598304,,166.96806533,209.51618869
152.0,0.20535367,0.00429888,4.765e-05,871.1663782325229,0.02471039007746213,,166.73359625,209.31899594
153.0,0.20539861,0.00429234,4.274e-05,858.2753423412411,0.02434537953941819,,162.18432109,209.15016391
154.0,0.20544782,0.00429174,5.03e-05,865.1745735151317,0.024541569004898522,,160.89515268,209.09629755
155.0,0.20545321,0.00428408,5.327e-05,859.9212292415567,0.024392547406501475,,159.67671814,208.97543133
156.0,0.20548575,0.00426239,6.041e-05,859.3356103299366,0.02437616304365794,,158.04670004,208.92556212
157.0,0.20549389,0.00424483,5.713e-05,861.9095710200619,0.024449293220649877,,158.35172077,208.92879791
158.0,0.20550172,0.00423635,4.843e-05,851.8278349718588,0.02416354159165655,,156.3489717,208.76110793
159.0,0.20556517,0.00423041,3.816e-05,855.6497598024679,0.024272924895427993,,154.14199741,208.66251155
160.0,0.2055247,0.00422744,3.602e-05,860.2424499874508,0.024402727443567123,,157.05471503,208.60160259
161.0,0.20553273,0.0042258,3.366e-05,852.7296383751208,0.024189748175216498,,155.34343053,208.50490961
162.0,0.20553608,0.00421671,2.675e-05,858.8782943606678,0.024364312383089146,,156.50972018,208.18323417
163.0,0.20553212,0.00420777,2.472e-05,852.4173387175799,0.024180993868137587,,155.65463074,208.38042693
164.0,0.20552775,0.00419478,3.253e-05,853.0362112629678,0.02419832197982694,,155.98148786,208.40231609
165.0,0.20554707,0.00417444,3.222e-05,862.7113929332387,0.024472978395025654,,156.99976983,207.97652439
166.0,0.20555124,0.00414183,4.091e-05,855.8331855583831,0.024277673117364968,,155.72478388,208.08635085
167.0,0.20558377,0.00410743,4.704e-05,868.2059509475872,0.024628869038716264,,156.58850124,207.99536809
168.0,0.20558977,0.00408138,5.176e-05,861.1137630741604,0.02442760412479626,,155.19620741,207.806931
169.0,0.20567071,0.00405328,4.075e-05,863.9315324898976,0.02450869127451869,,152.13336778,207.82177756
170.0,0.20575277,0.00402576,2.889e-05,861.4300161800874,0.024438907244524546,,148.08416123,207.62896263
171.0,0.20569227,0.00401041,2.443e-05,851.3966742450282,0.0241535418120013,,149.57959448,207.71842267
172.0,0.20578927,0.00399898,2.808e-05,856.4037771902538,0.024296716360452986,,145.69569469,207.30861957
173.0,0.20584194,0.00398554,3.89e-05,854.319074256647,0.02423800544918338,,142.68130097,207.36952853
174.0,0.20580666,0.00398035,4.825e-05,859.8646130966328,0.02439471167568163,,145.25855441,207.34116779
175.0,0.2058148,0.00398135,4.471e-05,862.7081574672898,0.024475553736860237,,145.38301746,207.19060846
176.0,0.20582618,0.00398833,4.042e-05,862.3110499739483,0.024464527204050214,,144.74884233,207.00293273
177.0,0.20578683,0.00397781,3.747e-05,868.9139587599127,0.0246513808424782,,148.00197851,207.08078199
178.0,0.20581297,0.00396478,5.15e-05,864.0481933611514,0.02451338225516688,,145.75307382,206.79622294
179.0,0.2058453,0.00395885,5.352e-05,862.445231533459,0.024468263437066397,,143.89084611,207.00635885
180.0,0.20579405,0.00396082,5.885e-05,867.9208404591105,0.02462286586113103,,147.27045055,206.70923734
181.0,0.20585201,0.00395668,6.41e-05,867.0058396172717,0.024597539943006175,,144.15137175,206.55544221
182.0,0.20583259,0.00395658,6.332e-05,859.2385649183723,0.024376945675425806,,143.84200319,206.6329108
183.0,0.20580849,0.00396371,5.485e-05,857.0913198799651,0.024315893932189057,,144.75450039,206.34130915
184.0,0.20581947,0.00396473,5.088e-05,851.2160224312977,0.024149420781225533,,143.27750749,206.38794257
185.0,0.20581947,0.00396066,4.786e-05,855.3059209971016,0.024265496560090416,,144.06013381,206.31808761
186.0,0.20581368,0.00396921,5.666e-05,860.5133597763651,0.02441302555908508,,144.98517359,206.29791151
187.0,0.20584703,0.00398479,6.429e-05,860.9603506535441,0.02442603239418101,,143.10095623,206.03352856
188.0,0.20586798,0.0040002,6.722e-05,864.8817428321107,0.02453753872708955,,142.49025548,205.94140376
189.0,0.20580595,0.00401348,6.396e-05,868.5458088327596,0.024640794333216844,,146.13845552,205.86127041
190.0,0.20576141,0.00403221,6.309e-05,858.6481331552166,0.02435949778097652,,146.51410543,205.6309584
191.0,0.20581347,0.0040439,7.063e-05,862.650014609809,0.024473584577155802,,144.33941353,205.49562631
192.0,0.20568688,0.00404834,8.041e-05,860.7393092974909,0.024417610965340945,,150.12327121,205.6892026
193.0,0.20578999,0.00405851,8.238e-05,852.1295143897587,0.024174650289408205,,143.38836774,205.29519776
194.0,0.20574148,0.00406578,8.01e-05,862.9332394723253,0.024480593210708102,,147.59859856,205.43319462
195.0,0.20564092,0.00407219,8.296e-05,853.2676119854627,0.024205091663771394,,150.80605403,205.35077719
196.0,0.20567803,0.00407622,8.352e-05,854.0601706838779,0.024228041578508594,,149.05744905,205.1271271
197.0,0.20569725,0.00407019,8.959e-05,857.8308566837486,0.024335126885485014,,148.71607925,205.20364398
198.0,0.20569969,0.0040626,9.924e-05,859.0939385144054,0.02437079624385975,,148.72436179,205.14140264
199.0,0.20567183,0.00406396,9.519e-05,862.0748978868098,0.02445508315119151,,150.68951519,204.858747
200.0,0.20568881,0.00405693,9.165e-05,863.5181725448673,0.024496286705722497,,150.22587114,204.79517327
201.0,0.2056882,0.00404085,9.253e-05,871.1921645628134,0.024713916165548237,,151.74393585,204.75501142
202.0,0.20570417,0.00403375,9.8e-05,865.5435317970775,0.024553762074501616,,149.93662704,204.39545822
203.0,0.20567529,0.0040383,0.00010412,865.7649256918505,0.0245595759666021,,151.27018703,204.67773318
204.0,0.20572877,0.00403378,9.894e-05,860.461180369805,0.02440988042424289,,147.8113479,204.22833926
205.0,0.20572654,0.0040263,9.046e-05,854.8401814362921,0.02425052569029144,,147.1797902,204.31380215
206.0,0.20579192,0.00402512,8.985e-05,854.1104019539382,0.02423065198025057,,143.83791209,204.32522258
207.0,0.2057185,0.00402669,9.268e-05,853.8064561714257,0.02422106092419257,,147.35726171,204.31703793
208.0,0.20566614,0.00402455,0.00010365,856.8596428784192,0.024306812674560682,,150.3179236,204.03609536
209.0,0.20576639,0.0040214,0.00011063,850.9756969667042,0.024141024026667696,,144.25002213,203.86859572
210.0,0.2057968,0.00402038,0.0001148,856.579128828145,0.024300291634104187,,143.62720086,203.77932602
211.0,0.20566471,0.0040294,0.00011774,862.7166519723372,0.02447270110965701,,151.12047414,203.67844556
212.0,0.20583157,0.00403968,0.00011992,866.3898799177698,0.024579013868814784,,143.23411765,203.52655384
213.0,0.20568525,0.00404523,0.00011189,860.7540387889856,0.02441743438224918,,149.6902799,203.31051737
214.0,0.20574057,0.00404826,0.00011423,856.5088675840088,0.024297672774692497,,146.13284214,203.40054843
215.0,0.20581876,0.0040431,0.0001142,857.5318188606138,0.024327665217167737,,142.47140258,203.24370786
216.0,0.20564692,0.00404357,0.00011314,854.6374785915278,0.02424341404330018,,150.52172711,203.26331293
217.0,0.2057847,0.00403274,0.000118,863.8085286773426,0.024505203513034344,,145.26238554,203.05603213
218.0,0.20564488,0.00401771,0.00011595,861.3408741782549,0.024433424506811137,,152.02224504,203.14282739
219.0,0.20586899,0.00400366,0.00011094,863.7164535853896,0.024503712539902793,,141.4477095,203.02900378
220.0,0.20568769,0.00398765,0.00011292,856.5405691401456,0.024297771356263768,,149.41017034,202.69952437
221.0,0.20578653,0.00398702,0.00010445,861.8414830584162,0.024449548047536854,,145.54905481,202.77261512
222.0,0.20589207,0.00398642,9.919e-05,856.976381500991,0.02431295185261679,,139.57676287,202.66602444
223.0,0.20584845,0.00397796,0.00010067,864.48854174439,0.024525473610781626,,143.0503827,202.54630027
224.0,0.20582608,0.00397918,0.00010766,860.5394334680425,0.024413032494012863,,143.37956774,202.41172954
225.0,0.20583412,0.00400023,0.00010672,866.4415674561607,0.024580647541005474,,143.75681124,202.46197943
226.0,0.20579121,0.0040225,0.00010175,865.8371166555148,0.024563101642948802,,145.66750995,202.17894311
227.0,0.20572511,0.00404414,9.276e-05,863.3272033192409,0.02449127685670007,,148.48793061,202.00021338
228.0,0.20566339,0.00407448,8.381e-05,858.8257241548127,0.024363036361853198,,150.63039654,201.89381304
229.0,0.20573081,0.00412612,8.458e-05,854.5423181908595,0.024242493344430606,,145.99630003,201.76000367
230.0,0.20581052,0.00418183,8.431e-05,865.4708173897986,0.024553689224941184,,143.287026,201.85898073
231.0,0.20559689,0.00422583,8.226e-05,848.6071306469001,0.024072743739059214,,150.59830892,201.62371987
232.0,0.20544589,0.00424483,7.675e-05,852.8341313900421,0.024190902284616775,,158.71313597,201.5049474
233.0,0.2052709,0.00423304,6.668e-05,843.6233348692194,0.023927603694488826,,165.83852327,201.50551842
234.0,0.20537929,0.00420657,6.579e-05,851.0146914518762,0.024138553141528452,,162.23497731,201.39531127
235.0,0.20539129,0.00416884,6.872e-05,851.6421159970598,0.024156350578573006,,162.09603584,201.30489954
236.0,0.20555144,0.00411367,6.693e-05,848.5790481922852,0.024071361489463015,,154.23052079,201.05669553
237.0,0.20557198,0.00404115,6.843e-05,854.4711542156014,0.024238544366149497,,154.99949428,201.09590567
238.0,0.20534086,0.00397337,6.149e-05,853.909717027654,0.0242196554654916,,167.13813721,201.19545375
239.0,0.20599731,0.00391574,5.778e-05,855.6428162009214,0.02427699503323637,,135.57411895,200.94363327
240.0,0.20592665,0.00386456,5.696e-05,859.1433874245546,0.024375306463514754,,140.1945634,200.78850576
241.0,0.20583188,0.00381472,6.359e-05,853.921212343243,0.024225708830158663,,144.43236714,200.80335232
242.0,0.20586645,0.0037768,6.063e-05,857.8080626237524,0.0243363686023096,,143.81101561,200.64441801
243.0,0.20638971,0.00375351,5.937e-05,857.5617499831116,0.024335918387209172,,117.97373441,200.56219091
244.0,0.2060147,0.00372225,6.284e-05,864.5178131808153,0.024528425757221157,,138.02671477,200.52888132
245.0,0.20575267,0.00368639,6.365e-05,864.9444006641322,0.024537090812243388,,151.59685585,200.43827925
246.0,0.20635422,0.0036403,5.968e-05,864.6649299548287,0.02453674212799605,,121.90760582,200.41277362
247.0,0.20582476,0.00359646,6.076e-05,863.7083822333012,0.024502758835172344,,148.75145966,200.36252373
248.0,0.20628955,0.00354427,5.254e-05,870.4472533156305,0.02469988089876078,,127.12541585,200.20244737
249.0,0.20614252,0.00349297,4.125e-05,868.0428256234763,0.024629852868249643,,134.91856072,200.05969199
250.0,0.20604531,0.00344059,4.653e-05,865.8405318165,0.024565898121909867,,139.91195255,200.29076536
251.0,0.20632422,0.00340545,4.436e-05,864.3399135108249,0.02452680086598329,,126.07870201,199.92493092
252.0,0.20637374,0.00337694,4.739e-05,866.5640934439326,0.02459041316569463,,124.15405704,200.01305857
253.0,0.20626525,0.00334293,4.559e-05,867.8589733196185,0.024625723373301486,,130.19446792,199.85012711
254.0,0.20639479,0.00330735,3.867e-05,871.9537764461318,0.02474359868666268,,124.74403733,200.09338226
255.0,0.20643973,0.00326482,4.237e-05,861.874768351294,0.024457973652657925,,121.42844537,199.90113836
256.0,0.20643262,0.00321934,4.864e-05,872.7134782418782,0.02476522600990388,,123.68330177,199.69842573
257.0,0.2064919,0.00317186,4.547e-05,866.7862649749476,0.02459771141659639,,120.40884576,199.6207668
258.0,0.20665286,0.00311608,4.128e-05,863.6928855165747,0.024511886351687617,,112.55251956,199.4985682
259.0,0.20657131,0.00306571,4.334e-05,869.2402766762946,0.0246681190248443,,117.88715857,199.40320761
260.0,0.2066491,0.00301039,4.839e-05,868.7093671438573,0.02465380212732253,,114.37763834,199.34667649
