Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
37.0,0.20785293,0.00170594,-6.811e-05,7842755.825451777,0.025174690681870806,0.041098794528028816,67.58009123,142.02906502
38.0,0.20779996,0.00170989,-5.029e-05,7799114.900535987,0.025033617429540685,0.040696211467560015,69.27464549,142.03999031
39.0,0.20786249,0.00171351,-6.728e-05,7809685.504187568,0.025068664097064628,0.042420628167069714,66.77929934,141.90773679
40.0,0.2078574,0.00171859,-6.394e-05,7893953.35771852,0.02533904572577685,0.04238387660387639,67.63033043,142.06375762
41.0,0.20789858,0.00173068,-4.723e-05,7925570.357017605,0.025440789737357212,0.04215019006063255,65.632698,141.89106134
42.0,0.20786371,0.00174049,-7.507e-05,7852781.703826374,0.02520723121682545,0.042833138564839265,66.96060501,141.80998418
43.0,0.20787703,0.00174602,-7.09e-05,7804733.355647303,0.02505310546847067,0.040009973865097366,65.83225628,141.87860268
44.0,0.20787001,0.00174547,-8.816e-05,7802991.241343782,0.02504773729320472,0.041098975930648894,66.41040678,141.80710911
45.0,0.20782853,0.00174817,-8.704e-05,7742424.370377298,0.02485277928815211,0.04092780473138327,67.70879291,141.81458431
46.0,0.20783351,0.00174903,-5.447e-05,7782187.502666025,0.024979889807159848,0.04222327074902283,67.31399053,141.7731832
47.0,0.20781521,0.0017475,-5.196e-05,7789479.125477781,0.025003012533054373,0.04149695220240264,68.17599082,141.51404296
48.0,0.20779853,0.00174487,-6.31e-05,7800221.520742921,0.025037477681571215,0.041281218479936,69.22126235,141.67370555
49.0,0.20784073,0.0017471,-3.47e-05,7802198.385770915,0.025043848581303214,0.04205244135046866,66.86920529,141.71874842
50.0,0.20776264,0.00174599,-6.087e-05,7838134.382165698,0.02515867459894929,0.041205219671624375,71.13756878,141.56387762
51.0,0.20785578,0.00173842,-7.145e-05,7870179.1876299,0.02526290270512992,0.0394036837615874,67.43193731,141.44695784
52.0,0.20781246,0.00172899,-5.141e-05,7810742.7857979685,0.025071171280038967,0.04108435985383591,68.65138699,141.42568227
53.0,0.20783941,0.00172095,-7.786e-05,7894247.179276239,0.025340020300383237,0.041968189128368395,68.65287952,141.34134669
54.0,0.20781277,0.00171879,-3.248e-05,7822734.260303238,0.025109292489334894,0.04078549238909974,68.54085352,141.41379862
55.0,0.20790926,0.00171179,-9.373e-05,7828164.881321805,0.02512905865846847,0.04045987358993831,65.2540491,141.28020339
56.0,0.20785222,0.00170843,-6.115e-05,7845671.650787965,0.02518392016829799,0.040587616183727714,67.50389906,141.45117462
57.0,0.20786544,0.00169956,-2.385e-05,7812576.363019077,0.025077151019986605,0.041931530106902655,66.11874615,141.25739445
58.0,0.20788323,0.00169269,-3.777e-05,7826928.912180227,0.02512368412683413,0.04155164581235219,65.71934023,141.26276126
59.0,0.20795481,0.00169496,-8.092e-05,7787490.656760067,0.024998791809419198,0.04122764109091106,62.82104467,141.16117522
60.0,0.20796884,0.00169951,-5.308e-05,7776105.859252306,0.0249619292743394,0.0410390448109077,61.61957368,141.04138036
61.0,0.20793203,0.00169769,-6.561e-05,7803353.082924456,0.025049150294611945,0.040191933384860934,63.71026197,141.06955611
62.0,0.20795979,0.0017011,-7.674e-05,7768937.15528001,0.024939236221312763,0.04210467172485387,62.32475866,141.17938404
63.0,0.20793356,0.00170128,-6.978e-05,7753767.382140695,0.024890082107999145,0.04066516214366727,63.2692453,141.00975451
64.0,0.20792969,0.00170152,-7.841e-05,7797019.553630707,0.025029032982919752,0.042290720090455536,63.92962925,141.10904049
65.0,0.20783117,0.00170573,-7.814e-05,7725164.845570741,0.02479713816632374,0.04071642932187037,67.69650051,141.05096395
66.0,0.20783839,0.00171835,-5.391e-05,7786691.726373904,0.024994318437142633,0.040065312045819715,67.41288487,140.96183657
67.0,0.20789828,0.00172931,-6.756e-05,7734641.82401377,0.024828276299643754,0.0420593683259991,64.3952418,140.79393209
68.0,0.20794932,0.00174013,-5.002e-05,7777396.078602223,0.024965875166437793,0.040276913460319336,62.07985001,140.9480362
69.0,0.20788038,0.00174955,-4.194e-05,7729356.617445678,0.024810675295585297,0.04068361951406019,64.56388595,140.76728972
70.0,0.20781429,0.00175799,-8.482e-05,7779397.322255108,0.024971265294212203,0.04151236269160288,68.5462212,140.74888923
71.0,0.20787784,0.00176602,-6.923e-05,7761628.046596998,0.024914770648166034,0.041486609953594704,65.22018271,140.84223338
72.0,0.20779731,0.00176758,-5.503e-05,7793285.677810392,0.025015112325897773,0.04194794417038525,68.87611919,140.727997
73.0,0.2078995,0.00177607,-4.974e-05,7753304.96900538,0.024888000917811497,0.04079610706548996,63.78133142,140.59248506
74.0,0.20765151,0.00178258,-7.257e-05,7784693.820213055,0.02498603822214727,0.0413603201839732,75.49162932,140.58462651
75.0,0.20765182,0.00178599,-4.194e-05,7794874.069880697,0.025018167485302837,0.040301853124482666,75.06436338,140.62506926
76.0,0.20796579,0.00179497,-9.735e-05,7756707.0183106465,0.024900672863199153,0.040624240326800364,61.40363433,140.69752119
77.0,0.20747409,0.00180261,-6.115e-05,7792734.265764267,0.02500942708183611,0.04098404667097996,83.18536933,140.64001966
78.0,0.20770733,0.00180525,-6.756e-05,7780948.9676058255,0.024974697483580093,0.039514621228927405,72.65689376,140.58884329
79.0,0.20775807,0.00180962,-6.672e-05,7736104.703115048,0.02483139746380036,0.040452413983458425,69.91689033,140.57025113
80.0,0.20732341,0.00181752,-7.925e-05,7747363.25281965,0.02486227089446007,0.041303531456789166,89.57832949,140.46310661
81.0,0.20780555,0.00182405,-8.649e-05,7729561.926362078,0.02481139105837131,0.040427010196239274,67.91032963,140.28830195
82.0,0.20782965,0.00182898,-7.229e-05,7807934.275893314,0.025063022233632687,0.040371438700253774,67.24181974,140.34177837
83.0,0.20790417,0.00183262,-4.528e-05,7774567.829895248,0.024956382041113223,0.0408623056349098,63.14753322,140.26261793
84.0,0.20766656,0.00183053,-5.364e-05,7751032.685925824,0.024877972147364005,0.04089631521275233,73.75084723,140.18019906
85.0,0.20783717,0.00183861,-4.612e-05,7786709.494693174,0.024994536557068993,0.039917425936814625,66.2199237,140.17713232
86.0,0.20791099,0.00184529,-5.252e-05,7797474.0950076515,0.025030163485044166,0.039354744319435184,63.02135781,140.1140723
87.0,0.20770581,0.00185027,-9.066e-05,7835656.34497008,0.02515081704557815,0.04116091236030904,73.17773562,140.1704238
88.0,0.20778105,0.0018581,-5.698e-05,7780937.258843853,0.024975544415298975,0.04085268446874022,68.68293547,140.05867916
89.0,0.20768507,0.00186208,-7.285e-05,7771116.956306929,0.024943103143673418,0.04064093406491593,73.11728364,140.10698044
90.0,0.20768273,0.00187348,-5.057e-05,7755387.510933792,0.024892212219587095,0.038529196585393055,72.62011309,140.05120396
91.0,0.20769869,0.00187563,-4.417e-05,7741903.838255156,0.024849025859529562,0.04182511748181259,71.66010858,139.84266506
92.0,0.20763575,0.00187907,-4.556e-05,7723379.726469272,0.02478880871748849,0.040768048944877386,74.28625788,139.96629336
93.0,0.20766921,0.00188912,-6.421e-05,7745952.181946486,0.024862045154905383,0.040293553018901286,73.20381579,139.88176611
94.0,0.20768202,0.00189775,-1.132e-05,7772650.889974618,0.02494696339477176,0.03963391697484237,71.97301049,139.79225539
95.0,0.20769025,0.00190072,-6.672e-05,7841840.252248817,0.02517016210610466,0.04157636123910743,73.08698988,139.76829641
96.0,0.20774139,0.00190301,-6.533e-05,7804152.065476107,0.025049826216307584,0.04204744856702424,70.38603743,139.79589715
97.0,0.2076387,0.00190124,-6.282e-05,7719082.237656611,0.024775422821835303,0.04015599220735584,74.1758725,139.65751013
98.0,0.20773133,0.00191038,-3.415e-05,7735529.71074496,0.02482888977262299,0.04012677190394437,69.66256127,139.65981019
99.0,0.20767541,0.00191863,-4.779e-05,7710164.055468385,0.02474703602618175,0.041416043485910034,72.06064407,139.65175997
100.0,0.20768557,0.001923,-6.06e-05,7714005.522749945,0.024759736620203306,0.04130551233732464,71.80153674,139.61994246
101.0,0.20761023,0.00192792,-4.556e-05,7688219.483864593,0.024675765981019584,0.03907960610913338,74.62942376,139.56282427
102.0,0.2077537,0.00193223,-7.507e-05,7751623.342962627,0.024881628640926686,0.03864856159148474,69.23997496,139.70964485
103.0,0.20762152,0.00193609,-6.06e-05,7756157.400926093,0.024894254280109877,0.04078436681164584,74.94170678,139.36291061
104.0,0.20762579,0.00193772,-5.67e-05,7792684.842484514,0.025011480815375776,0.040097470263686756,75.02606825,139.43574588
105.0,0.20774099,0.00194337,-5.391e-05,7800169.489869073,0.025036936566593088,0.040107129162868606,69.80969752,139.45012126
106.0,0.20774292,0.00195141,-6.505e-05,7827405.629726401,0.025124608998396004,0.0400916569035259,70.06592823,139.26017453
107.0,0.20758532,0.00195204,-6.728e-05,7789538.200706998,0.02500109648509092,0.041523669637778024,76.84832233,139.15954685
108.0,0.20758075,0.00195347,-6.421e-05,7747703.784510513,0.024866716016446123,0.04026949497609348,76.57934918,139.35371036
109.0,0.20769412,0.00195553,-7.479e-05,7744852.3318446325,0.02485919706016167,0.04117008028762233,71.62499412,139.19404777
110.0,0.2076081,0.00196053,-4.946e-05,7677427.398429574,0.02464125672725446,0.03913116390311851,74.37908535,139.31326761
111.0,0.207675,0.00196697,-7.034e-05,7686969.809174903,0.024673117132650673,0.0418814024636075,71.7643428,139.1476632
112.0,0.20761776,0.00197439,-4.668e-05,7677199.951742817,0.02464063430952555,0.04024690492369381,73.77791929,139.07386956
113.0,0.20755421,0.00197012,-7.786e-05,7675856.620631853,0.024636073691398714,0.04033464026595079,77.10338522,138.87778934
114.0,0.20762182,0.0019625,-6.449e-05,7729472.245399393,0.024808748929833074,0.04107068698921926,74.48658956,139.0627526
115.0,0.20759752,0.00195868,-4.333e-05,7669153.080967392,0.02461445211486246,0.041679337216478714,74.69052041,138.88258113
116.0,0.20768232,0.0019549,-7.563e-05,7669902.172901003,0.024618489777033577,0.042145191937025414,71.47416631,138.73499386
117.0,0.20762264,0.00195594,-6.338e-05,7711879.397885615,0.02475225548248451,0.04093396733223687,74.32470854,138.92858236
118.0,0.20761776,0.00195327,-6.087e-05,7722105.608485913,0.024784963792402803,0.04188886255923762,74.62679631,138.87472259
119.0,0.2076567,0.00195413,-5.586e-05,7703797.919069324,0.024726605729848014,0.04211536796537501,72.63123473,138.73077708
120.0,0.20761349,0.00196044,-5.698e-05,7732179.052705387,0.0248171901200925,0.04205949558492855,74.78783552,138.73940231
121.0,0.20760139,0.0019618,-5.447e-05,7815320.976827277,0.025083845331497344,0.043344157027370565,76.08591319,138.68995099
122.0,0.20763403,0.00196596,-3.777e-05,7819085.5354251815,0.025096050929315165,0.04242890500159152,74.34649137,138.71851009
123.0,0.20767205,0.00196672,-7.173e-05,7820668.208985903,0.02510224029348453,0.040692789791793776,73.17095526,138.63168277
124.0,0.20763728,0.00196943,-5.391e-05,7806943.113010837,0.025057424301435302,0.041121653809285494,74.30552693,138.52453825
125.0,0.2076201,0.00196429,-5.781e-05,7799959.415912569,0.025034847573522888,0.043130409269692326,75.1228567,138.52223819
126.0,0.20760647,0.00196152,-4.25e-05,7803834.989770692,0.025046825717144755,0.04104064259680213,75.55975757,138.38442618
127.0,0.20759885,0.00195719,-5.865e-05,7712176.89862951,0.024752828150590118,0.04241469499632666,75.30227924,138.53603856
128.0,0.20768974,0.00194653,-4.89e-05,7714628.5692206845,0.0247616396125526,0.04123109156756915,71.22269609,138.36219225
129.0,0.20760271,0.00193705,-3.61e-05,7652432.852185943,0.024560667029329276,0.04078249395072388,74.38612869,138.39266807
130.0,0.20761999,0.00193521,-4.166e-05,7699259.251825174,0.024711270492880112,0.041664125363513264,74.17593228,138.39343475
131.0,0.20765558,0.00194116,-4.528e-05,7693017.909482402,0.024691767034825618,0.0408510984265362,72.53598841,138.16208692
132.0,0.20766656,0.00194473,-4.333e-05,7729408.981611954,0.024808681931288063,0.04258846534076213,72.32532132,138.15710345
133.0,0.20768202,0.00195126,-7.563e-05,7684161.447824096,0.02466424523850038,0.041959542557042886,71.65453214,138.10266867
134.0,0.20768974,0.00195871,-5.113e-05,7682835.649863894,0.024659665816233047,0.042401617426912015,70.85138926,138.12720265
135.0,0.20765629,0.00196347,-3.86e-05,7714622.151626661,0.024761055688104557,0.042361361641323744,72.3970249,138.08829328
136.0,0.2076565,0.00197338,-5.698e-05,7693797.151547032,0.024694574672655335,0.043750096386335924,72.38555701,138.03865029
137.0,0.20764521,0.00198278,-6.338e-05,7696477.311325158,0.024703174910958033,0.043021401850764,72.92493618,137.88301281
138.0,0.20761481,0.00198796,-7.424e-05,7720545.579994418,0.024780252187793412,0.043455909332526625,74.62958614,137.88224612
139.0,0.20760739,0.00198834,-2.886e-05,7662665.710640025,0.024593572263849943,0.04306353032852742,73.69540559,138.00721612
140.0,0.2075959,0.00198434,-4.89e-05,7752297.847072201,0.02488145677882153,0.04323486115200634,75.42196937,137.84697851
141.0,0.20762996,0.00198538,-6.616e-05,7738431.099069898,0.024837697062328225,0.04360177928032296,74.02373439,137.66814875
142.0,0.20759244,0.00198126,-6.004e-05,7747063.080371315,0.024864805491471506,0.043599588137145866,75.72822901,137.75440105
143.0,0.2076021,0.00198017,-3.804e-05,7737906.475814457,0.02483513766606472,0.043293081844106136,74.87462627,137.78046841
144.0,0.20763301,0.0019803,-6.032e-05,7717219.399268279,0.02476953450109399,0.0416663253474611,73.6407453,137.70169131
145.0,0.2076509,0.00197906,-5.976e-05,7740615.165144307,0.024844839635725435,0.04160936951421462,73.06663182,137.57327122
146.0,0.20761633,0.00197908,-7.619e-05,7661990.41730016,0.024592341438842535,0.04255737332205844,74.10777044,137.55276233
147.0,0.2076448,0.00197083,-5.725e-05,7681967.60149754,0.02465645690736822,0.04252793248083017,72.8210779,137.62310588
148.0,0.20765273,0.00196619,-4.083e-05,7637560.893286515,0.024513720289400392,0.041755697262672364,71.84022465,137.60221365
149.0,0.20764236,0.00196623,-7.981e-05,7657955.634176298,0.024579748519080402,0.04403422928104025,73.09124579,137.45558474
150.0,0.2076628,0.00197325,-7.73e-05,7650815.796008036,0.024557060781836646,0.04418713137820208,72.01669834,137.47456025
151.0,0.20763382,0.00198462,-5.893e-05,7657503.710216697,0.024577864835267856,0.04317605476301621,72.97375926,137.46440165
152.0,0.20768547,0.00199263,-8.036e-05,7681823.873565169,0.024656978672128467,0.04402469231724064,71.17116251,137.43239246
153.0,0.20764389,0.00199915,-8.51e-05,7716679.796879233,0.024768436814390473,0.044434042694648276,73.361187,137.27445491
154.0,0.20766392,0.00200213,-3.888e-05,7729152.675643847,0.024807896424155297,0.043268382530311754,71.83867364,137.3702908
155.0,0.20762762,0.00200203,-7.869e-05,7732134.671266854,0.024817728650730085,0.045039642066317935,74.10859579,137.1590685
156.0,0.20761267,0.00200412,-9.484e-05,7684000.501723118,0.024663341089619026,0.04334402197473151,74.54110915,137.06898277
157.0,0.20759874,0.00199784,-5.558e-05,7717405.050390681,0.024769658265242567,0.04390319791050587,74.93470015,137.14162637
158.0,0.20761918,0.00198946,-4.807e-05,7768650.1067946525,0.024934234620706704,0.046001125101839464,74.47596325,137.16079355
159.0,0.2076079,0.00197554,-7.285e-05,7785070.799501062,0.024987209361248243,0.04508290716907019,75.65941511,137.05479906
160.0,0.20763504,0.00195175,-5.475e-05,7705981.960888349,0.024733316575821424,0.04501244793257259,73.62212936,137.03199011
161.0,0.20761278,0.00192313,-5.057e-05,7658117.579313697,0.024579261497535726,0.04464769851469505,74.3488285,137.01569801
162.0,0.20766931,0.00189346,-4.361e-05,7640491.392559536,0.024523193824722872,0.04489091483052158,71.84810247,136.91277027
163.0,0.20770764,0.00185973,-5.336e-05,7698468.482393289,0.024709848783795795,0.043025257394804214,71.15168043,136.89379476
164.0,0.20776651,0.00182374,-8.482e-05,7726199.409849634,0.02480007407316845,0.04453286146365487,69.60354196,136.97755533
165.0,0.2078087,0.00178745,-9.094e-05,7726451.258223713,0.02480142997744264,0.04290889921979378,68.154289,136.9227372
166.0,0.20785222,0.00175049,-6.199e-05,7856001.906056814,0.025217207156158546,0.044724099302819696,67.21246954,136.76537467
167.0,0.20787743,0.00171457,-4.111e-05,7783066.576582398,0.02498293525329898,0.04484931567744199,65.46325513,136.81635936
168.0,0.20795623,0.00168048,-6.533e-05,7682615.441487772,0.024661829721741094,0.04382320282993909,61.8084634,136.86619403
169.0,0.20799182,0.00165046,-4.445e-05,7739551.456461462,0.024844591619755944,0.04375371640629992,60.6280428,136.81348429
170.0,0.20801073,0.00162617,-6.616e-05,7792265.071454071,0.025014377739580575,0.04285968670029838,60.75775725,136.70384803
171.0,0.20805292,0.00160963,-5.196e-05,7748151.182108042,0.02487299749564426,0.04452666363219751,58.45552235,136.70231466
172.0,0.20809146,0.00159482,-7.368e-05,7805164.25444199,0.025056866691900735,0.041247211588654235,57.62665589,136.55568574
173.0,0.20807895,0.00157666,-2.941e-05,7757430.32048242,0.024902618825360972,0.04242298216172102,57.31326837,136.4588915
174.0,0.20809105,0.00155562,-6.31e-05,7670637.131069814,0.024624698400213852,0.042571683992624815,56.85051366,136.52329321
175.0,0.20812938,0.00153959,-3.86e-05,7730834.92014616,0.024817946855697385,0.043044579811163566,55.34991797,136.43895763
176.0,0.20812816,0.00151659,-5.391e-05,7798029.322897028,0.02503386035231945,0.04139206738297631,56.34294592,136.43378249
177.0,0.20818134,0.00150179,-5.057e-05,7792741.138040577,0.02501745851999158,0.04251229622322941,53.99355887,136.37800601
178.0,0.20819222,0.00148544,-6.895e-05,7818398.203460186,0.025100257278754947,0.04192324824106382,54.12293257,136.53536854
179.0,0.20827722,0.00147047,-5.781e-05,7780465.824437484,0.024979312747060133,0.043195447450627485,49.99838981,136.39928157
180.0,0.20826186,0.00145398,-5.753e-05,7718336.951268042,0.024779605970028845,0.04275008382710924,50.43437129,136.33449651
181.0,0.20826766,0.00143828,-3.916e-05,7759533.148916439,0.02491156497916592,0.04220580813417819,50.30284768,136.25226932
182.0,0.2082946,0.00142096,-6.004e-05,7724324.539810353,0.024799198951364194,0.04086910153204357,49.35647046,136.29194538
183.0,0.2083189,0.00142017,-5.67e-05,7743132.9322242085,0.024859827374547505,0.04284201324993067,48.34257119,136.27622829
184.0,0.20831707,0.00141198,-7.34e-05,7792566.723263273,0.025018796533316033,0.04176244177284928,49.07328538,136.24230239
185.0,0.20832561,0.00140433,-4.946e-05,7877849.38542775,0.025292253760501312,0.04126672437678497,48.91321136,136.22236852
186.0,0.20831473,0.0013873,-7.034e-05,7759008.949718318,0.024910906158814788,0.042265557724053916,49.15037173,136.06941444
187.0,0.20832531,0.00137304,-9.54e-05,7793944.919832955,0.0250236228348184,0.04118911819244287,49.42255284,136.16045854
188.0,0.20833964,0.00136136,-8.064e-05,7769597.356382251,0.02494533394690252,0.04126307678387069,48.50171692,136.05829748
189.0,0.20838519,0.00134903,-9.54e-05,7819505.731535132,0.025106386638169168,0.04217915077143769,47.10012034,136.08091475
190.0,0.20841071,0.00133911,-3.86e-05,7757913.71975257,0.024907898569983444,0.04375173927498969,44.78688559,136.0329968
191.0,0.20841803,0.00133831,-6.672e-05,7780960.469477146,0.024982494121052173,0.0421206387581726,45.03887673,136.0717145
192.0,0.20843603,0.00133791,-6.199e-05,7771937.31942334,0.024953663684632876,0.04095488337519512,44.10618309,135.99370409
193.0,0.20840482,0.00133062,-4.306e-05,7764804.016344757,0.024930004978495086,0.04110154163117288,45.24132797,135.93620256
194.0,0.20838763,0.00132522,-7.563e-05,7816498.870686425,0.025096339821444918,0.04094846678129934,46.8847664,136.03050507
195.0,0.20838987,0.00132053,-5.586e-05,7819873.136029352,0.025106828975600553,0.04261987603782919,46.53629675,135.93486085
196.0,0.20841183,0.00131098,-7.118e-05,7786563.2031739075,0.025000413369252593,0.041022227188547464,45.67812106,135.93160243
197.0,0.20842891,0.00130289,-7.591e-05,7813798.054630113,0.025088138117024757,0.04095680619495275,45.21589343,136.02034647
198.0,0.20843532,0.00130137,-6.561e-05,7793159.339290411,0.02502176231194929,0.041255460296574266,44.65979918,135.86605069
199.0,0.20838601,0.00130275,-8.537e-05,7708572.936235475,0.02474991940643142,0.040091864487369205,46.6707339,135.90265999
200.0,0.20842932,0.00130455,-5.837e-05,7807805.447714456,0.02506858760160748,0.0420801794797215,44.87123065,135.73916397
201.0,0.20843166,0.00130447,-8.036e-05,7786068.509311931,0.02499922526351137,0.042752552891667815,44.9866976,135.83710825
202.0,0.20841844,0.00130293,-5.447e-05,7779091.998959979,0.02497618461751404,0.04147208961074734,45.15007682,135.73188044
203.0,0.20848799,0.00130349,-3.136e-05,7787973.938987337,0.02500516299435781,0.04128326095869106,41.69602011,135.84247506
204.0,0.20840929,0.00130497,-8.036e-05,7754020.404202407,0.02489604602858366,0.04115968177017042,45.80155375,135.76561467
205.0,0.20843288,0.00130929,-7.758e-05,7839875.331340683,0.025171963765195537,0.04251920058105033,45.15277831,135.67131216
206.0,0.20845077,0.00131079,-7.452e-05,7823572.177209901,0.025119793623283794,0.04305092803858627,44.18557698,135.74146403
207.0,0.20842891,0.0013191,-5.531e-05,7837086.237284304,0.025162577203323405,0.04285446574843834,44.8717328,135.66537033
208.0,0.20846857,0.00132326,-6.616e-05,7780025.694283431,0.024980081342660478,0.04083462850376738,42.88945429,135.71232992
209.0,0.20842535,0.00133274,-4.111e-05,7742595.937338581,0.02485893132603511,0.04182099092013763,44.1409389,135.53426684
210.0,0.20844935,0.00134377,-4.166e-05,7758423.970914254,0.024910091270602557,0.042132881749800705,43.05786116,135.67763733
211.0,0.2084097,0.00135326,-5.586e-05,7752187.899580209,0.024889851512448314,0.04357110409509227,44.93694999,135.60403536
212.0,0.20839485,0.00135649,-6.143e-05,7779473.221423106,0.024977378089123325,0.04192591396649562,45.82090262,135.55343401
213.0,0.20841509,0.0013587,-3.999e-05,7823939.924837826,0.025120018195689393,0.042962560631436865,44.80693772,135.57145116
214.0,0.20838133,0.00136279,-4.862e-05,7791747.463242283,0.025016399442684266,0.043764425787430235,46.24297861,135.38112109
215.0,0.20837004,0.00136925,-4.139e-05,7823576.619285515,0.02511833270664052,0.043708697003615134,46.76790694,135.49535747
216.0,0.20836476,0.00137145,-4.528e-05,7834458.392940639,0.025153279384696556,0.04325151425351463,47.11374047,135.39741319
217.0,0.20838499,0.00137473,-6.756e-05,7773312.95602251,0.02495763418474943,0.04428865924485659,46.15367308,135.43785593
218.0,0.20838397,0.00138038,-6.533e-05,7773960.358089793,0.02495967436713052,0.04320742748653206,46.11529359,135.38322948
219.0,0.20835469,0.00139293,-4.584e-05,7692883.761691028,0.02469868067420479,0.04208261664497379,46.51976953,135.42808067
220.0,0.20835784,0.00141232,-4.25e-05,7719711.011784745,0.024784842062259553,0.04326651774337438,46.30823719,135.29429377
221.0,0.2083309,0.001421,-5.085e-05,7793851.541414751,0.025022710579879384,0.043503227180689566,48.0186278,135.33051974
222.0,0.20832531,0.00142545,-8.287e-05,7760294.221321592,0.024915493354829937,0.042738184028798594,48.52249725,135.22471691
