Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
37.0,0.20245014,0.0052426,0.00054167,7495330.400404198,0.023997338406494952,0.7958401200796419,256.63443536,74.35205581
38.0,0.20255708,0.00502928,0.00050294,7621097.687257229,0.024401540739769446,0.7741063395603308,258.7651928,74.05189776
39.0,0.20299064,0.00478438,0.00045946,7690222.213953372,0.024628730344300957,0.7301416182990508,244.91022432,74.08869874
40.0,0.20340762,0.00453085,0.00041679,7688042.700738326,0.024627332453416965,0.6871463522068357,229.41699743,73.84565889
41.0,0.2037689,0.00427082,0.00037814,7718265.838302431,0.02472890710023967,0.6410534201673589,217.27992423,73.81824982
42.0,0.20413354,0.00401761,0.00034768,7732902.264487824,0.024780465539231303,0.5975247230013462,204.27731521,73.64459516
43.0,0.20464232,0.00378493,0.00032692,7761738.855706267,0.02487930155625117,0.5386578800719389,184.7842524,73.5355339
44.0,0.20521159,0.00358879,0.00029285,7699552.756720668,0.024687436019679165,0.4744267968956459,160.36093131,73.59150207
45.0,0.20564077,0.00341202,0.00026301,7809388.238797268,0.025045285761785007,0.4058870868835411,145.40640083,73.51464168
46.0,0.2059127,0.00326458,0.00025229,7860096.08404446,0.025211271663593517,0.34893935066902537,135.54502963,73.38832996
47.0,0.20624135,0.00313588,0.00024314,7770888.6267703315,0.024929206273589032,0.31635448621158696,120.56204222,73.38545488
48.0,0.20631799,0.00303152,0.00024027,7771368.317300904,0.024931507468102368,0.2919907181765642,118.13624772,73.37107949
49.0,0.2064779,0.0029527,0.00023097,7760732.484832227,0.024899402443962892,0.275090195398746,111.66204899,73.46595704
50.0,0.20657965,0.0028713,0.00022429,7803412.204888185,0.025037554132673265,0.2701582628826679,108.53996646,73.11596432
51.0,0.20667256,0.00279484,0.00021545,7858842.367928121,0.025216568620777847,0.26564281801175094,105.93870305,73.13474815
52.0,0.20675348,0.00273597,0.00021313,7783039.331238187,0.02497426629591232,0.2635715994212217,101.85065887,73.13072305
53.0,0.20686825,0.00268634,0.00022085,7765473.782809251,0.024919100001411232,0.2584108446475577,96.7909105,73.00498634
54.0,0.20686774,0.00264709,0.00022079,7785800.858998848,0.02498421895648613,0.2578840635151228,97.43625814,72.94441805
55.0,0.20692843,0.00261474,0.00022138,7835329.604215084,0.02514384069666261,0.2563253561923588,95.59143858,73.04217067
56.0,0.20699389,0.00258329,0.00021199,7832888.425509819,0.02513694026822677,0.2527966904334363,93.02976058,73.04868751
57.0,0.20702368,0.00254843,0.00020901,7752156.572583399,0.02487820169221698,0.2505258495642852,91.1024526,72.76041311
58.0,0.20709402,0.00251256,0.00021125,7812559.678947001,0.02507281521106372,0.2491011497877957,88.92215511,72.80296425
59.0,0.20702053,0.00247892,0.00021709,7827046.72192953,0.02511816430573938,0.24960562562011732,92.653612,72.69735309
60.0,0.20708793,0.00244721,0.00021733,7723048.101552529,0.024785186336466977,0.2444723222271948,88.69091071,72.67492748
61.0,0.20713428,0.00241052,0.00021077,7770815.6786519755,0.024939099406798226,0.24313531800119267,87.59432112,72.63084297
62.0,0.20711781,0.00237733,0.00020695,7886521.577223345,0.02531020525601383,0.2423315219516037,90.02956397,72.69735309
63.0,0.20711059,0.00234047,0.00020619,7831788.334121445,0.025134372334772823,0.24080754830444215,90.09366123,72.46964698
64.0,0.20712462,0.00231474,0.00020647,7781192.631384834,0.024972102992273287,0.23904872054718107,89.11468692,72.51334815
65.0,0.20723146,0.0022862,0.0002141,7764285.339488746,0.02491899253005991,0.23775349162695497,84.24913467,72.55053248
66.0,0.20726918,0.00225274,0.00021715,7897600.553269798,0.02534720256041011,0.23576983423474537,84.235247,72.44377128
67.0,0.20732031,0.00222112,0.00021752,7846338.47786621,0.025183245687604487,0.23631076589095157,81.65056115,72.28621706
68.0,0.20738974,0.00219193,0.00021861,7823598.615606974,0.02511105509793106,0.2340306763193617,78.51488779,72.24845771
69.0,0.20744036,0.00215884,0.00021891,7775570.514300656,0.024957454339728118,0.23711045335979644,76.05028984,72.23868245
70.0,0.20748255,0.00213239,0.0002295,7872985.306180773,0.02527040798812274,0.23810564864290223,75.15457202,72.28966715
71.0,0.20748346,0.00210055,0.00023349,7927834.322041817,0.02544631208503125,0.23697516436928048,75.87722521,72.07365302
72.0,0.20752067,0.00206794,0.00023825,7812311.622800923,0.025075816891408347,0.23817480251657883,73.31385431,72.25650792
73.0,0.20756824,0.00202916,0.00024923,7812417.972862837,0.02507646370202271,0.23460440507192332,71.34547684,72.0581276
74.0,0.207701,0.00199752,0.00025531,7748988.517153508,0.02487435833303423,0.23508991965354056,64.98099548,72.00388448
75.0,0.2077009,0.00196705,0.0002581,7802844.251539626,0.02504710290031741,0.23462121964956634,65.68128123,72.0418355
76.0,0.20772652,0.00193905,0.0002592,7835997.008086801,0.025153757041472515,0.23538883556239593,65.04021541,71.89827331
77.0,0.20769196,0.00190689,0.00025988,7911949.980904712,0.025397021223869883,0.2329225132212508,67.55982806,71.7113933
78.0,0.20774665,0.00187942,0.0002583,7852364.855774477,0.025206414296382262,0.23227415823756722,64.83808367,72.07077794
79.0,0.20776403,0.00185116,0.00025575,7809516.982099717,0.025069064526157186,0.2315412100823538,64.00197694,71.83367991
80.0,0.20785288,0.00182352,0.00025553,7894902.812580147,0.025344236090816284,0.2342408056266889,60.88587613,71.80512081
81.0,0.20785379,0.00179758,0.00025173,7913741.5019254815,0.02540472438418524,0.23236126010538916,61.29909519,71.7399524
82.0,0.20790187,0.00177878,0.00024307,7899461.0001392225,0.025359611387530432,0.2335596449426875,59.29552273,71.6542751
83.0,0.20787117,0.00175388,0.00024286,7934069.578894392,0.02547025376456034,0.23495628299087912,61.21685042,71.69874296
84.0,0.20792475,0.00172964,0.00023177,7881897.33391744,0.025303598037171745,0.23537477009353044,58.76453275,71.62609934
85.0,0.20789181,0.00170224,0.00023653,7872999.617389749,0.025274448583695874,0.2354960282574545,60.39386313,71.6393247
86.0,0.2079157,0.00167514,0.00023672,7861645.577283116,0.02523823014464285,0.2324043942528169,59.46888296,71.61479071
87.0,0.20800515,0.00165273,0.00023547,7924219.88613167,0.0254402331168114,0.23404329707665897,56.04890943,71.49633753
88.0,0.20800261,0.00163737,0.00024005,7970873.543110007,0.0255898519643157,0.23342832926777088,56.57157029,71.54099706
89.0,0.20805629,0.00161725,0.00023469,7897658.026498085,0.025355536440737018,0.23230168328030193,53.86137773,71.42676066
90.0,0.20810335,0.00160161,0.00023796,7865323.303126465,0.025252227557850483,0.23462934821560624,51.58100371,71.45321137
91.0,0.20811453,0.00158227,0.00024051,7869554.49461398,0.025265857135732633,0.2352682515385634,51.24014863,71.51780477
92.0,0.20811901,0.00156404,0.00024569,7895801.827883455,0.02535003972648418,0.2350853605674006,51.29732429,71.48100378
93.0,0.20812683,0.00154741,0.00025016,7926272.711485508,0.025447842342674228,0.23371553158832847,51.2221117,71.53946369
94.0,0.20815296,0.00153753,0.0002485,7975594.102350029,0.025606536137763192,0.2326974244705976,50.44907528,71.28741526
95.0,0.20816841,0.00152492,0.0002436,7927045.2880921755,0.02545092120977044,0.23419326777415628,49.62856377,71.33801661
96.0,0.20817187,0.00150431,0.00024046,7942820.846483375,0.02550161838204774,0.23421116149080154,49.81695922,71.26115622
97.0,0.2081922,0.00148549,0.00023525,7828324.94737286,0.025134316789753985,0.23545372265302222,48.43321456,71.18218743
98.0,0.20825421,0.00147118,0.00022932,7872646.514222798,0.025277485882835824,0.23424844284815685,46.09342219,71.16455363
99.0,0.2082231,0.00145712,0.00022925,7941531.377861344,0.025498222170670253,0.23395002132475531,48.07404318,71.11836072
100.0,0.20825909,0.00143988,0.00023298,7971306.2626052005,0.025594173166315386,0.2364030166740557,46.68889159,71.1151023
101.0,0.20827068,0.0014231,0.00023448,7919183.021706387,0.02542689323317302,0.23858399882039208,45.98614891,71.10954382
102.0,0.20835078,0.00142221,0.00023972,7932474.913947337,0.02547050617380024,0.24371514155918622,42.28230644,71.10743543
103.0,0.20835546,0.00142393,0.0002483,7900103.312642045,0.025366470402578858,0.23837901453067112,41.74011634,70.93742253
104.0,0.20832648,0.00141632,0.00025255,7895923.588444683,0.025352578506380983,0.23703237684847306,43.05727442,70.979782
105.0,0.20837802,0.00141177,0.0002535,7919597.398296728,0.0254292261606911,0.23953673156964153,40.83443857,70.75935942
106.0,0.20837121,0.00140931,0.00025136,7932236.196215918,0.025469753429225778,0.24113946606410863,41.27312205,70.83813653
107.0,0.20837457,0.00139851,0.00025096,8002440.041070959,0.025695194087368364,0.2367736774881952,41.59370502,70.93914758
108.0,0.20837823,0.00138962,0.00024913,7954423.688716819,0.02554107478179595,0.23530120217965272,41.29008124,70.78351007
109.0,0.20839968,0.00138348,0.00025846,7979420.529877584,0.025621426156990063,0.23721039005978703,40.33005077,70.6867158
110.0,0.20838809,0.00137406,0.00026304,7926536.623055808,0.02545135971891669,0.23821234633520488,40.61593953,70.70894973
111.0,0.20838433,0.00136342,0.00026493,7893308.7973335795,0.02534455674387743,0.23874775551327204,40.69090945,70.60372191
112.0,0.20836074,0.00135374,0.00026209,7922019.719997384,0.02543646664509695,0.24327163926915477,42.06777761,70.66007342
113.0,0.20835322,0.00135085,0.00025746,7890041.778163455,0.02533377093582209,0.2400512731815198,42.34614859,70.71680828
114.0,0.20840039,0.00134698,0.00025354,7936862.893444174,0.025484778233127257,0.24231985550313734,40.51459589,70.718725
115.0,0.20842397,0.00133915,0.00024637,7911085.894918904,0.0254024246710749,0.24495493486736414,39.48571156,70.66371519
116.0,0.20839175,0.00132843,0.0002458,7992145.52475602,0.025662268969593425,0.2459991901433912,41.50632908,70.61579723
117.0,0.20843607,0.00131954,0.00024568,7988020.13438116,0.0256495768095258,0.2500268723854901,39.50831213,70.43543406
118.0,0.2084564,0.00131478,0.0002492,7941055.997188414,0.02549895933163992,0.24476437641455973,38.32346853,70.43735078
119.0,0.20843129,0.00131015,0.00024888,7955096.711777533,0.025543712986851354,0.2467733846670836,39.60710038,70.35033178
120.0,0.20844125,0.00130631,0.00024783,7880848.327706906,0.025305439111009107,0.24728979312237998,38.83321784,70.38904948
121.0,0.20845264,0.00129122,0.00025007,7947129.014591731,0.025518331786747596,0.24734431582436406,38.74219585,70.46015972
122.0,0.20848944,0.00127721,0.00025285,7929972.536659447,0.025463627679008474,0.24536047214084997,37.0468111,70.33844813
123.0,0.20845162,0.001268,0.00025881,7873982.498532319,0.02528322193377357,0.2437309148094665,38.51572328,70.18683572
124.0,0.20848842,0.00125817,0.00026626,8017664.129408367,0.025744895120707278,0.2439236939704353,37.47227776,70.32043098
125.0,0.20853477,0.00124344,0.00027347,7909755.999155297,0.025398823455225917,0.2451397812063022,34.85443669,70.12952585
126.0,0.20854982,0.00123048,0.00026462,7889743.070332161,0.025334881509805555,0.24921834619032393,34.3400849,70.21750321
127.0,0.20855267,0.00122881,0.00025804,7959190.63199947,0.025558040099466346,0.2554932559497869,34.63304868,70.02602307
128.0,0.20857279,0.00122449,0.00025556,7902924.646264798,0.02537765488705282,0.25391965937365757,33.54149693,70.22056996
129.0,0.20858733,0.00122451,0.00025977,7968941.0695770215,0.02558975516037323,0.25551073535726193,33.07726221,70.17763548
130.0,0.20857208,0.00122527,0.00025906,8010441.779072334,0.025722838504053238,0.25931508139638293,33.96688388,69.98577199
131.0,0.20856873,0.00122841,0.00026006,7972399.941483492,0.0256006264477756,0.258234682644276,33.91513248,70.03138988
132.0,0.20853701,0.00122812,0.00026195,8003730.7163013555,0.025700785833647783,0.2547627193847306,35.50237189,69.85217674
133.0,0.20857279,0.00122611,0.00026002,7892680.625802284,0.025344681880136912,0.2540399428330262,33.41174836,69.81403405
134.0,0.20858875,0.0012282,0.00026753,7957501.993529585,0.025552906589454038,0.25206969862171064,32.80299474,69.93804571
135.0,0.20857411,0.00122366,0.00026369,8035947.427576354,0.025804676745732055,0.25868058286248247,33.92054663,69.9510794
136.0,0.20857086,0.00121813,0.00025295,7984837.109083426,0.02564069625844786,0.25442980063612636,34.08474599,69.83454294
137.0,0.20857523,0.00121016,0.00024978,7942242.158745419,0.02550401010502944,0.2540756613291353,33.82871584,69.74330715
138.0,0.20855053,0.0011946,0.0002531,7902215.21226093,0.025375056207088614,0.25439282656038537,34.89434093,69.68005546
139.0,0.20859678,0.00119,0.00024864,8011261.298599005,0.025725890399641054,0.25738079366310823,33.33053174,69.78662498
140.0,0.20860146,0.00119131,0.00024647,8009717.466201078,0.025721037760977904,0.25952565085215074,33.12800079,69.6518797
141.0,0.20858692,0.00119348,0.0002384,7995665.390480585,0.02567588068425686,0.2616755806271639,33.85854548,69.64191277
142.0,0.20862515,0.00119717,0.0002326,7907531.046963031,0.02539346921152603,0.26725273306145586,31.77856642,69.64517119
143.0,0.20857737,0.00120122,0.00023457,7899797.146661556,0.025367994826888333,0.27045914213135297,33.88025468,69.50429241
144.0,0.20861823,0.00120203,0.00023951,7971638.228006589,0.025599131933597894,0.27025847054194624,32.1987498,69.68695564
145.0,0.20859038,0.00118772,0.00023847,8021464.804170523,0.025758756536181378,0.26940797350085316,33.86157378,69.48014176
146.0,0.20858784,0.00117747,0.00023012,7932149.895323985,0.025472040007393972,0.2666713963028263,33.83604992,69.46902479
147.0,0.20862657,0.00116994,0.00023291,7895218.572355719,0.025353869839493524,0.2661706361746417,31.92118997,69.43107377
148.0,0.20864436,0.00116529,0.00023345,8041469.131254959,0.025823732927854646,0.268295173852028,31.71399633,69.59859494
149.0,0.20864761,0.0011628,0.00023743,7987350.163217561,0.025649900950824978,0.27431341458075986,31.30865833,69.42321523
150.0,0.20868329,0.00115817,0.0002414,8022249.0421231985,0.025762350162820698,0.2819128743974395,29.75445922,69.39733953
151.0,0.20864832,0.00114941,0.0002455,7918807.097563404,0.025429611915778496,0.282795815152832,31.00659798,69.30131196
152.0,0.20862586,0.00114282,0.00024504,7959198.038203667,0.025559019548229665,0.28740347159661933,32.28024314,69.27716131
153.0,0.20868156,0.00113589,0.00023907,8048291.638409778,0.025845942749754828,0.28939444385625984,30.18948692,69.28521153
154.0,0.20868248,0.00113458,0.0002381,8005617.41114962,0.025708927034391073,0.28697280366119027,30.01531848,69.3961895
155.0,0.2087145,0.00113273,0.00023517,7931336.785565263,0.025470846429243608,0.2808253166850757,28.31877073,69.13800757
156.0,0.20869651,0.00112718,0.00023481,7957002.0060369335,0.025553027642005913,0.2867088059859115,29.30627477,69.09200634
157.0,0.20870403,0.00112081,0.00024304,7969905.537504525,0.025594393225082657,0.2886260847295973,28.93228885,69.16675835
158.0,0.20867821,0.00111906,0.0002424,7967815.4311255105,0.025587354346814153,0.2855260500790608,30.15350902,69.13264076
159.0,0.20868685,0.00112611,0.00024169,8039496.377057616,0.02581769137503884,0.28703053338578793,29.96162747,69.18688389
160.0,0.20868095,0.00113974,0.00023598,8050344.721562812,0.02585259639172471,0.2828364385355682,30.2387316,69.01936272
161.0,0.20868339,0.00115036,0.00022885,7969822.144356842,0.0255942015578285,0.2895298640527602,29.83501534,69.08740622
162.0,0.20885478,0.00116599,0.00022899,7984021.085106734,0.025642058515623036,0.29122347353973904,21.73866381,69.04044662
163.0,0.20844044,0.00118262,0.00022832,7922181.420025081,0.025438177634398824,0.2937542521474385,40.58776823,69.02932966
164.0,0.20874439,0.0012004,0.00022511,7944483.521699601,0.025513819393936456,0.2869932378615053,26.48479356,68.98428678
165.0,0.2089111,0.00120642,0.00023323,7907508.592766346,0.02539707696512005,0.2815579546514817,18.46777696,68.78839819
166.0,0.20863999,0.00121066,0.0002357,7836833.438584481,0.025166605894765676,0.2815283847876588,30.63766806,68.81408221
167.0,0.20844898,0.00122679,0.00024386,7959830.6161625,0.025559010819265537,0.28249023124272243,39.70450115,68.893051
168.0,0.20856547,0.00124556,0.00025135,8046638.122300465,0.02583918431581324,0.2793816733537218,34.36014309,68.72591318
169.0,0.20852461,0.00126374,0.00025126,7965565.296978368,0.025578366840132448,0.2757704654259935,35.73898804,68.71977968
170.0,0.2085365,0.00128766,0.00024905,8001529.770701328,0.025694113685960862,0.2784938466716028,35.14740435,68.82615754
171.0,0.20849086,0.00131115,0.0002454,7964708.345900355,0.0255754147908742,0.2794231957391353,36.93868481,68.7080877
172.0,0.20845975,0.00133055,0.00024538,8010023.069805437,0.02572057237213226,0.2764615100970993,38.41396116,68.75658067
173.0,0.20843973,0.00134927,0.00024495,7956602.12478874,0.025548834498356418,0.27487563361677375,38.91315827,68.57602582
174.0,0.2084071,0.00137349,0.00024336,7977400.89251254,0.02561529141261074,0.27817682318955383,40.32420597,68.64560269
175.0,0.20834346,0.00139754,0.00024759,7944189.233404399,0.025507812913237355,0.2775349928010041,42.80483991,68.56375883
176.0,0.20829731,0.00142412,0.0002414,7932585.849279311,0.025470145774570054,0.27668079695069037,44.72080571,68.50127382
177.0,0.20826661,0.00145225,0.00023519,7958635.966520357,0.025553581396878973,0.2768697339743642,46.1206337,68.61321015
178.0,0.2082167,0.00148238,0.00023285,7916716.820914667,0.025418467754546915,0.27527816308036257,47.92934694,68.57870923
179.0,0.20824262,0.00151436,0.00023282,7917755.318753549,0.025422223000787104,0.2767146661778492,46.43123167,68.29484328
180.0,0.20823144,0.0015505,0.00022772,7917357.335059167,0.025420992237989208,0.2774749787303807,46.6793107,68.50625728
181.0,0.2081494,0.00158775,0.00022772,7853480.623737341,0.02521494640473326,0.27773327043068424,49.70370932,68.36518683
182.0,0.20814015,0.00162457,0.00023023,7797766.007166757,0.02503599921566934,0.27816493258986763,49.38267853,68.33988615
183.0,0.20808221,0.00166228,0.00023783,7866745.45169275,0.025256686570067625,0.2792029672939078,51.99503198,68.3579033
184.0,0.20799916,0.00169848,0.00023977,7884628.127307151,0.025313092355678114,0.2801544507397038,55.55186281,68.3143938
185.0,0.20797883,0.0017322,0.00024291,7951113.175791988,0.025526307098694478,0.28076110785774727,56.5861317,68.22469139
186.0,0.20793105,0.00176711,0.00024627,7949779.19649908,0.025521435839525326,0.2850570004003889,58.39859303,67.98605999
187.0,0.20784932,0.00180762,0.00024927,7918494.079273806,0.025419995800944034,0.2864375872696545,61.50136053,68.12348868
188.0,0.20777785,0.00185134,0.00025793,7880751.230560913,0.025297869710719834,0.2883589466777489,63.93180245,68.13192224
189.0,0.20771463,0.00189211,0.00025468,7837273.175586648,0.025157658726270835,0.28940655310572083,66.12885494,67.95117572
190.0,0.20764977,0.00193024,0.00025183,7784955.6232887935,0.02498904520938209,0.2917867793889972,68.31167441,67.88524062
191.0,0.20756723,0.00196397,0.00025313,7826155.2670517,0.02512029990641146,0.29076387850982627,72.09233631,67.88044882
192.0,0.20754212,0.00199668,0.00025634,7835602.036091963,0.025150327795138944,0.29365759129384034,72.96290187,67.78058781
193.0,0.20750156,0.00203727,0.00025775,7817345.975755022,0.025091292560950502,0.2948426101669946,74.23112201,67.80033
194.0,0.2074795,0.00207884,0.00026222,7782061.288937682,0.024977786559041513,0.29476520628957464,74.43285969,67.84786461
195.0,0.20744768,0.00211883,0.00027086,7826125.281953001,0.025118756675934065,0.2984882108573608,75.78711071,67.66673475
196.0,0.2073381,0.00215229,0.0002743,7848882.493567183,0.025190412076511282,0.301376965219166,80.63746128,67.60233302
197.0,0.20728635,0.00217879,0.00028158,7869571.27601473,0.02525607873249428,0.3035584614488162,82.84926512,67.53601457
198.0,0.20727782,0.00221183,0.00028046,7859364.975743974,0.02522332223430049,0.30482182781197814,82.83638493,67.52336423
199.0,0.20721835,0.0022518,0.00027695,7876469.584890295,0.025277618458312782,0.3106943451142058,85.41499699,67.48292148
200.0,0.20725311,0.00228561,0.00027236,7787976.972061222,0.024994241628503496,0.31109916586372544,82.635888,67.41641136
201.0,0.20716386,0.00231696,0.00026596,7834245.289521093,0.025141783405035888,0.3107549496310759,86.99611541,67.46797108
202.0,0.20708213,0.00235056,0.000262,7781606.27164014,0.024971967956036942,0.31218041025458143,89.85373522,67.27629927
203.0,0.20703557,0.00237349,0.00027503,7698862.860446296,0.024705670428936396,0.31150586038216466,90.5646315,67.30965016
204.0,0.20701951,0.00239381,0.00028662,7705541.583259029,0.02472674250772493,0.3096148242423529,90.99254597,67.23796491
205.0,0.20703069,0.00241698,0.00028881,7741028.479124426,0.024840782447436403,0.3158836542018442,90.65838347,67.04878483
206.0,0.2069821,0.0024407,0.00028905,7795121.004096902,0.025013798593455556,0.31239106330769323,93.26513362,67.09919451
207.0,0.20695232,0.00246823,0.00029135,7819893.915378738,0.025092939849142053,0.3164060252151256,94.61845114,67.21400593
208.0,0.2069695,0.00249577,0.00029344,7778532.768111727,0.024960473069098738,0.3209948679086958,93.05064743,66.88873886
209.0,0.20697773,0.00252424,0.00029208,7834012.404160727,0.02513870866248116,0.3216285275454457,93.09233916,66.77507748
210.0,0.20689844,0.0025608,0.00028833,7832311.342587597,0.02513239270028333,0.3250175366818946,96.39327013,66.87359679
211.0,0.20681224,0.00258865,0.00028989,7863447.095908237,0.025231228782650918,0.32917743254019,100.42369673,66.65202418
212.0,0.20677117,0.002613,0.00028988,7797958.244542296,0.025020632704615516,0.33273178697443284,101.21783756,66.78293602
213.0,0.20658992,0.00263967,0.00028628,7710890.560996089,0.024739091437550747,0.3340033497321969,108.00497992,66.56251344
214.0,0.20659266,0.00266219,0.00027647,7821107.773930202,0.02509298077679503,0.33582138838563885,109.36768666,66.49312824
215.0,0.20669208,0.00268851,0.0002703,7769954.058296169,0.024930320711635683,0.337011595723423,104.02231731,66.2682972
216.0,0.20670438,0.00272092,0.00026691,7722463.6723619215,0.02477824923370884,0.33300503894489725,102.58693337,66.4294932
217.0,0.20659561,0.00275583,0.00026554,7693209.827738217,0.02468311882444877,0.3384322357931695,106.75154911,66.31372343
218.0,0.206527,0.0027871,0.00026593,7653835.556198356,0.02455599530380338,0.33942875404042844,108.95751502,66.19718696
219.0,0.20648806,0.00281613,0.00027326,7682719.055887727,0.024648111666997905,0.3387032548597524,110.72153934,66.07566703
220.0,0.20650077,0.00284653,0.00028662,7695103.424514288,0.024687844121110285,0.34378178240395857,109.84422815,66.01586543
221.0,0.2064105,0.00288231,0.00028915,7677640.499748448,0.02463071908519613,0.34547623628180263,113.24431658,65.97139757
222.0,0.20634534,0.00291432,0.00028789,7729562.937787616,0.02479656483183199,0.34771128821566444,116.65233185,66.05496648
223.0,0.20634239,0.00295273,0.00029006,7660563.11919472,0.024575236462243234,0.34888805092480185,115.3551114,65.95855556
224.0,0.20632348,0.00299161,0.00029284,7726295.381290444,0.02478591692750006,0.3503254983765936,116.7878019,65.84585253
225.0,0.20628496,0.00303235,0.00028773,7692356.594855005,0.024676749876381125,0.3544037142670519,117.69600704,65.82170188
226.0,0.20619906,0.00307569,0.00028553,7683048.428589748,0.024645948394879005,0.36030101749424914,121.01231162,65.66683106
227.0,0.20612638,0.00312189,0.00028319,7626414.033322082,0.024463516967850884,0.3643308002764139,122.94497405,65.72739935
228.0,0.20606172,0.00317771,0.00028022,7650831.172879497,0.024541218642010962,0.3657373615839513,125.73784921,65.65130564
229.0,0.20599921,0.00322631,0.00027739,7691744.313852679,0.024671833983227972,0.3704379325198083,128.79070331,65.30744641
