Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20797947,0.00170586,0.00023126,7953712.978313572,0.025523477198967665,0.030022408935593266,59.28061146,66.07049231
34.0,0.20800916,0.00172623,0.00022705,7955521.606089742,0.02552980003487636,0.029473752149984017,57.79808404,66.06838803
35.0,0.20794785,0.00174909,0.00022673,7938299.654009835,0.02547380638196283,0.029203498244019983,60.27760899,66.07374437
36.0,0.20795415,0.0017636,0.00022457,7952682.6025745515,0.025520122070622445,0.028067046446192546,59.99206584,65.96049608
37.0,0.20793859,0.00175876,0.00022666,7953713.288690138,0.025523175464691676,0.025813311960604178,60.72911868,65.83940459
38.0,0.20797021,0.0017471,0.00023146,7975009.352073386,0.025591804688288505,0.025107233693753582,59.46631725,65.89564614
39.0,0.20794297,0.00172982,0.00022459,7998262.173304632,0.025666148458151548,0.02968937385476133,61.17906163,65.8897159
40.0,0.20797388,0.00171388,0.00022579,8016418.241359942,0.025724749528453602,0.028201905510673912,60.01792134,66.0196071
41.0,0.20804098,0.00170117,0.00023013,7973125.353812817,0.02558658060447172,0.026934667554469535,56.64798684,66.05480588
42.0,0.20808227,0.0016814,0.00022871,7969853.777095812,0.025576591710706618,0.02933562722054806,54.93191741,65.70893951
43.0,0.20811368,0.00165975,0.00022721,7981612.370868569,0.025614705258825574,0.026992028957058756,53.79308197,65.93390569
44.0,0.20809996,0.00163785,0.00022509,8047903.45711362,0.025827247429943193,0.023439729860840006,55.12679562,65.98766036
45.0,0.20812528,0.00161304,0.00023019,8007411.489032137,0.025697469005537647,0.020389378832477517,53.83266462,65.88302048
46.0,0.20815242,0.00159924,0.00024092,8077983.8231718475,0.02592406794453405,0.020320766564587523,52.99611301,65.82888321
47.0,0.20816605,0.00158078,0.00024345,8025184.186791247,0.025754702743484455,0.018278608456599586,52.15401116,65.71946089
48.0,0.20821414,0.00156387,0.00023436,8018738.132603652,0.02573476849190104,0.019724983294233247,50.18874604,65.97503471
49.0,0.20817022,0.00154876,0.00022695,8034284.820076382,0.02578418541079245,0.01847264880547565,52.59772439,65.58344817
50.0,0.20823234,0.00154006,0.00023249,8058601.578679735,0.02586291246038193,0.016485331605123818,49.85043642,65.88531605
51.0,0.20826661,0.00152456,0.00023727,8045447.258890383,0.025821012795726087,0.01876948074096422,48.24429643,65.80917954
52.0,0.20820143,0.00149413,0.0002406,8019537.373600361,0.02573686086867388,0.017209110414166128,51.35898074,65.6067865
53.0,0.20824302,0.00146994,0.00023877,8014430.316798453,0.025720982623931212,0.01737093128844806,49.65890231,65.66723659
54.0,0.20833382,0.00145034,0.0002361,8039345.74538104,0.02580213012812381,0.01661383383267861,45.81650829,65.63318559
55.0,0.20837225,0.00143535,0.00023328,8028988.764502695,0.025769403816874623,0.013760942077224938,44.15967916,65.69841813
56.0,0.20840001,0.00141521,0.00023203,8032947.122198701,0.025782439768667686,0.046916378810453255,43.1045888,65.75446838
57.0,0.20844597,0.00139723,0.00022292,7981248.260645658,0.02561722528482358,0.05576250689577763,41.02065588,65.37742046
58.0,0.20843428,0.00138095,0.00022608,7910464.709126523,0.02538978068035269,0.034948472578283,41.29864225,65.42830567
59.0,0.20847556,0.00136903,0.00022786,7980722.255018131,0.025615752834076203,0.023914398787003962,39.84142919,65.42696658
60.0,0.20846956,0.00135068,0.000227,7941701.3637765255,0.025490396388722223,0.01989991711417068,40.11321537,65.29937097
61.0,0.20847719,0.00132787,0.00022615,7953360.090443803,0.025527870223181103,0.019509189319066884,40.05364981,65.13102893
62.0,0.20850911,0.00130305,0.0002237,7973223.325145027,0.025592017368037744,0.01956308292675374,38.95619102,65.08071761
63.0,0.20854236,0.00125934,0.00021856,8051151.541353839,0.025842559336187086,0.017082168273875473,38.29412871,65.11515121
64.0,0.20860805,0.00119468,0.00021312,7960475.504235794,0.025552283657249465,0.01851390413787258,35.54082283,65.10348205
65.0,0.20861954,0.00112675,0.00021507,7989673.295469998,0.02564593446734624,0.018404855933732905,35.76492642,65.04284065
66.0,0.20869946,0.00105204,0.00022265,8078272.509783492,0.025931028945812153,0.0211475852802905,33.02377909,65.00802446
67.0,0.20889549,0.00097428,0.00021059,8100097.872706002,0.026003676337558557,0.02301927226788688,24.85720903,64.94700047
68.0,0.20899941,0.00090151,0.00019626,8073431.217520365,0.02591949725661505,0.06559045459940703,20.85055496,64.87717678
69.0,0.20908197,0.00083917,0.00019679,8083985.981595339,0.02595428228325015,0.11899718868333557,17.60429936,64.8584296
70.0,0.20918782,0.00079572,0.00020153,8055274.6099775275,0.025863273223149557,0.1433530070390208,12.93496044,64.94872215
71.0,0.20926764,0.00076183,0.00019646,8132638.564206508,0.026112718558584585,0.16734608960591185,9.70443802,64.93112275
72.0,0.2092897,0.00073829,0.00018656,8087060.938261092,0.025966785010651312,0.1834751238795067,9.0063225,64.97779941
73.0,0.20930038,0.00071649,0.00018028,8103417.66502167,0.02601950309121874,0.18483438233319685,8.83982185,64.91543633
74.0,0.20937318,0.00069802,0.00018091,8077961.377073976,0.02593865116254918,0.1761233789370814,5.56322857,64.77387598
75.0,0.20940399,0.00068093,0.0001776,8132062.434566278,0.0261127913106487,0.16630782076694667,4.36702784,64.94527879
76.0,0.20938436,0.00066431,0.00017738,8104361.285122581,0.026023542618794464,0.15505401496228852,5.44514916,64.99635529
77.0,0.20937918,0.00064905,0.0001836,8114927.361436438,0.02605724414702686,0.15400711321255636,5.74576681,65.01739805
78.0,0.20940755,0.00064107,0.00018945,8183548.911758339,0.026277830925035293,0.14665060060387408,4.42660788,65.06866585
79.0,0.2094048,0.0006316,0.00019207,8115026.899979924,0.026057691686003914,0.14564492454733283,4.56973904,65.10960357
80.0,0.20943378,0.00061692,0.00019764,8143182.480302478,0.026148335273105453,0.14391902245943744,3.26678246,64.81003126
81.0,0.20943775,0.00060466,0.00019649,8159419.980628592,0.026200515276699664,0.12905184535646047,3.2259722,64.98411223
82.0,0.20942402,0.00059283,0.00019104,8205329.583778323,0.026347823920206077,0.13331880636878274,4.10834988,65.08071761
83.0,0.20945086,0.00057848,0.00019745,8158085.527687527,0.026196312410233357,0.13753118325427297,2.84745524,65.04896218
84.0,0.20946134,0.00057183,0.00020795,8165047.202194952,0.026218587619668193,0.13836004893362686,2.24497816,65.01835454
85.0,0.20947049,0.00056972,0.00021104,8078893.292115926,0.0259419963223232,0.13747362409462996,1.7614227,65.13887214
86.0,0.20948208,0.00056332,0.0002079,8197430.918503354,0.026322825586952987,0.13795473830889882,1.35057999,65.02409347
87.0,0.20952641,0.00056199,0.00020261,8120704.701277063,0.026077125435724782,0.1337795297541472,-0.65681812,64.7465204
88.0,0.20953739,0.00055847,0.00019287,8043638.289638642,0.025829964949220362,0.13056203094758875,-0.97133757,64.78631034
89.0,0.20948401,0.00056352,0.00018765,8109794.979599483,0.026041823985279138,0.12235111021320791,1.57563328,64.83566516
90.0,0.20952804,0.00055887,0.00018343,8081952.417147381,0.02595305675512294,0.12195209272900678,-0.38549591,64.50873726
91.0,0.20950882,0.00055561,0.00018875,8067460.843346354,0.025906162747334358,0.12751324830314015,0.4626165,64.63786326
92.0,0.20948279,0.00055077,0.00019657,8097411.709523611,0.026001841061418167,0.1249034681248335,1.61025995,64.62045516
93.0,0.2095321,0.00055098,0.00019808,8153847.928980112,0.026183684760053928,0.11821615914876678,-0.74544604,64.51562398
94.0,0.20953332,0.00055133,0.00019364,8035122.639507046,0.025802532890435964,0.11811820608825083,-0.72265927,64.49840718
95.0,0.20950536,0.00055066,0.00018105,8038208.798890479,0.025812314191772632,0.11469557771380356,0.7966725,64.64991502
96.0,0.20954065,0.00055426,0.00017533,8110960.656134582,0.026046513527915375,0.11645334423023151,-0.80330955,64.43814838
97.0,0.20950841,0.00055975,0.00017358,8040308.833082142,0.025819261296625755,0.11766065623301286,0.68657348,64.50892856
98.0,0.20954847,0.00056498,0.00017798,8047703.044241545,0.02584345697535798,0.11890690273565475,-1.31205775,64.32776957
99.0,0.20950302,0.00056178,0.00018673,8081453.473611676,0.02595107494906426,0.11825028296656129,0.70818367,64.37884607
100.0,0.2094958,0.00055928,0.00018586,8154850.445691001,0.02618668124522151,0.11336194523770297,1.09649731,64.47659923
101.0,0.20950445,0.00055361,0.00018354,8107947.563818041,0.02603620881882652,0.1061461503684235,0.77649594,64.49458122
102.0,0.2095318,0.00055029,0.00017952,8124188.670683618,0.026088786702100426,0.10473603857639836,-0.41579645,64.80716179
103.0,0.20955569,0.00054391,0.00017735,8121176.200751041,0.02607944869459573,0.1107668130295776,-1.44616887,64.62102905
104.0,0.20955458,0.00054334,0.00018266,8127863.8350364985,0.026100808440803182,0.11188758150901569,-1.47625445,64.70003503
105.0,0.20953617,0.00054188,0.00018108,8015381.804916951,0.02573938551508446,0.1097457855583159,-0.55721613,64.52748444
106.0,0.20954878,0.00053768,0.00018262,8091611.95358583,0.02598430342059608,0.10670885569654649,-1.13998624,64.35971629
107.0,0.20954969,0.00053534,0.00018152,7986789.211243804,0.025647715682768465,0.10097756374368562,-1.12724513,64.22427747
108.0,0.20957674,0.00053045,0.0001789,8096618.680442262,0.026000795892396504,0.09726957629766711,-2.32595819,64.27248451
109.0,0.20956922,0.00052753,0.00017596,8055372.227839242,0.02586829001454435,0.09858910460395834,-1.88475346,64.221408
110.0,0.20956891,0.00052505,0.00018046,8181424.510475156,0.026272986549633108,0.09953580184559187,-1.94942084,64.53398857
111.0,0.20956464,0.00052394,0.00018235,8067272.569367129,0.02590631689650572,0.10234654878379301,-1.74173094,64.64666296
112.0,0.20956312,0.00051995,0.00018592,8034271.283464829,0.02580024335380814,0.10161752329926758,-1.68233168,64.36220316
113.0,0.20956495,0.00051739,0.000198,8067505.481727838,0.025906758250160523,0.10252350638697665,-1.94739713,64.2391987
114.0,0.20955946,0.0005111,0.00019315,8134485.001232163,0.026121848423923413,0.10049134782711139,-1.56134525,64.2908491
115.0,0.20957918,0.00051057,0.00019192,8135698.714633579,0.0261260259913204,0.10264160306214427,-2.46998903,64.33063903
116.0,0.20955376,0.00051351,0.00018785,8119947.814759547,0.026075197801677427,0.10016999412957679,-1.22597589,64.54623162
117.0,0.20957217,0.00051502,0.00018315,8070085.709273233,0.025915409274883696,0.10162152656878914,-2.02086217,64.33484758
118.0,0.20956647,0.00051705,0.00018367,8067391.7645681305,0.025906679997671832,0.10769340421667008,-1.7813816,64.22064281
119.0,0.20957888,0.00051872,0.00018327,8103631.341982475,0.026023229506475766,0.10778863396243277,-2.38438712,64.16038401
120.0,0.20959779,0.00051881,0.00019467,8133146.522278857,0.026118044525690626,0.10752232658991226,-3.47728183,64.12002018
121.0,0.20957389,0.00052075,0.00019917,8160283.709985798,0.02620479666894142,0.10515711178695421,-2.44752143,64.65814082
122.0,0.20958315,0.00051911,0.00020273,8051432.814067654,0.02585529718723089,0.11270417101250114,-2.89048294,64.4019931
123.0,0.20957969,0.00052266,0.00021011,8029098.912276867,0.02578340455444352,0.10591586050749953,-2.87577089,64.39568027
124.0,0.20958813,0.00052088,0.00021899,8119871.419937703,0.026074835577373875,0.10863580720952395,-3.4356353,64.02188442
125.0,0.20958508,0.00051901,0.0002176,8116955.928644293,0.026065454434329817,0.10712057906987967,-3.24895284,63.94804348
126.0,0.20959769,0.00051958,0.00020333,8124688.226280556,0.026090719977427748,0.11148942660921399,-3.61892569,64.03546656
127.0,0.20959942,0.00052002,0.00019545,8092837.823033295,0.025988610741121517,0.11515232782671127,-3.56137924,64.26138924
128.0,0.20961009,0.00051722,0.00019088,8090559.310386638,0.02598151075338507,0.1168426112726203,-3.96073969,63.92719202
129.0,0.20959301,0.00051993,0.00018936,8047584.5635927,0.025843318877015707,0.11046961703049205,-3.14126702,64.06339604
130.0,0.20959179,0.00051854,0.00019266,8023303.937618712,0.025765265259436326,0.1114998359960645,-3.11468162,63.8944801
131.0,0.20957308,0.00052253,0.00019885,8112553.040651349,0.026051521365777198,0.11084693849578399,-2.40731065,64.05000519
132.0,0.20958162,0.00051886,0.0001985,8137293.131670429,0.02613107664892412,0.11046946185899544,-2.77700457,63.91112301
133.0,0.20957583,0.00052018,0.00019206,8161038.3879285,0.0262073786165196,0.11475694032650462,-2.41639313,64.36086408
134.0,0.20960643,0.00051878,0.0001949,8110687.019331789,0.026046028498010257,0.11875761291198174,-3.87919693,64.16535775
135.0,0.20958406,0.00051583,0.00019738,8058395.314459134,0.025877758501077472,0.11658163181750246,-2.81627175,63.9377134
136.0,0.20958142,0.00051701,0.0002032,8042270.54618732,0.025825837847803238,0.11677454289689841,-2.79348811,63.76956265
137.0,0.20958843,0.0005212,0.00020514,8080224.105175801,0.025947782909941593,0.11351982941285635,-3.20961173,63.77778846
138.0,0.20958437,0.0005214,0.00019263,8075722.452573844,0.025933508927615548,0.11710536081735276,-2.81384094,63.76401502
139.0,0.20959677,0.00052209,0.000184,8153074.877580736,0.02618223797969611,0.11146746585976369,-3.29388649,63.92527904
140.0,0.20957806,0.00052352,0.00018318,8151246.922072393,0.02617614177474167,0.11268371374508863,-2.40616098,64.178366
141.0,0.20958986,0.00052881,0.00018988,8060406.222421777,0.025884466788051234,0.11950347703811119,-3.09420244,63.84971642
142.0,0.20958142,0.00053006,0.00020272,8082170.099562733,0.025954010316410817,0.12063290625854141,-2.92820945,63.91992271
143.0,0.20958589,0.00052867,0.00020741,8152562.48348172,0.02618002526984341,0.1198337994061079,-3.22967213,63.73512905
144.0,0.20954807,0.00052776,0.00019877,8177985.419372153,0.026261328414487146,0.1235835123458342,-1.287033,63.69074797
145.0,0.20954085,0.0005199,0.00019232,8158365.967100197,0.02619833157125474,0.12171536730823462,-0.75633923,64.01021525
146.0,0.20956088,0.00051955,0.00019566,8168431.3001513705,0.02623085280161646,0.12199354310227348,-1.76119143,64.19347852
147.0,0.20954868,0.00051748,0.00019784,8069370.618787357,0.02591253951907904,0.12181913277011601,-1.18218607,64.07965635
148.0,0.20954176,0.00051425,0.00019406,8049695.7338109715,0.025849331206081974,0.1279052193822124,-0.76200804,63.82982145
149.0,0.20953902,0.00051437,0.00019938,8024902.393331235,0.025769580271393023,0.12670947980353023,-0.71893984,63.60887252
150.0,0.20955213,0.00051571,0.000195,8069194.8647255,0.025912068293472982,0.12774339420930067,-1.28056812,63.77836235
151.0,0.20954908,0.00051511,0.00019772,8192951.354158222,0.02630938569184128,0.12626353486350003,-1.19397437,63.67219208
152.0,0.20954431,0.00051502,0.00019892,8138004.736917417,0.02613285450160314,0.12871177717837073,-0.97844078,63.98305097
153.0,0.20954858,0.00051393,0.00020131,8096471.414333944,0.025999490033773956,0.12528506058835756,-1.20317639,64.03030152
154.0,0.2095619,0.00051432,0.00019817,8131047.972178619,0.026110757376923137,0.11824228474682387,-1.79079904,64.07315222
155.0,0.20954268,0.00051596,0.00019631,8113394.135778249,0.026053855045079607,0.12383700666754216,-0.86505213,63.67773972
156.0,0.20953444,0.00051567,0.00019833,8072239.672353757,0.025921553480856105,0.12278967482393614,-0.50390915,63.59969023
157.0,0.20954746,0.00051372,0.00020866,8083970.911152712,0.02595919530650742,0.12790771675618995,-1.2669885,63.66454017
158.0,0.20954522,0.00050979,0.00019675,8057617.844612893,0.025874753340506405,0.12558615895089614,-0.92488803,63.52948394
159.0,0.20954268,0.000512,0.00018855,8080959.262218715,0.02594983433779312,0.12655029801225384,-0.69548523,63.53197081
160.0,0.20953637,0.00050813,0.00019075,8046114.474625847,0.02583780633231766,0.1254061682680001,-0.39520772,63.51035417
161.0,0.20954756,0.00050184,0.00019287,8071143.257932122,0.025918267778007535,0.12077446941018091,-0.89439544,63.5157105
162.0,0.2095256,0.00049893,0.00020817,8085964.298016711,0.025965280650289996,0.11775857747823719,-0.0845548,63.68137438
163.0,0.2095199,0.0004977,0.00021442,8068907.514350696,0.025910314279257208,0.11927502776679172,0.09286939,63.71886874
164.0,0.20954034,0.00049565,0.00022049,8014034.107514392,0.02573425409806325,0.11646519932428341,-0.93941489,63.74488524
165.0,0.20952143,0.00049978,0.00021941,8029540.252490223,0.025783833353739634,0.12156388696743231,-0.08030815,63.64770597
166.0,0.20953566,0.00050687,0.00021774,8039358.627615288,0.025815595982652546,0.1215987836300264,-0.78884904,63.65497528
167.0,0.20955427,0.00051438,0.00021869,8109834.1677120095,0.026042149323457574,0.1189249888858999,-1.76402159,63.46903385
168.0,0.2095498,0.0005127,0.00021064,8070272.641281392,0.025915198086601636,0.12157874703134951,-1.39690629,63.44799109
169.0,0.20954644,0.0005164,0.00019808,8079288.05388206,0.025944350023301203,0.11822943698158357,-1.07152641,63.58936015
170.0,0.2095439,0.00051106,0.00019576,8067210.675684364,0.025905562825542905,0.11546863114155366,-0.86016715,63.38314114
171.0,0.20954553,0.00050716,0.0001912,8083468.229562421,0.025957865436411612,0.10659396323867322,-0.82538096,63.33378632
172.0,0.20955874,0.00050538,0.00019542,8107127.347122719,0.02603392850130233,0.11502173272264053,-1.50308079,63.53770975
173.0,0.20955091,0.00050484,0.00020808,8191543.447664423,0.02630466354752621,0.11747846460792512,-1.35027899,63.62494153
174.0,0.20958223,0.00050354,0.00020806,8129029.310642699,0.026104325048476422,0.12128139690010713,-2.80837413,63.62647191
175.0,0.20957583,0.00050356,0.00019752,8078745.820513683,0.025942966595513033,0.11760848872529706,-2.31743117,63.86540283
176.0,0.20955702,0.00050734,0.00019411,8007579.300343876,0.02571426331360524,0.11742864650195317,-1.40201407,63.74182447
177.0,0.20957044,0.00051098,0.00019702,8046783.385682618,0.02584028648903686,0.1157508541152688,-2.12049922,63.50824989
178.0,0.20953475,0.00050984,0.00020293,8012693.724148519,0.02573024245936803,0.1125990504256355,-0.53210626,63.21307742
179.0,0.20956149,0.00051341,0.00020014,8115326.661827057,0.026060227532081613,0.1132214952822617,-1.79138563,63.24846751
180.0,0.20953902,0.00051421,0.00020055,8169981.736729462,0.02623543669550836,0.09558702399480155,-0.74969712,63.14363633
181.0,0.2095681,0.00051442,0.00020337,8043247.646941029,0.025828792905763363,0.10311353833824399,-2.14741901,63.25918018
182.0,0.20954187,0.00051034,0.00019401,8073768.345787825,0.025926625344255716,0.10332909621799052,-0.72969666,63.57080426
183.0,0.20954319,0.00050882,0.00019444,7981952.856348852,0.02563179076290452,0.09915360145807296,-0.77487241,63.62015909
184.0,0.20955193,0.00050443,0.00019633,8067461.19770197,0.025906442921931547,0.08980737328702328,-1.18145686,63.53522287
185.0,0.20954298,0.00050116,0.00019318,8064499.334279129,0.025896865512941635,0.09445420317276858,-0.67735159,63.08337753
186.0,0.20954939,0.00050135,0.00018819,8117671.207307977,0.026067790244845707,0.09737810684963348,-0.90428412,63.27830996
187.0,0.20956871,0.00050422,0.000177,8162292.974132082,0.02621155505171494,0.09783668096597885,-1.67052109,63.21097315
188.0,0.20956373,0.00050252,0.00018244,8151523.926663693,0.02617679956890571,0.09737493516665292,-1.50487141,63.37300236
189.0,0.20956881,0.00050012,0.00019426,8053940.443536565,0.02586327056946849,0.10138681572573577,-1.89430205,63.49065049
190.0,0.20957857,0.00050518,0.00019767,8025455.469468208,0.02577187432510175,0.1026255794266615,-2.44871829,63.44339994
191.0,0.2095377,0.00051107,0.00020246,8041247.359958884,0.025821983772035907,0.10117331725876776,-0.67645827,63.38333244
192.0,0.20953932,0.00051425,0.00020573,8085674.396663427,0.025964615926926,0.10188709830385873,-0.84163204,63.19375634
193.0,0.20953637,0.00051047,0.00020557,8084742.242217141,0.025961576891264916,0.1019213169633237,-0.66291392,63.17424397
194.0,0.20952733,0.00051024,0.00019642,8157231.06183451,0.026194405391079256,0.10179904978581711,-0.08580956,63.04913523
195.0,0.20951726,0.00050749,0.00018614,8163767.727663562,0.0262154505473195,0.08828053417935332,0.58983004,63.11934151
196.0,0.20953739,0.00050546,0.00018453,8128946.560956166,0.02610392130882249,0.08798660765695625,-0.3183969,63.33436021
197.0,0.2095018,0.00050346,0.00017474,8119068.062417208,0.026071912704010818,0.09289563799815335,1.54408855,63.50404134
198.0,0.20951238,0.00050698,0.00017923,8090827.657325388,0.025981290457351765,0.09540201215971089,0.93244142,63.44837368
199.0,0.20952112,0.0005076,0.00018621,8159022.775344351,0.026200263281062407,0.09470480233753961,0.40363409,63.50193706
200.0,0.20956708,0.00051073,0.00019586,8101843.100604111,0.02601707465062297,0.09364981872435289,-1.95532003,63.54249219
201.0,0.20952936,0.00050982,0.00019958,8063529.41048271,0.025893477858771306,0.0949287443208849,-0.22778171,63.46004285
202.0,0.20951024,0.00051266,0.00020389,8095363.306851809,0.025995379871018565,0.08991746760749032,0.57313042,63.44244345
203.0,0.20950475,0.00051227,0.00020397,8097380.511454671,0.026001783225382647,0.08966214430772076,0.83441253,63.61288977
204.0,0.2094958,0.0005081,0.00019634,8102573.180082242,0.02601847277769082,0.0939424969722027,1.42330015,63.29858752
205.0,0.20953536,0.0005089,0.00019581,8078010.855234512,0.0259401266323055,0.08423013615687963,-0.43930723,63.18744352
206.0,0.20944771,0.0005083,0.00019516,8132385.026701684,0.02611359531380823,0.07537764265337354,3.72140527,63.32996036
207.0,0.20948757,0.00050426,0.00020074,8093700.553168766,0.02598978114218376,0.07689287006734777,1.77534567,63.35578556
208.0,0.2094712,0.00050359,0.00020115,8064566.85867552,0.025896007359831913,0.0819143538022479,2.53683787,63.09810745
209.0,0.20949103,0.00050396,0.00020412,8097284.159246725,0.026001269333903617,0.07955258326687145,1.56069503,63.17347878
210.0,0.20949428,0.00050508,0.00020015,8032817.145091031,0.025794377741453534,0.07966220479195363,1.44997868,63.23450277
211.0,0.20951502,0.00050229,0.00020309,8042598.908952416,0.02582599450362431,0.07790811187571778,0.46048522,63.17347878
212.0,0.20951543,0.00050464,0.00020655,8063618.433507069,0.02589343835657709,0.0835772969852159,0.36290782,63.29954401
213.0,0.20951909,0.00050742,0.00020754,8096851.6103189755,0.02600019159865854,0.0845354270195712,0.14839663,62.84215103
214.0,0.20953149,0.00050779,0.00020823,8096131.018797607,0.025998027426459902,0.08186141817990167,-0.4511011,63.09102944
215.0,0.20953048,0.00050771,0.00020347,8036865.224163637,0.02580779051216895,0.08291158999028951,-0.32189008,63.02101445
216.0,0.20955427,0.0005057,0.00019294,8083883.5685571,0.0259592763461026,0.08441815013477581,-1.25075682,62.89954036
217.0,0.20953587,0.00050174,0.00019161,8055745.6234650845,0.02586869411456838,0.0841049823083674,-0.32311221,62.71130335
218.0,0.20951116,0.00050585,0.00019378,8061928.014940183,0.02588819682302513,0.07583398537969711,0.75997881,62.93760862
219.0,0.20950496,0.000505,0.00019045,8073121.326691924,0.025924119836594112,0.07464056415842664,1.11514085,62.86682844
220.0,0.20955478,0.00051098,0.00019506,8077102.686064145,0.02593748261351632,0.07588917378435829,-1.36029048,62.78877895
221.0,0.2094954,0.00051904,0.00019801,8125459.794490227,0.02609195809457257,0.07609356351907093,1.31063852,62.62158469
222.0,0.20952427,0.00051672,0.00019489,8070208.217613575,0.025914965146960293,0.07084433179999466,0.0195285,62.82646461
223.0,0.2094956,0.00051747,0.00020308,8158019.944045201,0.026196415529964347,0.06415326074638014,1.23814948,63.06214347
224.0,0.20949082,0.0005214,0.00020397,8151794.420081002,0.026176355793477133,0.05942430941629984,1.41003063,63.01795368
225.0,0.20948198,0.00053018,0.00019756,8112450.187333689,0.02605004601635226,0.05686558868242523,1.83921267,63.08376012
226.0,0.20946764,0.00053183,0.00019023,8135608.795569874,0.026124365968778058,0.05271253904515228,2.62743206,63.20925146
227.0,0.20948716,0.00052703,0.00018708,7997377.955807152,0.025680788030760734,0.05672041653968171,1.77238192,63.12488914
