Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20827943,0.01035731,0.0010474,22232.77514401317,0.007508847322824142,,-0.166839,-202.29808137
29.0,0.20825176,0.01035676,0.00104739,23422.652509303705,0.007910603570880151,,-0.17186772,-202.31789782
30.0,0.20827628,0.01035814,0.00104738,24026.969062284195,0.008114802326692658,,-0.17987328,-202.27807438
31.0,0.20829652,0.01035702,0.00104742,24889.88418542629,0.008406325040692204,,-0.1893199,-202.2830285
32.0,0.20826,0.01035791,0.0010474,25229.32722172822,0.00852081351372169,,-0.1864074,-202.30932339
33.0,0.20827007,0.01035783,0.00104752,25475.819650323905,0.008604105164084412,,-0.18977061,-202.19690318
34.0,0.20828624,0.01035594,0.00104758,24503.43422202022,0.008275760604966115,,-0.18484682,-202.35600636
35.0,0.2082601,0.01035671,0.00104731,23949.2972110216,0.0080885031710154,,-0.1769235,-202.24396723
36.0,0.208266,0.01035734,0.00104744,23596.83157912621,0.007969486749337893,,-0.17517987,-202.24206181
37.0,0.20828228,0.01035541,0.00104749,23226.39563594888,0.007844439608787817,,-0.17464076,-202.26378368
38.0,0.20828055,0.01035638,0.00104748,23000.34654592511,0.007768088313196866,,-0.17273047,-202.35467256
39.0,0.20827963,0.01035516,0.0010475,22332.286167203565,0.007542454460041854,,-0.16755771,-202.25425654
40.0,0.2083072,0.01035674,0.00104741,21798.793992518975,0.007362377590883802,,-0.16719541,-202.37448901
41.0,0.20826773,0.01035747,0.00104747,22631.21555823268,0.007643370552598383,,-0.16825078,-202.3628659
42.0,0.20830069,0.01035749,0.00104742,24001.138519269432,0.008106176881744247,,-0.18317383,-202.23882258
43.0,0.20829743,0.01035562,0.00104733,24960.42125167734,0.00843015143644192,,-0.18994448,-202.25177949
44.0,0.20830119,0.01035789,0.0010475,25388.38755002406,0.008574710251582636,,-0.19385615,-202.36343753
45.0,0.20830384,0.0103575,0.00104754,24358.644996244155,0.008226933893160778,,-0.18637008,-202.35238605
46.0,0.20831279,0.01035677,0.00104739,23721.308892025092,0.00801171504652139,,-0.18273636,-202.3249479
47.0,0.20833435,0.01035715,0.00104755,23212.74651058592,0.007840035648550717,,-0.18183849,-202.23958475
48.0,0.2083016,0.01035585,0.00104751,22659.274173086054,0.007652975485988339,,-0.17301481,-202.32380464
49.0,0.20830109,0.0103568,0.00104747,21955.6861194231,0.007415343712816525,,-0.16760029,-202.24034692
50.0,0.20832144,0.01035552,0.00104746,23055.215798348974,0.00778677888241557,,-0.17876708,-202.25559034
51.0,0.2082898,0.0103562,0.00104745,24430.584949895318,0.008251172321518676,,-0.18481968,-202.27426353
52.0,0.20835032,0.01035643,0.00104731,25370.673388620467,0.008568938462774412,,-0.20113519,-202.27616896
53.0,0.20834686,0.01035589,0.00104742,25219.77266414835,0.008517955840510042,,-0.19940515,-202.25730523
54.0,0.20828197,0.01035736,0.00104752,24173.315695594156,0.008164250847385214,,-0.18177765,-202.28264741
55.0,0.20833883,0.01035703,0.00104739,23644.12566071588,0.007985751434639482,,-0.18584038,-202.37277412
56.0,0.20828635,0.01035685,0.00104739,23142.25431504465,0.007816039585362597,,-0.1746102,-202.25959174
57.0,0.20832296,0.01035559,0.00104771,22499.954780935896,0.00759924683884053,,-0.17468201,-202.23539281
58.0,0.20830292,0.01035622,0.00104735,22141.056942323903,0.007477958172866449,,-0.16923659,-202.29941517
59.0,0.20831737,0.01035817,0.00104735,23860.530646632684,0.008058756203018937,,-0.18450423,-202.26568911
60.0,0.20833567,0.01035715,0.00104742,25254.487345675334,0.008529633955951061,,-0.19802613,-202.35810233
61.0,0.20830089,0.01035559,0.00104758,24994.107458361927,0.008441541734170048,,-0.19073216,-202.27026213
62.0,0.20833262,0.01035695,0.00104744,23851.93708179261,0.008055913836190807,,-0.18658733,-202.33504666
63.0,0.20830801,0.01035632,0.00104739,23039.086392527202,0.007781279888665701,,-0.17680803,-202.25311329
64.0,0.20832652,0.0103564,0.00104737,22330.863470116485,0.0075421530673308226,,-0.17385221,-202.31751673
65.0,0.20828696,0.0103564,0.00104731,22065.53452541746,0.007452391787415401,,-0.16655004,-202.29522323
66.0,0.20830638,0.01035674,0.00104749,24185.578369674276,0.008168492104414723,,-0.18538909,-202.27178647
67.0,0.20825258,0.01035672,0.00104743,25248.48680919617,0.008527251360329285,,-0.1853901,-202.30475037
68.0,0.20829641,0.01035687,0.00104745,24858.46872944668,0.008395713986571941,,-0.18906312,-202.28321904
69.0,0.208254,0.0103571,0.00104737,23839.04411172842,0.008051242227536821,,-0.17525259,-202.27159593
70.0,0.20829418,0.01035713,0.00104737,23142.15129649336,0.007816035840649488,,-0.1757027,-202.27959873
71.0,0.20828055,0.0103556,0.00104741,22451.62681400662,0.007582764639174324,,-0.16858469,-202.33047364
72.0,0.20828472,0.01035552,0.00104745,22498.19991944125,0.007598509755014133,,-0.16949642,-202.30360711
73.0,0.20828991,0.01035677,0.00104733,24134.35651010938,0.008151125938981338,,-0.18260504,-202.28017036
74.0,0.20830689,0.01035658,0.0010473,25421.385033802777,0.008585879488668229,,-0.19492325,-202.26683236
75.0,0.20829753,0.01035529,0.00104746,25380.246443384127,0.00857194283599916,,-0.19315186,-202.28645827
76.0,0.20831442,0.01035664,0.00104752,24121.0400805017,0.008146727389670701,,-0.18605485,-202.20528706
77.0,0.20831116,0.01035484,0.00104742,23633.090522657087,0.007981911561184128,,-0.18177074,-202.28131361
78.0,0.20831716,0.01035698,0.00104738,23250.669556063505,0.007852777169637996,,-0.17972697,-202.21710071
79.0,0.20826661,0.01035632,0.00104743,22885.501103243685,0.007729246820179267,,-0.16995287,-202.28455284
80.0,0.20828543,0.01035643,0.00104722,22202.67978818047,0.007498705850138175,,-0.16737891,-202.29407997
81.0,0.2083132,0.01035601,0.00104731,21800.031247212184,0.007362817596309905,,-0.16796486,-202.29674757
82.0,0.20830791,0.01035667,0.00104743,22360.620596887067,0.007552132796496336,,-0.17160001,-202.28760152
83.0,0.20827811,0.01035614,0.00104727,23635.602913535902,0.00798262969676045,,-0.17713779,-202.24053747
84.0,0.20828604,0.01035713,0.00104751,24142.36466960537,0.008153814019381209,,-0.18212657,-202.33428449
85.0,0.20832062,0.01035677,0.00104745,24756.91423696897,0.008361516371420498,,-0.19188021,-202.34666977
86.0,0.20828655,0.01035591,0.00104736,25061.627493847445,0.0084642867770636,,-0.18909062,-202.31923162
87.0,0.20828156,0.01035601,0.00104735,25165.307703277223,0.008499282488449585,,-0.18912364,-202.25101732
88.0,0.2082599,0.01035565,0.00104743,25314.05626786051,0.008549426792066337,,-0.18694799,-202.31999379
89.0,0.20824353,0.01035484,0.00104747,25236.856555428116,0.008523282791767952,,-0.18387712,-202.26225934
90.0,0.20824932,0.01035757,0.00104744,25365.3758414017,0.008566715346651465,,-0.18578085,-202.26187825
91.0,0.2082598,0.01035676,0.00104727,25231.595415522843,0.008521578483284444,,-0.18634922,-202.24129964
92.0,0.20825797,0.01035658,0.00104739,25437.372031977724,0.008591067529436771,,-0.18759109,-202.27197702
93.0,0.20825268,0.01035516,0.00104736,25348.648547983703,0.008561078766342682,,-0.18608624,-202.31275316
94.0,0.20826153,0.01035632,0.00104742,25110.817641757883,0.008480793718413227,,-0.18571214,-202.23253467
95.0,0.20823885,0.01035693,0.00104746,25281.63336443848,0.008538387207282387,,-0.18356085,-202.28893532
96.0,0.20825471,0.01035628,0.00104751,24750.6734332026,0.00835913133822014,,-0.18204138,-202.32780604
97.0,0.20825766,0.01035534,0.00104741,24509.310240559764,0.008277626946473174,,-0.18066474,-202.26130662
98.0,0.20824485,0.01035615,0.0010474,23999.123300301486,0.00810526811191193,,-0.17508524,-202.26759453
99.0,0.20828716,0.0103551,0.00104744,23535.168898082142,0.007948743609036198,,-0.17763906,-202.23024816
100.0,0.20826132,0.01035692,0.00104752,22019.558321531375,0.007436767414450545,,-0.16284452,-202.30818014
101.0,0.20825075,0.01035552,0.00104752,21897.83290254702,0.007395616204341675,,-0.16051747,-202.32818712
102.0,0.20825207,0.01035638,0.00104742,22356.695181085546,0.007550595274275501,,-0.1640774,-202.22662785
103.0,0.2082542,0.01035633,0.00104743,23057.968651238556,0.007787446743561432,,-0.16951863,-202.29541377
104.0,0.20825665,0.01035663,0.00104737,23329.42715874823,0.007879137635498988,,-0.17186079,-202.27616896
105.0,0.20825298,0.01035693,0.00104742,23987.628171578956,0.008101419445872457,,-0.17619567,-202.19652209
106.0,0.20825868,0.01035715,0.00104745,24978.0975091251,0.008435958011774089,,-0.18433172,-202.38325397
107.0,0.20826458,0.01035653,0.00104731,25303.09509203579,0.008545746432083527,,-0.18759704,-202.32456681
108.0,0.20824393,0.01035641,0.00104756,24514.87071886837,0.008279447876733488,,-0.17872987,-202.29560432
109.0,0.20822573,0.01035697,0.00104736,23099.5615052602,0.00780138346606193,,-0.16589722,-202.26130662
110.0,0.20821433,0.01035586,0.00104749,21932.116469740686,0.0074070598841113775,,-0.15599142,-202.28340958
111.0,0.20827587,0.01035598,0.00104742,22516.0883544914,0.00760451813188727,,-0.16844723,-202.34533597
112.0,0.20834737,0.01035656,0.00104744,23268.72965624846,0.00785899524313794,,-0.18406962,-202.28455284
113.0,0.20829174,0.01035718,0.00104749,23747.70736184258,0.008020546018237271,,-0.17995947,-202.27559733
114.0,0.20832896,0.01035498,0.00104742,24012.252542151353,0.00811004341597771,,-0.18725221,-202.2500646
115.0,0.20826875,0.01035672,0.00104749,24755.333713975033,0.008360764691080763,,-0.18417033,-202.25101732
116.0,0.20827506,0.0103571,0.00104739,25748.179267766915,0.008696112783698102,,-0.19253642,-202.31237208
117.0,0.20826163,0.0103563,0.00104744,25602.768214384632,0.008646942773029962,,-0.18936535,-202.25959174
118.0,0.20825512,0.01035612,0.00104746,25341.27744761965,0.008558600022372255,,-0.18643804,-202.31503967
119.0,0.20828136,0.01035646,0.00104745,25061.518415421804,0.008464227829279036,,-0.18833114,-202.20719249
120.0,0.20827567,0.0103568,0.00104736,25047.772504586024,0.008459562013615859,,-0.18737867,-202.30151114
121.0,0.20825665,0.0103558,0.00104746,25124.083161682935,0.008485252452753419,,-0.18505922,-202.31313425
122.0,0.20827709,0.0103563,0.00104749,25140.13569287102,0.008490761291729845,,-0.18827578,-202.24911189
123.0,0.20826438,0.01035555,0.00104742,24947.1327744831,0.008425523034814374,,-0.18490189,-202.36705784
124.0,0.20828116,0.01035544,0.00104742,25165.26942451955,0.008499266914096042,,-0.18904669,-202.30417874
125.0,0.20824719,0.01035581,0.00104746,25256.058016094597,0.008529784331219653,,-0.18460077,-202.29312726
126.0,0.20826377,0.0103569,0.00104738,25457.980466980574,0.0085980530794404,,-0.18863641,-202.31465859
127.0,0.2082837,0.0103565,0.00104752,25521.539207723778,0.00861960406318959,,-0.19215126,-202.34438326
128.0,0.20829265,0.01035651,0.00104746,25578.627701948884,0.008638924219973788,,-0.19395077,-202.26283097
129.0,0.2082958,0.01035645,0.00104733,25626.442985661255,0.008655087792713035,,-0.19478798,-202.2331063
130.0,0.2082895,0.01035786,0.00104745,25119.215698877502,0.008483750291213845,,-0.19003511,-202.30951394
131.0,0.20827353,0.01035677,0.00104738,24893.566749764985,0.008407471832153896,,-0.18590724,-202.35448202
132.0,0.20830252,0.01035573,0.00104727,24680.934076304486,0.008335778973183768,,-0.18856862,-202.31789782
133.0,0.20826794,0.01035698,0.00104728,24491.358243176463,0.008271608825831061,,-0.18208319,-202.25921065
134.0,0.20827923,0.01035672,0.00104749,24438.487277972636,0.008253797684416803,,-0.18334716,-202.23501173
135.0,0.20829245,0.01035656,0.00104751,24390.376880205877,0.008237603374387885,,-0.18491539,-202.25292274
136.0,0.20829184,0.01035653,0.00104752,24470.124838639324,0.008264534826237546,,-0.18542966,-202.26378368
137.0,0.20829062,0.01035591,0.00104742,24182.617457325785,0.008167427206997337,,-0.18304977,-202.30017734
138.0,0.20830374,0.01035594,0.00104742,24369.12448190063,0.0082304722130058,,-0.18637888,-202.26130662
139.0,0.20829001,0.01035661,0.00104738,24357.378385704724,0.008226449215633673,,-0.18430272,-202.35581582
140.0,0.20832459,0.01035822,0.00104749,24184.093358970615,0.008168066428781215,,-0.18805967,-202.29884354
141.0,0.20829784,0.01035593,0.00104741,24446.293419462436,0.008256511002539388,,-0.18610343,-202.33009255
142.0,0.20830628,0.01035612,0.0010475,24452.441058876964,0.008258621903427146,,-0.1873986,-202.39468654
143.0,0.20831849,0.01035606,0.00104745,24541.2839832956,0.008288678925633943,,-0.18987003,-202.31885053
144.0,0.20830831,0.01035507,0.00104758,24725.250530188798,0.008350768281223182,,-0.18976185,-202.16127169
145.0,0.20829682,0.01035719,0.00104758,25078.40615140845,0.008469997008236127,,-0.19081219,-202.34285891
146.0,0.2083016,0.01035617,0.00104755,25591.789378713405,0.008643407380947071,,-0.19541673,-202.3039882
147.0,0.20830618,0.01035632,0.00104749,25415.218839676985,0.008583792427124875,,-0.1947668,-202.28779206
148.0,0.20830181,0.01035767,0.00104748,25480.040665381515,0.00860566790889178,,-0.1946382,-202.22091157
149.0,0.20830821,0.01035664,0.00104752,25295.441736307526,0.008543347442695718,,-0.19416903,-202.30017734
150.0,0.20831177,0.01035638,0.0010473,25310.91125397079,0.008548588557036536,,-0.19480717,-202.29084075
151.0,0.20831015,0.01035689,0.00104762,24883.115365177873,0.008404095063546927,,-0.19130561,-202.28417175
152.0,0.20829316,0.01035773,0.00104756,24496.882556563796,0.008273578251884047,,-0.18586482,-202.24777809
153.0,0.20830913,0.01035619,0.00104748,23991.20848340806,0.008102855947840795,,-0.18427294,-202.27712167
154.0,0.20832144,0.01035646,0.00104753,23653.407550702304,0.007988815407422948,,-0.18343465,-202.37544172
155.0,0.20833862,0.01035606,0.00104751,22448.71186211413,0.007582000823277347,,-0.17639244,-202.27997981
156.0,0.20834503,0.01035677,0.00104746,21717.03143996008,0.007334901832353253,,-0.17149458,-202.31923161
157.0,0.20832916,0.01035661,0.00104738,21923.449064446577,0.0074045605178231135,,-0.17103088,-202.30932339
158.0,0.20828899,0.0103571,0.00104744,22308.023492223918,0.007534297286056837,,-0.168675,-202.21976831
159.0,0.20828879,0.01035666,0.00104748,22885.63259159179,0.007729377249237492,,-0.17300409,-202.26873779
160.0,0.20828533,0.01035719,0.00104748,23088.58018465607,0.007797907520472006,,-0.17407481,-202.25597143
161.0,0.20826,0.01035593,0.00104738,23353.66067688765,0.007887334740399663,,-0.1724861,-202.25120786
162.0,0.20826031,0.01035749,0.00104744,23629.693618457044,0.007980562761172547,,-0.17461755,-202.21729125
163.0,0.20827841,0.01035716,0.0010476,23865.820747449598,0.00806038303712847,,-0.17894988,-202.26835671
164.0,0.20827129,0.01035651,0.00104737,24173.196296268376,0.008164166930396823,,-0.18019081,-202.28245687
165.0,0.20828146,0.01035757,0.00104745,24405.112454090715,0.008242535946532927,,-0.18344421,-202.27464462
166.0,0.20831055,0.01035627,0.00104743,24724.19366392379,0.008350422676109302,,-0.19011143,-202.254066
167.0,0.20827139,0.01035732,0.00104746,25331.924350876998,0.008555512103053152,,-0.18887411,-202.349909
168.0,0.20830058,0.01035788,0.00104748,25386.08924360617,0.008573931510099457,,-0.19373802,-202.27273919
169.0,0.2082776,0.01035692,0.0010474,25489.65770301652,0.008608811233927132,,-0.19098084,-202.38268235
170.0,0.20829021,0.01035625,0.00104746,25419.04126260087,0.008585014761450087,,-0.19235558,-202.30475037
171.0,0.20827028,0.01035645,0.00104745,25507.764948251155,0.008614894345667541,,-0.18998477,-202.30989502
172.0,0.20832205,0.01035736,0.00104753,25469.225964261757,0.008602102078049227,,-0.19763457,-202.18890039
173.0,0.20826794,0.01035669,0.00104755,25644.14148215839,0.008660943049131776,,-0.19065406,-202.37391738
174.0,0.20830984,0.01035703,0.00104744,25252.33782350953,0.008528797234665523,,-0.19408854,-202.32018433
175.0,0.20829306,0.01035791,0.00104756,25336.234008037183,0.008557060582212984,,-0.19221924,-202.2843623
176.0,0.20829519,0.01035624,0.00104746,25050.05013051595,0.008460413004058703,,-0.19030984,-202.27921764
177.0,0.20827933,0.01035762,0.0010476,24775.744256161783,0.008367702609945255,,-0.18592098,-202.26492694
178.0,0.2082954,0.01035658,0.00104749,24328.202378898823,0.008216616862385253,,-0.18486787,-202.32952092
179.0,0.20829194,0.01035713,0.00104759,23993.006026715975,0.008103393322883085,,-0.18184513,-202.27540679
180.0,0.20830018,0.01035745,0.00104748,23616.864668829923,0.00797638929138584,,-0.18016429,-202.29903409
181.0,0.20830201,0.01035731,0.00104745,22855.628186886617,0.007719295475568126,,-0.17460213,-202.2594012
182.0,0.20831106,0.01035724,0.00104749,21822.77361171428,0.007370490755026381,,-0.16789615,-202.27788384
183.0,0.20832561,0.01035773,0.00104768,21785.78141751982,0.00735804995910677,,-0.16953326,-202.29750974
184.0,0.20832784,0.01035765,0.00104748,21901.256773342586,0.007397060528710835,,-0.17071337,-202.27693113
185.0,0.20833293,0.01035695,0.00104755,22537.243687498216,0.00761188101180577,,-0.17634138,-202.22834273
186.0,0.20830272,0.01035781,0.00104747,22692.31200641655,0.007664139834462986,,-0.17346573,-202.29655703
187.0,0.20833649,0.01035804,0.00104755,22942.188486390274,0.007748664524478302,,-0.18003051,-202.22091156
188.0,0.20828045,0.01035721,0.00104762,23162.527884865252,0.00782286258722187,,-0.1739569,-202.22110211
189.0,0.20830872,0.01035619,0.00104771,23052.279569710485,0.007785736642502956,,-0.1770106,-202.28074198
190.0,0.20828207,0.01035781,0.00104774,23409.027982216652,0.007906121236983529,,-0.17605964,-202.28245687
191.0,0.2083251,0.01035879,0.00104764,23434.50703157211,0.007914898725121456,,-0.1823181,-202.23520227
192.0,0.20830943,0.01035719,0.00104754,23425.23910593332,0.007911705587293604,,-0.17999428,-202.31637347
193.0,0.20830038,0.01035729,0.00104766,23535.5492416154,0.007948925342201547,,-0.1795732,-202.24472941
194.0,0.20832835,0.01035737,0.00104764,23581.76102600834,0.007964644892667891,,-0.18388106,-202.24491995
195.0,0.20832561,0.01035879,0.00104772,23450.849582509658,0.007920419913335901,,-0.18252003,-202.3236141
196.0,0.20829753,0.01035651,0.00104759,23431.91895543791,0.00791391356202453,,-0.17835547,-202.26168771
197.0,0.20831157,0.01035715,0.00104758,23520.562313435938,0.007943908576691038,,-0.18102717,-202.18261248
198.0,0.2082898,0.01035723,0.0010477,23681.896357465837,0.007998310058647809,,-0.1791876,-202.2264373
199.0,0.20833873,0.01035723,0.00104752,23699.49194521373,0.008004450285775436,,-0.18626108,-202.25768631
200.0,0.20832764,0.0103568,0.00104769,23769.047254015983,0.008027896432610392,,-0.18522403,-202.29350835
201.0,0.20839406,0.01035542,0.00104764,23779.010689577488,0.008031528125901018,,-0.19472648,-202.22662785
202.0,0.2082182,0.01035698,0.00104764,23820.986367050606,0.008044997258063954,,-0.17000761,-202.26416477
203.0,0.20826855,0.01035711,0.00104759,23880.03349284016,0.008065143325038923,,-0.17763427,-202.19785589
204.0,0.20825868,0.01035721,0.0010476,23761.081355712988,0.008024929199076252,,-0.17534785,-202.28855424
205.0,0.20822623,0.01035794,0.00104761,23818.833042802624,0.008044303439112858,,-0.17116589,-202.35200497
206.0,0.2082836,0.01035708,0.00104764,23652.195374640713,0.007988254238202321,,-0.17807476,-202.23424956
207.0,0.20828401,0.0103575,0.00104778,23471.205092204276,0.007927128046024584,,-0.17678869,-202.28855424
208.0,0.20828624,0.01035716,0.00104756,23932.225345468967,0.008082842352546846,,-0.18055993,-202.18680442
209.0,0.20829265,0.01035711,0.00104784,23955.250236732823,0.008090643084709368,,-0.18166742,-202.32704387
210.0,0.20827678,0.01035624,0.00104765,23791.550067740656,0.008035291402895498,,-0.17812672,-202.22834273
211.0,0.20828919,0.01035775,0.00104765,23858.835651859492,0.008058067700016262,,-0.18045005,-202.24377669
212.0,0.20829001,0.01035749,0.00104772,23880.273811111772,0.008065310898170556,,-0.18072464,-202.28588664
213.0,0.20830506,0.01035625,0.00104765,23975.387946614097,0.00809749519471067,,-0.18356574,-202.18661387
214.0,0.20829163,0.01035721,0.00104759,24169.253343834665,0.00816291785731463,,-0.18313136,-202.30494091
215.0,0.20829855,0.01035606,0.00104754,24110.963730340718,0.008143258723180818,,-0.18365102,-202.30379765
216.0,0.20828665,0.01035661,0.0010477,24064.610411590398,0.008127554309457937,,-0.18160646,-202.29674757
217.0,0.20828095,0.01035741,0.00104757,24201.670556975074,0.008173822928091998,,-0.1818319,-202.20871683
218.0,0.20830191,0.01035706,0.00104785,24108.799410890795,0.008142540488659493,,-0.18416547,-202.38230126
219.0,0.20829713,0.01035692,0.00104762,24078.82445657699,0.008132398442556652,,-0.18322992,-202.29084075
220.0,0.20828645,0.01035659,0.00104772,24003.881069963758,0.008107042701911576,,-0.1811183,-202.29903409
221.0,0.20829204,0.01035679,0.00104759,23759.427829700366,0.008024504783347586,,-0.1800689,-202.27845547
222.0,0.20829143,0.01035635,0.00104774,23497.640342725656,0.00793608506566581,,-0.17799362,-202.24149018
223.0,0.2082778,0.0103562,0.00104757,23396.520218191305,0.007901879600005341,,-0.17530338,-202.25158894
224.0,0.20830933,0.01035702,0.00104762,23400.35032901854,0.007903298585638372,,-0.17978016,-202.22357916
225.0,0.20831248,0.01035685,0.00104755,23163.395894334848,0.007823281564367771,,-0.17838914,-202.25044569
226.0,0.2082779,0.01035819,0.00104768,23320.842222258438,0.007876321720184733,,-0.17481387,-202.25425654
227.0,0.20830699,0.0103563,0.0010476,23347.773382674557,0.007885531366520118,,-0.17902624,-202.24511049
228.0,0.20828655,0.01035677,0.00104772,23231.443560043732,0.007846161102997708,,-0.17530818,-202.27750276
229.0,0.20826824,0.01035676,0.00104763,22919.577651913998,0.0077407612452953245,,-0.17043494,-202.28760152
230.0,0.20826855,0.0103564,0.00104776,22851.447789710917,0.007717751533874287,,-0.16996611,-202.25330383
231.0,0.20826895,0.01035755,0.00104764,22450.437237307997,0.007582319019874958,,-0.16706526,-202.34571705
232.0,0.20827607,0.01035552,0.00104759,22012.50779968998,0.007434439770396432,,-0.16468678,-202.25597143
233.0,0.20827221,0.01035625,0.00104762,21891.112905449994,0.0073934262986750645,,-0.16329293,-202.22719948
234.0,0.20827648,0.01035606,0.00104757,22596.754590255332,0.007631763679627377,,-0.16912727,-202.30913285
235.0,0.20828584,0.01035627,0.0010476,23957.362617045783,0.008091329571751247,,-0.18066257,-202.1100157
236.0,0.20828218,0.01035487,0.00104743,24935.041368123784,0.008421513904354933,,-0.18743508,-202.17079883
237.0,0.20826702,0.01035615,0.00104758,25507.524065796064,0.008614797812168283,,-0.18947195,-201.63480212
238.0,0.20828299,0.01035651,0.00104765,24458.618771318357,0.008260611290779107,,-0.1840361,-87.68997685
239.0,0.20827241,0.01035692,0.00104762,23713.65108411381,0.008008965201174046,,-0.17693758,435.36676584
240.0,0.20827984,0.01035638,0.00104779,23081.882443604056,0.0077956215409005596,,-0.17324414,322.92018556
241.0,0.20827739,0.010355,0.00104769,22276.12371834934,0.0075234766634215,,-0.16682697,22.61857618
242.0,0.20826417,0.01035669,0.00104764,22253.569768927184,0.007515811097763937,,-0.16493996,342.14728139
243.0,0.20829438,0.01035817,0.00104761,24543.66010427596,0.008289382058007935,,-0.18640172,438.92800685
244.0,0.20827292,0.01035763,0.00104759,25274.249017020593,0.008536039070127888,,-0.18868141,439.25097657
245.0,0.20830323,0.0103568,0.00104768,24440.325604053203,0.00825451688152152,,-0.18687488,439.27193626
246.0,0.20827017,0.01035601,0.00104772,23520.186320037876,0.007943614826880779,,-0.17515823,439.06157721
247.0,0.20829072,0.01035692,0.00104777,22895.466351866125,0.007732704565459203,,-0.17335381,439.0467149
248.0,0.20821311,0.01035615,0.00104758,22346.079436809214,0.007546861316415731,,-0.1587716,439.10864124
249.0,0.20825766,0.0103569,0.0010476,22005.142838374148,0.007431884707098887,,-0.16224439,439.03737831
250.0,0.20832235,0.01035601,0.00104759,23975.51867162399,0.008097609724626028,,-0.18603967,439.11950217
251.0,0.20824831,0.01035692,0.00104765,25023.520339176936,0.008451253434915098,,-0.18309954,439.08749101
252.0,0.20828523,0.01035687,0.00104757,25524.89641651915,0.008620744560775705,,-0.19240901,439.05643257
253.0,0.20830313,0.01035729,0.00104771,24370.81831082019,0.00823104120122518,,-0.18634474,439.13703209
254.0,0.20825278,0.0103562,0.0010476,23837.04003019174,0.008050558346940077,,-0.17503209,439.04595272
255.0,0.20825929,0.0103571,0.0010475,23206.47893473895,0.007837623886988802,,-0.17132826,439.18523937
