Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
230.0,0.20851384,0.00042429,0.00025739,79497.71901415764,0.026799687203907904,0.008284739818288969,-1.0,-214.46159989
231.0,0.20850886,0.00042523,0.00026073,79829.89910327208,0.026911539113593085,0.008681243580083885,-1.0,-214.48300707
232.0,0.20849839,0.00042543,0.00025465,79145.22191889251,0.026680704415681777,0.00833027793668872,-1.0,-214.62827008
233.0,0.20851201,0.00042676,0.00024653,79003.74423026606,0.026633354464466203,0.009444104319000455,-1.0,-214.54780202
234.0,0.20851293,0.00042981,0.0002334,79376.82397720436,0.02675940145178766,0.009111840583017889,-1.0,-214.61030334
235.0,0.20850134,0.0004319,0.0002294,78674.28584403671,0.026522490712462963,0.009157848687699355,-1.0,-214.73951097
236.0,0.20850449,0.00043075,0.00022679,78733.612979175,0.026542580202628622,0.007403735549473372,-1.0,-214.60571609
237.0,0.20852279,0.00042942,0.00022354,78848.67873247755,0.02658167526813521,0.008189789590403906,-1.0,-214.57284077
238.0,0.20850957,0.00043081,0.00022177,78820.73215735452,0.02657211481858841,0.009656628412315366,-1.0,-214.66038085
239.0,0.20851811,0.00042557,0.00022315,79652.56481605262,0.026852616883178502,0.00966622073768959,-1.0,-214.56194605
240.0,0.20850805,0.00042147,0.00022957,79178.7215644776,0.026692602667231877,0.010038204340477747,-1.0,-214.67089331
241.0,0.20850988,0.00042669,0.00023167,79523.42484288372,0.026808807011885614,0.008341019760444629,-1.0,-214.55372722
242.0,0.20852635,0.00043182,0.00023842,78531.26023335758,0.026474434362551653,0.008041142316432525,-1.0,-214.5315555
243.0,0.20849696,0.00043192,0.00024023,78825.11540338509,0.026573070351216165,0.008955258283199844,-1.0,-214.64145843
244.0,0.20852106,0.00043305,0.00024119,78506.26630944642,0.026465888019081025,0.008086641178270928,-1.0,-214.4740237
245.0,0.20850774,0.00043161,0.00023355,78615.60848668384,0.0265027143535677,0.009246710243118938,-1.0,-214.55659425
246.0,0.20852696,0.00042861,0.00023235,79303.12058433282,0.026734760758858826,0.0089733726265926,-1.0,-214.70300408
247.0,0.20850439,0.00043051,0.00024397,79812.02964254627,0.026905796931587712,0.006574186882040406,-1.0,-214.60208451
248.0,0.20850388,0.00043508,0.00025972,79041.56066939238,0.026645761730142468,0.010060893532641467,-1.0,-214.62846122
249.0,0.20849381,0.00043724,0.00026231,78801.14537962015,0.02656453630004766,0.009346964990171833,-1.0,-214.47612619
250.0,0.20850876,0.00043312,0.0002612,78648.59123248537,0.026513318781512734,0.008564342174095973,-1.0,-214.61393492
251.0,0.20852157,0.00042945,0.00025766,78957.6589017908,0.026617739039061596,0.00891067215309968,-1.0,-214.64929499
252.0,0.20856286,0.00042851,0.00024337,78859.94525851743,0.026585624920017797,0.009194100564032755,-1.0,-214.62903462
253.0,,0.00043093,,,0.02659897978377031,0.00933876208992435,,-214.63725345
254.0,,0.0004276,,,0.026707992067249366,0.007698444145834735,,-214.62100693
255.0,,,,,0.026517292877332,0.008364918277104592,,-214.69249163
256.0,,,,,0.026669486950010406,0.009454044742063291,,-214.51244194
257.0,,,,,0.02668720000615801,0.008022814945453217,,-214.34099336
258.0,,,,,0.02681184436168923,0.009199135138102285,,-214.4917993
259.0,,,,,,0.00970595315949376,,-214.68847778
260.0,,,,,,0.008239266563700907,,-214.54053887
261.0,,,,,,0.009472119848404088,,-214.57226737
262.0,,,,,,0.009140744917979227,,-214.57933938
263.0,,,,,,0.009384147670227274,,-214.66592379
264.0,,,,,,0.010242863219086153,,-214.59959975
