Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20511104,0.00433871,-7.404e-05,7374361.352873135,0.023641644881324232,0.06182232971837884,158.49596119,136.46560001
43.0,0.20514287,0.00432432,-4.11e-05,7414664.220078709,0.023770632871707196,0.06301021958623775,157.64845858,136.32184617
44.0,0.20514094,0.00432166,-5.055e-05,7477068.582908456,0.023970830848598895,0.06431563672493357,159.22280348,136.12250753
45.0,0.2051086,0.0043141,-2.275e-05,7464842.715218781,0.02393072172269322,0.06393832387511203,159.99710794,136.18096742
46.0,0.2051326,0.00428726,-2.41e-05,7381365.199951798,0.023663361883903052,0.058119040492021844,157.44712536,136.16390863
47.0,0.20521923,0.00426457,-4.11e-05,7430431.415349821,0.023821976170812404,0.05799124640254283,155.25744865,136.02820501
48.0,0.20517663,0.00424514,-3.678e-05,7431633.613110174,0.023825175702917,0.057512605323410876,157.20327796,135.86815907
49.0,0.20523662,0.00421609,-8.133e-05,7454102.722289809,0.02389866758434536,0.05614659518889565,156.035879,135.8951848
50.0,0.20523702,0.0041823,-3.516e-05,7429100.982317232,0.02381761675632189,0.05547243126366643,155.10633453,135.64965325
51.0,0.20530484,0.00414318,-4.164e-05,7426749.382066042,0.023810932467281155,0.05432001869469252,152.61023265,135.60748546
52.0,0.205296,0.00409175,-6.945e-05,7449464.327602177,0.023884006809692795,0.05278221402197257,154.32147816,135.6017353
53.0,0.20530545,0.00404521,-4.758e-05,7465212.0550252255,0.023934108423617304,0.04742273254121648,154.32742581,135.52947504
54.0,0.205393,0.00399811,-5.595e-05,7458881.42560037,0.023914928329480518,0.045864390484814985,150.99409653,135.35390369
55.0,0.20547251,0.00395239,-2.383e-05,7519597.1973842215,0.0241099056107066,0.04548534653496346,148.71989845,135.35505372
56.0,0.20555935,0.00390812,-3.381e-05,7466733.409077151,0.023941552600992583,0.04260848514560318,144.49627129,135.16894043
57.0,0.20567821,0.00385995,-6.675e-05,7469617.6923515005,0.02395273597066541,0.03969901078197221,140.37671204,135.11488898
58.0,0.20572386,0.0038132,-7.404e-05,7498051.178164935,0.024044491142616132,0.03628537474292653,139.47143842,134.94276773
59.0,0.20573942,0.0037825,-5.973e-05,7420713.850446093,0.02379635166627959,0.039834552255280986,137.42790678,134.99164403
60.0,0.20580663,0.00375288,-1.573e-05,7503377.749499271,0.024061417186367225,0.03600360204283249,135.66648936,134.9579098
61.0,0.20585676,0.00373369,-3.246e-05,7521064.720500403,0.024119008484168914,0.03522493295888447,134.24491999,134.75857115
62.0,0.20589173,0.00371965,-4.596e-05,7463341.268195567,0.02393453248020722,0.03398229852474436,132.04165929,134.70662809
63.0,0.20589031,0.00370925,-6.081e-05,7505092.87153114,0.024068645891738873,0.035649828460898834,133.15648173,134.62535926
64.0,0.20590109,0.00369825,-5.73e-05,7494618.808730842,0.024035099660717603,0.03646591630989263,132.55192235,134.42410389
65.0,0.20590089,0.00367547,-8.295e-05,7448527.272319032,0.023887674701166678,0.03464615093573385,132.32942018,134.48754725
66.0,0.20591878,0.00365728,-5.406e-05,7442257.069766949,0.023867233633294942,0.03365856286325389,131.18328313,134.34398509
67.0,0.20593281,0.00364137,-5.379e-05,7442267.665764084,0.023867395573878288,0.032904379863617966,130.72026148,134.3744609
68.0,0.20592244,0.00361946,-7.836e-05,7477781.59732427,0.023981537115427932,0.03262182838841062,132.35194754,134.15308
69.0,0.20594115,0.00359865,-2.76e-05,7456640.501227001,0.02391302292435967,0.03178603134524915,130.60287442,134.2358822
70.0,0.20597928,0.00358251,-4.353e-05,7469125.659167698,0.02395377388513937,0.03205387832153722,129.56718852,134.06318593
71.0,0.20601161,0.00356603,-3.138e-05,7529366.366445281,0.024147113901111683,0.032884676120508265,129.17786725,134.05015225
72.0,0.20602585,0.00355234,-2.086e-05,7582226.862615683,0.02431659614076644,0.032586184109508504,129.42809831,133.88186443
73.0,0.20603246,0.00355104,-2.059e-05,7501284.793863011,0.02405708485067296,0.0324508431305862,127.76894629,133.93208244
74.0,0.2060048,0.00354219,-6.054e-05,7521145.07238508,0.024121118048967112,0.03352860179183402,129.98429575,133.82666296
75.0,0.20605259,0.00353023,-4.11e-05,7495870.263470228,0.024040279090474816,0.034511158965539704,127.30420032,133.67064213
76.0,0.20610699,0.00352514,-4.596e-05,7512096.678769889,0.024093069816390363,0.034009045883799036,125.35035974,133.60892382
77.0,0.20612814,0.00353166,-5.352e-05,7468954.573957469,0.023955114367080154,0.03509079117372391,123.7779492,133.51826306
78.0,0.20611167,0.00353902,-4.299e-05,7501110.415952061,0.024057875686598774,0.033599118144903975,124.79708194,133.3747009
79.0,0.20608401,0.00354131,-4.272e-05,7451898.755130678,0.023899701439472145,0.03431081478207299,125.13851922,133.51136288
80.0,0.2060892,0.00354139,-4.353e-05,7454487.850174918,0.023908083739871078,0.03466330252525285,124.97131582,133.49564579
81.0,0.2060468,0.00353984,-6.999e-05,7449175.974231763,0.023890984200905005,0.03778270724428401,127.1047821,133.24493911
82.0,0.20605218,0.00353682,-2.922e-05,7445769.412097193,0.02387940219441415,0.03492027561696185,126.23480424,133.17152881
83.0,0.20605422,0.00353074,-4.677e-05,7513961.406871155,0.024098421855037824,0.03658977042179266,127.62163801,133.06515098
84.0,0.20607333,0.00353226,-5.892e-05,7442943.541479359,0.023871109472400318,0.037607057069281524,125.76574225,133.03793358
85.0,0.2060469,0.00352975,-5.217e-05,7452861.043719845,0.02390246547764209,0.037684324722620594,126.98684016,132.84932855
86.0,0.20606693,0.00353223,-5.649e-05,7512085.45526983,0.024092739567457916,0.04099661143392564,127.17436337,132.77131814
87.0,0.20606815,0.00353718,-2.76e-05,7444699.241188091,0.02387613970886795,0.040865468166451875,125.50677049,132.76058452
88.0,0.20605686,0.00353609,-4.866e-05,7450396.693355279,0.02389463957312407,0.03973558810943095,126.40993504,132.82000277
89.0,0.20605676,0.00353799,-4.164e-05,7429430.982865476,0.023827279851501095,0.03990598511368344,125.93834588,132.68238243
90.0,0.20605706,0.00354271,-4.893e-05,7407845.573979407,0.023758195170543523,0.039092856987816324,125.62511222,132.47671861
91.0,0.20604069,0.00354097,-4.704e-05,7480373.050500209,0.02399056203233424,0.041948697342804854,127.54664282,132.28025504
92.0,0.20605696,0.00353901,-6.405e-05,7451102.888869973,0.023897183320574493,0.04382500854561795,126.62248839,132.51390294
93.0,0.20605696,0.0035321,-6.756e-05,7514993.555121144,0.02410213785156027,0.040922622411102096,127.82270642,132.49971923
94.0,0.20604354,0.00352267,-3.219e-05,7485540.958175025,0.02400686270036318,0.04036216398152006,127.45224774,132.35059858
95.0,0.20603846,0.00350873,-3.786e-05,7471035.6995228315,0.023960344044295628,0.04275498964192449,127.63204087,132.18940261
96.0,0.20602158,0.00350337,-3.705e-05,7441548.562643129,0.023865539653223168,0.04296580568316072,127.88498115,131.94137933
97.0,0.2060046,0.0035006,-4.66e-06,7483386.561852375,0.02399892781611436,0.044823678058931185,128.87283649,131.81430094
98.0,0.20607862,0.00349129,-6.648e-05,7512720.034171356,0.02409499170190597,0.04195455037405266,127.19670931,131.8838778
99.0,0.20610943,0.00348951,-2.976e-05,7464341.973382578,0.023939563358696497,0.043993928900475016,124.52279222,131.84247669
100.0,0.20614685,0.00347473,-5.973e-05,7475376.675056608,0.0239759070646021,0.045376555621225015,123.67953706,131.62952934
101.0,0.20612661,0.00345776,-6.324e-05,7458442.932399228,0.023921363311004282,0.043477615243544564,124.46943028,131.61534563
102.0,0.20611919,0.00343838,-5.379e-05,7423208.765105346,0.023808051413053057,0.045159578655759175,124.22834567,131.61534563
103.0,0.20614837,0.00340816,-4.029e-05,7439370.764799136,0.02385993303241081,0.04606804250421677,123.31721267,131.42271549
104.0,0.20620857,0.00336928,-6.486e-05,7443988.862654369,0.023875818177798453,0.043037831800547016,121.52900111,131.54231868
105.0,0.20622839,0.00332987,-5.082e-05,7473603.187058892,0.023970700320465995,0.04262096768805485,121.30074072,131.48769223
106.0,0.20625005,0.00329824,-3.84e-05,7460048.813280007,0.023927194820985966,0.04481270493264408,120.24700694,131.24158566
107.0,0.20622585,0.00327544,-5.379e-05,7458936.080704274,0.023923538947414683,0.04308020778088815,121.69870303,131.39147299
108.0,0.20636698,0.00326068,-4.515e-05,7471304.552652903,0.02396476427417958,0.040351518610673334,115.8411641,131.10339031
109.0,0.20640135,0.00325263,-2.518e-05,7557251.250878562,0.02424049830700279,0.040596039645504796,115.44860984,131.15935847
110.0,0.20640064,0.00323945,-2.77e-06,7498209.136737973,0.024050678021517242,0.040692055741904355,114.35809358,131.05566403
111.0,0.20639494,0.00323147,9.38e-06,7511245.295755132,0.0240921858096262,0.038415487647938194,114.69116152,130.91842704
112.0,0.20641172,0.00322619,2.909e-05,7506151.402250586,0.024075693984383167,0.03887980995977012,113.6393759,130.75723107
113.0,0.20639138,0.00321078,7.49e-06,7511627.080296295,0.024093346326662927,0.03984606808289578,115.06487578,130.779465
114.0,0.20643836,0.00319205,1.262e-05,7497314.0398446405,0.024047881503732115,0.038534122657224744,112.90886312,130.72675526
115.0,0.20645504,0.00316655,-6.28e-06,7503245.583176964,0.024067381999508156,0.038808272986832516,112.79062792,130.65813676
116.0,0.20643938,0.00313442,-1.681e-05,7475995.151076624,0.023979883008874908,0.040034001234610345,113.49806982,130.67672892
117.0,0.20653435,0.00309678,8.3e-06,7530918.226393929,0.02415669353805874,0.03915096229868854,110.17592889,130.7346138
118.0,0.20650466,0.00307511,4.7e-07,7535969.522947165,0.02417260963942489,0.0391164225438681,111.85001894,130.48563216
119.0,0.20651452,0.00306267,-4.299e-05,7496206.84501757,0.024045921783598427,0.03799164949446232,111.59885314,130.51898305
120.0,0.20656912,0.00304585,-4.515e-05,7500412.544701318,0.024060083715121836,0.03625333836231362,109.48804056,130.29932719
121.0,0.20664324,0.00302789,-4.839e-05,7465653.579904754,0.023949506805220566,0.03465471810606764,106.00418604,130.38998794
122.0,0.20660461,0.00300621,-6.783e-05,7535578.700720537,0.024173631825392283,0.03456920751193586,109.16138204,130.24815082
123.0,0.20669449,0.00298676,-5.622e-05,7505694.044635758,0.024078621838650505,0.0385384522336568,104.84477258,130.13583116
124.0,0.20669317,0.00296752,-4.92e-05,7516068.829596858,0.024111714876020148,0.0391523425855402,105.1134261,130.1009469
125.0,0.20667161,0.00295166,-3.165e-05,7586696.956244513,0.02433766775796379,0.033728333427981164,106.91891479,130.15020654
126.0,0.20671666,0.00294595,-5.352e-05,7541732.410533863,0.024194357196230618,0.03625015591343466,104.71204685,130.01910304
127.0,0.20672296,0.00294324,-2.976e-05,7550703.910257586,0.024222788331425885,0.03387792422537514,104.22694798,129.98690219
128.0,0.20675123,0.00294103,-4.434e-05,7509301.3209981695,0.024090569519105775,0.036508100687535405,102.67363299,130.02044475
129.0,0.20675041,0.00294609,-6.864e-05,7549436.609294416,0.024219761176893173,0.03514435597628802,103.5793773,129.83318142
130.0,0.20677116,0.00295573,-8.71e-06,7520038.65656737,0.02412467144333188,0.034860832094348856,101.28749474,129.79925551
131.0,0.20674065,0.00296905,-3.489e-05,7493955.451690949,0.02404111324929637,0.03470319749716271,102.52650389,129.75766274
132.0,0.20671584,0.00297506,-5.946e-05,7534196.7164456975,0.024170352143524858,0.03731072429390225,104.47070074,129.62713425
133.0,0.20669083,0.00297883,-3.57e-05,7523027.371750224,0.024133799498307146,0.03632031266672121,105.00670371,129.56081582
134.0,0.20669388,0.00297388,-5.433e-05,7502206.034151178,0.024067358237812,0.03629761482992443,104.90915148,129.40767006
135.0,0.20669469,0.00297391,-3.3e-05,7521143.5053760195,0.024127743585570387,0.03811005050530001,104.81662549,129.43162904
136.0,0.20666063,0.00298037,-4.137e-05,7506611.85659718,0.024080868760014657,0.03746813920059538,106.15425391,129.36722732
137.0,0.20668869,0.00298335,-1.492e-05,7536204.739972376,0.024175689515069227,0.037205837327086766,104.92863156,129.40038654
138.0,0.20669601,0.00298953,-5.838e-05,7534686.302762654,0.024171694629742942,0.03650551511716496,105.19167038,129.28768353
139.0,0.20666836,0.00300356,-5.973e-05,7554846.911791742,0.024236086761907312,0.03721425680897949,106.56992691,129.24858249
140.0,0.20666388,0.00301242,-4.515e-05,7507492.205896832,0.02408388208985984,0.040135447467384934,105.79643294,129.09543673
141.0,0.20669591,0.00302612,1.775e-05,7522656.165651171,0.024131848754725498,0.038090131898572036,103.55034083,128.91718198
142.0,0.20665036,0.00303957,-7.188e-05,7522324.566385689,0.02413183858892042,0.04170422283358789,106.75083451,128.99346735
143.0,0.20661935,0.00304105,-8.187e-05,7565989.090091347,0.024271710143288265,0.041160902292459306,108.85927503,128.87846428
144.0,0.206556,0.00303482,-3.327e-05,7454390.673929546,0.0239120553948894,0.04544751039933272,109.29943734,128.81674596
145.0,0.20670872,0.00304225,-6.54e-05,7557450.463513728,0.02424514254683404,0.04228928381471937,104.58766263,128.7845451
146.0,0.20657431,0.00305631,-7.026e-05,7598464.613545608,0.024375159326067798,0.04254660202076181,110.98081473,128.78588681
147.0,0.20658234,0.00306173,-2.221e-05,7561600.7253224915,0.02425616365876852,0.04321447727545879,109.31422549,128.65133321
148.0,0.20655793,0.00306357,-7.215e-05,7524170.869217497,0.024136680686567016,0.042798494988884585,110.56691622,128.73586047
149.0,0.20657746,0.00307256,-4.245e-05,7497454.744995706,0.02405071973001863,0.04334155111557112,108.80521696,128.5407386
150.0,0.20654858,0.0030844,-5.757e-05,7522997.827432515,0.024132597353463073,0.04641040207188853,110.54793311,128.52233811
151.0,0.20654522,0.00310609,-2.302e-05,7519997.118356446,0.02412237486121758,0.04739106799112797,109.93336245,128.40599334
152.0,0.20652367,0.00311538,3.233e-05,7453710.981237593,0.023908533128257265,0.0482131823332126,108.97884213,128.30919909
153.0,0.20650374,0.00312438,2.909e-05,7433591.075175649,0.023843831217244593,0.04634698950663055,109.50564703,128.27393148
154.0,0.20642046,0.00313066,6.95e-06,7454655.547968906,0.023910775090385566,0.04832319206075942,113.66221607,128.27412315
155.0,0.20644294,0.00313394,-9.25e-06,7511436.099523612,0.02409347224866223,0.04781463933172588,113.77180141,128.12078572
156.0,0.20644131,0.00314318,1.397e-05,7530821.50212718,0.024155244616753283,0.04916223398008304,113.70231429,128.10142687
157.0,0.20641711,0.00316049,1.046e-05,7495464.243859032,0.024041641959416386,0.04766591029421426,114.10999702,128.01268284
158.0,0.20640694,0.00317195,8.03e-06,7513801.24096915,0.02410040379531936,0.04597104755491312,114.7625321,128.03242503
159.0,0.20640521,0.00317895,-1.15e-06,7465918.0207798015,0.023946976832790103,0.04993882903817815,114.1806395,127.93294738
160.0,0.20636993,0.00319517,-1.06e-05,7436302.9438227285,0.023851759012457188,0.04969309785400894,115.23373919,127.85282857
161.0,0.20635956,0.00320754,-7e-08,7539293.499673235,0.024181814534032786,0.0533993304315289,117.00810882,127.89672141
162.0,0.20630536,0.0032149,2.36e-06,7521324.127346736,0.024123480271720777,0.054806984902902776,118.97024994,127.74990083
163.0,0.20629916,0.0032301,-1.573e-05,7487025.361060478,0.024013753172981586,0.05342225184102841,118.83060097,127.72824192
164.0,0.20628686,0.00324929,2.477e-05,7501502.030700309,0.024059367021363777,0.053799280299691846,118.81074797,127.7276669
165.0,0.20629215,0.00327659,-1.15e-06,7559177.06667783,0.024244944608178838,0.055997902280473945,119.6414214,127.67035704
166.0,0.20628371,0.00330496,-7.36e-06,7477886.189267047,0.023984293614068442,0.05901968611222905,118.55821468,127.64218129
167.0,0.20625615,0.00333165,-7.9e-06,7423118.981597601,0.023808373943430737,0.06160540814231877,118.63798198,127.54097859
168.0,0.20619118,0.00334971,-3.58e-06,7413348.2137767,0.02377620866192089,0.0649293121186062,121.02692576,127.5327367
169.0,0.20616637,0.00336418,4.7e-07,7473598.516000472,0.023969102958344972,0.06789499438099385,122.88588617,127.34624006
170.0,0.20604568,0.00338077,-5.406e-05,7434069.689616172,0.023841836878075128,0.06933783229339964,128.05584527,127.36349052
171.0,0.20602788,0.00341236,-1.843e-05,7483632.294494629,0.02400002121945698,0.06684203485471102,128.85946544,127.28778016
172.0,0.20598853,0.0034442,-3.786e-05,7402832.72065278,0.023740833267238953,0.06872777113685825,129.14931121,127.16760195
173.0,0.20602341,0.00347844,-8.268e-05,7475348.08579939,0.02397469946155967,0.06914060767715097,129.28413404,127.13559277
174.0,0.20591848,0.00351017,-7.053e-05,7459365.397758817,0.02392200909010105,0.06936426082015593,133.03977273,127.19290263
175.0,0.20588929,0.0035413,-2.652e-05,7446175.473122471,0.0238786553600233,0.07676028384378088,133.11979879,126.94162092
176.0,0.20581324,0.00357837,-5.109e-05,7458916.932040963,0.02391909964888593,0.07831520095148231,136.64252654,126.80706733
177.0,0.2057744,0.00361652,-3.273e-05,7436382.033050425,0.02384613045592454,0.0791689561970987,137.27771281,126.85191853
178.0,0.20566082,0.00365154,-5.055e-05,7425834.339704926,0.02381130574872978,0.07937651256444203,141.87800084,126.83006795
179.0,0.20562208,0.0036777,-5.946e-05,7423513.760226606,0.023803608817117416,0.08234589986040058,143.38527777,126.73404038
180.0,0.20560622,0.00369241,-3.894e-05,7433049.834977383,0.023833667635334854,0.08083770606337981,143.81106055,126.67040535
181.0,0.2055502,0.00371676,-2.545e-05,7441733.989530343,0.023860643725004235,0.07961181802571131,145.9543002,126.54466866
182.0,0.20548227,0.00374297,-5.757e-05,7462652.871919226,0.023927504902265424,0.07901825809892211,149.51810353,126.73634045
183.0,0.20547394,0.00377098,-6.108e-05,7411330.557061155,0.023762980086270816,0.07578790068675484,148.65046413,126.56939432
184.0,0.20541313,0.00379804,-4.272e-05,7410940.610872776,0.023760725789456653,0.07282815080142051,150.71607993,126.47739187
185.0,0.20536006,0.003831,-1.789e-05,7360787.099183642,0.023598924911008984,0.07395368400086133,151.28260478,126.31868763
186.0,0.20529783,0.00387197,-2.814e-05,7419798.618300106,0.02378763115064898,0.07631971860816382,154.93354549,126.18758413
187.0,0.20527892,0.00390989,-4.866e-05,7394408.484528617,0.023706452877770116,0.07650114217745285,155.17644671,126.19735939
188.0,0.20516778,0.003942,-4.677e-05,7380151.626175143,0.02365942332599863,0.07607973373892465,159.26640768,126.17186705
189.0,0.20518873,0.00398371,-4.65e-05,7390495.917221829,0.02369294557359533,0.0778149553991873,158.23453199,126.13506606
190.0,0.20512548,0.00402988,-5.676e-05,7344618.748996985,0.02354538779036142,0.07620719740416391,159.66222432,126.02197971
191.0,0.20505563,0.00406774,-4.866e-05,7374861.301935936,0.02364143243549835,0.07608386271262965,162.81985896,125.75363922
192.0,0.2050538,0.00410221,-3.732e-05,7341132.678873224,0.023533177078805805,0.07506382579361662,161.68758215,125.87285907
193.0,0.20492131,0.00414456,-5.244e-05,7347747.439767811,0.02355312165261452,0.07584251762576537,167.25866734,125.73715544
194.0,0.20492518,0.00419846,-4.299e-05,7348241.44162425,0.023554725031944654,0.07546211776717766,166.50229491,125.76878129
195.0,0.20483814,0.00424243,-4.866e-05,7334419.1946569,0.023509557539452858,0.07403365654806517,169.54387622,125.62905256
196.0,0.20477744,0.00427962,-2.652e-05,7333006.6639444195,0.02350399268647787,0.07362081410277428,171.4120676,125.46517319
197.0,0.20473066,0.00431558,-2.814e-05,7307865.1143101165,0.02342295313058034,0.0735631755917286,172.49236645,125.47034832
198.0,0.20463793,0.0043613,-4.893e-05,7334806.229668373,0.023508638932907115,0.07278397689390306,176.92576947,125.4670899
199.0,0.20460336,0.00440376,-5.703e-05,7284023.186140748,0.02334569884148317,0.07203554797774028,176.89386573,125.2782932
200.0,0.20457967,0.00444465,-4.596e-05,7299262.395737926,0.023394162254662045,0.0713651232046343,177.73963769,125.36818726
201.0,0.20451307,0.00446973,-5.352e-05,7317146.044679623,0.02345085462885603,0.07444707426383258,180.85385467,125.28174329
202.0,0.20445644,0.00449447,-4.164e-05,7270829.687475959,0.02330157903176883,0.07237208792722166,181.67756614,125.11383881
203.0,0.20440112,0.00454382,-6.027e-05,7255836.520294047,0.023253297800055032,0.07585186195875665,183.44345977,125.05806232
204.0,0.20436625,0.0045943,-8.916e-05,7307600.714047674,0.023419389836198484,0.0740552113240402,186.1952761,124.74103719
205.0,0.20430941,0.00463441,-4.353e-05,7265749.770261787,0.023283884128200906,0.06835409839079486,186.48382999,124.93539238
206.0,0.20419116,0.00466385,-3.3e-05,7243553.1888927985,0.023211201185361557,0.06966246042472936,190.40090374,124.69484429
207.0,0.20418414,0.00468855,-4.272e-05,7289629.087027499,0.023358990836039383,0.07269799598456235,191.83384217,124.68142727
208.0,0.20408022,0.00470789,-4.326e-05,7214254.1723514395,0.023116250474517125,0.07292347907951946,193.97091933,124.57198268
209.0,0.20404982,0.00471786,-3.867e-05,7226663.8285714,0.023155589122529196,0.06942775009705462,195.40703478,124.58846645
210.0,0.20404962,0.00472769,-3.246e-05,7286693.705390064,0.02334785093517473,0.06856327277790013,196.86464522,124.46196307
211.0,0.20404311,0.00475998,-6.378e-05,7250119.726880768,0.023231202550593424,0.06480187769798983,196.32380034,124.47077998
212.0,0.20401444,0.00479773,-5.784e-05,7249115.043325128,0.023227624644423187,0.06554958549366983,197.07628396,124.39142786
213.0,0.20400335,0.0048164,-4.056e-05,7288480.182144074,0.023353369645417756,0.0649320114911984,198.19754912,124.22352338
214.0,0.20400885,0.00483888,-3.894e-05,7263211.029908041,0.023272499654665622,0.060836592637308284,197.06873642,124.17023862
215.0,0.20391449,0.00487381,-6.378e-05,7183238.632971681,0.023015620604139444,0.06470650714908475,198.82537245,124.20052276
216.0,0.20387778,0.00490658,-4.758e-05,7223001.656210564,0.023142379485593292,0.06490928463584925,200.9281212,123.93850744
217.0,0.20384036,0.0049287,-1.87e-05,7184066.326505764,0.023016737967957963,0.06170239748464541,200.77872057,124.04105184
218.0,0.20378129,0.00493913,-4.272e-05,7156074.854626847,0.02292677640057522,0.06204362756071235,202.6603802,123.92604877
219.0,0.20373309,0.00494341,-5.028e-05,7168436.399630562,0.022965934942424417,0.06464263538449054,205.05073047,123.74070216
220.0,0.20371845,0.0049576,-6.486e-05,7199789.251813174,0.02306648862548716,0.06410168596041184,206.63938916,123.56148904
221.0,0.20374265,0.00497313,-7.242e-05,7165024.933028971,0.022955572917267995,0.06041521198290824,204.63056839,123.64429125
222.0,0.20372089,0.00499303,-2.679e-05,7170501.9302580375,0.022972126743781483,0.0586278039094587,204.8587331,123.4965123
