Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
61.0,0.2013075,0.00763612,0.00034762,7414308.023657604,0.02372728810104517,0.3191359902254609,283.64742957,71.0263221
62.0,0.20147211,0.00762695,0.00036171,7424506.519613271,0.023761768824364676,0.3178935979912044,276.97406547,70.72403331
63.0,0.20144842,0.00766174,0.00037913,7432327.176918953,0.023786272935158895,0.32269847813717334,277.71036884,70.87098454
64.0,0.20144141,0.00773661,0.00037344,7460061.8023286965,0.023875241662389943,0.3381129354968731,278.48455804,70.55859405
65.0,0.2012891,0.00782835,0.00037753,7384950.329912865,0.02363306896789108,0.353037070468067,281.22374628,70.22523775
66.0,0.20106857,0.00788755,0.00038514,7375908.404403642,0.02360132577284332,0.3566100149292157,289.4908462,70.2303839
67.0,0.20075734,0.00791074,0.00038655,7307761.759117813,0.023379344139573308,0.3719724234215433,299.48485617,70.22504715
68.0,0.20066421,0.00797237,0.00039091,7416170.521279389,0.023725048188461568,0.38357055561059294,307.24937278,69.96011562
69.0,0.20065455,0.0080945,0.00040464,7392284.378881485,0.023648582648788868,0.39682654853370086,305.4304057,69.81487977
70.0,0.20064418,0.00829637,0.00041502,7364356.967843649,0.023559446334751582,0.4069749800036035,302.85471638,69.58444651
71.0,0.20050448,0.00846283,0.00042089,7303815.1269291965,0.02336430799181666,0.3883626556029616,304.66366544,69.33095087
72.0,0.20023169,0.00860293,0.00041666,7129713.943446777,0.022804392789060123,0.3926501752782339,307.32204362,69.49314996
73.0,0.19989159,0.00875522,0.00041286,7263282.555561391,0.023227732341891207,0.4111621968661519,325.8291236,69.21087399
74.0,0.19941433,0.00889065,0.00041274,7330128.446619022,0.023435689925977617,0.4212989494977867,347.43263153,69.11538428
75.0,0.19928073,0.0090801,0.00040177,7147062.227588319,0.022849377824593887,0.42737764734313655,342.75560269,68.800516
76.0,0.19910636,0.00933334,0.00040322,7163215.971087226,0.02289942934002563,0.4177420198733129,348.49193573,68.72408611
77.0,0.19889508,0.0096056,0.00039714,7064553.784776618,0.022582166256520497,0.42728138636213986,350.00347597,68.27008114
78.0,0.19856454,0.00990215,0.00038946,7108136.434079998,0.02271818666956021,0.4278771966514422,363.10543356,68.19803501
79.0,0.19815276,0.01022766,0.0003776,7014245.806753838,0.022413969683880697,0.4248964240693324,372.12775573,67.9733197
80.0,0.19748893,0.01055901,0.00037294,6960682.543207516,0.02223542901742956,0.4346111167602732,392.67005585,67.89231545
81.0,0.19730887,0.01091006,0.00037184,6814421.674660402,0.021766875537510246,0.43588399155155827,388.62966641,67.73754969
82.0,0.19665703,0.01130355,0.0003623,6852566.1660789875,0.021881776369661717,0.44221610433340724,412.90261697,67.63005229
83.0,0.19606987,0.01170835,0.00034916,6885159.674323626,0.021979734071480104,0.43025683418438937,434.50428811,67.18348064
84.0,0.19564863,0.01208736,0.00034486,6738862.150933315,0.02150851375865359,0.4192922421191746,438.31459073,67.07102768
85.0,0.19486523,0.01240346,0.00035321,6618734.241576469,0.02111619749927058,0.4010671002396159,456.90047015,66.91816791
86.0,0.19417761,0.01271227,0.0003521,6613942.523793728,0.02109325638495468,0.3842977051129085,479.54249881,66.54307059
87.0,0.19373452,0.01300115,0.00034327,6709077.926906871,0.02139198656142314,0.37308084736236935,500.87688668,66.36428945
88.0,0.19325146,0.01328582,0.00033895,6705165.151442206,0.021374227262662398,0.36248592891865206,516.44190151,66.31015956
89.0,0.19290933,0.01353649,0.00033452,6560382.1955123255,0.020909162377939917,0.3492868188229609,515.9348804,66.02502461
90.0,0.19264579,0.01374322,0.00034202,6548681.58302282,0.020868996397464572,0.3645906019954942,522.95708692,65.61619141
91.0,0.19239852,0.01391678,0.00034341,6548135.427375117,0.020864595944817918,0.36052081848178036,530.57546919,65.53537776
92.0,0.1921603,0.01410616,0.00033585,6559904.270672456,0.02089972165296294,0.35233081056131604,538.87948047,65.29179322
93.0,0.19199386,0.01439364,0.00032839,6561196.582741494,0.020902587495131457,0.3563558224406646,543.05517512,65.05221125
94.0,0.19178177,0.01473235,0.00032505,6637796.557042512,0.021144831872302025,0.35261823220316063,554.75913776,64.9607241
95.0,0.19140598,0.01505994,0.00032324,6452708.109852455,0.020551424694731903,0.3606639013010371,550.3515106,64.77565322
96.0,0.19068104,0.01534013,0.00032238,6360322.134676634,0.020249033386913435,0.35737202380485444,565.81340151,64.52711313
97.0,0.19027292,0.01555853,0.00031434,6374327.785864448,0.020289263033208934,0.36742825022159653,579.88465363,64.067009
98.0,0.1899192,0.01573377,0.00031503,6272644.408455228,0.019961720636309313,0.35558182552425355,581.55921634,63.87088342
99.0,0.18980858,0.01587601,0.00031768,6296924.964599969,0.02003793259798302,0.34816688033486076,586.62973571,63.90404752
100.0,0.18972023,0.01598884,0.00031816,6359479.759660904,0.020236164006109454,0.3383062745676851,594.7576418,63.52361345
101.0,0.18965353,0.01605049,0.00033089,6297124.500752922,0.02003687347160756,0.3277974298124052,590.65072093,63.32805966
102.0,0.1896582,0.01610943,0.00034835,6379889.218101778,0.020300138693574887,0.33509760370369573,597.64368517,63.00728284
103.0,0.18962557,0.0161432,0.00035721,6448218.811854508,0.020517084286082357,0.32599067022669764,604.85295207,62.6889838
104.0,0.1896336,0.01618774,0.00035612,6320002.623628872,0.020109344214151198,0.34465964380324426,592.26806187,62.41128218
105.0,0.18962994,0.01625009,0.00035833,6516633.862084359,0.020735065469141136,0.3635796947604383,610.37152187,62.12366945
106.0,0.18962913,0.01629628,0.00035262,6396317.158254134,0.020352426531661326,0.3598633911229325,598.89043149,61.98357975
107.0,0.18952857,0.01628444,0.00034698,6361914.166471847,0.020241780625012345,0.36603243351991577,599.29812825,61.74342598
108.0,0.18976262,0.01626901,0.00034903,6248907.174647075,0.01988499391276391,0.38128153115417723,580.76587876,61.44952351
109.0,0.18962872,0.01623491,0.00035144,6414665.3794804765,0.020410675899152658,0.37903519526649776,601.04656684,61.29742612
110.0,0.18966695,0.01617972,0.00036797,6320607.348582801,0.020111468421590315,0.36744337685234085,591.08201246,60.9983775
111.0,0.18978672,0.01610408,0.00036722,6322444.560061514,0.02011861612037409,0.3598599511730903,587.64053286,60.88058779
112.0,0.18998834,0.01603959,0.00036138,6344355.3159212675,0.020190755717325697,0.3722448799869469,583.20524211,60.60650753
113.0,0.19009174,0.01593371,0.00036369,6451181.447921334,0.020531724434554123,0.377895670037667,590.0773542,60.39379991
114.0,0.19033474,0.01580564,0.00037001,6312209.567449018,0.02009198619404496,0.38387717006696054,569.7725036,60.03795301
115.0,0.19042422,0.01566325,0.00038276,6418409.533803446,0.020430584246656273,0.3866481826874049,577.02757078,59.89386075
116.0,0.19073036,0.01551736,0.00040113,6373529.30264444,0.02029083586448931,0.3946728177848098,563.09095939,59.58985657
117.0,0.19110086,0.01538658,0.00040419,6300947.721615943,0.020063884145251815,0.4046199308266595,544.74140197,59.40592927
118.0,0.19135728,0.01525417,0.00040421,6371287.683145107,0.020290673678966746,0.39797672607058715,542.76968161,59.14214132
119.0,0.19158543,0.01510481,0.00040533,6364342.178510674,0.020270952278186705,0.4122307880296653,535.21520199,59.17606781
120.0,0.1917352,0.01491272,0.00041479,6426982.3573643,0.020471689001565537,0.4302749358224871,536.40095301,58.77504913
121.0,0.19189971,0.01470514,0.0004186,6450353.901134921,0.020547593993482802,0.4689200120503298,533.91101236,58.58006713
122.0,0.19220788,0.01449802,0.00042343,6483208.059101761,0.02065546452186312,0.48394453851401653,527.0327195,58.1742835
123.0,0.19255784,0.01431859,0.00042359,6592179.162832966,0.021006566725619805,0.4926640451440176,524.47520768,57.99950492
124.0,0.19297694,0.01413237,0.0004281,6551473.6060291575,0.020881500731295893,0.5078081503648693,507.36936733,57.79499302
125.0,0.19333321,0.01387857,0.00042419,6467053.075765081,0.020616208957905096,0.5092009240981905,489.94373766,57.55560164
126.0,0.19347606,0.01367577,0.00044069,6437081.0301744165,0.020521639317730624,0.4938590813917451,483.80334567,57.39454613
127.0,0.1937275,0.01346276,0.00045564,6684007.78221125,0.021311219422524647,0.5003437087396599,494.4272796,57.19861115
128.0,0.19418036,0.01321255,0.000467,6568010.476325541,0.020946125137657513,0.5130027978371384,471.03479268,57.0844428
129.0,0.19443109,0.01305684,0.00047641,6619085.652939284,0.0211115577993044,0.49339599519725885,466.5073719,56.7179224
130.0,0.19459498,0.01304119,0.00048642,6690299.131345247,0.02134051831728828,0.4960019415506306,465.42991188,56.49816264
131.0,0.1947354,0.01302532,0.00047961,6595066.749359741,0.021038533574495467,0.5049459798878526,453.86854636,56.33748833
132.0,0.19492766,0.01292424,0.00046528,6583662.856521313,0.021004481909930747,0.5056335145951639,446.96911544,56.1249713
133.0,0.19508759,0.01271016,0.00046857,6431656.165442067,0.02052086331990128,0.5130728301896929,432.40575603,55.95591067
134.0,0.19520686,0.01245571,0.00047755,6686518.122082208,0.021334728743712696,0.5210522914066669,446.86229659,55.9094047
135.0,0.19540939,0.01221465,0.00047206,6639770.051595855,0.0211875501149314,0.5415043645906084,438.09634807,55.44606039
136.0,0.19580246,0.01194198,0.00044766,6723701.1271730475,0.021459957621504974,0.5452565664413637,431.27215348,55.28252711
137.0,0.19629355,0.01156363,0.00043057,6701457.936468331,0.021394333632454212,0.5497714795218777,414.53663938,55.15044253
138.0,0.19659074,0.01030643,0.00042887,6694837.623878085,0.021373813277398335,0.5253664637316694,412.38618989,55.11556306
139.0,0.19713185,0.00984367,0.00042443,6830681.376902865,0.02181314008712854,0.5363171399461064,403.71156807,54.90228363
140.0,0.19790732,0.00946283,0.0004181,6912784.609143014,0.022084143083655278,0.5337803992199205,381.62323206,54.68404865
141.0,0.19861477,0.009079,0.00041043,7001699.791024866,0.022376223391373733,0.5372983637469325,361.88980704,54.37337353
142.0,0.19946334,0.00867545,0.00039293,6977557.27325593,0.02230886590928493,0.49301485618889224,330.76963367,54.4204513
143.0,0.19994965,0.0082856,0.00038388,6913602.659273821,0.02210951047488171,0.4554594335354095,311.97130473,54.28360176
144.0,0.20049563,0.00792933,0.00037081,6949381.380975165,0.022229928737227626,0.4410307189645833,295.16186012,54.0642232
145.0,0.20100594,0.00759991,0.00035136,7049569.612994048,0.02255620388033466,0.440606192425601,281.99413546,54.12769241
146.0,0.20162767,0.00725462,0.00033871,7080910.34000578,0.022663479753224886,0.4080012240757066,261.27677441,53.97330784
147.0,0.20205165,0.00689471,0.00033993,7040019.302481341,0.022536848216834344,0.39051627306261527,245.72290814,53.76993952
148.0,0.20254569,0.00652503,0.00033256,7157976.843491423,0.022919741936937923,0.37662132267064563,232.89367421,53.86638223
149.0,0.20287816,0.00614458,0.00031015,7235573.069226868,0.02317175227399668,0.3713137546479686,225.23988217,53.53092934
150.0,0.20341164,0.00577428,0.00029613,7184221.876351788,0.023013154454255953,0.33560188185995066,205.08312735,53.51873105
151.0,0.20384152,0.00540032,0.00027996,7219550.281111901,0.023130933329309846,0.3088816603428054,191.75335874,53.45793021
152.0,0.20419616,0.00503222,0.00027147,7228265.151838232,0.023162417313065172,0.2904222730076727,180.56804904,53.37921314
153.0,0.20462594,0.00469014,0.00025931,7253980.5092609925,0.023249428511909684,0.2662551523602222,166.45384724,53.36015332
154.0,0.20494326,0.00435436,0.00025084,7335983.922644774,0.023515463240381413,0.2526316431186177,158.02060099,53.2322619
155.0,0.20521483,0.00405775,0.00024633,7322720.544050832,0.023475610332207044,0.23495908793958273,148.95897259,53.15449782
156.0,0.20550643,0.00380483,0.00023582,7363923.3144084895,0.023610832529501007,0.2154456634117624,139.82757558,53.14954227
157.0,0.20588608,0.0035945,0.00022866,7356113.463118878,0.02359003915421826,0.19456989688277918,125.56750214,53.16383714
158.0,0.20635155,0.00340467,0.00022971,7356201.823165979,0.023595509779598723,0.17870802384006854,107.50196648,53.07387477
159.0,0.2065249,0.00322889,0.00022475,7329247.493336152,0.023510799384411106,0.16045038052320448,101.39514418,53.08664485
160.0,0.20678641,0.00306118,0.00021962,7412988.443423301,0.023782290593855594,0.1578297299818183,92.93427324,53.10837305
161.0,0.20689225,0.00289369,0.00021559,7440962.363642576,0.02387297973640789,0.15454606649566147,90.29187497,52.93149789
162.0,0.20701975,0.00272207,0.00022069,7401488.551576589,0.023747367709598084,0.15047547909117526,85.81109825,52.96199361
163.0,0.20712407,0.0025774,0.00022434,7517254.144206921,0.024119652169446906,0.14822068837467975,83.87375264,52.96008762
164.0,0.20728573,0.00243308,0.00022313,7413676.49691009,0.023788942479630565,0.14659995681171586,77.09658314,52.99115514
165.0,0.20726926,0.00231717,0.00022042,7491135.930172926,0.02403704249268643,0.14032342072134432,79.69792101,52.87317483
166.0,0.20746498,0.00219826,0.00021013,7503685.41260166,0.024079598497047734,0.13451367144491436,72.57234132,53.01231154
167.0,0.20767016,0.00209031,0.00020581,7465209.339487986,0.023958438676371194,0.1321381293637329,64.37802805,52.76148426
168.0,0.20790137,0.0019791,0.0002134,7484052.156390661,0.02402132606648062,0.12736100945365564,55.41549382,52.74185264
169.0,0.20798514,0.00186895,0.00021427,7566713.770868737,0.024287379121814064,0.12200265395931512,53.34908726,52.86040475
170.0,0.20806465,0.00177574,0.00021023,7562488.273253617,0.024274629567576093,0.12279659613687434,50.74975002,52.91491584
171.0,0.20817324,0.00168706,0.00020759,7554289.763719619,0.024249470235624473,0.11757259492663653,46.79243309,52.96332779
172.0,0.20827217,0.00159003,0.00020767,7603206.767126797,0.024407468849511737,0.11520553644359723,43.62755363,52.67952702
173.0,0.20835768,0.00151266,0.00021056,7586570.407788234,0.0243548694359163,0.11097285847630675,40.43801664,52.6709501
174.0,0.2084682,0.00143495,0.0002111,7602142.236568381,0.02440601582270944,0.10982725305605799,36.35678544,52.85259022
175.0,0.20856428,0.00136136,0.00021577,7610442.08061248,0.024433577430882963,0.10909228200797372,32.76220091,52.78893041
176.0,0.20859651,0.00130326,0.00022064,7614139.086923812,0.02444560915432059,0.10669795674680148,31.8159124,52.69649027
177.0,0.20862935,0.00125128,0.00022736,7703085.0827391,0.024731329739170953,0.10761686586820329,31.10113034,52.595092
178.0,0.20868242,0.00120782,0.00022466,7677443.338339545,0.02464960168597469,0.10654379236821879,29.07994406,52.58327491
179.0,0.20864287,0.00117494,0.00021916,7644395.673776264,0.024543019181723132,0.10441339375375484,31.09889648,52.7138347
180.0,0.20871791,0.00114039,0.00022301,7663622.406435887,0.02460552331350928,0.1035787020742251,28.10234987,52.75976888
181.0,0.20880271,0.00110445,0.00022282,7640190.9828911815,0.024531253430748644,0.102560431619187,24.59264031,52.79560135
182.0,0.20883626,0.00106549,0.00023134,7626110.586299483,0.024486206866815578,0.10399928441345685,23.29155557,52.78016289
183.0,0.20891221,0.00103202,0.0002341,7668806.41007272,0.024624103869419,0.0987289272914734,20.308886,52.90081157
184.0,0.20894251,0.00099917,0.00023826,7732888.982917498,0.02483008811893475,0.09948558885268148,19.36154967,52.64216977
185.0,0.20896579,0.00097814,0.00024102,7805560.387063742,0.025063622559528802,0.10090366813632742,18.6440832,52.59890397
186.0,0.2089544,0.00095545,0.00024215,7718245.898472594,0.02478303426713992,0.09925919349635698,19.14145916,52.54648945
187.0,0.20895654,0.00092655,0.00024648,7685747.011749562,0.02467855554953122,0.09939260538709756,19.16823592,52.54992022
188.0,0.20902618,0.00090677,0.00025296,7701823.831503919,0.024730878110723258,0.09874874629935075,16.17693675,52.72393641
189.0,0.20903208,0.0008872,0.00024646,7699297.775357074,0.02472290576991223,0.09816181349682129,16.19241653,52.59756978
190.0,0.20905343,0.00086629,0.00025309,7821199.312612852,0.025114433264839208,0.09801347372737637,15.57262711,52.59795098
191.0,0.2091181,0.00084931,0.00026556,7805171.492899621,0.025063512221019456,0.09795590109270931,12.57242907,52.79674494
192.0,0.20911942,0.00083227,0.00026846,7754447.692359787,0.024900550561202408,0.09854813583614161,12.54645401,52.76281845
193.0,0.2091302,0.00082493,0.00026739,7745601.577731256,0.02487227959338007,0.09771013292004538,12.1330096,52.71078513
194.0,0.20908648,0.00081426,0.00025946,7741794.469784653,0.024859621787675604,0.09936906963572895,14.31839837,52.49274075
195.0,0.20917026,0.00080233,0.00025895,7741810.603088541,0.024860700294498207,0.09919218978698652,10.66982579,52.58861166
196.0,0.20914647,0.00078956,0.00025483,7768555.936396726,0.024946327717154652,0.09864675567456435,11.96632463,52.56192791
197.0,0.2092885,0.00077613,0.00024963,7755324.573546261,0.024905677194436926,0.0976329879753181,5.75073448,52.5739356
198.0,0.20916294,0.00076473,0.00024563,7833589.771776369,0.025155474184285462,0.09837140678036554,11.69908377,52.71364411
199.0,0.20918398,0.00075079,0.00024527,7809012.550487251,0.02507678632363966,0.09789149753754678,10.84540907,52.70030223
200.0,0.20921438,0.00074004,0.00024233,7774364.301602667,0.02496592845339567,0.09950131576662681,9.57146233,52.72203043
201.0,0.20920045,0.00073029,0.00023727,7739062.420098001,0.024852454333648778,0.09926650478504849,10.32577376,52.67399967
202.0,0.20923024,0.00072473,0.0002384,7772515.490718058,0.024960221244381537,0.09855885685036345,9.05944988,52.72088684
203.0,0.20923756,0.00071608,0.00023471,7828625.497346845,0.02514054657346742,0.09932709553776312,8.9325246,52.54668005
204.0,0.20926054,0.00070491,0.00023616,7818899.810191378,0.025109548224400622,0.09809811866594395,7.96039732,52.6821954
205.0,0.20925993,0.00069632,0.0002356,7893565.804754981,0.025349309563448615,0.0976873873079815,8.15601238,52.66618515
206.0,0.2092582,0.00068973,0.00022818,7853800.0876016,0.025221702316840275,0.0978778648616873,8.37480368,52.65169968
207.0,0.20929064,0.00068713,0.00022301,7857305.35429287,0.025233458095637273,0.09737701350415487,7.00405966,52.56516808
208.0,0.20927396,0.0006849,0.00022143,7858285.705081137,0.025236417777977305,0.09694582405222826,7.81310771,52.68295779
209.0,0.20929166,0.00068223,0.00021975,7829665.073044244,0.02514475152762563,0.09671824647151481,7.03147049,52.71535949
210.0,0.20928901,0.00067639,0.00022797,7841401.769834692,0.025182244915117908,0.09879741748811073,7.08792354,52.48397323
211.0,0.20927427,0.00067117,0.00023721,7898898.25546753,0.025366520434606705,0.09790474310570632,7.71932924,52.58670568
212.0,0.20932531,0.00066851,0.0002296,7867395.393341955,0.025266132294356095,0.09782389695851736,5.50059927,52.59604499
213.0,0.20929013,0.00066432,0.00022117,7982839.503994329,0.025636572650040778,0.09845799449770885,7.39098973,52.49998348
214.0,0.20929155,0.00066251,0.00022163,7911029.7609122535,0.025405963355637124,0.09866827645105267,7.26908181,52.60042875
215.0,0.2093003,0.00066182,0.00022286,7826998.592066328,0.025136186903363313,0.0991813282442501,6.7809948,52.66237318
216.0,0.20933426,0.00066347,0.00022364,7876037.271920561,0.02529409502219762,0.09751841722865685,5.24018672,52.59128004
217.0,0.20929603,0.00066135,0.00023326,7883659.1960288985,0.02531790486077516,0.09798035652244853,6.86440171,52.61491422
218.0,0.20928932,0.00065688,0.00023624,7847803.904727496,0.0252026065570099,0.09745231994690821,7.13468641,52.62368174
219.0,0.20929816,0.00065298,0.00023275,7936314.175737912,0.025487017476658776,0.09851454361886049,6.90086797,52.65608344
220.0,0.20933639,0.00064977,0.00022566,7913154.113000966,0.02541325020315259,0.0978247934380144,5.26635118,52.48854759
221.0,0.20933578,0.00064219,0.00021998,7924942.179943837,0.025451184254110176,0.09763642910599434,5.46662355,52.37647583
222.0,0.20935612,0.00063054,0.00021965,7981772.497035569,0.025633933152359806,0.09425611327117957,4.68073958,52.58956466
223.0,0.20932622,0.00062619,0.00022068,7877152.098537706,0.025297528153021963,0.09601247350052967,6.01390408,52.59909457
224.0,0.20933822,0.00062118,0.00021721,7883517.749869288,0.025318174325288146,0.0988303086423707,5.5723517,52.62730311
225.0,0.20931962,0.00062035,0.00021547,7973587.040142819,0.02560722545165481,0.09762698116822474,6.5347201,52.46910657
226.0,0.20929755,0.00062492,0.00021454,7906490.8477205485,0.02539149324644255,0.09912123019927693,7.46478775,52.56040312
227.0,0.20928006,0.0006202,0.00021591,7828319.736884199,0.0251401903237013,0.09697946454816307,8.21007918,52.75252615
228.0,0.20932419,0.0006225,0.00021388,7919426.869741503,0.025433383109229022,0.0972120967484908,6.28450824,52.60385952
229.0,0.20939241,0.00061937,0.00021919,7937331.177308936,0.025491650400528316,0.09448728914251037,3.0947363,52.53295698
