Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
265.0,0.18540198,0.02054447,0.00024324,5605154.6025988385,0.017811985851943928,,632.72966677,180.11996836
266.0,0.18539924,0.02051605,0.0002369,5683024.278997937,0.018059439340154377,,641.83906371,179.73564787
267.0,0.18545465,0.02050537,0.00023715,5666143.508069141,0.01800640329973348,,638.29150365,179.52100994
268.0,0.1854938,0.02049071,0.00024062,5644276.521893865,0.01793727616283497,,634.67854782,179.39494364
269.0,0.18547072,0.02047841,0.00023906,5635885.776707772,0.017910344430460128,,634.52777778,179.07872573
270.0,0.18548424,0.02051552,0.00022271,5613985.653430885,0.017841218403417135,,631.6132978,178.80937618
271.0,0.18551332,0.02057492,0.00021916,5586503.335192385,0.017754385639722935,,627.33851802,178.55188719
272.0,0.18551037,0.02057897,0.00022448,5621889.866567103,0.017866744792986836,,631.32134982,178.31046735
273.0,0.18546217,0.02055632,0.00022355,5551932.722498727,0.01764384150456068,,625.05373773,177.91658189
274.0,0.18544448,0.02053705,0.00022461,5531378.66247337,0.017578267973826316,,623.36798407,177.77616813
275.0,0.1854396,0.02058104,0.00022123,5521012.551447996,0.017545411999829886,,622.132211,177.54469586
276.0,0.185403,0.02065194,0.00023315,5670789.893054558,0.018020953532026363,,639.59191037,177.20590463
277.0,0.18532552,0.02076173,0.00024221,5626078.391368531,0.017878089571118957,,636.17859552,176.96735428
278.0,0.18531037,0.02088984,0.00025487,5609872.875329527,0.01782651153172356,,633.93287602,176.89906039
279.0,0.18511292,0.0209466,0.00025984,5603251.448716017,0.017803280394107862,,638.79624637,176.50020115
280.0,0.18498155,0.0209504,0.00025505,5586867.238869094,0.017749811961234804,,640.92874629,176.18513104
281.0,0.18490042,0.02091746,0.00026062,5638818.263683968,0.017913782014069603,,649.49204619,175.81324501
282.0,0.18491221,0.02086922,0.0002645,5635183.732025302,0.01790220963503275,,648.94988896,175.59803319
283.0,0.18489848,0.02084771,0.00026779,5574019.447988123,0.01770765004244043,,642.40721689,175.37708238
284.0,0.184948,0.02082654,0.00026494,5672983.620609129,0.018022607849215593,,652.44803746,175.10830673
285.0,0.18502792,0.02090549,0.00025006,5600368.800948387,0.017793210403294117,,641.38393083,174.83398339
286.0,0.1850752,0.02099427,0.00024051,5603433.869354867,0.017803815022172886,,639.89525026,174.55411237
287.0,0.18506411,0.02101912,0.00023,5557901.447682833,0.017659224234818284,,634.99963537,174.27558045
288.0,0.18506808,0.02099007,0.0002288,5520028.908032296,0.017538891380160685,,630.73108158,174.15678352
289.0,0.18497627,0.02101776,0.00023624,5525248.010483827,0.017554397199614553,,633.83662884,173.85300007
290.0,0.18484551,0.02109479,0.00022612,5632184.618892905,0.017892967050420695,,649.75246937,173.53525177
291.0,0.1847537,0.02119926,0.00022239,5611294.1201103665,0.01782583166494511,,649.56903539,173.30817939
292.0,0.18480403,0.02120592,0.00022357,5558336.229244114,0.017658162045129308,,641.87597115,173.02849967
293.0,0.18474323,0.02113948,0.00022955,5508344.864898903,0.01749843877074605,,638.22383345,172.65603974
294.0,0.18474272,0.02111837,0.00022889,5516141.983458865,0.017523167110249017,,639.26816964,172.23709406
295.0,0.18475604,0.02109363,0.00022878,5563511.648220936,0.017673746213421385,,644.4990383,172.08271544
296.0,0.18471689,0.02110095,0.0002251,5635507.7946190415,0.01790207914959367,,654.02773358,171.92125875
297.0,0.18470327,0.02112017,0.00022207,5525763.479673433,0.01755339016687555,,641.62196962,171.70049924
298.0,0.18469147,0.02113537,0.00023028,5569164.388658695,0.01769103925282307,,646.84228098,171.42502811
299.0,0.18471181,0.02120674,0.00022955,5528312.047307309,0.01756165800176253,,641.09512273,171.08126309
300.0,0.18469025,0.02130973,0.00024311,5588964.920163059,0.017754110895628273,,648.0472244,170.9511795
301.0,0.18463942,0.02133905,0.00024475,5651988.363000869,0.017953768164362453,,656.7205617,170.64089188
302.0,0.18446423,0.02131461,0.00023819,5476426.134631246,0.017394174747427986,,641.70827452,170.22232879
303.0,0.18442864,0.02128133,0.00023794,5555750.687389117,0.017645653906923683,,652.26114488,170.02490781
304.0,0.18443505,0.02130806,0.00022968,5505169.268183133,0.017485248879466012,,646.06982321,169.79324424
305.0,0.18438502,0.02137385,0.0002254,5538010.567010297,0.017589193999668032,,651.09381197,169.41772352
306.0,0.1843898,0.02141026,0.0002176,5555874.49399164,0.017646176134663908,,652.9267114,169.24134548
307.0,0.18442966,0.0214381,0.0002168,5523422.27849524,0.01754362349054223,,647.77674433,168.99782134
308.0,0.18430226,0.02145419,0.00021885,5572553.137642059,0.017698229453205396,,657.25675225,168.78146172
309.0,0.18428274,0.02148974,0.00022614,5590298.438285929,0.01775433508386857,,659.65892398,168.3452991
310.0,0.1842686,0.02145373,0.00023314,5533950.445677948,0.017575040978485466,,653.56010679,168.14787812
311.0,0.18436062,0.02139741,0.00023643,5547803.3097926155,0.01761991099873553,,652.72539495,167.98623012
312.0,0.18427491,0.02143863,0.0002371,5498529.015722977,0.017462529798177896,,649.23355145,167.69373334
313.0,0.18407247,0.02152006,0.00023366,5554041.130815803,0.017636751600086566,,661.42759092,167.25393603
314.0,0.18506727,0.02158302,0.00023421,5475602.657775202,0.01739889114773857,,622.29606954,166.99472534
315.0,0.18512115,0.0216386,0.00023201,5467569.818971595,0.017374110593561382,,619.49798196,166.58515333
316.0,0.18400038,0.0216805,0.00022755,5419333.581364654,0.017208610906299736,,646.67204647,166.45793923
317.0,0.18425112,0.02165861,0.00022615,5468930.473287463,0.017368881605940606,,645.33288084,166.37778478
318.0,0.18409972,0.02159297,0.00023146,5497888.491256048,0.01745893247272406,,653.55001882,166.02885468
319.0,0.18401238,0.0215896,0.00023448,5528290.260117216,0.017554435720897224,,659.75357911,165.74209688
320.0,0.18409027,0.02164414,0.00022543,5553473.988661063,0.017635537354009904,,660.21737475,165.46815614
321.0,0.18408467,0.02162674,0.00022253,5641520.690756895,0.017915077523866327,,670.98674651,164.99660312
322.0,0.18414812,0.02161658,0.0002233,5507796.227438055,0.017491108012480328,,653.24682748,164.8439462
323.0,0.18414598,0.02163286,0.00022064,5548046.182728986,0.017618978720331722,,658.02191432,164.59506568
324.0,0.18413917,0.02166184,0.00022102,5518080.171543026,0.01752379452997988,,654.50322974,164.23408372
325.0,0.18407034,0.02164136,0.00022075,5543931.720488935,0.017605070592453545,,659.74532419,164.18549367
326.0,0.18414578,0.02165578,0.0002244,5513903.693587702,0.017510544382135642,,653.81050564,163.74588765
327.0,0.18419194,0.02169552,0.00022695,5507596.267173851,0.017491081377713595,,651.44262105,163.70533218
328.0,0.18408945,0.02172435,0.0002295,5418949.698751209,0.0172084443679908,,643.7677493,163.30264694
329.0,0.18414629,0.0217908,0.00023591,5508946.601127618,0.017494928473355622,,652.33181733,162.97782056
330.0,0.18402743,0.02178416,0.00023566,5458576.484794309,0.01733362796599398,,649.90572959,162.58967408
331.0,0.18397039,0.02173981,0.00023909,5489262.723160499,0.017430287203135865,,655.45813663,162.40009638
332.0,0.18403567,0.02174963,0.00024203,5433146.411707894,0.017252804363987705,,646.76018948,162.2024841
333.0,0.18397812,0.02180161,0.00024052,5478141.894552065,0.017395171415284755,,653.54271005,161.87383173
334.0,0.18391172,0.02186061,0.00024198,5515621.967736573,0.01751353814129829,,659.6429096,161.67545426
335.0,0.18395443,0.02182091,0.00024987,5464594.68911598,0.017351795754325123,,652.42040534,161.45794684
336.0,0.18393999,0.02175822,0.00024533,5413324.523250865,0.01718877020742112,,647.11216085,161.13273786
337.0,0.18398564,0.02176872,0.00024199,5464152.342912953,0.01735074339109286,,651.82094242,160.81173747
338.0,0.18398839,0.02182105,0.00024152,5589183.714325564,0.017747916040713275,,666.36194399,160.56476994
339.0,0.18392708,0.02189364,0.00023719,5455551.708840635,0.017323108858900257,,651.87676903,160.3248805
340.0,0.18381127,0.02193966,0.00022936,5486667.831624747,0.01742081813941634,,658.84342822,160.06165252
341.0,0.18376694,0.02196805,0.00023037,5431874.587232075,0.01724639373373037,,653.3944793,159.60808165
342.0,0.18373196,0.02194809,0.00022655,5487255.73903543,0.017421849100888842,,661.24080234,159.48067625
343.0,0.1837526,0.02190492,0.00023122,5455050.775606281,0.0173196734489944,,656.94364794,159.32228035
344.0,0.1837282,0.02188045,0.00024147,5480608.275997955,0.017400344722402965,,660.77036938,158.98463691
345.0,0.18377029,0.02191139,0.00024649,5505540.494129559,0.017479971389457578,,662.30347068,158.6990269
346.0,0.18382418,0.02186846,0.00024398,5562393.19886836,0.017661037556693918,,667.79701596,158.36884414
347.0,0.18382235,0.02181572,0.00025183,5488207.902077701,0.017425248733955376,,659.15545005,158.0635303
348.0,0.18389444,0.02182857,0.00025629,5485618.136661411,0.017417801059313565,,656.59625464,157.95946343
349.0,0.18389261,0.02186302,0.00025609,5523832.475514187,0.017539193711985132,,661.03263892,157.41311234
350.0,0.18385936,0.02190779,0.00025332,5474889.543630748,0.017383551266224654,,655.93704899,157.42325121
351.0,0.18386129,0.02195228,0.00025168,5360027.359473729,0.017018983552596154,,641.89490673,157.05385207
352.0,0.18387227,0.02195966,0.00025179,5404802.296818615,0.01716128705051612,,646.89569046,156.68024434
353.0,0.18376856,0.0219656,0.0002476,5413946.21991237,0.017189239699691702,,651.02571033,156.53619589
354.0,0.18373613,0.02196716,0.00024641,5416805.646361654,0.0171979775535834,,652.31946953,156.23796013
355.0,0.18365611,0.02195596,0.00023706,5416954.097089682,0.017197666801692633,,654.82870791,156.02753079
356.0,0.18369017,0.02198409,0.0002271,5446370.242782704,0.017291639028915177,,657.33501695,155.5783598
357.0,0.18372098,0.02197387,0.00022613,5500341.492097873,0.01746333250694871,,663.00196608,155.45478039
358.0,0.18374792,0.02195314,0.00022015,5431425.5561929755,0.017244869689833367,,654.08302463,155.20685636
359.0,0.18372393,0.0219455,0.00022231,5487192.607490884,0.017421613448965395,,661.52725879,154.90230772
360.0,0.18372759,0.02193078,0.00021543,5504584.645916378,0.017476941611541483,,663.66956499,154.52430011
361.0,0.18374406,0.02193069,0.0002108,5493261.977918959,0.017441244534964134,,661.86648102,154.23639451
362.0,0.18378626,0.02195938,0.00020885,5474413.529178364,0.0173819631144388,,658.21267307,154.0791464
363.0,0.18377883,0.02201658,0.00021452,5415574.546659724,0.01719509831624292,,650.98217416,153.73251189
364.0,0.18381096,0.02209413,0.00021563,5400407.54959507,0.01714744317975575,,647.78679258,153.51978696
365.0,0.18373054,0.02214516,0.00021773,5435883.006134274,0.017259264722171253,,654.09431901,153.05665111
366.0,0.18366241,0.02214611,0.00022209,5383352.723347623,0.01709166472789771,,649.69787478,152.85578674
367.0,0.18353949,0.02214005,0.00022394,5408539.274402128,0.017170223292233434,,656.32974335,152.80011861
368.0,0.18353644,0.02215322,0.00022726,5457958.250303829,0.0173270573416574,,662.30883884,152.42842388
369.0,0.18353125,0.02216087,0.00023035,5483483.66110266,0.017408004622115857,,665.4830629,152.20766437
370.0,0.18353644,0.02216303,0.00022713,5503935.968819047,0.017473042788677274,,667.83320218,151.82315258
371.0,0.18353074,0.02218797,0.00023124,5429730.603198731,0.017237397245580405,,658.81623175,151.6567221
372.0,0.18346455,0.02217703,0.00023586,5449140.970385232,0.017298186289797526,,663.12376295,151.40420689
373.0,0.18348275,0.02214167,0.00023879,5404521.4766082065,0.017156630084648992,,657.32709796,151.08225
374.0,0.18348082,0.02214947,0.00024284,5376050.873206237,0.0170661881146529,,653.83664342,150.8591949
375.0,0.18350085,0.02214491,0.00024408,5397220.191532129,0.017133585467609874,,655.84152884,150.4746831
376.0,0.1835521,0.02216295,0.00024448,5403503.670660311,0.017154134697022146,,655.01269462,150.26769715
377.0,0.18356714,0.022249,0.00023259,5399425.681917281,0.017141702872128548,,653.73440579,149.97577427
378.0,0.18357192,0.02232915,0.00023164,5477397.499338745,0.01738947893726492,,662.60009203,149.7418151
379.0,0.18349994,0.02236306,0.00023582,5428564.335665086,0.017233652203198193,,658.5667977,149.47610023
380.0,0.1833277,0.02237048,0.00024113,5395199.341103502,0.017125755952850732,,659.4231314,149.14591747
381.0,0.18324026,0.02233107,0.00024126,5456675.696414,0.017319827941646954,,669.71752394,148.74591042
382.0,0.18325205,0.02233268,0.00024963,5471225.8122511795,0.017366027575140292,,671.06060668,148.56589769
383.0,0.18322074,0.02235838,0.00024873,5513371.47836296,0.01749951188535781,,677.02470039,148.13126545
384.0,0.18325988,0.02240652,0.00023744,5509041.613530323,0.017486479551592053,,675.18590962,148.07119744
385.0,0.18322704,0.02247579,0.00023572,5440340.406449814,0.01726821340094678,,667.36353015,147.74464936
386.0,0.18320975,0.02252419,0.00024728,5487513.254483062,0.01741768547775255,,673.27142663,147.46822172
387.0,0.18322968,0.02258855,0.00024427,5426935.000145383,0.017225807745600147,,664.93690472,147.11833512
388.0,0.18309801,0.02266652,0.00024741,5487770.4525873335,0.017417534623675762,,675.8116166,146.73305813
389.0,0.18301017,0.02273981,0.00024154,5421248.283951979,0.017205653126284647,,669.83939236,146.57619262
390.0,0.18285735,0.02275721,0.00023776,5448555.715462345,0.017290685962416615,,677.62947373,146.30263447
391.0,0.18278282,0.02277113,0.00023628,5437496.182345922,0.017254799149096667,,678.36859155,145.99521634
392.0,0.18272842,0.02280833,0.00023768,5441285.696191376,0.017266268539041583,,680.21199231,145.69965876
393.0,0.18270707,0.0228561,0.00023477,5426309.083877691,0.01721864622360824,,678.73209531,145.42208333
394.0,0.18268755,0.02292414,0.00023954,5417049.172221139,0.017189118303646195,,677.72210627,145.24513138
395.0,0.18266142,0.02300347,0.00024595,5432003.784081491,0.017236352351657706,,679.85455104,144.86176738
396.0,0.18260875,0.02300884,0.00024913,5398922.463440643,0.01713075695020404,,677.17791468,144.696676
397.0,0.18260702,0.02296233,0.00025145,5418920.733823423,0.017194061116408633,,679.96525591,144.38868397
398.0,0.18259929,0.02295661,0.00025396,5404211.261303068,0.017147253968177685,,678.34893093,143.96380799
399.0,0.18252507,0.02304124,0.00026008,5492064.563637071,0.01742525177145553,,691.03234941,143.75203956
400.0,0.18242726,0.02314164,0.00025747,5474568.619303335,0.017368876930148328,,691.17840377,143.48651599
401.0,0.18235832,0.02317993,0.00026531,5389782.662788657,0.01709907590864406,,682.17815858,143.26441738
402.0,0.18229427,0.02317439,0.00026637,5374304.8403673675,0.017049228386038468,,682.0825561,142.88067078
403.0,0.18233229,0.02314718,0.00026161,5381545.815074264,0.017072636497806794,,682.09928478,142.57918293
404.0,0.18232121,0.02312745,0.00025862,5397515.374884999,0.017123175411262574,,684.58286911,142.35402353
405.0,0.18233911,0.02311659,0.00026552,5412934.996392821,0.017172173782668866,,686.0071951,142.19543633
406.0,0.1823875,0.0231519,0.00026389,5396902.75479845,0.017121953942187126,,682.40028874,141.88208791
407.0,0.18238801,0.02328695,0.00025168,5362227.887479362,0.01701240522007161,,677.40119593,141.39293534
408.0,0.18243499,0.02339443,0.00025051,5308035.672346344,0.016841230021847124,,668.65855227,141.29881603
409.0,0.1823871,0.02343591,0.00024753,5312915.6765153995,0.016856310663083962,,670.44720529,141.01091043
410.0,0.18218375,0.02346335,0.00025404,5265627.212340978,0.016704011859286043,,670.00895833,140.68111026
411.0,0.18199819,0.02347942,0.00025858,5308275.76615877,0.016837216385172625,,680.57871092,140.49593244
412.0,0.18190424,0.02347592,0.00024664,5343671.458453356,0.016948597650982517,,687.94326142,140.24093034
413.0,0.18185493,0.02351353,0.00024406,5265537.879954834,0.016700349497100964,,679.10182285,139.84876656
414.0,0.18186835,0.02354475,0.0002365,5391739.955297889,0.017100940659596487,,694.90121782,139.57712141
415.0,0.18184303,0.02354987,0.00023683,5374349.105973535,0.017045503263998674,,693.35582028,139.31140654
416.0,0.1818413,0.02357651,0.00024055,5312120.566148599,0.01684812044949056,,685.19800427,139.07668218
417.0,0.18181649,0.02361414,0.00024413,5384467.880358442,0.017077328097493856,,695.00593148,138.7497515
418.0,0.18181954,0.02360822,0.00024459,5330186.919243546,0.01690518641203998,,687.93947333,138.45706341
419.0,0.18180094,0.02353038,0.00024411,5339128.611443728,0.016933182593179778,,690.04384952,138.08173398
420.0,0.18182992,0.02343152,0.00024851,5326406.490650714,0.01689289061645968,,688.05450395,137.84720092
421.0,0.18195091,0.02335899,0.00024558,5405875.101105451,0.017146186952291666,,695.24327304,137.74581223
422.0,0.18204506,0.02339014,0.00024305,5376515.345543725,0.01705422438086853,,688.61766642,137.32591005
423.0,0.18214541,0.02345829,0.0002412,5486282.796356701,0.017403727416236754,,699.37315965,137.13461064
424.0,0.18212996,0.02351311,0.00023715,5365570.1469128635,0.01702079814934682,,684.17669425,136.72752551
425.0,0.18205777,0.02354431,0.00023409,5359885.773626442,0.017002066007451893,,685.38745317,136.43770692
426.0,0.18186723,0.02355908,0.00023469,5308800.958597654,0.016837926187844996,,684.18373202,136.23263396
427.0,0.18182758,0.02354918,0.0002425,5263265.89469888,0.016692936766879465,,679.4047637,135.82535753
428.0,0.18187455,0.02357097,0.00025228,5344159.333362023,0.016949931117529588,,688.28799861,135.74367268
429.0,0.18180694,0.02359623,0.0002492,5262455.87437748,0.016690143551606747,,679.56668557,135.43988923
430.0,0.18176494,0.0235928,0.000244,5294461.301735588,0.016791249831332164,,684.95880699,134.94920626
431.0,0.18179158,0.02360208,0.00023804,5224889.686869511,0.016570998040904634,,675.22477019,134.71582099
432.0,0.18176383,0.02363467,0.0002346,5279577.543916717,0.016744251162634814,,682.93892199,134.33781337
433.0,0.18177359,0.02375277,0.00023669,5238934.700436079,0.01661567119382751,,676.77077774,134.18898244
434.0,0.18176444,0.02385931,0.00024161,5314443.880641263,0.016855203869350143,,686.1710856,133.93665852
435.0,0.18172102,0.02389886,0.00024364,5285994.43257298,0.016764546043002714,,683.49494962,133.64339654
436.0,0.18162728,0.02392957,0.00025732,5267794.841907299,0.01670566279843995,,683.48405534,133.28566665
437.0,0.18136648,0.02398644,0.0002638,5317010.991426577,0.016858852935829515,,696.91212844,133.02607336
438.0,0.1812953,0.02405939,0.00026261,5246453.256247112,0.01663451230476804,,689.28983061,132.84051294
439.0,0.18131666,0.02402162,0.00025548,5279277.678959319,0.016738845283187226,,693.26902927,132.39153324
440.0,0.18134177,0.02389241,0.00025671,5252316.665299035,0.016653356432986276,,689.68722727,132.14475701
441.0,0.18134685,0.02387159,0.0002562,5285059.85167013,0.01675719492418475,,693.95788508,131.75144544
442.0,0.18135641,0.02398038,0.00025494,5375066.506121019,0.017042931034271985,,704.93476979,131.6031884
443.0,0.18123491,0.02411395,0.00024878,5306185.833819299,0.01682353358551284,,698.70176887,131.14655672
444.0,0.18135672,0.02421043,0.00025145,5225134.679697937,0.01656805744147466,,684.103206,131.05014182
445.0,0.18135407,0.02427163,0.00023928,5229011.286244121,0.0165806135957774,,684.48802207,130.65568245
446.0,0.1809793,0.02431909,0.00023433,5256564.219297853,0.016663992656188797,,698.41133733,130.3840373
447.0,0.18091921,0.02442731,0.0002419,5260015.582594257,0.01667438309856404,,699.91646227,130.1898684
448.0,0.18083848,0.02448995,0.00024247,5233939.121214317,0.016590946677302786,,698.36956757,129.78106158
449.0,0.18070569,0.02449476,0.0002329,5220932.021751055,0.016548389816044468,,700.39784054,129.59339686
450.0,0.18066461,0.02449305,0.00023058,5225921.309884851,0.016563777556230248,,702.24234975,129.22380641
451.0,0.18066929,0.02448012,0.00023652,5319792.6095386045,0.01686124858310474,,714.73201302,128.91657957
452.0,0.18065892,0.02449502,0.00024712,5282873.104982182,0.01674399719976596,,709.87959131,128.64283012
453.0,0.18063889,0.02453216,0.00025266,5303469.398095484,0.016809050864303902,,712.96318895,128.34134226
454.0,0.18065932,0.02456948,0.00025586,5355810.829453816,0.01697520907454211,,719.18735594,128.22178013
455.0,0.18064895,0.0245815,0.00024597,5364009.31590203,0.01700124218690836,,720.62221379,127.72019309
456.0,0.18066451,0.02463646,0.0002457,5318689.477227755,0.01685789473317416,,713.80782038,127.53788476
457.0,0.18059883,0.0247616,0.00025906,5357798.007951573,0.01698117812642594,,720.13185872,127.18225917
458.0,0.18063004,0.02487179,0.00025586,5342819.73301997,0.016934335427971976,,716.68169996,126.73079257
459.0,0.18056426,0.02484321,0.00024923,5274423.4767090585,0.016716847730535493,,709.57122415,126.5936309
460.0,0.18034159,0.02471481,0.0002364,5253158.787651759,0.01664687982025824,,713.72837329,126.21466678
461.0,0.18039914,0.02460289,0.00023511,5286947.113959562,0.016754385496260377,,717.29722204,125.8841014
462.0,0.18039029,0.02466892,0.00023449,5291564.858267382,0.016769065496987933,,717.83575424,125.60059569
463.0,0.1803787,0.02482846,0.00023788,5326912.547138247,0.01688123742250589,,722.08945144,125.37371459
464.0,0.1803483,0.02492753,0.00023452,5219267.555857536,0.01654001758791135,,707.86737114,125.10532152
465.0,0.18032776,0.02497189,0.00023468,5234353.500262209,0.016587685687343416,,710.25584947,124.77819954
466.0,0.18025608,0.02502921,0.00023516,5255801.348155159,0.016654963923228575,,714.87017052,124.47326829
467.0,0.18010794,0.02515405,0.00024027,5243413.482962251,0.016614239514574698,,716.62175442,124.12433817
468.0,0.17999365,0.0252248,0.00024305,5240261.050441388,0.01660308004629365,,718.98286566,123.86187539
469.0,0.17991008,0.02519414,0.00025208,5179383.088391716,0.016409084669818462,,712.99720116,123.56038753
470.0,0.17991343,0.02518602,0.00025437,5159631.372514578,0.01634649716775666,,710.20572387,123.19290137
471.0,0.17990387,0.02523794,0.00024871,5211608.182381423,0.016511246218703427,,717.416923,122.91341294
472.0,0.17978441,0.02530818,0.00023739,5179538.561576183,0.016408620692437904,,716.04327565,122.59030824
473.0,0.17972554,0.02536104,0.00023944,5183865.3443002775,0.01642175432011752,,717.97341782,122.35577517
474.0,0.17969737,0.02541819,0.00024001,5168685.876937097,0.016373464725724866,,716.35014799,122.09350368
475.0,0.17965223,0.025441,0.00024533,5225799.192002049,0.01655385699706257,,725.34881851,121.75892102
476.0,0.17965741,0.02548909,0.00024856,5127759.461020285,0.016243404778050495,,711.32601951,121.42797305
477.0,0.17956712,0.02556243,0.0002521,5178266.536116879,0.016402496765122145,,720.40813509,121.18253591
478.0,0.17952757,0.02562451,0.00025134,5194345.511421219,0.016453125088085274,,723.42744115,120.81677144
479.0,0.17949321,0.02571251,0.0002547,5129274.212875505,0.016246765294291147,,714.82689983,120.67903587
480.0,0.17941024,0.02574543,0.0002603,5197168.812580181,0.016460882731282534,,726.35366699,120.24478622
481.0,0.17930917,0.02580915,0.00026453,5146562.206972951,0.016299550998321442,,721.67749192,120.02861789
482.0,0.17915239,0.02591402,0.00026958,5189723.968370296,0.016434641576569542,,731.46161524,119.60125501
483.0,0.17912443,0.02590859,0.00026511,5210445.749023105,0.016499999831832483,,735.2243624,119.35945256
484.0,0.17910786,0.02590356,0.00026022,5142861.7059477875,0.016285853762841758,,726.21470459,119.0264003
485.0,0.17905763,0.0259012,0.00026041,5226338.4935691785,0.01654962554836525,,739.40117723,118.7681461
486.0,0.17908081,0.02587535,0.00026397,5259203.758838006,0.01665385506399318,,743.50276317,118.51582218
487.0,0.17908254,0.02586709,0.000266,5181125.379539802,0.01640658544381283,,732.4400007,118.11084134
488.0,0.17905458,0.02581368,0.00026045,5209071.744254598,0.016494733800426854,,737.487855,117.9296808
489.0,0.17914812,0.02573399,0.00025401,5190713.295955686,0.016437573298067682,,732.78517788,117.44148471
490.0,0.17917008,0.02574524,0.00024939,5214702.824470358,0.016513875835728314,,735.55433601,117.19585627
491.0,0.17926372,0.02569972,0.00024084,5293813.43315928,0.016765495329191613,,744.40861399,116.85610852
492.0,0.17939163,0.02555817,0.00023428,5240951.535782505,0.016599321814276945,,734.21315859,116.6376446
493.0,0.17940577,0.02547991,0.00022633,5201402.447599957,0.016474168241591647,,728.75928343,116.32295707
494.0,0.17943678,0.02556389,0.00021927,5248511.115627638,0.01662399589678665,,734.13709149,115.93959306
495.0,0.17943007,0.02573769,0.00022115,5233893.579240037,0.016577954155361757,,731.37144231,115.74963275
496.0,0.17942122,0.02597988,0.00023724,5150210.379342942,0.01631306747641744,,718.54421222,115.38731167
497.0,0.17938421,0.0262258,0.00024938,5121760.738830317,0.01622287882028852,,714.23145678,115.15813498
498.0,0.17908579,0.02637465,0.00025616,5145903.862542673,0.01629625734256418,,724.92863002,114.72465052
499.0,0.17866902,0.02643752,0.00026561,5148427.683827914,0.0162996143636255,,736.23808033,114.50886479
500.0,0.17847625,0.02638254,0.00026429,5144632.18319095,0.0162853550222494,,741.22546866,114.25022799
501.0,0.17847299,0.0262882,0.0002601,5188835.8422019975,0.016425109188215072,,748.1994307,113.78556173
502.0,0.17847757,0.0262195,0.00026089,5239589.319846923,0.016585665928518924,,755.73254526,113.58661034
503.0,0.17847981,0.02612912,0.00026154,5240148.040055099,0.016587262873169813,,756.2037807,113.15848226
504.0,0.17850594,0.02608597,0.00026225,5187001.749733922,0.016419227949128434,,748.0289036,113.02878127
505.0,0.17869607,0.02619476,0.00025898,5264946.425364644,0.016668400759378716,,753.45765111,112.51112507
506.0,0.17873786,0.02632092,0.00025484,5140487.816083429,0.016275153590194023,,733.92124838,112.26454013
507.0,0.17871986,0.0263261,0.0002625,5103940.010339736,0.01615914764061685,,729.08992223,111.97835621
508.0,0.17870065,0.02631405,0.0002636,5043947.230081981,0.015968961025469613,,721.08158697,111.82225589
509.0,0.17861615,0.02629007,0.00025814,5205532.7203222,0.016479609388751617,,746.68308437,111.48709933
510.0,0.17857609,0.0262824,0.00025074,5121392.376220927,0.016212880463798658,,735.80827242,111.1096656
511.0,0.17856277,0.02630128,0.00025056,5169058.649330952,0.016363670413758576,,742.92645945,110.92257477
512.0,0.17857396,0.02632871,0.00025695,5177707.693348057,0.016391143879195984,,743.66526092,110.54456714
513.0,0.17854854,0.02640908,0.00027064,5157930.669971478,0.016328226496357148,,740.98067109,110.28879983
514.0,0.17861554,0.02655757,0.00027399,5174205.91929603,0.016380757747530852,,740.70796173,109.85378497
515.0,0.17852159,0.02681897,0.00027717,5195759.151743636,0.01644842899615025,,745.02552804,109.60050455
516.0,0.17835902,0.0269489,0.0002874,5192862.3298447495,0.01643755243624714,,748.31929118,109.23627048
517.0,0.17810635,0.02690964,0.00028577,5120880.447210903,0.01620682914357098,,744.99147503,109.01130237
518.0,0.17795577,0.02687126,0.00028146,5132394.998011997,0.016241567722459084,,750.9764217,108.70063213
519.0,0.17785267,0.02690032,0.00026685,5148356.031428745,0.016291180164172168,,756.1084367,108.25490451
520.0,0.17778984,0.02692636,0.00026199,5179792.455222368,0.01639006647935366,,762.35808384,108.04791854
521.0,0.17776787,0.02698573,0.00026087,5113896.276840231,0.01618144655946579,,752.96972112,107.83882829
522.0,0.17772558,0.02705032,0.00026738,5132001.974590459,0.016238304594736026,,756.39739859,107.38544869
523.0,0.17773188,0.02708213,0.00026444,5111040.492873904,0.016172155466826856,,753.00975883,107.17540193
524.0,0.17760865,0.02704925,0.00026793,5078459.879497028,0.016067581714211455,,751.63341324,106.96784207
525.0,0.17759401,0.02703225,0.00026819,5059450.4031053,0.016007238185194117,,749.29011265,106.43660361
526.0,0.17757459,0.02703502,0.00027579,5147956.446252326,0.016286937569240042,,762.83640325,106.10144704
527.0,0.17762421,0.02703658,0.00027824,5063907.516882305,0.016021546244857274,,749.02795899,105.82654979
528.0,0.17770168,0.02706562,0.00027532,5079023.072832445,0.01607032961172434,,749.07720426,105.44165537
529.0,0.17771663,0.0271299,0.00028128,5037096.109852662,0.015937883172316477,,742.12855568,105.334719
530.0,0.1777087,0.02717071,0.00028848,5074336.2109534545,0.016055610847027963,,747.55870982,104.79181127
531.0,0.17764566,0.02722289,0.00029302,5019583.730061463,0.015881720415522823,,740.86448911,104.55249571
