Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
107.0,0.19812434,0.00849797,-6.082e-05,6840799.552549543,0.021864045986179876,0.07181769657730713,382.92190413,247.57082382
108.0,0.19885717,0.00803286,6.83e-06,6782653.908816775,0.02168481034812957,0.07106293691175121,354.52434746,247.39122737
109.0,0.19964004,0.00754632,-3.427e-05,6780803.369312864,0.021687781751461535,0.06714567262115038,328.94250732,247.11291997
110.0,0.19989485,0.00711234,1.77e-06,6909098.819627307,0.02209955475899401,0.06443119102829628,328.18276791,247.22466461
111.0,0.20061854,0.00674432,-5.64e-05,6948612.471054727,0.022234822181537328,0.05902595312400591,305.48600528,247.08819431
112.0,0.20124033,0.00639869,-5.197e-05,7066576.656983803,0.02261900250569798,0.048752940621650954,288.63126084,247.176555
113.0,0.20218935,0.0060237,-1.973e-05,6894873.444388082,0.022079264361472478,0.04477317675410629,247.15445711,247.10141966
114.0,0.20257737,0.00559747,3.591e-05,6911527.6325155925,0.02213524794926495,0.04133929418802826,235.18644158,246.98948335
115.0,0.20290815,0.00513018,1.821e-05,7028600.217019703,0.02251332132078446,0.04600144292698186,230.02578228,247.05695181
116.0,0.20338505,0.00464648,-1.467e-05,7146965.901371611,0.02289762674221041,0.05323641495795302,219.01830476,246.9225899
117.0,0.20380266,0.00414117,-3.364e-05,7241447.542129193,0.02320452012040697,0.05018234115606312,209.24755517,247.05733516
118.0,0.20433426,0.00366284,-3.996e-05,7241084.704047585,0.02320877366181474,0.047243527540000406,191.45419596,246.9199065
119.0,0.20510289,0.00320491,6.2e-06,7302347.385985488,0.023412609545489904,0.041069928234919686,164.29839851,247.0190008
120.0,0.20611363,0.00279165,3.591e-05,7327516.652573104,0.0235040989298905,0.036266618656667055,125.60129016,246.97683301
121.0,0.20701251,0.00242319,3.971e-05,7420410.213174124,0.023812088937205156,0.033408430889576846,92.054319,246.67763339
122.0,0.20753324,0.00210274,1.315e-05,7497718.623950168,0.02406622792475472,0.022278722788429472,73.78845832,247.02417594
123.0,0.20793651,0.00182664,5.741e-05,7404539.392332488,0.023770559865212107,0.01635343168475886,57.43075001,246.91453969
124.0,0.20811507,0.00159002,-1.973e-05,7383310.937591021,0.023705297280919,0.010575584053922872,52.89867349,246.93926535
125.0,0.20839073,0.0013903,-2.858e-05,7424818.365196177,0.023841543069668885,0.00880617076616622,43.28341293,246.79263645
126.0,0.20859654,0.00122843,3.022e-05,7535571.883355762,0.024198250709299086,0.005405102724556217,35.53602819,246.81276198
127.0,0.20887953,0.00109311,3.338e-05,7520070.523244017,0.024151520757268046,0.004503540757785835,24.32203479,247.04602652
128.0,0.20895315,0.00097955,5.551e-05,7495922.667500137,0.024074186123672247,0.004808423664813701,21.74298411,246.91032291
129.0,0.20911228,0.0008782,-2.415e-05,7483652.896084745,0.02403783445041713,0.00511636895644897,16.92716298,246.83902101
130.0,0.20921956,0.00079704,-4.818e-05,7488163.608096592,0.024053832116078425,0.0048817581043251925,13.38001264,246.94386547
131.0,0.20925403,0.00073099,-1.846e-05,7577184.465828234,0.024339517869755117,0.004251188889321108,12.17723618,246.95613246
132.0,0.20927284,0.0006719,1.821e-05,7598982.102425933,0.02440896785084062,0.0038271894364177834,11.36565864,246.93274851
133.0,0.20930792,0.00062797,-5.893e-05,7622163.403950594,0.024485113413873202,0.0030517636871172722,11.44353976,247.11752009
134.0,0.20939354,0.00059051,-2.289e-05,7557950.14356471,0.024279151535125956,0.0032385474703147134,7.38682994,247.03375953
135.0,0.20940706,0.00055732,3.67e-06,7545514.277289981,0.024238816942880048,0.002946711398791945,6.68226374,246.96839946
136.0,0.20941967,0.00053494,1.77e-06,7565964.136900539,0.024304638893797643,0.0022958743208793624,6.38161957,247.05081832
137.0,0.20943726,0.00051942,-9.61e-06,7592110.679211367,0.024389007012025447,0.0026196447634068303,5.94646971,247.0088422
138.0,0.2095122,0.00050404,4.793e-05,7635418.7910090955,0.024527992129010925,0.001683081218067497,1.91427969,246.82847907
139.0,0.20950122,0.00048751,-1.024e-05,7630307.5195171,0.024512425582330254,0.00348896203847088,3.44986909,246.93025678
140.0,0.2094996,0.00047697,-1.53e-05,7595879.92270154,0.02440186906342769,0.001539583611679173,3.68112924,247.03759296
141.0,0.20949593,0.00046205,2.896e-05,7649298.239537268,0.024572606603948985,0.0012515942671535928,3.32423654,246.8445795
142.0,0.2095241,0.00045128,1.505e-05,7629724.898550317,0.02451029368186667,0.0002488187267942716,2.38276126,246.86508838
143.0,0.20951139,0.00044551,-4.185e-05,7679083.950033027,0.024669700587134906,0.0014398245418160373,3.90165181,247.02839272
144.0,0.20954007,0.00043844,4.3e-06,7709692.020002103,0.024767543034472355,-0.0006495057297074763,1.98114599,246.95268237
145.0,0.20954332,0.00043317,-1.72e-05,7705260.417977279,0.02475371748747606,-0.0006031300070327006,2.21860035,247.02015083
146.0,0.20954718,0.00043413,-3.616e-05,7714962.347933508,0.024785275531967018,-0.0005334938576491413,2.33508289,247.02091752
147.0,0.20956528,0.00043145,-8.042e-05,7624321.17455182,0.024495077665706584,-0.0019413144370863896,2.21339321,246.98315818
148.0,0.20954627,0.00042518,-0.00010761,7650281.719027499,0.024578715405644137,-0.0006354209848198162,3.54403519,246.9436738
149.0,0.20953478,0.0004237,-5.007e-05,7708066.457118194,0.024763189667785013,-0.0013165991385000742,3.20256138,246.98488323
150.0,0.20953529,0.00042151,3.212e-05,7719693.647565661,0.024799071616801893,-0.0014412484439625508,1.9229328,247.00309205
151.0,0.20952634,0.00041499,9.598e-05,7736762.13261779,0.024852628121205325,0.002002242200284221,1.39192511,247.00673381
152.0,0.20951647,0.00041463,9.36e-06,7760887.503119473,0.024931561450212872,-0.0015402386286948139,3.20253835,247.03605959
153.0,0.20957016,0.00041455,5.046e-05,7752653.346746044,0.02490503952462359,-0.0012057190581755378,0.13964599,246.99216676
154.0,0.20953183,0.00041046,-4.312e-05,7727537.076079738,0.02482554580317702,-0.0009899123544558149,3.35880626,247.07056051
155.0,0.2095543,0.00041454,4.93e-06,7672194.059813558,0.02464718263293245,-0.0008346851627109318,1.5508397,247.01325065
156.0,0.20955176,0.00041231,-1.593e-05,7722359.057266993,0.02480867587083739,-0.00011994829352883455,2.02149652,246.95574912
157.0,0.20958379,0.00041106,-1.404e-05,7768464.348333675,0.024957155447056404,-0.002656689551955366,0.57104816,246.89537251
158.0,0.2095844,0.00040505,-4.565e-05,7800814.591398684,0.025061648660928706,-0.0010427536999505608,1.10132529,247.05561011
159.0,0.20955898,0.00040146,1.884e-05,7775192.894876383,0.024977843126354798,-0.002998261147689174,1.26572348,247.04545151
160.0,0.2095482,0.00040396,-8.548e-05,7817254.026160831,0.025114728408065893,-0.0012156598965218804,3.38595323,246.99925861
161.0,0.20951739,0.00040797,-7.094e-05,7768064.275236559,0.024956058506117748,-0.0010485596774357643,4.4875414,246.9749163
162.0,0.20953041,0.00040991,-0.00012468,7790046.744958563,0.02502782043877442,-0.003053696847404318,4.73937088,246.95555745
163.0,0.20953234,0.00041035,-0.00019929,7775069.21385518,0.024981072701310992,-0.001208167760624504,5.81090059,247.08781097
164.0,0.20953854,0.00040463,-8.042e-05,7762584.123119015,0.024938878783333458,-0.0022813314127822807,3.71185753,246.90112267
165.0,0.20952817,0.00040334,-0.00017083,7788916.879748013,0.025024979599458846,-0.0033634017188361935,5.62828282,247.09049437
166.0,0.2095059,0.00040492,-0.00010634,7793924.754132703,0.025039627599624154,-0.00325540350421015,5.60864133,246.95210736
167.0,0.20954535,0.00040495,-0.00012784,7844643.809219097,0.025203462398969156,-0.0020522727085418913,4.18943198,247.00443375
168.0,0.20952085,0.00040872,-0.00013796,7834690.775963871,0.02517137053416562,-0.0035328609566727025,5.4225433,246.92086486
169.0,0.20953051,0.00040883,-0.00018917,7802742.304108309,0.0250697752692001,-0.0035587326012748452,5.76927552,246.9775997
170.0,0.20954718,0.00041317,-0.00013416,7764909.849299371,0.024947449470539135,-0.005075918818037912,4.08589005,247.03145947
171.0,0.20953417,0.00041723,-0.00014618,7794277.640529306,0.025041868803826105,-0.004175167787819569,4.84076656,246.95306572
172.0,0.20952827,0.00041628,-7.031e-05,7773019.314973244,0.02497212372445376,-0.005560440089707011,3.91107057,247.00443375
173.0,0.20953559,0.00041225,-0.00012658,7850528.228660135,0.025222241214687822,-0.005238375387022683,4.54756698,246.85722983
174.0,0.20951627,0.00041035,-0.00011267,7865709.062060621,0.025270510984801948,-0.0054835353113802665,5.23538325,247.06576871
175.0,0.20952095,0.00041035,-0.0001133,7882705.5142768575,0.025325187079749113,-0.005286548849897203,5.04278716,246.89863093
176.0,0.20953122,0.00040947,-0.00013733,7871321.632159908,0.025289180191520256,-0.005635149337170583,4.9568606,247.02455928
177.0,0.20953254,0.00041134,-0.00012531,7850128.512715927,0.02522089296506482,-0.007172580578263966,4.67491551,246.88176382
178.0,0.20954759,0.00040922,-5.45e-05,7764285.3146248115,0.024944002089730546,-0.005709607916931347,2.85461707,246.94309878
179.0,0.20952217,0.00040503,-0.00010129,7813963.74760876,0.025104120202621146,-0.006081137410629874,4.8042958,246.97089119
180.0,0.20954373,0.00040597,-0.00018538,7849219.190761006,0.025219193006298705,-0.007928849814876869,5.16858039,246.97510797
181.0,0.20954535,0.00040077,-8.864e-05,7914297.248186007,0.02542651537624053,-0.006172777938508694,3.63988373,246.96322432
182.0,0.20954678,0.00039717,7.954e-05,7875236.425620573,0.0252979581960701,-0.0058723011151654335,0.91487586,246.85090466
183.0,0.20954556,0.00039621,-4.55e-06,7952203.19797022,0.025546735463583777,-0.007541697440756798,2.34085483,247.03471789
184.0,0.20958165,0.00039996,-2.794e-05,7859695.483925818,0.025250443847197185,-0.006753023229284743,1.00231492,247.0027087
185.0,0.20957321,0.00039954,-3.3e-05,7845859.812812105,0.02520597924520623,-0.0068597801207230845,1.46920251,246.92163155
186.0,0.20956366,0.00039658,-5.82e-06,7867653.9529750105,0.02527537121074206,-0.007766651496957969,1.5058517,246.78631128
187.0,0.20958155,0.00039184,3.67e-06,7856148.232748576,0.02523844875629874,-0.00967488710655718,0.58223003,246.92508164
188.0,0.20958745,0.00038898,6.83e-06,7858967.3403754905,0.025247514701050546,-0.008270064074537583,0.29048939,246.93236516
189.0,0.20957393,0.00038514,1.315e-05,7835396.210208552,0.02517149529945642,-0.009818532091685338,0.84126078,246.98526657
190.0,0.20954393,0.00038586,-3.111e-05,7857842.5096787,0.025244034745187632,-0.0098829771771738,2.90790629,247.00328372
191.0,0.20959406,0.00038651,2.706e-05,7868071.063842151,0.02527646884563178,-0.0068299200180354895,-0.30921118,247.01190895
192.0,0.20960087,0.00038942,1.884e-05,7942063.455218507,0.025514418362353866,-0.008779188230948845,-0.52245462,247.04813491
193.0,0.20960097,0.00039567,-4.818e-05,7926499.302122255,0.02546566805188977,-0.008709621772678084,0.48728721,246.92987343
194.0,0.20959721,0.0003947,1.821e-05,7930906.496694685,0.025478554911957836,-0.008051896415883783,-0.39400903,246.99964196
195.0,0.20953813,0.00039868,9.661e-05,7897161.34308578,0.025367969815734418,-0.007999074337305316,1.02669018,247.00443375
196.0,0.20959436,0.00040328,4.35e-05,7878462.217111156,0.025309598637327894,-0.01009149564927183,-0.74621581,246.98200815
197.0,0.20956884,0.00040515,-7.6e-05,7841201.908302741,0.02519175727435217,-0.010764634761911454,2.29516247,246.94003204
198.0,0.20958572,0.00040225,-2.668e-05,7858087.565617381,0.02524531267726275,-0.008257754051929557,0.77454972,246.93849866
199.0,0.20958226,0.00039772,-4.818e-05,7889719.05127747,0.025347271379212593,-0.009724598026533426,1.32233583,246.97932475
200.0,0.20957799,0.00040193,-7.284e-05,7926569.135860182,0.025466069976744613,-0.00887300249629502,1.87943714,247.09145273
201.0,0.20961287,0.00040126,2.453e-05,7879148.390449675,0.025312378889456786,-0.009171658029074327,-1.27152482,247.0251343
202.0,0.20956386,0.00040281,-9.623e-05,7873254.577922076,0.025295034657261864,-0.009775670376193759,2.87654513,247.04238476
203.0,0.20955359,0.0004004,-8.991e-05,7879399.187339943,0.02531452387927995,-0.007992337733049366,3.270865,246.84975463
204.0,0.20957982,0.00039793,-0.00013796,7889778.536775608,0.02534907602518597,-0.010916244799425724,2.8635865,246.86566339
205.0,0.20957413,0.00039904,-0.00015187,7884903.194170038,0.025333597471799883,-0.009257977664002546,3.33344725,246.99408347
206.0,0.20956752,0.00039449,-0.00010255,7884959.860756137,0.025332781078461458,-0.009410954769289395,2.89383595,247.00730883
207.0,0.20957728,0.00039442,-0.0001329,7906717.4365169145,0.025403364548460112,-0.01051316002755793,2.93934467,246.95824085
208.0,0.20956488,0.00039358,-8.105e-05,7879171.400094554,0.0253137549042499,-0.010066731974085188,2.67907591,246.96054091
209.0,0.2095722,0.00038934,-0.000229,7943458.542729565,0.02552310294675716,-0.00896736773062053,4.77903092,246.89518084
210.0,0.20954678,0.00038721,1.77e-06,7979945.046208327,0.02563573153594322,-0.0105103559831181,2.27792404,246.94731556
211.0,0.20956752,0.00038336,-0.00012152,7874012.005424362,0.025297924970191704,-0.010877787834613406,3.29824035,247.02800938
212.0,0.2095722,0.00038522,-3.806e-05,7959270.492340782,0.02557036985172353,-0.010383993600194581,1.75742857,246.96629107
213.0,0.20955877,0.00038748,-1.39e-06,7973543.708756667,0.02561538008109616,-0.01062560099192502,1.76900878,246.83518758
214.0,0.20957698,0.0003947,1.77e-06,7988952.969352253,0.025665077868153398,-0.009311301566845436,0.80710903,246.82905408
215.0,0.20958298,0.00039769,4.287e-05,7938470.9150791075,0.025502228228789732,-0.010187697439705636,-0.16279291,246.9613076
216.0,0.2095665,0.00039707,-1.846e-05,8007998.945090807,0.02572651179563288,-0.010529612126786539,1.60025753,246.94846559
217.0,0.20956772,0.00039275,-3.68e-05,7992474.835177534,0.02567698321749488,-0.011378265342929794,1.87874474,246.88521391
218.0,0.20957993,0.00039062,9.36e-06,7963143.616848747,0.025582050068111987,-0.010597516125457253,0.58559924,246.9674411
219.0,0.20955816,0.00039161,4.666e-05,7950018.583725311,0.02553892134328251,-0.011914335393315783,0.97998844,246.86451336
220.0,0.20957474,0.00039639,-2.984e-05,7974261.283440303,0.025618440535515832,-0.009886304099688211,1.40228785,246.96514104
221.0,0.20957413,0.0003971,8.09e-06,7951057.077944942,0.025543188018519413,-0.01229235499735615,0.80983706,246.80087833
222.0,0.20958572,0.00039345,-4.502e-05,7924088.610502423,0.02545766489314075,-0.009120538522714338,1.15966137,246.86719676
