Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,37.133202,0.2083522238,0.0015544525000000002,9.55838e-05,46.10960183266069,0.024842001244889642
277.0,37.133138,0.2083557613,0.0015394510999999999,9.541549999999999e-05,45.78477814320302,0.024676533622542164
278.0,37.050093,0.20831675749999998,0.0015298768,9.51636e-05,47.623169270311955,0.024548792759201854
279.0,37.03148,0.2082927057,0.0015316026,9.5826e-05,49.24939789320053,0.02477072258759204
280.0,37.031157,0.2083259516,0.0015436888000000001,9.766779999999999e-05,47.13745546415749,0.024636521129414564
281.0,36.951172,0.208359462,0.0015465637,0.0001000417,46.01638583738786,0.024989288732042737
282.0,36.933328,0.2083703741,0.0015333879,0.00010261009999999999,44.27020506125454,0.024286583155493795
283.0,36.933602,0.2083691486,0.0015232338,0.0001003308,44.923414109499,0.024530533033076545
284.0,36.851912,0.2083284634,0.0015296516,9.87098e-05,47.39211186718953,0.024768069092519177
285.0,36.832876,0.2083099981,0.0015437364000000001,9.794920000000001e-05,48.45551539592147,0.024901088384188926
286.0,36.89242,0.2083498527,0.0015628533,9.8216e-05,45.869498643787274,0.024720592354107094
287.0,36.767172,0.2083823386,0.0015763454,0.0001007887,44.11301335200223,0.024768082836055895
288.0,36.734732,0.2083727139,0.001546738,0.0001027422,44.15806891230825,0.024367341489661205
289.0,36.715307,0.20834710399999998,0.0015085253,0.0001001488,46.02527405506302,0.024440802605604585
290.0,36.646524,0.2083152801,0.0015022035,9.66583e-05,48.712454773026195,0.02493218199991447
291.0,36.553608,0.2083209642,0.0015260289,9.447330000000001e-05,47.8088746675033,0.024727539165247333
292.0,36.536527,0.2083576014,0.0015582687,9.3713e-05,45.8111952732328,0.02483344928194633
293.0,36.452286,0.2084003602,0.0015640078,9.45048e-05,43.52927411711374,0.024821197130330874
294.0,36.434438,0.2084067508,0.0015407883,9.40103e-05,43.62102441264769,0.024913651033613184
295.0,36.351477,0.2083793333,0.0015185526999999999,9.28231e-05,44.67273395311588,0.024576415092227837
296.0,36.332046,0.20831888299999998,0.0015188768999999998,9.303850000000001e-05,47.50765950160778,0.024465827980709995
297.0,36.331966,0.2083265638,0.0015352249,9.46618e-05,46.855902798518905,0.024431810401898492
298.0,36.253385,0.2083658861,0.0015579883,9.82767e-05,44.42794510559818,0.024349811832382804
299.0,36.235326,0.2083883074,0.0015583157,0.0001030467,43.8598170305057,0.02471112766542809
300.0,36.235899,0.20838440640000003,0.0015230395999999999,0.00010398650000000001,44.31969759260586,0.02465743799905865
301.0,36.151384,0.2083347441,0.0014971273,0.00010322400000000001,46.923735312562684,0.02455101188685683
302.0,36.132622,0.2083074727,0.001492048,0.0001014816,48.77192610546051,0.024747306050203786
303.0,36.132566,0.2083356367,0.0015231611000000001,0.0001009521,47.483767943781544,0.024993133275684615
304.0,36.053667,0.2083714122,0.0015530551,0.000101099,45.59963904646558,0.02514712711807823
305.0,36.03541,0.20838961179999999,0.0015617296,0.0001027084,44.22003528648213,0.02496909979482558
306.0,36.035523,0.2083813407,0.0015411732,0.000102348,43.83925639029558,0.02439445339690867
307.0,35.952928,0.20834117240000002,0.0015289131,0.00010117370000000001,46.663397201342065,0.02474388888839331
308.0,35.93477,0.2083112092,0.0015304551,0.0001014158,47.696939101055726,0.024501809708227917
309.0,35.93485,0.2083421179,0.0015530401,0.000103302,45.69886562107576,0.024411280749808133
310.0,35.854607,0.2083766194,0.0015753858000000002,0.0001069564,43.714161976834035,0.02443705644704949
311.0,35.80558,0.2083893308,0.0015566142999999999,0.00010901340000000001,43.24055625231355,0.02443948796751282
312.0,35.746866,0.2083782564,0.0015314393000000002,0.00010779999999999999,44.22659617026277,0.024519138592939718
313.0,35.817686,0.2083327201,0.0015089728999999998,0.00010573519999999999,47.49912732142534,0.024887266617334432
314.0,35.752262,0.2083280904,0.0015075631,0.00010434209999999999,47.526632753011576,0.024757444248798933
315.0,35.652176,0.2083653731,0.0015369742,0.00010401719999999999,45.30536557967843,0.024749217266742733
316.0,35.633612,0.2084000792,0.0015661927000000001,0.000105391,43.682928315816866,0.02502423477610536
317.0,35.633819,0.2084093751,0.001553986,0.0001054823,43.585590585339,0.02516965410038347
318.0,35.633927,0.2083741422,0.0015371192999999999,0.0001029648,45.13686180423473,0.024893250830747768
319.0,35.553589,0.208323802,0.0015223265999999998,0.0001000623,47.48200263925583,0.02466326213668562
320.0,35.535431,0.2083182887,0.0015201000000000001,9.89342e-05,47.793797891688165,0.024657443786877488
321.0,35.535431,0.2083559178,0.0015448482999999998,9.997930000000001e-05,45.78186118053143,0.02475339338091195
322.0,35.452235,0.20838336470000002,0.0015454782,0.0001030308,44.800694238062896,0.025019933959553695
323.0,35.434128,0.2084037999,0.0015255593,0.0001031776,43.532844763899554,0.02477684634425823
324.0,35.434339,0.20838574040000002,0.0015110679,0.00010174839999999999,44.533467904824775,0.024721548224466962
325.0,35.354923,0.20833805789999998,0.0015051092,0.00010004529999999999,47.16531541778865,0.02478100001078273
326.0,35.336148,0.2083442316,0.0015097516,9.92006e-05,46.82309966869588,0.024784761506776512
327.0,35.252548,0.20838261760000001,0.0015255846000000002,0.0001006278,44.40974827298965,0.024639381839823973
328.0,35.23361,0.2084062793,0.0015275612,0.00010299469999999999,43.36914142042295,0.024765894795651545
329.0,35.233659,0.208405663,0.0015109157,0.0001028921,44.03283624441928,0.02502353809798253
330.0,35.150696,0.20837479439999998,0.0014991557,0.00010015990000000001,45.129212239853146,0.024658459707079732
331.0,35.132366,0.2083320813,0.0015037263,9.82096e-05,47.140038791127395,0.024584394105547705
332.0,35.133103,0.2083479153,0.0015196885,9.763819999999999e-05,45.72127581973774,0.02433987768000527
333.0,35.128338,0.2083866952,0.0015434700000000001,9.92285e-05,44.02139228554391,0.02463000378875208
334.0,35.131865,0.20840774639999998,0.0015399893,0.0001010928,42.6869888859691,0.02447431240542005
335.0,35.053926,0.2084040432,0.0015239380999999999,0.0001006753,42.97386808164692,0.024431280459517438
336.0,34.924831,0.20836660540000002,0.001514134,0.00010021699999999999,44.71663151459357,0.02429527078076526
337.0,34.847974,0.2083311307,0.0015146511,0.0001011484,46.746601453278075,0.024440645428504444
338.0,34.836769,0.20834311370000003,0.0015328052,0.0001038409,46.81980983210106,0.0249267347641073
339.0,34.836425,0.2083744643,0.0015497192,0.00010691920000000001,44.46635682351123,0.02464418193976092
340.0,34.752523,0.2083902312,0.0015466554,0.00011082969999999999,43.91016814478505,0.024802024384972175
341.0,34.734321,0.20837851440000002,0.0015384004,0.00011048,44.082574936002246,0.024512998091828768
342.0,34.733899,0.2083401705,0.0015289457000000001,0.000107651,46.98685935941851,0.02494913030717647
343.0,34.654249,0.20831220129999997,0.0015248413,0.0001055682,48.01497852182466,0.024697883457005732
344.0,34.635908,0.2083450054,0.0015409275999999999,0.000104975,45.64099686160766,0.02440549312908955
345.0,34.553851,0.20837826150000002,0.0015538539,0.0001058038,43.52749195796074,0.02424206135667985
346.0,34.534568,0.2083907335,0.0015464559999999999,0.00010753910000000001,43.17728074026301,0.024368961269963265
347.0,34.534673,0.2083830744,0.001536395,0.00010629839999999999,43.5749796045458,0.024305814904656955
348.0,34.450221,0.2083321993,0.0015410591,0.00010412070000000001,47.079190530062476,0.024817555849175464
349.0,34.514746,0.20831692159999998,0.0015506968,0.00010347560000000001,47.39643435945453,0.024624524121677944
350.0,34.450599,0.2083533685,0.0015698321000000002,0.00010517179999999999,45.23837028210076,0.02458140956662078
351.0,34.351869,0.20838387130000002,0.0015686626000000002,0.00010834359999999999,43.701190728573785,0.02460893781354277
352.0,34.334752,0.2083904476,0.0015517617999999999,0.000109188,42.78279202100837,0.024185375780542778
353.0,34.334651,0.2083680324,0.0015393238,0.0001075627,44.4879535257481,0.02442273259821952
354.0,34.252474,0.20830993029999997,0.0015409735,0.00010587980000000001,47.88921541676403,0.024664586940728258
355.0,34.232982,0.2083024082,0.0015631878,0.00010564580000000001,48.40220986182271,0.02485065638101575
356.0,34.232751,0.2083408538,0.0015903954,0.0001069244,45.64654114316491,0.024593691941642338
357.0,34.15279,0.2083668792,0.0015996197,0.00010978379999999999,44.73080403885494,0.0248992032446949
358.0,34.125571,0.20836847020000002,0.0015728017,0.0001100958,44.12084938736553,0.02445045389933618
359.0,34.132671,0.2083248021,0.0015553921,0.00010775490000000001,47.26495107675774,0.02483056824477158
360.0,34.051815,0.2082753721,0.0015539333999999999,0.0001047375,49.999216064553636,0.024900479246090367
361.0,33.970194,0.2082897957,0.0015735709000000001,0.0001026192,47.84171137814789,0.024268349110331218
362.0,33.940057,0.2083263628,0.0015955921,0.0001016244,46.71780462359877,0.024752791125703406
363.0,33.935987,0.2083493326,0.0016067785,0.0001021807,45.54584255656914,0.024821866135130616
364.0,33.852224,0.2083467738,0.0015892329999999998,0.0001008453,46.06351669475929,0.024917277074665067
365.0,33.83324,0.20829895140000002,0.0015635045,9.75636e-05,47.983491325130295,0.024475953539144828
366.0,33.751261,0.20825376429999998,0.0015481065999999998,9.584590000000001e-05,50.368860565218114,0.024436451324421887
367.0,33.731592,0.2082757217,0.001550864,9.57252e-05,48.94426920298561,0.024290523008473733
368.0,33.731482,0.2083128799,0.0015697133,9.795520000000001e-05,47.577967452278486,0.024666703964863607
369.0,33.731626,0.2083312315,0.0015713036,0.00010166649999999999,46.960371873054605,0.02487627697077224
370.0,33.567442,0.20833638770000001,0.0015736669000000001,0.0001023386,47.14715224885782,0.02513635999476927
371.0,33.532186,0.20830310359999998,0.0015705287,0.0001010257,48.196476721135774,0.02476160996170023
372.0,33.531885,0.2082710125,0.0015799805,0.0001014836,50.59815798581526,0.02519754160381139
373.0,33.53218,0.2082844643,0.0015968415,0.0001025629,48.191823471860225,0.024433317586250888
374.0,33.453177,0.20831762220000002,0.0016162171000000001,0.00010474519999999999,46.31342351510721,0.02444897149235817
375.0,33.434625,0.20833240579999998,0.0016029415999999999,0.0001054771,46.422746997249625,0.0248376205966282
376.0,33.434611,0.2083181579,0.0015770191,0.0001022347,46.85518473650248,0.024508408499143836
377.0,33.267604,0.2082757322,0.0015673210000000002,9.916629999999999e-05,49.76528237122621,0.024815300661271907
378.0,33.314628,0.2082554834,0.0015641258999999999,9.73421e-05,49.989570726653305,0.024388168940016906
379.0,33.332952,0.2082905398,0.0015706492,9.77695e-05,48.476890839662566,0.024551147758144116
380.0,33.248491,0.20832149139999998,0.001567596,0.0001003117,46.237620359545836,0.02420371635560188
381.0,33.150679,0.2083309166,0.0015540398,0.00010214660000000001,45.514626387537916,0.02401221828144527
382.0,33.212425,0.2083129523,0.0015586801,0.00010171839999999999,47.18830017095437,0.024440379966007352
383.0,33.12716,0.2082669438,0.0015784733,0.00010144749999999999,49.99342904820335,0.02478478011471547
384.0,33.044543,0.2082593499,0.0016080034000000001,0.00010236099999999999,50.45116366507685,0.024983219938302985
385.0,33.114761,0.2082859127,0.0016500433,0.00010521050000000001,47.52713603934008,0.024439537990038295
386.0,33.12076,0.208295709,0.0016604235,0.0001092944,47.13464075718551,0.024585536944379798
387.0,33.046997,0.2082924148,0.0016457541,0.0001106475,47.68189869629382,0.024714780117856695
388.0,33.031009,0.208251517,0.0016200592,0.00010778630000000001,49.987958096958856,0.02466722302236665
389.0,32.950688,0.208200906,0.0016074752,0.0001056534,52.783644371733494,0.02469394355359734
390.0,32.849596,0.208207643,0.0016138955,0.00010451739999999999,52.588227366804375,0.024785797066181853
391.0,32.832164,0.2082461394,0.0016487434000000002,0.0001052929,50.13507911670501,0.02473346651891947
392.0,32.832161,0.2082701994,0.0016564891000000002,0.00010613960000000001,48.77878687536009,0.024715804418601144
393.0,32.751666,0.2082704738,0.0016301536,0.0001059399,49.245213045943494,0.024815302360025528
394.0,32.733247,0.208240931,0.0016062580000000002,0.00010300089999999999,50.50110324936914,0.024543837123702235
395.0,32.733305,0.20818394569999998,0.0016114136000000001,0.0001013787,53.84017068823719,0.024768468042893618
396.0,32.651149,0.20819559699999998,0.0016307773,0.0001010792,52.529658393646244,0.02452730503282182
397.0,32.631152,0.2082323731,0.0016645287,0.0001031563,50.061081220550015,0.024419137850626306
398.0,32.631167,0.2082525725,0.0016692234,0.00010609290000000001,49.40502473330866,0.024648035903437282
399.0,32.466436,0.2082366238,0.0016445232000000002,0.0001061193,50.63802142226227,0.02472783091456829
400.0,32.511864,0.2081954064,0.001637504,0.00010386350000000001,52.35722135862137,0.024497901029864235
401.0,32.449519,0.2081558068,0.0016449796,0.000101394,54.45613415007945,0.02456074369254909
402.0,32.431057,0.2081788559,0.0016659466,9.965790000000001e-05,52.59247849196313,0.024325449973403846
403.0,32.431455,0.2082163828,0.0016946510000000001,9.921390000000001e-05,50.06650371100028,0.024153569200883403
404.0,32.348123,0.2082337988,0.0016915952,9.9542e-05,50.05255004020874,0.024558557692997793
405.0,32.249887,0.2082237079,0.0016683394,9.77014e-05,51.674060519840914,0.02496167539257673
406.0,32.232572,0.2081819406,0.0016603634000000001,9.53953e-05,53.36340532906911,0.024692609739956357
407.0,32.232582,0.2081531928,0.0016688274,9.40801e-05,54.34833269732845,0.024508429977029705
408.0,32.120069,0.20818941030000002,0.0016861044999999999,9.433199999999999e-05,52.271804987942026,0.024478060946498494
409.0,32.12332,0.2082090923,0.00170804,9.6422e-05,51.437306435318334,0.024681137547400634
410.0,32.213906,0.2082159245,0.001704783,9.87017e-05,51.414642136331686,0.024840405436327765
411.0,32.143368,0.2081864281,0.0016840295999999999,9.77035e-05,52.14582831546781,0.024366200702742914
412.0,32.045866,0.20813780229999998,0.0016704287,9.62589e-05,55.15114903299296,0.02454482649207938
413.0,32.027629,0.20812158849999998,0.0016689534,9.560809999999999e-05,55.94145565613781,0.02452074803446649
414.0,31.948362,0.2081568102,0.0016755138,9.55722e-05,53.54391983382269,0.024270068257894295
415.0,31.93037,0.20818895650000002,0.0016963758,9.762909999999999e-05,51.88318620383238,0.024362379344168104
416.0,31.93027,0.2082106882,0.0016948602,9.805080000000001e-05,50.55198686041947,0.024242174577212016
417.0,31.846223,0.20820837869999997,0.0017054964,9.62457e-05,50.523264034592465,0.0242113653008752
418.0,31.827697,0.20816465520000002,0.0017218699,9.503630000000001e-05,53.25914443402058,0.02453737217701473
419.0,31.827258,0.2081544902,0.0017295878000000002,9.602450000000001e-05,53.060317179436446,0.024256940038669926
420.0,31.747384,0.2081830684,0.0017411470000000002,9.938779999999999e-05,52.080719678053896,0.024551334113225683
421.0,31.730496,0.2082105203,0.0017450020999999999,0.00010359200000000001,50.69760042748586,0.024608252473185755
422.0,31.73054,0.2082136578,0.0017492311,0.0001047826,50.463956024893,0.024603696300328836
423.0,31.646818,0.2081721335,0.0017471939,0.00010377030000000001,51.84762792467779,0.0242495031351317
424.0,31.547544,0.2081214605,0.0017526643,0.00010226779999999999,54.849539234944345,0.02447505875318474
425.0,31.608583,0.20813255730000002,0.0017671136,0.0001013604,53.576600918388415,0.024213653849651934
426.0,31.547788,0.2081556438,0.0017888762,0.00010118139999999999,52.828036683173615,0.02450321145317698
427.0,31.446379,0.2081737713,0.001791484,0.00010185120000000001,51.30088282918644,0.024231924357174195
428.0,31.428071,0.20817088420000002,0.0017589546999999999,9.92925e-05,52.52261608690255,0.024557161727322113
429.0,31.427812,0.2081366492,0.0017337169999999999,9.51604e-05,54.75381065070935,0.02463098182611919
430.0,31.33907,0.20809717360000002,0.0017326273000000001,9.07966e-05,56.863982402840655,0.02464087201112787
431.0,31.324266,0.2081198195,0.0017572242,8.839150000000001e-05,55.309374585675144,0.02455688166965172
432.0,31.325034,0.20817064519999998,0.0017772653,8.750580000000001e-05,52.99477340614332,0.024766395783834664
433.0,31.222012,0.2081941836,0.0017813002999999999,8.863569999999999e-05,50.66042961666014,0.024253028434299023
434.0,31.221388,0.2081826304,0.0017656539,8.86038e-05,50.95775778029606,0.024044237008130194
435.0,31.144293,0.2081319517,0.0017715153,8.81231e-05,54.59696210832443,0.024577671246212424
436.0,31.12569,0.2080967775,0.0017906444,8.89886e-05,56.03440574685286,0.024523464431812227
437.0,31.126207,0.20812686209999998,0.0018075071000000001,9.06388e-05,53.6768924128942,0.02423716814473415
438.0,31.126249,0.2081386509,0.0018388440999999999,9.41293e-05,53.70761060747766,0.024699013664586714
439.0,31.045048,0.2081393765,0.0018346967999999999,9.58029e-05,53.159035943472965,0.024456861986395045
440.0,31.027694,0.2081092492,0.0018078326,9.42062e-05,54.991292560949134,0.02446003862418245
441.0,30.94461,0.2080497497,0.0017893546,9.117979999999999e-05,58.062215893353795,0.02438934727179535
442.0,30.76384,0.2080218266,0.0017846416000000002,8.8924e-05,59.73346499213568,0.024464186054589325
443.0,30.810565,0.20805550369999998,0.0018051909,8.823360000000001e-05,58.26688330040038,0.024646469814983644
444.0,30.746767,0.2080877109,0.0018190745,8.931480000000001e-05,55.8507826527379,0.02437669789960425
445.0,30.643749,0.2081133663,0.0018158343,8.986620000000001e-05,54.17586757022134,0.024192274410583026
446.0,30.624662,0.20809884839999998,0.0018028216,8.87184e-05,56.062258191743226,0.024635809142092638
447.0,30.62468,0.2080520402,0.0017820326,8.629819999999999e-05,58.6579356997868,0.024620051122014198
448.0,30.545114,0.2080452685,0.0017833985,8.58752e-05,58.773835451014634,0.024528290946959398
449.0,30.528293,0.2080833194,0.0018078034,8.69329e-05,56.79950515746369,0.024623625743011048
450.0,30.528134,0.20811144850000002,0.0018408991999999999,9.010539999999999e-05,54.76963701120467,0.024533842894642346
451.0,30.444687,0.2081125446,0.0018453889000000002,9.12933e-05,55.27465252674695,0.024815895742058867
452.0,30.425614,0.2080774165,0.0018594508000000002,9.02862e-05,56.74862889468006,0.024734354047518937
453.0,30.425575,0.2080215321,0.0018738788,8.93823e-05,58.79853040569304,0.024461613686403046
454.0,30.34773,0.208000915,0.0018877361000000001,8.95791e-05,60.564852667243436,0.02482144165828666
455.0,30.321677,0.208023448,0.0019118953,9.139690000000001e-05,59.539703078094036,0.02499523207798033
456.0,30.243954,0.20803805350000001,0.0019172964000000001,9.438409999999999e-05,58.191880578546964,0.024788109817389707
457.0,30.227428,0.2080361484,0.0018976306000000002,9.45517e-05,56.98234906303986,0.024147080768326137
458.0,30.205543,0.2079901426,0.001891015,9.266029999999999e-05,59.862275358645995,0.0243482869079137
459.0,30.138468,0.2079425864,0.0018897077,9.10877e-05,63.472301041298174,0.02481295800578786
460.0,30.124613,0.20794159669999998,0.0019004624,9.13306e-05,61.8832284960878,0.024217730426810323
461.0,30.046396,0.2079777896,0.0019233482,9.384089999999999e-05,60.29381243744854,0.024417470307721744
462.0,29.945124,0.20799882390000002,0.0019196767000000002,9.74533e-05,60.09780335726641,0.024782075886372452
463.0,29.925976,0.2079938178,0.0018824715,9.82378e-05,59.87842423156195,0.024432850255047375
464.0,29.925912,0.207957856,0.0018605304000000001,9.71933e-05,62.64698811746211,0.024714645846163938
465.0,29.847383,0.207935799,0.0018573888999999998,9.58385e-05,63.519841579224504,0.024596636790852833
466.0,29.828203,0.20796708989999999,0.0018881962999999999,9.56892e-05,62.16090855875013,0.024814321400456755
467.0,29.745827,0.20800416640000002,0.0019289003,9.727319999999999e-05,58.58619046610564,0.024307209642732946
468.0,29.646682,0.20803600060000002,0.0019400544,9.958019999999999e-05,57.4004689473689,0.024547393226468414
469.0,29.629053,0.208012406,0.0019197904,9.890380000000001e-05,59.038889010333,0.024640150364099087
470.0,29.628897,0.2079680421,0.0019010223000000001,9.82396e-05,60.13562228295269,0.024094909316215236
471.0,29.629059,0.2079246899,0.0018920102,9.788639999999999e-05,63.369250714754834,0.02447617605543483
472.0,29.546066,0.20795427100000002,0.0019032255,9.89947e-05,61.10646429964288,0.024223456754586124
473.0,29.444979,0.2079880886,0.0019210661000000002,0.00010074039999999999,58.85268673132251,0.024078497057444782
474.0,29.425877,0.2080098624,0.0019168334,0.0001021807,58.24231213531758,0.024265408911989483
475.0,29.346976,0.2080043778,0.0019118152,9.95585e-05,60.49426498872336,0.025044118451302336
476.0,29.408447,0.2079477863,0.0019307129,9.720929999999999e-05,62.794748355390816,0.024864910494057188
477.0,29.345739,0.207924827,0.0019545323000000002,9.628229999999999e-05,62.22048456111807,0.02427556017919174
478.0,29.328017,0.2079434514,0.001993157,9.76408e-05,60.35792204817687,0.024072986283042018
479.0,29.245397,0.2079509175,0.0020253267,0.0001014932,60.17454977307452,0.024308821416410723
480.0,29.139862,0.2079380333,0.0020192404,0.00010431859999999999,61.199785867058054,0.02445526304862489
481.0,29.128513,0.2078976402,0.0020040931000000002,0.00010434519999999999,64.03485613241178,0.02470440553491836
482.0,29.130623,0.20783719949999999,0.0019969526,0.0001032633,66.11491171575582,0.024305967011855414
483.0,29.026033,0.2078179178,0.0020077348,0.00010285080000000001,67.0192455892884,0.024322723215602936
484.0,29.02266,0.207852487,0.0020345162,0.0001023905,64.30093404288591,0.02405372477886121
485.0,28.867797,0.2078790994,0.0020469328,0.0001025891,63.06398343291875,0.024134203858194044
486.0,28.829415,0.2078817969,0.0020252637,0.0001008815,62.917802353974764,0.0240327776809873
487.0,28.829559,0.20785425329999999,0.0020084447,9.634389999999999e-05,64.80525217865264,0.024135697464706868
488.0,28.745094,0.2078078347,0.0020042251,9.23421e-05,67.12454282181838,0.02410144510157634
489.0,28.726644,0.2078174413,0.0020175582,9.02703e-05,66.85275569792772,0.024212358162876722
490.0,28.726585,0.20784233900000001,0.0020381558999999997,9.047889999999999e-05,65.98122521815097,0.02442880119477131
491.0,28.648006,0.20786195,0.0020548859,9.28419e-05,64.34384773569911,0.024264128679069113
492.0,28.630015,0.2078591412,0.0020447251,9.34654e-05,65.16410152481608,0.02448403754508659
493.0,28.548623,0.2078112691,0.0020388368000000003,9.27618e-05,66.02841696483966,0.02389811269929753
494.0,28.528682,0.2077657919,0.0020469347,9.298549999999999e-05,69.20779707119462,0.024260020099675293
495.0,28.449769,0.2077870346,0.0020704887,9.47785e-05,68.09117897884964,0.024337872952031193
496.0,28.349889,0.20780955290000003,0.0021098604,9.92624e-05,65.02088631627649,0.023804687047228847
497.0,28.330256,0.20782434760000001,0.0021117141000000002,0.0001041414,66.41410051183668,0.024627277883356682
498.0,28.247522,0.20780082530000002,0.0021023114,0.0001054159,67.61635434142309,0.02460346197649284
499.0,28.227687,0.2077617572,0.0020981907,0.0001049119,68.41322371690107,0.024168609691173
500.0,28.228206,0.2077268513,0.002099388,0.000104209,70.81913315894838,0.024400341495413966
501.0,28.148943,0.20773678369999998,0.00211925,0.00010391710000000001,69.23818097492696,0.024093904039593026
502.0,28.209855,0.2077695924,0.0021435109,0.0001039876,66.99063263044722,0.023961010944607192
503.0,28.069083,0.20778526989999999,0.0021426052,0.0001053111,67.4516544182544,0.024412080103943832
504.0,28.030119,0.2077734797,0.0021261626000000002,0.0001029835,68.20604283999576,0.02439445341239827
505.0,28.018306,0.2077293359,0.0021213547,0.0001000557,70.27782960065663,0.02431069745541397
506.0,27.94786,0.207708693,0.0021310483,9.880989999999999e-05,70.66433572540919,0.02411773879000312
507.0,27.848187,0.20773012659999998,0.0021654112,9.900060000000001e-05,69.192919379509,0.02409987810841172
508.0,27.814043,0.2077579303,0.0021793377999999998,0.0001006433,69.04835403743687,0.024600191125515536
509.0,27.748357,0.2077671752,0.0021665511,0.00010120530000000001,67.52323697017839,0.024176792329909297
510.0,27.733733,0.2077484034,0.0021516823,9.85539e-05,67.96679128365126,0.023934337009926712
511.0,27.733737,0.2076858361,0.0021452616,9.676010000000001e-05,72.32737555409832,0.024333718966273378
512.0,27.650034,0.20767248519999998,0.0021510818000000003,9.5672e-05,73.17288298738292,0.024407041316357264
513.0,27.630855,0.20771171,0.00217296,9.63609e-05,70.46190656273853,0.02423389414580118
514.0,27.548913,0.20774104300000001,0.002188764,9.96137e-05,68.32732041075482,0.02407395118419017
515.0,27.452386,0.207746578,0.0021894952,0.0001006689,67.65553132165677,0.023942167864309912
516.0,27.433002,0.2077154681,0.0021797568,9.897939999999999e-05,70.93632650092025,0.024502273408073857
517.0,27.432988,0.2076561217,0.0021837668,9.80298e-05,73.8777077643463,0.024495282544130602
518.0,27.43308,0.20766018549999998,0.0021994525,9.857909999999999e-05,73.43818671609074,0.024474905998146935
519.0,27.349535,0.20768351540000002,0.0022317719,0.0001007799,71.29723136794912,0.0242736526891762
520.0,27.251385,0.20770497,0.0022433355999999997,0.0001037615,70.05862932505374,0.024274701554680735
521.0,27.15057,0.20770561799999998,0.0022303017,0.0001054958,69.76311010530316,0.024147059022736197
522.0,27.131523,0.2076749228,0.0022128960000000002,0.0001044029,71.6289389173408,0.024195736575620817
523.0,27.053012,0.2076306794,0.0022088857,0.0001036172,73.25929779049194,0.023991321003596373
524.0,27.03328,0.2076454868,0.0022158011,0.000103461,73.72652853358434,0.02441029610370895
525.0,26.951912,0.2076850484,0.0022323292,0.0001049507,69.799364136519,0.023815111092895636
526.0,26.93238,0.207707233,0.0022317545,0.0001065034,69.12402143359569,0.023964458474879602
527.0,26.848966,0.20770194579999998,0.0022201733000000003,0.0001056534,71.55233308614918,0.024665879035532003
528.0,26.751744,0.2076661746,0.0022266634,0.00010370050000000001,72.27276706055403,0.02430987492779445
529.0,26.65107,0.2076178782,0.0022439914,0.0001034232,75.23780740697251,0.024547393225210348
530.0,26.616412,0.2076359395,0.0022678215,0.0001050327,72.63666137801573,0.024079293117962593
531.0,26.628631,0.2076561993,0.0022877077,0.00010785339999999999,71.11448655088888,0.023989298751898636
532.0,26.551956,0.2076537432,0.0022910553,0.0001111461,72.21133249466236,0.024348752965849773
533.0,26.439882,0.20763958389999998,0.0022881212000000002,0.0001112988,73.33352501814528,0.024477518366297635
534.0,26.347497,0.2075841651,0.0022858367,0.0001099283,75.17370374215574,0.02415784642361754
535.0,26.330144,0.20755168059999998,0.0022947023999999997,0.0001096194,76.55064046557506,0.0241109214822029
536.0,26.249388,0.2075843859,0.0023049869,0.0001100124,74.87783662940755,0.024130236969016373
537.0,26.147832,0.2076152063,0.0023271677,0.0001119722,73.56168180342428,0.024286835245251992
538.0,26.129898,0.20761328240000002,0.0023087444,0.00011238690000000001,74.45240212152144,0.024487619821648335
539.0,26.130105,0.2075951899,0.0022945799,0.0001099696,75.102837427481,0.024341731849532172
540.0,26.052147,0.2075493437,0.0022867701,0.0001079977,76.79380919768492,0.02411657809792623
541.0,25.94993,0.20753402829999998,0.0022806384,0.0001067194,78.05238826036086,0.024245445836076053
542.0,25.930699,0.2075716381,0.0022962693,0.0001070808,74.39860462519566,0.023731136204841918
543.0,25.852234,0.2076029656,0.0023179948,0.0001087377,73.7526993272078,0.024100333174381223
544.0,25.752071,0.2075955703,0.0023235362000000002,0.0001099828,74.89176166069737,0.024377398473310496
545.0,25.73205,0.2075701034,0.0023246307999999997,0.0001085105,75.55893642157899,0.02417824639460185
546.0,25.648801,0.207523296,0.0023306535,0.0001073205,78.39932548893114,0.02435135236416344
547.0,25.713931,0.207520928,0.0023450868,0.00010787359999999999,78.48336690938734,0.024390299204617796
548.0,25.648699,0.2075420737,0.0023691267,0.0001100464,76.40411427452553,0.02415896531604311
549.0,25.55034,0.20755070920000002,0.0023720167,0.000112665,75.98111424488884,0.024184505211429414
550.0,25.531927,0.2075392475,0.0023623551,0.0001125888,77.36276779328401,0.024408820943662313
551.0,25.449608,0.2075055548,0.0023535559,0.0001105079,78.57956900710381,0.02422374135604188
552.0,25.350175,0.2074572327,0.0023553843,0.00010799059999999999,81.26175078534948,0.02429961542199037
553.0,25.332117,0.20746789629999998,0.0023591755,0.0001067142,80.11675210939228,0.024120362528612025
554.0,25.250288,0.20749025450000003,0.0023837697,0.00010767209999999999,78.76345690208946,0.024127773297655312
555.0,25.216518,0.2075106089,0.0024054227,0.0001098556,77.76409119840272,0.024211846321775754
