Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,36.551899,0.20640276450000003,0.0035213488,6.2736e-05,121.51462520678857,0.02425605957741152
277.0,36.441805,0.2063852545,0.0035447532,6.38786e-05,119.19856214748712,0.023674895586521347
278.0,36.423071,0.2063247477,0.0035654391,6.24185e-05,123.60221535898336,0.023995478296536425
279.0,36.506398,0.2062328051,0.0036121659,6.09064e-05,130.7305203192842,0.02457020094570022
280.0,36.524689,0.2061885427,0.0036724449,6.03815e-05,132.44789905857795,0.024590317505127735
281.0,36.524833,0.20618920429999998,0.0037385695000000004,6.215309999999999e-05,128.0559532547254,0.02391093600302525
282.0,36.524767,0.2061649826,0.0037749960999999997,6.60222e-05,129.7469675070175,0.02408522443602881
283.0,36.440827,0.2061184046,0.0037923198000000004,6.8279e-05,131.7451453440197,0.024069706556123505
284.0,36.012332,0.2060496068,0.0038116749,6.7234e-05,135.70874018908088,0.024203734153220312
285.0,35.59348,0.20596119670000002,0.0038583005999999996,6.61561e-05,139.65632558899844,0.02420810643935183
286.0,35.44241,0.20592327180000003,0.0039209871,6.65613e-05,137.30718815410597,0.02359304105808517
287.0,35.264236,0.20591840130000003,0.0039830278,6.84512e-05,140.39857855702593,0.024197491483550177
288.0,35.227536,0.2058872309,0.0040369434,7.152640000000001e-05,141.45814022830436,0.024218000294019236
289.0,35.227134,0.20584304809999998,0.0040978835,7.29669e-05,143.72238034207058,0.024340369149558092
290.0,35.144094,0.2057710231,0.0041749035,7.213139999999999e-05,147.6341522333379,0.02452333753836757
291.0,35.209516,0.2056505062,0.0042473525,7.163550000000001e-05,151.89412759682753,0.02435549340793976
292.0,35.143291,0.2055664787,0.0043158614,7.231880000000001e-05,155.65099782023785,0.02440029119512979
293.0,35.043661,0.2055150228,0.0043982601,7.404820000000001e-05,156.06203179616287,0.024201952954665304
294.0,34.859774,0.2054719996,0.0044488222999999995,7.60932e-05,160.57406516666342,0.024652281476762638
295.0,34.414544,0.20540990650000002,0.004479533,7.58177e-05,161.07659739033173,0.02430313473571553
296.0,33.583987,0.2052976104,0.0045222639,7.35213e-05,166.56455651680048,0.02434776653005059
297.0,33.490857,0.20518705529999998,0.0045704075,7.290790000000001e-05,168.62399244213037,0.023927718513255702
298.0,33.442566,0.20515735419999998,0.0046128999,7.35871e-05,174.2776072469774,0.02458230616570189
299.0,33.511721,0.2051444539,0.004659059300000001,7.7315e-05,174.13260282786754,0.024546942046014576
300.0,33.609331,0.2051206938,0.0046961668,8.00793e-05,174.5270104105849,0.02449550950134173
301.0,33.547289,0.20506999830000003,0.0047293825000000005,7.947620000000001e-05,174.6910513076804,0.024212509254814885
302.0,33.529841,0.2049984074,0.0047822934,7.822300000000001e-05,178.9860646371085,0.02438563447689885
303.0,33.446882,0.2049185834,0.0048508319,7.75946e-05,183.21947198827482,0.024512558154551063
304.0,33.265498,0.2048929545,0.0049447407,7.86054e-05,179.86771102769256,0.024025105201180202
305.0,33.065567,0.2048664906,0.0050311594000000005,8.11067e-05,181.50880555801155,0.024192740403791865
306.0,32.36842,0.2048201759,0.0050430742,8.42508e-05,181.16303174510495,0.023868548720179083
307.0,31.986623,0.20472633510000002,0.0050704232,8.505789999999999e-05,185.61139560201983,0.023889251021822686
308.0,31.84848,0.2046120809,0.005132026400000001,8.425699999999999e-05,191.7661699008194,0.024037895672981143
309.0,31.82933,0.2045284573,0.0051945365,8.477530000000001e-05,197.11610329437,0.024270072421837884
310.0,31.745978,0.2045104326,0.0052491895,8.70058e-05,192.91863594601702,0.023717352774572622
311.0,31.810784,0.204483254,0.0053048339,9.06733e-05,194.51574254061768,0.023827103967911576
312.0,31.829213,0.2044344473,0.0053537393,9.276690000000001e-05,202.72737850089675,0.024599024620654705
313.0,31.829145,0.20437274689999999,0.0054089878,9.22549e-05,204.69632065188318,0.024530996863236485
314.0,31.664854,0.20425857709999998,0.005451503599999999,9.19591e-05,205.61134633656556,0.02402070926044222
315.0,31.545827,0.20416108189999999,0.0054892751,9.22865e-05,207.5290830224038,0.02373772176344801
316.0,30.958653,0.204136617,0.005519553,9.339230000000001e-05,208.76947935896328,0.023780461350212508
317.0,30.584471,0.2041201603,0.0055493788,9.60348e-05,210.51592154833313,0.023926981660893222
318.0,30.44527,0.2040939962,0.0055432917,9.736130000000001e-05,209.14010837646137,0.023622982100902395
319.0,30.337991,0.20404575090000002,0.0055288761,9.518459999999999e-05,211.4639659319777,0.02360305375481246
320.0,30.328032,0.2039664175,0.005535385699999999,9.418950000000001e-05,212.43079579707143,0.023295711510372293
321.0,30.246218,0.2039451051,0.00557064,9.54343e-05,212.4118449292847,0.023222753101646353
322.0,30.126978,0.20397281180000001,0.0056302332,9.85807e-05,212.17459641075322,0.023410777300700465
323.0,30.122797,0.20397367,0.005681540499999999,0.0001032196,217.79777323973957,0.024101559100324205
324.0,30.126236,0.2039473027,0.0056914046,0.0001054863,217.94249025854654,0.02399000947937595
325.0,29.881248,0.2038759391,0.0057236127,0.00010524860000000001,219.38266532806824,0.02380222786192919
326.0,29.743868,0.20379633989999998,0.005755800199999999,0.0001061176,225.7358783307049,0.024104024805610764
327.0,29.234637,0.2037800678,0.0057473756,0.00010834109999999999,224.74816706850203,0.023908875640275055
328.0,29.042005,0.2037860012,0.005722498,0.0001116084,219.3552494286868,0.023345048392567173
329.0,28.859589,0.20379639770000002,0.0056641739000000005,0.0001147563,229.88947879287343,0.02446360062975671
330.0,28.823534,0.2038034433,0.005609726200000001,0.0001143167,227.95331258566537,0.02423514651786986
331.0,28.659109,0.20378454099999999,0.005561425300000001,0.0001119242,223.1582191910726,0.023574103835916595
332.0,28.623346,0.2037643421,0.005513038099999999,0.00011050610000000001,218.6028828520654,0.02294182250592332
333.0,28.540049,0.203798105,0.0054964615999999996,0.000110072,222.51896341311092,0.02350462764510202
334.0,28.604568,0.20386605859999998,0.0054830252999999995,0.0001109454,225.902399322164,0.02420314639625032
335.0,28.541629,0.2039235396,0.0054225075,0.00011169069999999999,217.22274221719664,0.023505796631840225
336.0,28.442347,0.20393628419999998,0.0053464575,0.00011024940000000001,213.18081538627948,0.02305141988355952
337.0,28.179006,0.2039125786,0.0052628333,0.0001063805,222.1842260693733,0.02380380796992598
338.0,28.042326,0.2039382627,0.0051895827000000005,0.0001033456,223.14792460814928,0.023957385003059224
339.0,27.451798,0.2040372238,0.0051327745,0.0001021032,217.1419021682939,0.023764159724396106
340.0,27.404985,0.2041354682,0.0050650543999999995,0.00010268090000000001,215.9505486897343,0.0240879499546683
341.0,27.422702,0.204223599,0.0049463283,0.0001014387,214.23999285349512,0.02424626735189893
342.0,27.342427,0.20428333640000002,0.0048228568,9.76157e-05,209.2034307232221,0.023858320051761868
343.0,27.325347,0.2043255105,0.004714651,9.40707e-05,208.44241901561165,0.02387555268166485
344.0,27.303743,0.2044238556,0.0046434115,9.15529e-05,204.31766135526865,0.023864738491696784
345.0,27.320273,0.2045638585,0.00460426,9.1232e-05,198.65473064309492,0.023955546364993228
346.0,27.242357,0.2046929534,0.0045643917,9.17081e-05,191.23454153472326,0.023768596581042512
347.0,27.149103,0.2047642015,0.0044772329,9.0457e-05,191.35740575216815,0.02410724469722382
348.0,26.96198,0.20480322829999997,0.0043683055,8.622279999999999e-05,190.53879508781694,0.02409807320337536
349.0,26.598659,0.2048285126,0.0042812449,8.19412e-05,185.55498221933567,0.023503574028227527
350.0,26.114053,0.20490881009999998,0.0042218069000000006,7.9597e-05,189.30929861193988,0.024403387653488623
351.0,26.270382,0.2050274254,0.0041549859,7.839779999999999e-05,185.74057597667488,0.024619950623206686
352.0,26.244196,0.2051536437,0.0040939202,8.002789999999999e-05,179.2375074473463,0.024515678747215996
353.0,26.227529,0.20523867169999999,0.0040246017,8.02123e-05,175.0471437046134,0.024425677785411864
354.0,26.227298,0.20530315500000001,0.0039375022,7.802779999999999e-05,170.2012505980165,0.02406349916941459
355.0,26.306836,0.2053376397,0.0038667371,7.64141e-05,167.90591010210804,0.023872339641704675
356.0,26.323364,0.2054277529,0.0038075556,7.667379999999999e-05,165.88211500040018,0.02413132873927679
357.0,26.244908,0.2055465487,0.0037482685,7.822040000000001e-05,162.8075349885292,0.024462921847330416
358.0,26.143527,0.2056358474,0.0036311508,8.01283e-05,155.36541305471673,0.023826085758593525
359.0,26.041909,0.2057073687,0.003500917,7.89329e-05,158.05185870225978,0.024578848821344913
360.0,25.698231,0.20579145010000002,0.0034031725,7.5288e-05,155.1993202692097,0.024625734640934895
361.0,25.543517,0.2058746768,0.0033509398,7.255280000000001e-05,151.69937603547396,0.02464203790456779
362.0,25.446066,0.2059962824,0.0033361440999999997,7.13191e-05,145.13503643664274,0.02453884527437638
363.0,25.429538,0.2061142201,0.0033090575,7.15833e-05,138.17122311184175,0.02430692656165029
364.0,25.429673,0.206186951,0.0032457117000000003,7.17429e-05,135.53244618335145,0.02436637096009547
365.0,25.508961,0.20621449120000002,0.0031588995,7.01366e-05,135.73381185558756,0.02448391962046049
366.0,25.523443,0.2062274256,0.0030808597,6.71154e-05,135.33157057555914,0.024373124806076802
367.0,25.524673,0.20625537779999997,0.0030295306,6.52814e-05,137.38719786857263,0.024896626169666182
368.0,25.447058,0.2063485923,0.0030010279,6.51387e-05,133.11230496482835,0.024928969750359686
369.0,25.392086,0.2064607407,0.0029526008,6.70135e-05,127.93448896878004,0.024942266610947023
370.0,25.336978,0.2065363989,0.0028692361,6.8945e-05,123.03639525721167,0.024566667556333226
371.0,25.080485,0.2065845924,0.0027751227,6.78566e-05,122.88115168336232,0.02482321711589785
372.0,25.027087,0.2066127726,0.0026989417999999997,6.64128e-05,122.86273978428233,0.02494231737694334
373.0,24.944025,0.2066948699,0.0026302603000000003,6.58588e-05,117.31386885233884,0.02450552061925313
374.0,24.84655,0.2068297342,0.0025865143000000004,6.64621e-05,110.4692102912223,0.02439129382661551
375.0,24.907932,0.2069486947,0.002568977,6.79913e-05,108.71447177090425,0.025332229718466857
376.0,24.846323,0.2070385628,0.0025256999,7.02901e-05,103.22516053663044,0.025030057829243835
377.0,24.908526,0.20706480540000002,0.0024848372,6.98795e-05,101.95180357330037,0.02493982562927488
378.0,25.008313,0.2070555947,0.0024588214,7.03191e-05,103.66380913791163,0.025175969586271277
379.0,24.944466,0.20708133839999998,0.0024460255,7.26412e-05,101.30734063189543,0.024899931735722476
380.0,24.845904,0.2071419305,0.0024399581,7.69682e-05,98.43829791002733,0.024960167436431525
381.0,24.666099,0.2072010435,0.0024082598999999997,8.19308e-05,96.22879049149647,0.025108387314037608
382.0,24.546911,0.2072342644,0.0023440529,8.45493e-05,94.68138218229161,0.024982627679534138
383.0,24.366992,0.2072353243,0.0022713836000000003,8.39552e-05,94.54972380224645,0.02475701072731826
384.0,24.247108,0.20722351190000002,0.0022282256,8.14516e-05,95.74574176172668,0.024782107670036985
385.0,24.228375,0.2072884501,0.0022121251,7.95746e-05,94.08407685086351,0.025166530835762847
386.0,24.311359,0.2073854316,0.0022129305,7.864919999999999e-05,89.08519481167764,0.025167150263002275
387.0,24.492592,0.2074532094,0.0021905361,7.94234e-05,87.47447845830592,0.025655240340888834
388.0,24.52913,0.20748981700000002,0.0021398787,7.782439999999999e-05,83.5056762165141,0.024873510933307766
389.0,24.529373,0.20748384730000002,0.0020786754,7.47153e-05,83.83152772317443,0.024672323260979023
390.0,24.5287,0.2074591937,0.0020347557,7.30563e-05,87.7594903986217,0.025303167918683006
391.0,24.444157,0.20750067260000002,0.002020611,7.25187e-05,85.86499032511665,0.025331927993764814
392.0,24.184118,0.20757359449999999,0.0020149833000000002,7.379069999999999e-05,81.49876878201157,0.025143183231813082
393.0,23.883166,0.2076324619,0.0019943505,7.48267e-05,79.20224105931722,0.02531569511577754
394.0,23.729076,0.20766519500000002,0.0019549949,7.29773e-05,77.07809730843164,0.025029555062431225
395.0,23.724311,0.2076614811,0.0019296189999999998,7.10271e-05,77.3442488359357,0.024955108917886958
396.0,23.808421,0.2076588673,0.0019200498,7.05417e-05,77.8863532141487,0.025050804980628654
397.0,23.909434,0.2077128352,0.0019203902,7.15966e-05,76.37333250000962,0.025479843538301034
398.0,24.01059,0.2077630438,0.0019054276,7.404779999999999e-05,72.43515969861669,0.02498690228966166
399.0,24.109601,0.2077947136,0.0018729852,7.69613e-05,71.86919316482847,0.025255587988127774
400.0,24.29143,0.2077956755,0.0018164568,7.65866e-05,73.7298568288923,0.025706470893880146
401.0,24.247485,0.2077820657,0.0017646185,7.59355e-05,73.85717374437503,0.025304549728787557
402.0,24.227657,0.20778996530000002,0.0017232731,7.651029999999999e-05,72.98107863398096,0.02499542494558934
403.0,24.066465,0.2078544897,0.0017084693,7.821649999999999e-05,69.51406743344225,0.024894412461712277
404.0,23.946192,0.2079315837,0.0017131744,8.22518e-05,65.23434778309847,0.02481263299162019
405.0,23.682454,0.20798238659999999,0.0016942002,8.50619e-05,63.18083598533064,0.024964758226424077
406.0,23.546655,0.20798888680000002,0.0016626402,8.45431e-05,63.60129507084353,0.02512570012622634
407.0,23.52877,0.2079623208,0.0016376893,8.400370000000001e-05,65.51145195043307,0.025225937628588675
408.0,23.609384,0.2079755651,0.0016224565,8.37972e-05,64.60148333906668,0.025073950094917415
409.0,23.708964,0.20803091840000001,0.0016218879,8.50696e-05,61.52393838001399,0.024989275854605187
410.0,23.970919,0.20807943,0.0016165008,8.803160000000001e-05,59.0484150543788,0.02499405562762036
411.0,24.028473,0.2081048646,0.0015743987,8.93415e-05,57.797283170670596,0.024834238836931668
412.0,23.864508,0.2080873136,0.0015223742,8.785009999999999e-05,59.58204856372198,0.024963637551425197
413.0,23.82633,0.20805553570000002,0.001484142,8.703070000000001e-05,61.94871898249951,0.025090330061436673
414.0,23.665169,0.20807625259999998,0.0014544515,8.829419999999999e-05,62.23411888258831,0.025523866235357153
415.0,23.464159,0.2081481849,0.0014458335,9.0772e-05,57.02865956274605,0.024877814257055646
416.0,23.3383,0.2081998222,0.0014373098000000002,9.556759999999999e-05,54.89066775543152,0.02510504896763245
417.0,23.325514,0.2082241529,0.0014166413,9.793269999999999e-05,54.64780674631337,0.025493522271982802
418.0,23.327099,0.2082187706,0.0013957797999999998,9.74208e-05,54.1159165593762,0.025007678742648635
419.0,23.394457,0.20818916990000003,0.0013853536,9.77983e-05,55.95402373287401,0.025102350941768343
420.0,23.585831,0.2082208021,0.0013860049999999998,9.973499999999999e-05,53.70958135489217,0.024838571721823043
421.0,23.710222,0.20826336520000002,0.0013866767,0.0001025822,51.376898064154844,0.0247896452500285
422.0,23.728112,0.2083010799,0.0013696296,0.0001064612,49.15088421829587,0.024581446158097136
423.0,23.646334,0.20831455989999997,0.0013304079,0.00010701620000000001,49.71473649169834,0.025004612961256983
424.0,23.627419,0.2082988984,0.0013037185,0.0001066193,50.99816994218722,0.025095487638115272
425.0,23.464663,0.2082816275,0.0012840953,0.0001053739,52.67289747225001,0.025360311020570323
426.0,23.427639,0.2083285527,0.0012727083,0.0001056342,50.32015849091673,0.02534788150280582
427.0,23.345187,0.2083804743,0.0012961844999999999,0.00010801130000000001,47.18779301505121,0.025279753309765174
428.0,23.246328,0.20840292519999998,0.0012970601,0.0001107497,46.247533510351765,0.025437027183349923
429.0,23.22841,0.2084076523,0.001289428,0.0001111443,45.74287121522119,0.025252902406416394
430.0,23.228638,0.20837120139999998,0.0012881301,0.0001114967,47.55880921157573,0.025207617278510615
431.0,23.308133,0.2083290398,0.0012865673999999999,0.0001128608,50.6811896766708,0.025685964636685623
432.0,23.327103,0.2083568534,0.0012951097,0.000114668,50.35559162530313,0.026351045236557565
433.0,23.408379,0.2083917356,0.0013141051000000001,0.0001167405,46.987651279228146,0.025682351263772583
434.0,23.510471,0.20840408159999999,0.0013067831,0.0001179269,46.00944369961567,0.02546922911461982
435.0,23.446112,0.2083882946,0.0012896493,0.0001160558,47.1204653205044,0.02550312864821659
436.0,23.427534,0.20835765550000002,0.0012817990000000001,0.0001149614,48.70611584687951,0.025436560219833926
437.0,23.180733,0.2083501974,0.0012836042,0.0001149822,49.55949137192293,0.025687030802318975
438.0,22.963107,0.2084023936,0.0012793805999999999,0.0001163933,47.46053516969522,0.02603717177079091
439.0,22.846038,0.2084359365,0.0012796500999999998,0.0001187689,45.44728089164885,0.025940431968072053
440.0,22.908095,0.20845817719999998,0.0012505279,0.00011969520000000001,44.541469728658114,0.02592520987795436
441.0,22.995209,0.20845652690000002,0.001231686,0.00011716219999999999,44.76077976505383,0.025852928657820462
442.0,23.022406,0.20842894569999998,0.0012275291,0.0001149087,45.78826845904237,0.02555873441558099
443.0,23.107446,0.208432412,0.0012393049,0.0001143778,44.7642424534118,0.02515296281686548
444.0,23.260182,0.2084704272,0.0012701426,0.0001163388,43.99868085608578,0.026083725838249056
445.0,23.320174,0.2084978714,0.0012814736,0.0001206699,42.04897634030553,0.025917693390295798
446.0,23.409168,0.20849982520000002,0.0012652876,0.0001236636,42.03735136870689,0.025897609651289264
447.0,23.345328,0.2084712854,0.0012497419999999999,0.0001234632,42.968632555846426,0.025443798309646458
448.0,23.079012,0.20841284529999998,0.0012447434000000001,0.0001229235,45.51651521241352,0.025125919486732325
449.0,22.203226,0.2084209409,0.0012479948,0.0001235415,45.83122417842954,0.025560530906218532
450.0,22.269988,0.2084561125,0.0012646457,0.0001253598,43.6600393178461,0.02549879670008759
451.0,22.490469,0.2084806572,0.0012645425,0.0001277615,43.1865295979143,0.026014863926583292
452.0,22.609491,0.2084771687,0.0012383523,0.0001268077,43.57890886691292,0.025952503990822644
453.0,22.872214,0.20844568089999999,0.0012224899,0.0001240905,45.36685212903588,0.02588382646382255
454.0,23.172904,0.2084202633,0.0012134272,0.00012191010000000001,46.44205218933647,0.025652339333022692
455.0,23.473772,0.2084469245,0.0012215588,0.0001209903,45.67098843433337,0.02605673628409339
456.0,23.528797,0.20848420780000002,0.0012370098000000001,0.0001218488,43.41489954883064,0.026015777026785914
457.0,23.445467,0.20850226119999998,0.0012326956,0.0001226455,43.11771465487211,0.026405149240857257
458.0,23.263864,0.2084936979,0.0012014608,0.0001209233,42.94619715378732,0.025790526576367385
459.0,22.649587,0.20845356739999998,0.0011766591,0.00011846489999999999,46.567737618404166,0.026456545721042203
460.0,22.2016,0.20842303390000003,0.001182188,0.0001174503,47.05209320895133,0.02583408374051825
461.0,22.288544,0.2084544112,0.0012158777,0.0001186235,43.734618436981016,0.025113653628960134
462.0,22.243491,0.20848982459999998,0.0012462807,0.0001216652,41.91305723009527,0.025349924622412805
463.0,22.224405,0.2085025335,0.0012426557,0.0001254118,41.67781281260425,0.025630153285769734
464.0,22.553368,0.2084883052,0.0012184097,0.0001273843,42.42787111837584,0.02549105848514371
465.0,23.199263,0.20844432499999999,0.0012046766,0.0001276557,45.126747758701754,0.02563116409845314
466.0,23.637467,0.2084257822,0.0012095805,0.0001285944,46.53296078623833,0.02590926935382858
467.0,23.724422,0.2084624604,0.0012167475,0.0001301916,43.61748200104882,0.025413326329862915
468.0,23.233674,0.20849394449999997,0.001229706,0.0001337627,41.78056273749646,0.02542269142528387
469.0,22.665216,0.20850252560000002,0.001214286,0.0001343765,41.34540629560776,0.02533470757638944
470.0,22.453696,0.2084840925,0.0012053772,0.0001324069,42.452387332156285,0.02534282778282713
471.0,22.183546,0.2084398291,0.0012032776,0.00013134399999999998,44.4376351305653,0.025136491131899766
472.0,22.045085,0.20843058330000003,0.0012018619,0.0001318827,45.41786507458326,0.025414272924641684
473.0,22.02613,0.20846760360000002,0.0012153439000000001,0.0001341543,43.08567826386655,0.025291982171723317
474.0,22.188117,0.20849678910000002,0.0012188759,0.0001364316,41.857920295663114,0.025517817415545437
475.0,22.3902,0.20851663739999998,0.0011912148,0.0001377641,40.90551459230409,0.025400286073447347
476.0,22.837097,0.2084952852,0.0011698378,0.0001351293,42.667977003782674,0.025619810360286887
477.0,23.575544,0.2084645577,0.0011645060999999999,0.0001328299,43.2227714930819,0.0249471402197034
478.0,23.404725,0.2084755905,0.0011755462999999999,0.0001317975,43.87212479479026,0.02571839870858344
479.0,23.246501,0.2085139891,0.001194321,0.000133075,41.32631387804779,0.025543510233750306
480.0,23.063667,0.20853831320000002,0.0011922178,0.0001354162,39.28638410605584,0.02507008876243455
481.0,22.296464,0.20853836099999998,0.0011757558,0.0001356575,40.00143567441661,0.025416011709000926
482.0,22.127123,0.2085235827,0.0011610396,0.0001334281,40.753532138676306,0.025278409913242265
483.0,21.961081,0.2084836571,0.0011505801,0.0001321371,42.909872308645355,0.025244795396414315
484.0,21.923304,0.2085023184,0.0011562857,0.00013125970000000002,42.36441881617779,0.025528025729450655
485.0,22.007256,0.20854019910000002,0.0011703064,0.00013205710000000002,39.998478485246444,0.02539613517256165
486.0,22.354998,0.2085761921,0.0011604212,0.0001341415,37.86464693954472,0.025181431325448297
487.0,23.154676,0.20858637600000002,0.0011324478,0.0001335303,37.80629441480677,0.025285580295982317
488.0,23.567804,0.20856293399999998,0.0011188148000000001,0.0001304912,39.034471628423915,0.025160212745475752
489.0,23.304184,0.2085385828,0.0011261259999999999,0.0001298215,40.43933638335521,0.025292250859887427
490.0,23.146203,0.2085672073,0.0011415821,0.0001305807,38.81046159240205,0.025320101447526742
491.0,22.993993,0.208602661,0.0011601287,0.0001331723,36.94840654144021,0.025481577066945104
492.0,22.689301,0.2086197422,0.0011519679,0.0001366996,35.475507094422305,0.025056037155050833
493.0,22.053833,0.20860914789999999,0.0011381893,0.0001368171,36.24841088040724,0.0251115257291676
494.0,21.599489,0.2085518522,0.0011320541,0.000135361,39.74138714411494,0.025392313617604478
495.0,21.851374,0.2085336994,0.0011355376,0.0001358966,40.2629859271814,0.025155329646666422
496.0,22.170449,0.2085750037,0.0011429419,0.00013868099999999998,38.10675961575827,0.025229413457778918
497.0,22.391736,0.20860976139999998,0.0011647027,0.0001441663,35.78053239511371,0.025098349259756986
498.0,22.589614,0.2086208735,0.0011566247,0.0001487359,35.460344756512896,0.02527527711191059
499.0,22.627249,0.20860275609999998,0.0011285031,0.0001493651,36.817699639053515,0.02535816054034071
500.0,22.464941,0.208559503,0.0011181083,0.0001490434,39.85726327680338,0.025787077523443155
501.0,22.427412,0.2085473099,0.0011203079,0.0001486586,40.45721682317512,0.025768098632178445
502.0,22.427749,0.20858294440000003,0.0011370779,0.0001493593,38.08476065011412,0.02557733452172129
503.0,22.261793,0.2086128715,0.0011551884,0.0001510947,36.07473777965148,0.025433742164069743
504.0,22.30842,0.2086187102,0.0011486838,0.0001520877,35.88433685514241,0.025477829303529903
505.0,22.243036,0.2085959921,0.0011318598,0.0001507527,36.96028719740271,0.02525642071199668
506.0,22.224524,0.2085494439,0.0011300987,0.000150344,39.80642845791468,0.025512781758159842
507.0,22.224787,0.20855143550000002,0.0011364865,0.0001510825,39.65376872303948,0.02553553487255004
508.0,22.308676,0.20859066299999998,0.0011581935,0.0001531816,37.1506901610771,0.025422634253286797
509.0,22.243853,0.20861598099999998,0.0011566973,0.0001557455,36.408558433490775,0.025857848958801225
510.0,22.307414,0.2086344449,0.0011416518,0.00015613459999999998,35.74381551612325,0.025972638122452207
511.0,22.326347,0.2086118153,0.0011284634,0.00015452089999999999,36.17178449159456,0.02530177332504764
512.0,22.326619,0.2085646532,0.0011307008,0.0001535656,38.79815315164275,0.02541797394185688
513.0,22.323634,0.2085769367,0.0011440409,0.0001545441,38.92285360696496,0.026040674479189025
514.0,22.162634,0.2085993645,0.001159824,0.0001568911,37.34221918588047,0.025930733597694267
515.0,22.127293,0.2086181604,0.0011713169,0.00016057379999999998,36.808558957034585,0.026408342852059768
516.0,22.110872,0.20859884229999998,0.0011507042,0.0001616038,37.60201648977399,0.02608126541844465
517.0,22.040614,0.208560378,0.0011231649000000002,0.0001598747,40.025943399996095,0.02609313258242761
518.0,22.025971,0.2085216543,0.0011058608,0.0001573258,42.34866717993918,0.026094421850253777
519.0,22.109225,0.2085464485,0.0011155232,0.0001570148,40.93981240118544,0.026110455812423078
520.0,22.127219,0.2085981209,0.0011424338,0.0001588933,37.62543053869525,0.025972009075988903
521.0,22.206054,0.20861870929999998,0.0011478336,0.00016245200000000002,36.72424566240762,0.02620429431968931
522.0,22.307579,0.2086252378,0.0011202866,0.0001639912,37.11726504537014,0.026535582110888516
523.0,22.243077,0.2085920379,0.0010923334,0.00016252659999999998,38.62428703658802,0.026094432347138916
524.0,22.224215,0.20857485709999998,0.001087329,0.0001613095,39.60283963502177,0.026079374580882872
525.0,22.224307,0.2086117734,0.0011118928,0.0001618751,37.38235393374265,0.02611222969781622
526.0,22.144045,0.20866274059999998,0.0011330517,0.000163592,35.08217509821599,0.02665099161779755
527.0,22.044031,0.20868335600000001,0.0011269119,0.0001647821,33.016381941028314,0.025880918747141282
528.0,22.02595,0.2086807091,0.001099292,0.0001631907,33.23419041596241,0.025679950640256338
529.0,21.9426,0.2086402844,0.0010823851,0.00016047390000000002,35.95054422061866,0.025927168021228318
530.0,22.006681,0.2086218251,0.0010842827,0.0001589909,37.2353928807621,0.02613315419664308
531.0,22.026137,0.2086562757,0.0011011781,0.00015881220000000002,35.15633947216644,0.026104122183324155
532.0,22.025821,0.2086895542,0.0011189934,0.000160164,32.914101018408346,0.02592417320922359
533.0,22.10857,0.2086976344,0.0011125834,0.00016083940000000002,32.63972061130265,0.026002151826700376
534.0,22.126813,0.2086776315,0.0011010219,0.0001592694,33.58079783275891,0.02578086753084945
535.0,22.127031,0.20862539160000002,0.0010946387,0.0001587278,36.12173239908305,0.025559781448920914
536.0,22.127215,0.2086098318,0.0011008342,0.0001604713,36.74349593740694,0.025492377841547342
537.0,22.045371,0.20864527509999997,0.0011197964,0.0001635752,34.94895365293882,0.025735059868971483
538.0,21.939947,0.2086602813,0.0011312906,0.00016876800000000002,33.91305014036454,0.025720949612588355
539.0,21.844296,0.2086662309,0.0011080574,0.0001702849,34.05359234778614,0.025892977655147864
540.0,21.826598,0.2086530816,0.001088629,0.00016907910000000002,35.20138020040368,0.026047044305298857
541.0,21.811051,0.2086080933,0.0010797574,0.00016710610000000002,37.18254159393222,0.0256558463125567
542.0,21.822761,0.2086290924,0.0010864691,0.0001666298,36.14529136645178,0.02575353440689818
543.0,21.826151,0.20867192939999998,0.0011073009,0.0001678702,33.410830878282134,0.025592848187668646
544.0,21.9058,0.2086966563,0.0011064654,0.0001699823,31.78177280882558,0.02535604646429763
545.0,22.090629,0.2086943818,0.0010944363,0.00017026619999999999,32.27383785133459,0.025551736500610704
546.0,22.043576,0.2086629005,0.0010885507,0.000168903,33.716871459472564,0.02532441792469872
547.0,22.025691,0.2086207218,0.0010868451,0.00016884320000000002,36.09433422956875,0.025436364830033486
548.0,22.025742,0.2086409819,0.0011024666,0.00017027469999999998,35.018098705356955,0.02556882102749437
549.0,21.942515,0.2086622866,0.0011367777,0.0001734557,33.151916413366095,0.02533235387451963
550.0,21.762243,0.20867792300000002,0.0011553273,0.00017652049999999998,32.108346380984415,0.025355590897383935
551.0,21.807462,0.2086721271,0.0011426087,0.00017847999999999999,32.41623049005478,0.025279014209235274
552.0,21.743701,0.2086173772,0.0011289463,0.0001796041,35.54535340662657,0.025386980431112868
553.0,21.725073,0.2085647317,0.0011208861,0.0001809813,38.42221280122875,0.025428391250473265
554.0,21.807709,0.2085892893,0.0011143646999999999,0.00018314480000000002,37.4593602552499,0.025626964321541126
555.0,21.825756,0.2086137376,0.0011286805,0.0001857219,35.494164876946364,0.025291508009968176
556.0,21.825645,0.20863749439999998,0.0011138527,0.0001870585,34.65090691643796,0.025480070747906862
557.0,21.825691,0.2086435852,0.0010766560999999999,0.000182791,35.04280726278122,0.02564582355181528
558.0,21.825883,0.2086200587,0.0010636715,0.00017780879999999998,36.08745947873403,0.0253428927698659
