Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,46.174527,0.2081097407,0.0018312072,8.854489999999999e-05,55.58510791214885,0.025120393482749977
277.0,46.07141,0.2081216708,0.0018591763999999998,9.21911e-05,53.968000489527405,0.024828568879153187
278.0,46.050042,0.2080978706,0.0018548229999999998,9.42727e-05,55.7560459221242,0.02508174305853748
279.0,46.049931,0.2080599121,0.0018343935,9.371499999999999e-05,57.23566398416835,0.024775207271828942
280.0,45.968519,0.20800440429999997,0.0018195745999999998,9.2214e-05,60.70150585019104,0.024962019776910073
281.0,45.946484,0.20799523700000003,0.0018220862,9.14624e-05,61.92431104388173,0.025274620478937655
282.0,45.871985,0.2080321557,0.0018347601,9.22747e-05,59.485812601607215,0.025119193407745384
283.0,45.852071,0.20806155669999998,0.0018456732,9.438099999999999e-05,58.102147958146496,0.02524524344200276
284.0,45.693519,0.2080759915,0.0018143675,9.576599999999999e-05,57.00352653021866,0.024954886235154388
285.0,45.653127,0.2080592522,0.0017895512,9.50698e-05,58.51247127513996,0.02511458780947007
286.0,45.653261,0.208014312,0.0017800500999999999,9.39551e-05,59.49757233491842,0.024513984816138555
287.0,45.570081,0.20802045,0.0017966562999999999,9.38639e-05,59.76210301920255,0.024824174525433458
288.0,45.549337,0.2080586922,0.0018428248,9.53994e-05,58.34437163741674,0.02528029624247028
289.0,45.549675,0.2080847346,0.0018684375,9.72626e-05,55.841755139462485,0.024906745629474807
290.0,45.473299,0.2080844153,0.0018521582,9.76697e-05,56.41620980663977,0.025080748165047646
291.0,45.297583,0.2080543449,0.0018183582,9.66088e-05,57.94644583690277,0.02490744090244333
292.0,45.25594,0.20801158139999998,0.001804213,9.67429e-05,60.408464460531484,0.024958345144968697
293.0,45.248923,0.20804103040000002,0.0018166584999999998,9.766000000000001e-05,58.640952655355676,0.02491294602528223
294.0,45.170536,0.2080838018,0.0018581895,0.00010104439999999999,54.948099037268676,0.024468514886245588
295.0,45.150752,0.20810524919999998,0.0018724855,0.0001046072,53.71537123567545,0.024495231647301535
296.0,45.019816,0.20808446190000002,0.0018629112000000001,0.0001055438,55.91593931915048,0.024972592154830563
297.0,44.959803,0.2080286204,0.0018557433,0.00010463160000000001,57.70271075071285,0.02447458353492415
298.0,44.873252,0.2079745446,0.0018521682,0.00010387020000000001,60.96314042913918,0.024672238422673427
299.0,44.851597,0.20799435630000002,0.0018540939,0.00010395140000000001,61.342057504542744,0.025250878321929893
300.0,44.775286,0.2080159173,0.0018847047,0.0001051645,60.139642554479856,0.02536479008745141
301.0,44.831108,0.2080286453,0.0018906021000000002,0.0001050305,59.35126870704457,0.025338006185212748
302.0,44.775358,0.2080183936,0.0018756237000000001,0.0001025844,58.87896535734287,0.02482649331752066
303.0,44.6724,0.20797666320000002,0.0018652076,9.948550000000001e-05,60.55541040118697,0.02457521343570755
304.0,44.650918,0.20794960620000003,0.0018615257,9.77808e-05,62.64900554271921,0.024836110276456484
305.0,44.574127,0.20798261499999998,0.0018627221999999999,9.727339999999999e-05,61.18258044242668,0.024926898786957672
306.0,44.472824,0.20801742950000002,0.0018804448,9.911470000000001e-05,60.93691514247817,0.02566852424016457
307.0,44.452426,0.2080412814,0.0018678663,9.90947e-05,59.304134139380864,0.0254486008243668
308.0,44.377566,0.20803184049999998,0.0018440838,9.61687e-05,59.8138218985902,0.0253230212254287
309.0,44.357439,0.20798747139999998,0.0018378475999999999,9.32637e-05,61.12359770756885,0.024867258036999372
310.0,44.27483,0.2079739223,0.0018462461999999998,9.15799e-05,60.208606834696546,0.024243977712152063
311.0,44.25335,0.2080089092,0.0018709961999999998,9.281839999999999e-05,59.54474562059592,0.02481003368546801
312.0,44.177387,0.2080402644,0.0019000708999999999,9.53708e-05,58.5324358396625,0.02521565199589327
313.0,44.07429,0.20803299,0.001906778,9.72895e-05,57.83945213299381,0.024802522477530575
314.0,44.05216,0.2080076233,0.0019045964,9.59548e-05,58.97286112686605,0.02471572012118653
315.0,43.970807,0.2079453904,0.0018987608,9.485449999999999e-05,62.204597991637606,0.024710975099656064
316.0,43.950203,0.2079368431,0.001893896,9.5039e-05,62.91330975461901,0.024800153169291125
317.0,43.95041,0.2079643939,0.0018866726,9.60597e-05,62.349299149803144,0.025115111688623362
318.0,43.846841,0.2080006046,0.0018870332,9.86608e-05,61.68915775630577,0.025638765705746955
319.0,43.763724,0.2080065157,0.0018797032,0.0001001531,60.07127255603228,0.02507129271577898
320.0,43.749497,0.2079801164,0.0018901528,9.854079999999999e-05,61.302262498213416,0.025052362141318077
321.0,43.742876,0.2079346429,0.0019010269,9.82717e-05,64.08756310807279,0.025271224773472517
322.0,43.672162,0.2079446723,0.0019231635999999999,9.964449999999999e-05,63.184594772718164,0.025224254454344477
323.0,43.571695,0.20796729509999998,0.0019443309,0.00010210159999999999,61.38386227274204,0.025079326553809508
324.0,43.549544,0.2079865584,0.0019484410999999998,0.0001063232,59.55400887567317,0.02478089601597538
325.0,43.473881,0.2079836585,0.0019394127,0.0001075105,61.109616654597346,0.025333413598709983
326.0,43.372945,0.20793629249999998,0.0019185016,0.0001054337,63.69157203902558,0.025274052444004946
327.0,43.352025,0.2078921216,0.0019014125,0.0001031875,65.39752521988481,0.024963255385364643
328.0,43.276164,0.2079125671,0.0019002835000000002,0.0001020455,64.3155676624135,0.024938021001179884
329.0,43.173603,0.2079617939,0.0019254515,0.00010236479999999999,63.02512382482333,0.025549310829253647
330.0,43.151609,0.2079869645,0.0019251671,0.00010334390000000001,60.73845269857436,0.025155971500065717
331.0,43.151193,0.207980903,0.001913348,0.00010290439999999999,60.68687883543478,0.024950248976680862
332.0,42.993894,0.20794252530000001,0.0019036901,0.0001008017,62.473615061386425,0.024822134144186873
333.0,42.792555,0.2079106584,0.0019065541999999998,0.000101057,64.1213533676082,0.02484404376321827
334.0,42.828868,0.207939323,0.0019329809,0.0001027434,62.98840324291617,0.025099875644338153
335.0,42.84809,0.2079603334,0.0019463618999999998,0.00010548429999999999,61.39518928309911,0.02497124662813937
336.0,42.771558,0.20796981150000002,0.0019408982,0.0001066441,60.35249602560537,0.024727885513865993
337.0,42.752027,0.2079584981,0.0019194238999999998,0.0001029641,62.03328826963517,0.02505648474236957
338.0,42.751916,0.20791406729999998,0.001916746,9.84248e-05,63.68949474212422,0.02476796142851078
339.0,42.66986,0.20789325749999998,0.0019262393,9.350020000000001e-05,64.51677164723785,0.024684575558482937
340.0,42.641762,0.2079277498,0.0019470076,9.03977e-05,62.70953158570492,0.02472731386752975
341.0,42.646489,0.2079606481,0.0019706037000000003,8.86997e-05,61.03896270948848,0.024817677879032364
342.0,42.572144,0.2079689961,0.0019456884,8.820110000000001e-05,61.67419390304281,0.025138663112696698
343.0,42.442883,0.2079365976,0.0019166751,8.53288e-05,63.52250434554503,0.02506374290595918
344.0,42.443631,0.2078930421,0.001904284,8.185649999999999e-05,65.95893407495718,0.025062871425878996
345.0,42.373062,0.207895137,0.001916139,7.98448e-05,66.35993916948209,0.025291716020827748
346.0,42.353827,0.2079349135,0.0019387454,7.940900000000001e-05,63.452238901608,0.025053789703099502
347.0,42.271446,0.2079628087,0.0019476659,7.96811e-05,62.20621805751851,0.02517173019766004
348.0,42.173147,0.2079680625,0.0019275786,7.96181e-05,61.95363217746747,0.02509135702056029
349.0,42.153198,0.20794400929999998,0.0019137121000000002,7.74797e-05,63.92191550035459,0.025305275098285524
350.0,42.07162,0.2078978746,0.0019265835000000001,7.55047e-05,65.92265718253479,0.025192509931370326
351.0,41.975038,0.2079026551,0.0019565618,7.53906e-05,64.99958639120983,0.025056003214168156
352.0,41.955528,0.2079355625,0.0019869533999999998,7.72982e-05,62.857046727869246,0.02502122400000606
353.0,41.956078,0.20794969470000002,0.001988353,8.000800000000001e-05,61.85343098109249,0.024935150716702343
354.0,41.872712,0.20794647009999997,0.0019582375,8.097419999999999e-05,61.13512131052436,0.02445971588082038
355.0,41.767481,0.2079170293,0.0019245677,7.88968e-05,63.3773400158569,0.024604513277501804
356.0,41.670863,0.2078892879,0.0019119900000000001,7.75333e-05,65.49399029667727,0.024815680900309608
357.0,41.650767,0.2079094889,0.0019196787000000002,7.74948e-05,64.37677029582473,0.024813459599108783
358.0,41.570136,0.2079477501,0.0019302172,7.92529e-05,61.74666630196014,0.02460013359592416
359.0,41.473813,0.2079831436,0.0019203207,8.29141e-05,60.97788729264862,0.02500233495049265
360.0,41.453725,0.2079828444,0.0018991981999999998,8.36105e-05,60.69671000927973,0.024793791000610688
361.0,41.370886,0.20796327860000002,0.0018996821999999998,8.32051e-05,61.03625434602136,0.02452861837010046
362.0,41.348936,0.20793092810000002,0.0019222840999999998,8.32402e-05,62.80239592769127,0.02467512168415973
363.0,41.271533,0.2079544752,0.0019613521,8.428099999999999e-05,62.195646238042315,0.025086134929013827
364.0,41.251475,0.2079782838,0.0019835337,8.62541e-05,60.15424017598417,0.024863056164053196
365.0,41.221568,0.20797476620000002,0.0019667872,8.83038e-05,60.46465055485523,0.024858219029743993
366.0,41.162071,0.2079478984,0.0019486568,8.68303e-05,60.85963432749347,0.024378576429474573
367.0,41.148259,0.2078977075,0.0019461924,8.433839999999999e-05,64.22400292678623,0.024678332763887298
368.0,41.070189,0.2078560786,0.0019579828,8.290600000000001e-05,65.25558827220468,0.024313002383615296
369.0,41.052989,0.20786907540000002,0.0019790928,8.319870000000001e-05,66.25313190152654,0.025019882549395175
370.0,40.970779,0.2078994118,0.0019920486,8.596569999999999e-05,64.83769014167123,0.025148931295731036
371.0,40.872494,0.20791141100000002,0.0019698597000000003,8.772459999999999e-05,63.46733283832174,0.02477510163925553
372.0,40.85283,0.2079093679,0.0019373285,8.599290000000001e-05,64.1025447702052,0.024835367127595057
373.0,40.769702,0.2078710848,0.0019287347,8.376069999999999e-05,65.4978590086991,0.024576574244478365
374.0,40.749092,0.207855727,0.001941234,8.27856e-05,67.19699388749257,0.024962133537445474
375.0,40.74841,0.2079069304,0.0019611632,8.287330000000001e-05,64.85771331698605,0.025157061205179763
376.0,40.592655,0.2079410696,0.001980861,8.45872e-05,63.39685131186596,0.025376287777052215
377.0,40.551254,0.2079366466,0.0019699015,8.4604e-05,62.88628374435323,0.02503386139091925
378.0,40.469358,0.2079167225,0.0019570286,8.19247e-05,64.10658418256602,0.02503748574684884
379.0,40.446479,0.2078801835,0.0019568776,7.95246e-05,65.64880608718052,0.024892419487991164
380.0,40.369923,0.20788066570000002,0.0019738397,7.83421e-05,67.39718059740667,0.02562743204263379
381.0,40.268211,0.2079026446,0.0019894531,7.879000000000001e-05,64.60913907957858,0.025064662561644045
382.0,40.32974,0.2079256914,0.0020036174,8.24436e-05,62.42283023318966,0.024754664183771383
383.0,40.267383,0.2079282737,0.0019798413,8.44386e-05,63.01670007466865,0.024955898136572733
384.0,40.24678,0.2079014475,0.0019507409000000002,8.36219e-05,64.32442816395967,0.024803925918388276
385.0,40.170943,0.2078406148,0.0019254442,8.2721e-05,67.92213507849205,0.024881540347575157
386.0,40.070584,0.20785600410000002,0.0019020322,8.287930000000001e-05,67.17629424261585,0.024805669993285463
387.0,40.12509,0.2079024149,0.0018880607,8.36604e-05,65.78638603645098,0.025127120865081915
388.0,40.069247,0.2079539176,0.0018707318,8.57284e-05,64.6295731041463,0.025664693823438667
389.0,40.048801,0.20797810009999998,0.0018519780999999998,8.51777e-05,62.020215349438644,0.025039072526455687
390.0,39.908545,0.2079666067,0.0018643152,8.45741e-05,61.678803315744794,0.024713942173351454
391.0,39.852957,0.20793088310000002,0.0019015385,8.46846e-05,63.36608919153613,0.024819022037114242
392.0,39.765497,0.20796580309999999,0.0019430832,8.606799999999999e-05,61.953414405590465,0.02515819934220653
393.0,39.66846,0.2079931225,0.0019794198,8.96445e-05,60.09404154700982,0.025162191356023635
394.0,39.650038,0.2079926661,0.001984426,9.2817e-05,59.56037969757822,0.024974882656486373
395.0,39.569551,0.20796601450000002,0.0019641733999999998,9.19073e-05,62.20655072958892,0.02540138799383853
396.0,39.546807,0.207924401,0.0019468381,8.889029999999999e-05,64.05980000602851,0.025180062083059222
397.0,39.470419,0.20788601369999998,0.0019268735000000001,8.63034e-05,65.85172114996416,0.025006699250029643
398.0,39.449154,0.2079176258,0.0019296369999999999,8.475480000000001e-05,63.64657291616936,0.024781647929262907
399.0,39.449349,0.20797072719999998,0.0019381762999999999,8.545280000000001e-05,60.830150907727464,0.024778394173962444
400.0,39.367897,0.20798946640000002,0.0019322404000000001,8.69049e-05,61.18093377139593,0.02530281503270017
401.0,39.345439,0.2079911359,0.0019160304000000001,8.60011e-05,61.4089185213556,0.025353538364986727
402.0,39.271717,0.20795426339999998,0.0019045146,8.3718e-05,63.445960064137395,0.025333087903554506
403.0,39.170197,0.2079322758,0.0019076962,8.2758e-05,62.78340619409644,0.024630696248811434
404.0,39.149486,0.2079658664,0.0019215365000000001,8.3464e-05,62.209152281702956,0.025150239886363213
405.0,39.149876,0.2079988781,0.0019250470999999999,8.49633e-05,59.53308099002907,0.02477391267002499
406.0,39.149857,0.2080083538,0.0019008691,8.54753e-05,59.42516540188108,0.02482700210406572
407.0,39.073803,0.2079903954,0.0018742469,8.30605e-05,60.96014534022509,0.024946686975919757
408.0,38.970367,0.2079446848,0.0018748603,8.04273e-05,63.48515108988899,0.025002061772081762
409.0,38.947848,0.2079301957,0.0018878675,7.962210000000001e-05,63.62669977126807,0.024815589761658423
410.0,38.872587,0.2079550711,0.0019198239999999999,8.09063e-05,61.520777470717555,0.024625619049748252
411.0,38.852057,0.20796951709999997,0.0019330021,8.41201e-05,61.06344680105715,0.024816312467036597
412.0,38.741387,0.20796909670000002,0.0019152611,8.49189e-05,60.83029586004968,0.024642440832919176
413.0,38.742778,0.2079449687,0.0018992568,8.42636e-05,63.07308537004658,0.024975041675738614
414.0,38.668324,0.20789800360000002,0.0018955311,8.472520000000001e-05,66.28874134635186,0.02526963462931048
415.0,38.562631,0.2079017985,0.0019051351,8.74218e-05,64.7045142647031,0.02479638077508141
416.0,38.466812,0.2079399463,0.0019292082,9.16829e-05,61.987794845111026,0.024620974056947756
417.0,38.446285,0.20796615370000002,0.0019484459000000001,9.64695e-05,60.889416612432576,0.024830898494219836
418.0,38.44627,0.20795601789999998,0.0019482884,9.85828e-05,61.05934511914488,0.024704637118506033
419.0,38.371549,0.207918716,0.0019515783000000001,9.845559999999999e-05,63.70655691455287,0.025012896857373245
420.0,38.351289,0.20788428369999998,0.0019512129,9.72264e-05,64.93640647135268,0.024796627118989518
421.0,38.27083,0.20787609140000002,0.0019594968,9.72039e-05,65.20329040194521,0.02477264441658873
422.0,38.247759,0.2078917462,0.0019679007,9.781879999999999e-05,64.46341532272251,0.024833231052818747
423.0,38.248094,0.2079093937,0.0019483463,9.917159999999999e-05,64.26524154509221,0.025035245650584886
424.0,38.172286,0.207904812,0.0019034827000000002,9.7241e-05,64.43916538614177,0.024813006402565087
425.0,38.151844,0.2078852114,0.0018782777,9.37101e-05,66.64912272100041,0.025145171789726597
426.0,38.069915,0.2078678497,0.0018890333000000001,9.11402e-05,68.10525628500629,0.02537953066270661
427.0,37.972005,0.2079112749,0.0019269337,8.984570000000001e-05,64.04842122426082,0.024835543897829215
428.0,38.027625,0.2079505102,0.0019607475,9.01474e-05,61.101246147394676,0.024602499706811744
429.0,37.971376,0.2079544164,0.0019700316,9.12347e-05,61.78430210181605,0.02500621683336652
430.0,37.794075,0.2079258619,0.0019538216,8.96065e-05,63.11761259949765,0.024873289204621923
431.0,37.753204,0.20787987179999998,0.001937942,8.75123e-05,65.83027329674925,0.024932006926141066
432.0,37.75289,0.20785191579999998,0.0019386547000000002,8.60388e-05,67.81169893614633,0.025128562375034948
433.0,37.7526,0.20788425929999998,0.0019456108,8.56909e-05,65.96792292840621,0.025088775770135296
434.0,37.66685,0.2079184968,0.0019529437,8.69261e-05,63.604889906826216,0.024894449010194348
435.0,37.566201,0.2079306463,0.0019330940999999998,8.670840000000001e-05,63.55202328209396,0.025033666200201258
436.0,37.544527,0.2079157842,0.0019107449000000001,8.324649999999999e-05,64.59240458540762,0.025023786257708798
437.0,37.519158,0.2078858162,0.0019153543,8.0384e-05,65.68392215371601,0.02485302813962471
438.0,37.537603,0.20787497030000002,0.0019412689,7.80264e-05,66.06388234449014,0.02487568684419095
439.0,37.468317,0.2079102524,0.0019813929999999997,7.7674e-05,64.92067958556342,0.025297374915151164
440.0,37.366443,0.2079313152,0.001999255,7.87647e-05,62.86282298192607,0.02499940974728387
441.0,37.345341,0.2079311193,0.0019791302,7.9247e-05,63.14444737396888,0.025024994237709115
442.0,37.270717,0.2079097384,0.0019592074000000003,7.70967e-05,63.926408543562474,0.024803931238908776
443.0,37.250586,0.2078507968,0.0019506275,7.487169999999999e-05,66.64444319830575,0.02464959106598899
444.0,37.168746,0.2078569427,0.0019543926,7.42404e-05,64.67260303146784,0.024042957895037197
445.0,37.145606,0.2078979702,0.0019759913,7.44352e-05,65.07988219026959,0.025067761026446065
446.0,37.069797,0.20792581940000002,0.0019912709,7.647430000000001e-05,62.93377096034969,0.024866012389054212
447.0,37.04882,0.20792836779999999,0.0019737937,7.63926e-05,63.900147910771466,0.02522486218447299
448.0,37.049278,0.2079024117,0.0019515724,7.3657e-05,65.46206825696405,0.025196738146846465
449.0,36.968292,0.2078724376,0.0019431574,7.149189999999999e-05,66.59739165299824,0.024991643270901642
450.0,36.945234,0.20788606219999997,0.0019542463,7.05811e-05,66.6218627236353,0.02530572982766433
451.0,36.787474,0.2079238333,0.0019758831,7.19943e-05,63.489131594663974,0.024948919641217735
452.0,36.746687,0.2079605671,0.0019863439,7.53487e-05,60.99448546743781,0.02477055412715459
453.0,36.746657,0.2079643411,0.0019814785,7.53883e-05,59.874845080821025,0.024372306785748483
454.0,36.510975,0.2079189654,0.0019859801,7.39012e-05,63.545113946452,0.024928486058965735
455.0,36.368556,0.2078598905,0.0019965343,7.28119e-05,67.51625569471233,0.02531744461067857
456.0,36.421029,0.2078576885,0.0019991197,7.31691e-05,67.60265821190337,0.02531978259183744
457.0,36.442628,0.2078752487,0.0020173693000000003,7.53683e-05,65.05447129042507,0.024787513929352096
458.0,36.44249,0.2078905532,0.0019917984,7.74269e-05,64.69901236966334,0.02486017250707118
459.0,36.352583,0.20788417920000002,0.0019426740000000001,7.66047e-05,66.30663506628149,0.025142453506270476
460.0,36.342781,0.20786339739999998,0.0019156215,7.48552e-05,66.2143960801612,0.02458966779696562
461.0,36.265923,0.2078520097,0.0019305661,7.35717e-05,66.70307856250611,0.024607428094056104
462.0,36.207344,0.2078958278,0.0019735924,7.40182e-05,64.03069278823394,0.02460934343209645
463.0,36.157403,0.2079104714,0.0020245636,7.69546e-05,63.142981190428806,0.02478267375611129
464.0,36.066094,0.2079025694,0.0020353124,8.01993e-05,62.94907499172587,0.024616302260341744
465.0,36.043381,0.2078795581,0.0020228524,8.119650000000001e-05,64.54296711972958,0.024737165829563146
466.0,35.967768,0.20782105099999998,0.0020138883,8.16857e-05,68.57842624014398,0.025093611441144602
467.0,35.947359,0.20779534349999998,0.0020127876,8.2858e-05,69.7165033119494,0.02502945621580612
468.0,35.947198,0.2078290991,0.0020227368,8.529760000000001e-05,68.66764027194301,0.025338457914056835
469.0,35.947483,0.20785659890000002,0.0020353857,8.87354e-05,65.77260085981301,0.024860758838864863
470.0,35.866995,0.2078550973,0.0020437317,9.05775e-05,65.50257456672435,0.024775475828482302
471.0,35.847223,0.2078349704,0.0020459794,8.834609999999999e-05,66.64606267035674,0.024813875570790008
472.0,35.769528,0.20778965549999998,0.0020558452,8.6012e-05,68.55616233158459,0.024692402769702863
473.0,35.749084,0.2077801624,0.002071317,8.37659e-05,68.83590746695823,0.02466453512154888
474.0,35.667373,0.2078017805,0.0021030635000000002,8.312530000000001e-05,66.8988489030116,0.024475315519960503
475.0,35.645425,0.20782661000000002,0.0021238604999999997,8.42057e-05,65.48172172889174,0.024501036728873653
476.0,35.569365,0.2078196396,0.0021251742,8.35071e-05,66.5955927713782,0.024785549892264724
477.0,35.548744,0.2077903462,0.0021084871,7.9928e-05,68.29153170592781,0.024772351986264853
478.0,35.467261,0.20772751379999999,0.0020995197,7.65131e-05,71.61679719861009,0.024762503317947028
479.0,35.446592,0.2077257354,0.0021073376,7.40524e-05,71.41812734159564,0.024676304357356946
480.0,35.365332,0.2077644272,0.0021300238,7.32211e-05,69.06835375317439,0.024618321549939017
481.0,35.267097,0.207790323,0.0021361639,7.47642e-05,69.40484914835943,0.0252507842287306
482.0,35.164822,0.20779081330000002,0.0021188227,7.47595e-05,68.28990678030581,0.02478726331305187
483.0,35.143588,0.2077623105,0.0020973379,7.32423e-05,71.7023854363641,0.025391352289129386
484.0,35.104179,0.2077185769,0.0020869626,7.27224e-05,72.65927266388647,0.0248955462003713
485.0,35.057245,0.2077324444,0.0020986276000000002,7.33848e-05,71.57045673497971,0.024811125654562765
486.0,35.046674,0.207771049,0.0021234689,7.498140000000001e-05,68.15969724874061,0.02439924575401978
487.0,34.966068,0.2077935025,0.002129699,7.78815e-05,67.93223188851587,0.024768867143607265
488.0,34.94506,0.20778819129999998,0.0021148677,7.72424e-05,68.50398754861766,0.024817012467422517
489.0,34.872629,0.20772647889999998,0.0021069907,7.60685e-05,71.02365687220058,0.024563827602068936
490.0,34.766666,0.20770763160000003,0.002115143,7.506739999999999e-05,72.83648331461978,0.02488144979040941
491.0,34.744359,0.2077382317,0.0021345864,7.528049999999999e-05,71.16669046087524,0.024918379533937295
492.0,34.66783,0.2077662749,0.0021637445999999998,7.72501e-05,67.92467343329486,0.024393987752912738
493.0,34.647854,0.207775615,0.0021768765,7.79317e-05,67.6015058471898,0.0245005573381895
494.0,34.647536,0.20775526979999998,0.0021673438000000002,7.60863e-05,70.47152068271667,0.025111118644252
495.0,34.566355,0.207695806,0.0021667362,7.30093e-05,72.90004734552332,0.02487183859579536
496.0,34.465528,0.2076590727,0.0021807937999999997,7.18755e-05,74.62997000290983,0.024865931544768058
497.0,34.442763,0.20767363379999998,0.0021993561,7.15927e-05,73.14063232244068,0.024679348187089025
498.0,34.283851,0.20770379630000002,0.0022174996999999998,7.38833e-05,71.83534851316112,0.024836992084281397
499.0,34.242035,0.20769414690000002,0.0021926522000000003,7.51138e-05,72.58308982572402,0.024841390012984688
500.0,34.24167,0.2076890785,0.0021712437,7.268860000000001e-05,72.2765039400471,0.024557530412658474
501.0,34.166456,0.2076553346,0.002182195,6.97324e-05,75.217268663349,0.024990025193743683
502.0,34.145993,0.2076403509,0.0021982410999999997,6.75909e-05,75.82785573593567,0.02498174873747515
503.0,34.065729,0.2076745088,0.002230672,6.69575e-05,73.89393749246435,0.02503415017088928
504.0,34.043063,0.20770697030000002,0.0022438258,6.625709999999999e-05,70.64493894321195,0.024530473332134647
505.0,33.968477,0.20771510110000002,0.0022374943,6.63558e-05,71.23541920845484,0.024856959711687936
506.0,33.940372,0.2076949216,0.0022276763,6.42342e-05,72.35654710434636,0.024839290333274044
507.0,33.864183,0.20763292249999998,0.0022232779,6.109e-05,75.56182292610146,0.024819229574821803
508.0,33.844917,0.2076256406,0.0022411523,6.01585e-05,75.2697261203067,0.02465867532206293
509.0,33.74662,0.2076626331,0.0022860241000000002,6.0836400000000006e-05,72.92216959767133,0.0246626556612792
510.0,33.658969,0.20767609809999998,0.0023050729,6.220370000000001e-05,72.0538598846107,0.024676006367048697
511.0,33.643116,0.20765963299999998,0.0022830248,6.33175e-05,73.12220444950599,0.024682795326045268
512.0,33.567454,0.2076185392,0.0022581757999999997,6.20238e-05,74.21689818997717,0.024266136349401213
513.0,33.548312,0.2075651396,0.0022563498,5.99126e-05,78.59038695359509,0.024788569053061805
514.0,33.548332,0.2075725732,0.002290443,6.033e-05,78.04698070853789,0.024853415137273023
515.0,33.469151,0.2075961248,0.0023368945,6.28636e-05,74.7729301220628,0.024353977340868874
516.0,33.363923,0.2076013958,0.0023700051999999997,6.689989999999999e-05,74.34326485986675,0.024435651047965527
517.0,33.265109,0.2075803384,0.0023604116,6.81981e-05,75.26535262084408,0.024366706948098137
518.0,33.244661,0.2075430352,0.0023449958,6.71781e-05,77.93506849845085,0.024563427416091393
519.0,33.163817,0.2074866072,0.0023483657,6.52533e-05,80.06148332908973,0.02434488524574618
520.0,33.140637,0.20748460179999997,0.0023901059,6.42942e-05,80.87208844975335,0.024689228971461
521.0,33.066036,0.20750497299999998,0.0024459586,6.48978e-05,78.39198559377581,0.024425261829745862
522.0,33.047296,0.2074978659,0.0024615050999999997,6.6494e-05,79.2218759737335,0.02463144370215617
523.0,32.967039,0.2074536192,0.0024530771,6.50009e-05,82.05937020540541,0.02477759865395911
524.0,32.785631,0.20738624430000002,0.0024436132,6.32848e-05,85.68111972533661,0.024795876196139842
525.0,32.742203,0.2073348882,0.0024460577,6.265289999999999e-05,88.80713262778372,0.024943681353679078
526.0,32.667752,0.2073530299,0.0024811881999999997,6.39131e-05,87.35979436140882,0.024908885873180242
527.0,32.646969,0.2073879324,0.0025277639,6.66683e-05,83.23864919046927,0.024383931716307147
528.0,32.565938,0.2073887444,0.0025401765999999997,6.94387e-05,84.76895840919886,0.0248973336289849
529.0,32.545304,0.2073577207,0.0025264478,6.87684e-05,86.65611152785995,0.024938530096207088
530.0,32.468162,0.2073056893,0.0025206571,6.69705e-05,87.24159455943318,0.024332689550808417
531.0,32.347048,0.2072701789,0.002522414,6.51091e-05,91.80865621631266,0.025092341037033103
532.0,32.338591,0.2073002949,0.0025280194,6.412840000000001e-05,89.75973155615732,0.024965798655219567
533.0,32.262269,0.20733422359999998,0.0025452615000000002,6.52128e-05,86.38816968936537,0.02455939640049404
534.0,32.225409,0.2073304018,0.0025324826,6.59098e-05,87.29047077239757,0.02472587090943141
535.0,32.160581,0.20730672469999997,0.0025307121999999997,6.43141e-05,88.80751770187635,0.024800842277490208
536.0,32.065485,0.2072473146,0.0025281757,6.30217e-05,91.35187164757856,0.02465782245153945
537.0,32.043243,0.2072273014,0.0025255791,6.30644e-05,91.43526791639782,0.02440266588702111
538.0,31.965276,0.2072518419,0.0025357498,6.44961e-05,91.13878361121546,0.024690712351669173
539.0,31.944835,0.2072792082,0.0025434407999999995,6.72852e-05,89.8628934726604,0.024757067915983432
540.0,31.862233,0.2072854452,0.0025785706000000003,6.81904e-05,88.61293783988032,0.024605456746047638
541.0,31.7647,0.20727570029999998,0.0026196657,6.64387e-05,88.84932256275944,0.02464571125242646
542.0,31.744676,0.207244519,0.0026370925,6.41716e-05,90.0820373564121,0.024590763800122095
543.0,31.592215,0.20724050770000002,0.002655349,6.33937e-05,88.82982102004668,0.024242340602567643
544.0,31.547443,0.2072570015,0.0026905778000000003,6.38117e-05,88.27527722121913,0.02441882162446805
545.0,31.547581,0.2072668808,0.0027109519,6.59805e-05,87.87970975889534,0.02451633955381357
546.0,31.465049,0.20724896950000002,0.0027189028,6.64172e-05,88.67722332710957,0.024512631458667597
547.0,31.443086,0.2072024548,0.0027270134,6.52582e-05,91.8140297394121,0.02474454972793397
548.0,31.284275,0.2071283356,0.0027482485,6.48627e-05,94.67626553235401,0.024566690531699176
549.0,31.162041,0.2071134989,0.0027821238,6.5019e-05,92.94986576669665,0.024019626098727757
550.0,31.064494,0.2071298487,0.0028160779,6.64687e-05,92.92345695390024,0.02432115447666761
551.0,31.044405,0.2071327329,0.0028164511,6.85948e-05,92.0239058923933,0.024133603787342302
552.0,30.962488,0.2071092425,0.00280533,6.78061e-05,94.30590012129943,0.024389748475461825
553.0,30.864778,0.2070702793,0.0028110437,6.64151e-05,98.63723659355355,0.025002234534272885
554.0,30.843497,0.20703131360000002,0.0028316597,6.562730000000001e-05,99.2445961336791,0.02470693427818592
