Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,35.635945,0.20783603150000002,0.0019703474,6.53986e-05,66.28417165916112,0.02472099304948214
279.0,35.556405,0.2078782099,0.0019916564,6.87021e-05,63.1919191433632,0.024463335421468363
280.0,35.53524,0.20789658070000003,0.0019938407,7.107890000000001e-05,62.52532670975459,0.024589735285602606
281.0,35.454118,0.2078803585,0.001991858,7.063579999999999e-05,63.9922116319065,0.024829605417573185
282.0,35.413661,0.2078236883,0.0019890427999999997,6.86604e-05,66.90804283314142,0.02481432398486148
283.0,35.428093,0.20780839480000002,0.0019887929,6.77462e-05,67.07447835370485,0.02458260614101564
284.0,35.354544,0.2078306487,0.0020031578,6.81083e-05,65.88119613850151,0.024615691634738507
285.0,35.243288,0.2078549482,0.0020078691000000003,7.01157e-05,64.05613904047803,0.02442091834851367
286.0,35.233308,0.2078587159,0.00199273,7.11569e-05,64.29266941085152,0.02452979925645591
287.0,35.237357,0.20783373780000003,0.0019717631,6.90583e-05,65.95244944505724,0.024583370977056693
288.0,35.156546,0.20778748090000002,0.001971012,6.75875e-05,70.52465861509964,0.025375561656350208
289.0,35.134892,0.2077933414,0.0019817449,6.7239e-05,68.4028586234144,0.024758114350250507
290.0,35.055449,0.2078317234,0.0020066866,6.87602e-05,65.13574717881656,0.024375245287161913
291.0,35.034388,0.2078567729,0.0020037761,7.03265e-05,63.761456958184496,0.024328492906605242
292.0,35.034419,0.2078566051,0.0019787976,7.04565e-05,64.79879377326948,0.024621444132656184
293.0,34.955203,0.2078269075,0.0019692581000000002,6.935369999999999e-05,66.67726966287799,0.024716258749881696
294.0,34.854329,0.2077837736,0.0019790345,6.75967e-05,68.73816218088061,0.024695625218590048
295.0,34.753513,0.2078003095,0.0020031345,6.73078e-05,67.09036121859494,0.02449158083472814
296.0,34.811579,0.2078229524,0.0020294303999999997,6.86211e-05,65.65065793668525,0.024491036842342582
297.0,34.752844,0.2078400358,0.0020438911,7.02761e-05,65.24824277360293,0.024732855493507868
298.0,34.655704,0.2078342915,0.0020213939,6.91454e-05,66.31831800591338,0.024928315025326823
299.0,34.555217,0.20778289449999998,0.002013244,6.73735e-05,68.19478223624044,0.024612472694429746
300.0,34.534266,0.20774259839999998,0.0020193405,6.58891e-05,71.01567271384233,0.024900399079016988
301.0,34.534048,0.20776787670000002,0.0020310757,6.63558e-05,69.31885682021255,0.024803741353615377
302.0,34.534114,0.207804606,0.002045936,6.879e-05,66.62608924487668,0.024575080835761855
303.0,34.454428,0.2078212826,0.0020403056,7.1764e-05,66.03715211996588,0.024666959445833095
304.0,34.432521,0.2078110107,0.0020226122,7.08192e-05,66.62137140902182,0.024615264513535753
305.0,34.353705,0.20777004229999999,0.0020195683,6.94503e-05,68.71181945899242,0.024601648944864603
306.0,34.332504,0.2077291837,0.0020213049,6.78636e-05,71.74983230180678,0.02493638234439229
307.0,34.223168,0.20775624180000002,0.0020457664,6.79063e-05,69.15729096937177,0.024600454913623303
308.0,34.222299,0.2077903905,0.002061907,6.9859e-05,67.2461149535635,0.02460749920261541
309.0,34.229851,0.2078024125,0.0020530439,7.14024e-05,67.38387111868403,0.024858110556521436
310.0,34.149492,0.2077859464,0.0020353454,7.01652e-05,68.13491088748005,0.02474902741360402
311.0,34.129224,0.2077422299,0.0020337428,6.88044e-05,70.43335190235895,0.02476105263465126
312.0,34.053181,0.20772755,0.0020383665,6.78086e-05,70.50233520488017,0.02453609528345164
313.0,33.953217,0.2077515626,0.0020597815,6.75025e-05,69.54211950558407,0.024703029466364133
314.0,33.931259,0.20777636470000002,0.0020542342,6.8245e-05,67.70418826501623,0.024477271490533834
315.0,33.85198,0.20778244,0.0020337901,6.71903e-05,68.50833183955126,0.024794798737765498
316.0,33.830344,0.2077609718,0.0020298411,6.38037e-05,69.77042951391857,0.02481857474919978
317.0,33.751369,0.20771461089999999,0.0020453252,6.16734e-05,70.3826838904491,0.02425847155102818
318.0,33.730265,0.20769806070000002,0.0020682138,6.04004e-05,71.54811911594736,0.024448511872637146
319.0,33.649363,0.20771673140000002,0.0021029339,6.1825e-05,71.66303158451822,0.024950056437851933
320.0,33.628358,0.2077390583,0.0021124065,6.500350000000001e-05,69.45591677809054,0.024629103456161185
321.0,33.628394,0.2077301512,0.0020889686,6.61179e-05,69.44459729298525,0.024386907042076994
322.0,33.547768,0.20769569329999998,0.0020734269,6.45309e-05,70.77696105400145,0.024187388102105377
323.0,33.52751,0.2076357127,0.0020787793,6.309290000000001e-05,74.90005817483213,0.024572336812876707
324.0,33.449698,0.2076413254,0.0020905344,6.263900000000001e-05,73.39802931446236,0.024208495247006957
325.0,33.428443,0.20767962399999998,0.0021181954,6.34432e-05,71.76811637775,0.024404006908005475
326.0,33.351758,0.2077034593,0.0021108844,6.49835e-05,71.78766560576612,0.024806591635145005
327.0,33.251227,0.20770027559999998,0.0020898847,6.38806e-05,72.78061841009257,0.02500880966696193
328.0,33.151546,0.2076825285,0.0020777739,6.04232e-05,72.7158198307219,0.02461364536279955
329.0,33.205705,0.20764688929999997,0.0020891935,5.8206100000000005e-05,73.42878948016553,0.024280464354143237
330.0,33.150587,0.2076803395,0.0021049274,5.7173600000000004e-05,73.2829270306983,0.024846095931323232
331.0,33.050061,0.207723832,0.002125199,5.72634e-05,71.50528487201701,0.025077499184731962
332.0,33.005083,0.20774362629999998,0.0021222224,5.82087e-05,69.7011128748946,0.024793215374180267
333.0,32.943081,0.2077364774,0.0021108421,5.68633e-05,70.35187362782072,0.024843418258645552
334.0,32.927796,0.2076982155,0.0021040037,5.37278e-05,71.84457336765274,0.02464160976623912
335.0,32.849999,0.2076661938,0.0021161434,5.24476e-05,73.01144778624496,0.024524468067025153
336.0,32.829083,0.20768627899999997,0.0021507675,5.28584e-05,71.58777259170182,0.024510313596578924
337.0,32.752493,0.2077119635,0.0021809836,5.4501899999999994e-05,70.05876790692675,0.024548850855310857
338.0,32.732538,0.2077154744,0.0021754925,5.64073e-05,69.43822251384371,0.024384512343523877
339.0,32.65227,0.20769460280000002,0.0021544379,5.44304e-05,71.94374558076441,0.02480020239433651
340.0,32.630894,0.2076473045,0.0021455602,5.2649200000000004e-05,74.19097710014536,0.024704197176047094
341.0,32.551452,0.2076127577,0.0021499739,5.10931e-05,75.98946687830714,0.02472522796379891
342.0,32.451636,0.20764300510000003,0.0021649041999999997,5.14829e-05,74.06110616635559,0.02464956327773314
343.0,32.430101,0.2076760119,0.0021723186,5.34817e-05,71.50801874216911,0.024387501844770947
344.0,32.350505,0.20768578999999998,0.002150411,5.4804e-05,70.65189667104696,0.024191708252596734
345.0,32.328729,0.20768300199999998,0.0021388657,5.30876e-05,71.37829707890279,0.024341405645356022
346.0,32.250054,0.20764153759999998,0.0021366609999999998,5.13712e-05,74.66819437788807,0.024726781022554073
347.0,32.229195,0.207633865,0.002145138,5.0831e-05,74.56442082278129,0.024590458317151412
348.0,32.229384,0.2076710336,0.0021645914,5.2023e-05,72.34653073188748,0.024551505855254622
349.0,32.229487,0.2077004634,0.002185087,5.4033199999999996e-05,71.62084060550411,0.024902407399312064
350.0,32.148335,0.207704482,0.0021849411999999998,5.55296e-05,70.87919730932634,0.024724103655236404
351.0,32.127752,0.2076650525,0.002185926,5.4073e-05,73.78905061887139,0.02502647843912875
352.0,32.052259,0.2076150474,0.0021903246,5.21337e-05,75.26811950419176,0.02467265810995058
353.0,32.031686,0.20761984479999998,0.00221363,5.10165e-05,75.1657988994723,0.02479377029144863
354.0,32.011607,0.20764303720000002,0.0022515934000000002,5.17913e-05,73.42296713699028,0.024744809424625914
355.0,31.947981,0.2076501678,0.0022716026,5.4061300000000004e-05,72.67739676987483,0.02470012590088628
356.0,31.852157,0.20763232639999998,0.0022618481,5.44332e-05,74.69786432993477,0.025041524559352473
357.0,31.816078,0.2075880231,0.0022428743000000003,5.23347e-05,74.50544571158147,0.02416198681738999
358.0,31.747021,0.20753464319999998,0.0022390184,5.0527899999999994e-05,78.72997805437616,0.024632704685273586
359.0,31.729968,0.2075340959,0.0022654015,4.9922899999999996e-05,78.36811864014214,0.02459428646695448
360.0,31.650068,0.2075666747,0.0022956894,5.1330000000000005e-05,76.25491506468177,0.024554211840268885
361.0,31.551017,0.2075763229,0.0023058342,5.36704e-05,76.30293887371587,0.02477561527596201
362.0,31.529371,0.2075646147,0.0022871788000000002,5.40014e-05,77.78928415485905,0.02500014521412864
363.0,31.529535,0.20752526240000002,0.0022835149,5.27192e-05,79.22787272439095,0.024798522259252307
364.0,31.453302,0.2074756318,0.0023002577,5.17109e-05,80.15195377735006,0.02435965178169363
365.0,31.353898,0.20749668029999999,0.0023294901,5.14637e-05,78.99855316424552,0.02442135030354338
366.0,31.332999,0.2075187175,0.00236282,5.22381e-05,77.73947555800375,0.024486729649481384
367.0,31.253509,0.20753152419999998,0.0023674535,5.21106e-05,76.59145905532372,0.02434132747515962
368.0,31.232836,0.2075059782,0.0023565363,4.94415e-05,78.41061707438182,0.024460574992040338
369.0,31.151704,0.207455894,0.0023522886000000003,4.5868e-05,81.15381364921177,0.024497031310466433
370.0,31.130644,0.2074164417,0.0023581534,4.35998e-05,82.50077115596504,0.02431557643254333
371.0,31.051979,0.207432348,0.002373414,4.286329999999999e-05,82.07024275036524,0.02446746709672238
372.0,30.952073,0.20746174450000002,0.002394481,4.38246e-05,79.79384563768879,0.024296206844530457
373.0,30.930218,0.2074826877,0.0023808487,4.46841e-05,79.29428104699159,0.024425224970995054
374.0,30.854057,0.2074603372,0.0023749188,4.30676e-05,79.83201833483021,0.02422094115739768
375.0,30.833432,0.2074127595,0.0023715707,4.13821e-05,82.36924001081994,0.024252503515066623
376.0,30.675219,0.20739760359999998,0.0023792933,4.1643699999999996e-05,85.18635796295939,0.02487949993153234
377.0,30.633309,0.2074186353,0.0024099887,4.35554e-05,82.66527780927873,0.024556624846203058
378.0,30.552954,0.20743283689999997,0.0024456986,4.68477e-05,79.82077997820474,0.024045534453272198
379.0,30.505996,0.20742431969999997,0.0024525205,4.8524400000000006e-05,81.00598157902961,0.024304506946990982
380.0,30.525521,0.20739547989999998,0.0024510802,4.56774e-05,83.05693141586777,0.02446579724023262
381.0,30.53209,0.2073313566,0.0024553865,4.2744e-05,87.29035423220313,0.02475114047165845
382.0,30.377858,0.2073097186,0.0024668111,4.1051200000000004e-05,86.14752540632003,0.024148105448249052
383.0,30.411327,0.20733093879999998,0.0024929234,4.13149e-05,84.26427071455244,0.02398935792428737
384.0,30.353927,0.2073523539,0.0025039293000000003,4.2518299999999996e-05,85.32234433146667,0.02463793126077258
385.0,30.252395,0.2073538668,0.0024916046,4.26456e-05,82.6362324191547,0.0238480643287938
386.0,29.758031,0.20731665589999998,0.0024906904,4.13305e-05,86.58899030796776,0.024440587733942924
387.0,29.87172,0.2072634519,0.0025062254,4.09802e-05,89.59312105718807,0.02457515281749667
388.0,29.933977,0.20727255840000003,0.0025443293000000002,4.2007499999999994e-05,88.32235166612269,0.024465998887196284
389.0,29.933567,0.2072958258,0.0025838737000000002,4.43804e-05,86.76609826519012,0.02448472938484856
390.0,29.853752,0.2073007248,0.0026024619,4.78548e-05,85.64136411365767,0.024307604266365943
391.0,29.833218,0.2072793569,0.0025990081,4.8564200000000005e-05,87.2484695188968,0.024452489227890197
392.0,29.755797,0.20723784850000002,0.0026025975,4.70965e-05,88.1615758864733,0.024135294077882192
393.0,29.734419,0.2071714057,0.0026223573999999998,4.5662200000000005e-05,91.89456996118632,0.02429928778227093
394.0,29.654278,0.20717580640000002,0.0026528996,4.48248e-05,91.18872946147248,0.024250280783727405
395.0,29.632565,0.2072020966,0.0026969414,4.5855699999999995e-05,90.03635054781611,0.024421034025986037
396.0,29.240134,0.2072050952,0.0027028232,4.7132199999999996e-05,90.32005783148855,0.024561722313454097
397.0,29.214073,0.2071836538,0.0026992915,4.5797499999999996e-05,89.26376393431536,0.0239715581029972
398.0,29.233877,0.207127065,0.0027033349000000003,4.33965e-05,92.81873280071532,0.02417239798553491
399.0,29.234076,0.2070715816,0.0027241176,4.23732e-05,96.55230608228663,0.024470914815968834
400.0,29.155854,0.2070856875,0.0027508470000000003,4.2255499999999995e-05,93.70739661926937,0.02399468835728543
401.0,29.130942,0.207095739,0.0027963539999999996,4.45094e-05,95.47805956967463,0.024711429334819835
402.0,29.054268,0.2070784777,0.0028028058,4.63052e-05,95.38702836155605,0.024488790052761042
403.0,28.957999,0.2070531541,0.0027941266,4.5131e-05,97.05248519176935,0.024560114205374312
404.0,28.918025,0.2069919983,0.00279882,4.3479900000000004e-05,99.97387338509843,0.024525733563126144
405.0,28.854685,0.20694835220000002,0.0028175856,4.1783300000000004e-05,101.96977871698607,0.024517657381258523
406.0,28.757575,0.20696546770000002,0.0028585682,4.26695e-05,99.10117446045356,0.02413661744097142
407.0,28.65567,0.20698121449999998,0.0028976751,4.4900699999999995e-05,99.46897777148321,0.024528136395169337
408.0,28.715449,0.2069868058,0.0028930107,4.61032e-05,96.93739393827092,0.02396494843941987
409.0,28.655608,0.20694967009999998,0.0028814531,4.43347e-05,100.45433447326776,0.024338793458320736
410.0,28.557568,0.20688565830000002,0.002888199,4.3137100000000004e-05,102.96391793789654,0.02418910036415878
411.0,28.377453,0.2068513321,0.0029177878,4.18425e-05,104.09336792454911,0.024121634140172325
412.0,28.331763,0.2068744243,0.0029593904,4.281380000000001e-05,102.15040167438765,0.02403768212741549
413.0,28.257103,0.2068875837,0.0029758955,4.56326e-05,102.88356111796435,0.024417121035599287
414.0,28.236634,0.2068741425,0.0029637608,4.73777e-05,102.93111713174336,0.024247089636665303
415.0,28.156965,0.20684167420000002,0.002959723,4.6483599999999997e-05,105.21402265694866,0.02438872977289864
416.0,28.135886,0.2067808538,0.0029793861999999997,4.49992e-05,106.36902925561121,0.024003138913558476
417.0,28.055259,0.2067740584,0.0030131994,4.51738e-05,106.97889866841547,0.024143867591983118
418.0,27.956337,0.20680327850000002,0.0030718674,4.67665e-05,104.67882897235965,0.024092470310839612
419.0,27.853851,0.2068122984,0.0031049241,4.85685e-05,104.51936818362532,0.02424461494914178
420.0,27.833064,0.20679353479999998,0.003112624,4.91351e-05,104.15249826168473,0.02396597127411728
421.0,27.753787,0.2067450401,0.0030976896999999996,4.6871100000000006e-05,108.27781150187745,0.024314230560143743
422.0,27.65701,0.2066798549,0.0030976542,4.4398700000000006e-05,112.11281988110635,0.02443237383292712
423.0,27.63696,0.2066751031,0.003111503,4.3280999999999994e-05,110.73463596687645,0.024107634269444435
424.0,27.557163,0.2066960917,0.0031484107999999998,4.40858e-05,109.44583226923325,0.024138673209503574
425.0,27.455725,0.2067122218,0.0031694335000000003,4.6801899999999997e-05,109.7801879472314,0.024449335986897806
426.0,27.34865,0.20669241849999997,0.0031818529,4.6254e-05,110.76575482345692,0.024474145000799596
427.0,27.251899,0.2066399737,0.0031880414,4.5457700000000004e-05,112.57387730094185,0.02430718071492629
428.0,27.152981,0.20658147270000002,0.0031995484,4.5692500000000003e-05,114.3333970823882,0.024089538668669863
429.0,27.112087,0.20658448280000002,0.0032176863,4.662709999999999e-05,112.69690920100359,0.02381768563375458
430.0,27.051705,0.20660241840000002,0.0032344732,4.8677499999999996e-05,111.3573445798132,0.02376232932246001
431.0,26.957179,0.2066081437,0.0032303932000000003,5.0829e-05,112.09201607317455,0.023978050172582692
432.0,26.855324,0.2065885931,0.003224208,4.9109999999999996e-05,116.11869558717159,0.024608195420893132
433.0,26.833439,0.2065298633,0.0032377178,4.7135299999999996e-05,117.0876880111376,0.02421796240470297
434.0,26.754446,0.2064965518,0.0032639151,4.61912e-05,117.93923380796247,0.024105821694573665
435.0,26.653337,0.2065133596,0.00330667,4.67668e-05,118.49184363693236,0.024484076987022124
436.0,26.552643,0.2065306744,0.0033404507,4.91739e-05,113.70408082452506,0.02374769622164352
437.0,26.452781,0.2065245898,0.0033421264,5.12573e-05,113.95186320363975,0.023748389856442446
438.0,26.356245,0.2064899693,0.0033377680999999997,5.0124100000000003e-05,116.19580296638536,0.023850109525761918
439.0,26.254309,0.2064410717,0.0033448511,4.9178399999999997e-05,120.49403525472364,0.02424524876822795
440.0,26.233625,0.2064079298,0.0033677380000000003,4.85628e-05,123.3433386649007,0.02452915556928106
441.0,26.154393,0.2064220393,0.0034103004,4.9154100000000004e-05,121.96217386516818,0.024485295532304788
442.0,25.97384,0.2064301364,0.0034304491999999995,5.11818e-05,120.19386630716008,0.024259740298685318
443.0,25.696378,0.20641584040000002,0.0034010803,5.19227e-05,120.47417179028773,0.024115544369825083
444.0,25.713748,0.20638254050000002,0.0033862683,4.98339e-05,120.97501900444176,0.023852922339878457
445.0,25.654547,0.20631773280000001,0.0033996691,4.81025e-05,124.41602379306775,0.02392603825590209
446.0,25.63354,0.2062949379,0.0034411964000000002,4.71721e-05,124.56920970353184,0.023819264843403964
447.0,25.476287,0.2063290287,0.0034824273,4.78955e-05,122.22460166958464,0.02377022836892758
448.0,25.353411,0.2063322833,0.0035066675000000004,4.92973e-05,121.77251783732817,0.023765232070728032
449.0,25.330723,0.2063098737,0.0034981905,5.09853e-05,123.70423748277135,0.02391665415973788
450.0,25.251967,0.20626455100000002,0.0035005366999999996,5.05654e-05,126.09574652999954,0.023952245929978487
451.0,25.222631,0.2062101868,0.0035204559000000003,5.01127e-05,127.79153399132109,0.02380749591441816
452.0,25.15431,0.2062029114,0.0035441526000000003,5.13683e-05,128.6198434450164,0.02394408494490123
453.0,24.975856,0.2062270993,0.0035771475000000003,5.424e-05,127.37168006349586,0.02400469386580712
454.0,24.841636,0.20624273980000002,0.0035969482,5.737e-05,124.81995277184605,0.023714379926229698
455.0,24.908673,0.2062216385,0.0036020274000000004,5.78644e-05,127.32165967369183,0.024003926703996106
456.0,24.853789,0.2061597192,0.0036056277,5.5749500000000006e-05,130.32285493378194,0.023996086036353094
457.0,24.672185,0.20609348019999998,0.0036192098000000002,5.42564e-05,134.50164393842596,0.024182423785408216
458.0,24.551293,0.2060911313,0.0036509783,5.34734e-05,132.72857066678276,0.02389842808162932
459.0,24.454746,0.2061202452,0.0036887888000000004,5.46024e-05,128.55412544110692,0.023469832166833588
460.0,24.354408,0.2061308271,0.0036924785,5.70983e-05,126.26099757486168,0.023156852157260675
461.0,24.331856,0.20611034069999998,0.0036775501,5.77564e-05,129.91719040210046,0.023620235830129382
462.0,24.175641,0.20606501819999998,0.0036803052,5.73281e-05,134.25705519998405,0.024007902233960543
463.0,23.972203,0.20601386260000001,0.0037027862,5.7908700000000003e-05,134.61044582608267,0.023669760174608433
464.0,23.929108,0.2060334897,0.0037435425,5.9675e-05,134.04344454643595,0.02381584261817424
465.0,23.928805,0.2060585565,0.0037888074,6.22647e-05,130.37675277169805,0.023465947097137497
466.0,23.853162,0.2060556385,0.0038187518,6.42483e-05,132.53313338857157,0.023888920201343044
467.0,23.831781,0.2060233092,0.0038233259,6.28341e-05,133.60771929200672,0.023802570912531185
468.0,23.671591,0.2059432113,0.0038295518,6.17702e-05,135.7156525184312,0.023499352965580197
469.0,23.552392,0.2058715615,0.0038497568999999996,6.10598e-05,139.32985203212004,0.023559638532363304
470.0,23.529517,0.20587535599999998,0.0038780935,6.240029999999999e-05,139.8125210553936,0.023724289823105163
471.0,23.450418,0.2058848595,0.0039051294,6.44727e-05,138.6915540415145,0.02366398749052472
472.0,23.274297,0.2058790126,0.003893431,6.58814e-05,140.67861587193707,0.023937962124637637
473.0,23.232932,0.2058582029,0.0038738773,6.52054e-05,139.54874579942202,0.023540027383375788
474.0,22.913505,0.2057953367,0.0038649825,6.31888e-05,142.72139075346377,0.02354364344411056
475.0,22.828646,0.2057811959,0.0038719961000000004,6.315099999999999e-05,142.64611354265475,0.023430736762972682
476.0,22.820831,0.2058187441,0.0039098315,6.43464e-05,145.5198508023704,0.024276339264901473
477.0,22.747368,0.2058495435,0.0039421827,6.717749999999999e-05,141.66969318978698,0.02394854074969699
478.0,22.649187,0.20584868839999998,0.0039355008,6.90197e-05,141.14144822390026,0.02384601091547099
479.0,22.541362,0.2058144784,0.0039299912999999995,6.86107e-05,142.78809664821014,0.02383171805308033
480.0,22.449543,0.2057498412,0.0039431907999999995,6.7118e-05,148.0440607909542,0.02419310071661766
481.0,22.351498,0.20573286,0.0039712102,6.58852e-05,148.7735810745947,0.024218240987711425
482.0,22.330566,0.2057389847,0.0040085284,6.59963e-05,147.13419003876885,0.024062568795002792
483.0,22.250375,0.20574334449999998,0.0040235404,6.715450000000001e-05,143.50901034909987,0.023531596440635686
484.0,22.149687,0.20573741099999998,0.0040054781,6.61892e-05,145.61133661125837,0.023796493926506394
485.0,22.048878,0.2057071205,0.0039772444,6.32543e-05,147.21766661506277,0.02376393152940986
486.0,21.951192,0.2056617972,0.0039673228,6.1437e-05,150.2374123731897,0.02387296972047814
487.0,21.85144,0.2056766141,0.0039878397,6.09994e-05,148.58758813410952,0.023756802905426273
488.0,21.752991,0.2057149074,0.004028243,6.33494e-05,145.0159238475785,0.02355130255406692
489.0,21.651909,0.2057379701,0.00403868,6.74255e-05,146.20893439157686,0.023956996945952398
490.0,21.472078,0.2057342504,0.0040040666,6.96876e-05,142.61667655394604,0.02328955799421086
491.0,21.42856,0.20569826249999998,0.0039689362,7.066860000000001e-05,147.70794114938857,0.02378001250545494
492.0,21.351741,0.2056667368,0.0039567491,7.03608e-05,148.29065667638105,0.02360828593590866
493.0,21.331011,0.20570067000000003,0.0039703481,7.051779999999999e-05,144.9377527451722,0.023354396491053253
494.0,21.251566,0.2057470005,0.0040134102,7.15696e-05,142.8811844610026,0.023452882455823467
495.0,21.070216,0.2057766054,0.0040467242,7.20091e-05,142.16679158846733,0.023626448384192603
496.0,20.551386,0.2057460137,0.004068742,6.93134e-05,144.93473554274473,0.02386749813225151
497.0,20.588982,0.2056762011,0.004088161,6.58294e-05,146.5397541492054,0.023598957490196755
498.0,20.6297,0.2056144244,0.0041111344,6.34284e-05,148.04015132305182,0.023394585449720676
499.0,20.553332,0.2056164196,0.004139621600000001,6.27646e-05,148.84075982325268,0.02357942322113528
500.0,20.451832,0.2056210097,0.0041576003,6.3894e-05,150.31584763608387,0.023880375341715825
501.0,20.420038,0.20561025430000002,0.004139838900000001,6.51517e-05,151.2832863140551,0.023925260291768412
502.0,20.346338,0.20557800650000002,0.0041148939,6.34684e-05,151.7833641927298,0.02371299034165929
503.0,20.248302,0.20552416059999998,0.0041063989,6.169090000000001e-05,152.24114068647484,0.023364832849397225
504.0,20.137019,0.20550563830000002,0.0041097906,6.12919e-05,155.02757878518426,0.023659112078361227
505.0,20.123145,0.2055276409,0.0041271804,6.209649999999999e-05,154.62477302141858,0.02378971152759224
506.0,19.972425,0.20555629849999998,0.0041433504,6.45625e-05,150.15559300289223,0.02334336687598216
507.0,19.849402,0.2055654183,0.0041254532,6.52125e-05,150.9703657867253,0.02351226481800768
508.0,19.749615,0.2055458852,0.0041053309,6.32971e-05,152.62670412794506,0.02358730105564742
509.0,19.650337,0.20549691760000002,0.0040926356,6.18279e-05,154.7126689860412,0.023522394505332653
510.0,19.547631,0.20549050959999998,0.0041051012,6.0487e-05,154.3533038950951,0.023436455975911288
511.0,19.525842,0.2055298587,0.0041238687,6.06561e-05,155.73371586935636,0.023968170872319637
512.0,19.370501,0.2055597971,0.004123661,6.25985e-05,152.59838319909744,0.023713775150174962
513.0,19.329344,0.2055633525,0.0040831437,6.30178e-05,152.01737520054337,0.023588510928706237
514.0,19.248756,0.2055513643,0.0040542639000000005,6.13331e-05,153.8685735033177,0.023736189659875763
515.0,19.227783,0.20550821419999998,0.0040451407,5.9239899999999995e-05,156.07310270640235,0.023733715319075248
516.0,19.067582,0.2055322244,0.0040548516,5.8286400000000005e-05,153.66678472743277,0.023555953339464673
517.0,18.94538,0.20557588549999997,0.0040801252,5.86895e-05,153.64063603791345,0.023919532362264816
518.0,18.844861,0.2056110551,0.0040917682,5.97831e-05,154.29171793710418,0.024314756164814218
519.0,18.822954,0.20560299659999998,0.0040620643,5.97244e-05,149.1431215753682,0.02339620043752117
520.0,18.74831,0.2055677695,0.0040343856,5.7957599999999995e-05,150.0924100672037,0.023235359547226973
521.0,18.727683,0.2055245858,0.00402927,5.6614100000000004e-05,156.61203846603885,0.023906327983672447
522.0,18.567514,0.205543966,0.0040418261,5.58449e-05,153.49122244403628,0.02358979531543564
523.0,18.524897,0.2055835801,0.0040637312,5.76287e-05,152.9845244126119,0.02384735332246513
524.0,18.445587,0.20560410480000002,0.0040513306,6.0077e-05,149.07422471805774,0.023377989075284544
525.0,18.344871,0.2056121834,0.0039992626,6.0127399999999996e-05,150.87451294262962,0.023640185742032926
526.0,18.239654,0.2055778079,0.0039639617,5.84114e-05,152.5421544858421,0.023582174197303688
527.0,18.147319,0.2055517402,0.0039535827,5.78953e-05,154.91504606814317,0.023735999140545055
528.0,18.047648,0.2056022331,0.0039549358,5.82317e-05,150.35273393143888,0.023410239051425478
529.0,17.897582,0.2056614083,0.0039532474,6.00865e-05,147.61559333577765,0.023427731305872918
530.0,17.909713,0.2056978447,0.0039271124,6.192699999999999e-05,148.39878181072422,0.023796728919722128
531.0,17.843255,0.2057015191,0.0038959016,6.10496e-05,151.97187843037824,0.02434515783292935
532.0,17.743135,0.20566455390000002,0.0038697375,5.89766e-05,150.8471191151994,0.02382859013236451
533.0,17.641987,0.20565693429999998,0.0038539869,5.79411e-05,152.41990263863005,0.023990013880400198
534.0,17.54444,0.2057102888,0.0038506991,5.93165e-05,150.61018915473502,0.024117847644283295
535.0,17.44483,0.20575322629999998,0.0038560361,6.15553e-05,144.2456432518243,0.02344280053242695
536.0,17.424449,0.20578887070000002,0.0038412545,6.46362e-05,143.9207588254033,0.023654684016151013
537.0,17.34582,0.20578281789999997,0.0038239257,6.391530000000001e-05,144.0831877594399,0.023602949774802855
538.0,17.244078,0.2057511375,0.0038235222000000003,6.28816e-05,144.8709672868439,0.02347924049819249
539.0,17.221838,0.2057435876,0.003831594,6.34164e-05,147.10234129962612,0.023795913037926338
540.0,17.063828,0.2057810313,0.0038433182999999998,6.5468e-05,147.15612084708982,0.024128606522757823
541.0,17.019993,0.2058125493,0.0038242461,6.85942e-05,145.62555000310758,0.024109410976268127
542.0,16.939987,0.20582168469999998,0.0037866717,7.03479e-05,146.61527202368467,0.02428950814680516
543.0,16.918615,0.2058116552,0.0037471044,6.86226e-05,144.38254374510657,0.023768160496963592
544.0,16.762661,0.205779624,0.0037273322,6.74434e-05,145.00628094048884,0.02358078728110576
545.0,16.722179,0.20580184769999998,0.0037223638999999997,6.72476e-05,144.53415612578067,0.02367041253956004
546.0,16.641584,0.20586109390000001,0.0037307437999999997,6.82231e-05,142.4962380660491,0.023826201246117056
547.0,16.465363,0.20589312499999998,0.0037072315,7.07905e-05,140.1461456583501,0.023660383429012645
548.0,16.499494,0.2059088485,0.0036534863,7.001389999999999e-05,140.0261033589329,0.02367568898632645
549.0,16.441296,0.20588541719999998,0.0036112966,6.72959e-05,141.9021715436571,0.023721355205756894
550.0,16.34009,0.20586822300000002,0.0035866672,6.52547e-05,144.34990293573392,0.023942311260978153
551.0,16.241118,0.2059146301,0.003577903,6.45238e-05,140.4396802523118,0.023649668643526182
552.0,16.142528,0.2059909967,0.0035748201000000003,6.49894e-05,138.09970914073753,0.02388019386317613
553.0,16.041662,0.20604521439999998,0.0035540345,6.67394e-05,136.7399441619586,0.024075609248470988
554.0,16.01063,0.20607379,0.0035137207,6.571060000000001e-05,135.39933071561265,0.02401167605259879
555.0,16.018052,0.2060667024,0.0034906329000000003,6.3005e-05,136.49966986639868,0.024094910223098506
556.0,15.860451,0.2060480764,0.0034763374,6.09627e-05,135.36273588729975,0.02370335745954067
