Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
221.0,40.374099,0.2082217341,0.0015796988,5.38124e-05,51.04654832486522,0.024539020704203055
222.0,40.353966,0.20826839369999997,0.0016037414999999998,5.70583e-05,49.07788546454255,0.024892191620579335
223.0,40.277926,0.20828167400000003,0.0016160145,5.79441e-05,48.39277044089265,0.024965337125563786
224.0,40.258758,0.20827870199999998,0.0016220497,5.71391e-05,48.90721987432936,0.02517754410170508
225.0,40.175706,0.2082208042,0.0016263203000000002,5.5509599999999995e-05,50.750068648762635,0.024624877199991277
226.0,40.154885,0.2082117693,0.0016335568,5.43015e-05,51.83010668506295,0.024951145356986646
227.0,40.154919,0.2082343839,0.0016480812,5.52166e-05,50.79880430118922,0.025099932498179184
228.0,40.075143,0.2082577716,0.0016625465,5.725e-05,49.20048847268065,0.02499903853543929
229.0,40.054673,0.2082613202,0.0016364495,5.7809e-05,49.53146339508358,0.025122480922167553
230.0,40.055207,0.2082367223,0.0016060894000000001,5.5708800000000004e-05,50.891759697869745,0.0249870962161718
231.0,39.977114,0.2082043595,0.0015803431000000001,5.27919e-05,52.48877971308634,0.024800943700484142
232.0,39.956261,0.2082305042,0.0015794595,5.1492899999999996e-05,51.00986684125037,0.02471494464422901
233.0,39.855339,0.20828654270000002,0.0016127794,5.1999699999999996e-05,48.349660968628925,0.024999987080263675
234.0,39.768065,0.20831833859999999,0.0016262551,5.3737300000000005e-05,46.583458225282435,0.02502408680847239
235.0,39.752457,0.2083340577,0.0016075767,5.3769000000000006e-05,46.703693863315785,0.025421175631000683
236.0,39.659437,0.2083068476,0.0015925,5.18054e-05,47.61102182542407,0.025044544719095004
237.0,39.652612,0.2082485697,0.0015900325,5.16144e-05,50.53220656623976,0.024989412792976045
238.0,39.579857,0.2082625967,0.0015982453,5.2605e-05,49.68018368501237,0.024976692721809187
239.0,39.559478,0.2082991364,0.001618586,5.48901e-05,47.25591078672226,0.0248253851721159
240.0,39.473291,0.2083201917,0.0016168008,5.79176e-05,46.39109388395539,0.024957217756660915
241.0,39.373324,0.2083259315,0.0015879442999999999,5.71979e-05,45.19989396611599,0.024302121789692058
242.0,39.43113,0.2082965884,0.0015625457,5.5028e-05,48.33533195278487,0.025008784282588774
243.0,39.372179,0.2082616812,0.0015535594,5.3254900000000004e-05,49.985450458327364,0.02487258353199563
244.0,39.274438,0.20828867120000003,0.0015719330000000002,5.23996e-05,47.93069887124924,0.024619515014760777
245.0,39.255494,0.20832482819999998,0.0015975719,5.40376e-05,46.856607625844404,0.025187737998474763
246.0,39.255079,0.2083404054,0.0015873495000000002,5.5276e-05,46.67690072055831,0.025482120907330843
247.0,39.25521,0.2083407757,0.0015577081000000001,5.3656900000000005e-05,46.67089449805991,0.02529770301829992
248.0,39.171978,0.2083070468,0.0015440519,5.2463800000000004e-05,48.14579084461856,0.02506320345939483
249.0,39.149863,0.20828290389999998,0.0015408422,5.299929999999999e-05,49.7329530509109,0.02522413375738834
250.0,39.073802,0.2083159098,0.0015599455,5.5096399999999996e-05,47.26587310772573,0.024954935678296805
251.0,39.05431,0.2083495225,0.0015763205,5.88477e-05,45.79613230996042,0.025229371064767327
252.0,39.05431,0.2083608681,0.0015613921,6.13938e-05,44.88946102742573,0.024987901396865596
253.0,38.975564,0.2083458714,0.0015448249999999999,6.1143e-05,45.795185135950554,0.024961929488517734
254.0,38.955319,0.20830766839999998,0.0015420787,5.9774499999999995e-05,47.96699853661273,0.02504337825630903
255.0,38.86764,0.20830303220000002,0.0015492606,5.95311e-05,48.387262426231366,0.02517567425845348
256.0,38.847519,0.208342953,0.0015712143000000001,5.98879e-05,45.44213918836273,0.024829534570559798
257.0,38.772871,0.208359549,0.0015828196999999999,6.20167e-05,43.677173754489765,0.02440724241520085
258.0,38.719924,0.208361823,0.0015639001999999999,6.25227e-05,44.78514510962675,0.02498328629500006
259.0,38.664086,0.208339557,0.0015478877,6.08915e-05,46.86925825594685,0.025383337870883402
260.0,38.652377,0.2082923898,0.0015366462,5.9447700000000003e-05,48.69119228413264,0.024978122983507732
261.0,38.575726,0.2082922115,0.0015433311,5.95626e-05,48.82113516084908,0.02507802486113125
262.0,38.556612,0.2083303621,0.0015512273,6.01579e-05,46.547010065612184,0.024965355489636944
263.0,38.556581,0.20834159100000002,0.0015643292,6.27946e-05,46.0614556555126,0.025117195851972442
264.0,38.393232,0.2083389578,0.0015580220999999999,6.38675e-05,46.61741212616881,0.025318667684031678
265.0,38.352558,0.2083109644,0.0015429694999999999,6.17998e-05,47.80716490317701,0.025072514158587376
266.0,38.352562,0.2082662126,0.0015428874,5.9693999999999995e-05,49.550279762671266,0.024770787156608225
267.0,38.274665,0.2082792902,0.0015424465,5.89617e-05,48.59827004641339,0.02461721793247575
268.0,38.333356,0.2083303781,0.0015504738000000002,5.8988e-05,46.13415456786927,0.024729056567781675
269.0,38.274931,0.2083580788,0.0015463836000000001,6.12764e-05,45.22404999584713,0.025003385139212575
270.0,38.169552,0.2083555184,0.0015209915,6.0590499999999995e-05,45.415558907021804,0.024880094838244608
271.0,38.147848,0.2083375585,0.0014960793,5.89565e-05,47.06763759027498,0.025113620587456458
272.0,38.06933,0.20831772440000002,0.0014722889,5.69306e-05,48.46024723636757,0.025152682938628695
273.0,38.050158,0.20835666790000001,0.0014768574000000002,5.60717e-05,46.15882499697489,0.025016029222779488
