Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
75.0,-0.740753,0.2093435296,0.0004774148,3.73653e-05,3.8665964648136866,0.027185022657415847
76.0,-0.740715,0.2093516517,0.0004838243,3.67715e-05,3.33389224863283,0.027073579417660726
77.0,-0.740697,0.2093891941,0.0005028568,3.79591e-05,1.0002238963336858,0.02728103572237236
78.0,-0.740768,0.2094094854,0.0005137182,4.0123399999999996e-05,-0.3148941320290321,0.02758089658736364
79.0,-0.740863,0.2094130787,0.0004963315,3.94434e-05,-0.29828961460745906,0.02754291155685798
80.0,-0.740807,0.20940217889999999,0.0004806763,3.81976e-05,0.5234426108009541,0.02712126357123316
81.0,-0.740864,0.2093621118,0.00047681540000000004,3.76572e-05,2.8724752880295514,0.02762755146714151
82.0,-0.740806,0.2093776569,0.0004874403,3.79442e-05,1.818668344741218,0.02709379384536377
83.0,-0.740714,0.20941495629999998,0.0005063966,3.9597499999999995e-05,-0.5278296810603776,0.02754640508939597
84.0,-0.740771,0.2094502491,0.0005115878,4.20995e-05,-2.6085952082224733,0.02717842158427132
85.0,-0.740863,0.2094498104,0.0004939209,4.2134499999999994e-05,-2.377593141690245,0.027183799539850978
86.0,-0.740807,0.2094129195,0.00048195139999999997,4.0067899999999996e-05,-0.13085678629813344,0.02764866194072463
87.0,-0.740715,0.2093624296,0.0004802477,3.8517400000000005e-05,2.7688754620486975,0.027354747196609294
88.0,-0.740846,0.2093687539,0.0004951031,3.8603600000000004e-05,2.23277676687446,0.027327975039762305
89.0,-0.740956,0.2094003471,0.000510857,3.9046e-05,0.25955401278657453,0.027515725142753536
90.0,-0.740824,0.2094009999,0.0005094944,4.14255e-05,0.19128663687784964,0.0274045974937018
91.0,-0.740864,0.2094028646,0.0004926515,4.06541e-05,0.2966551132723032,0.027062651443997793
92.0,-0.740956,0.2093677981,0.00048029750000000003,3.88624e-05,2.4533308326910293,0.027294236802787693
93.0,-0.740823,0.20933913640000001,0.0004796473,3.70452e-05,4.079614000727267,0.027097367443116006
94.0,-0.740863,0.20937133330000002,0.0004972241,3.71995e-05,2.1028113836322975,0.02749912077094307
95.0,-0.740807,0.2094054448,0.0005160575,3.91833e-05,-0.09538350392376305,0.02784899550831371
96.0,-0.740937,0.20943238730000002,0.0005114759,4.02905e-05,-1.5765436050310473,0.027275368853359145
97.0,-0.740751,0.2094315933,0.0004899205,3.89626e-05,-1.251381817697139,0.027262627328367487
98.0,-0.740771,0.2093805173,0.00047804600000000004,3.6848e-05,1.8168780374994853,0.027501063252098452
99.0,-0.740715,0.2093622144,0.0004796592,3.66295e-05,2.8107166939515817,0.027218852530885147
100.0,-0.740847,0.20941082479999998,0.0005034497,3.75046e-05,-0.21371445277895065,0.027134145270073188
101.0,-0.740881,0.2094479415,0.0005166827,4.0332399999999994e-05,-2.5085986949360426,0.027218988627777874
102.0,-0.740732,0.20947129530000003,0.0004998169,4.14255e-05,-3.668796900845269,0.027415073331176158
103.0,-0.740919,0.209458064,0.0004857906,4.05311e-05,-2.7349210010303193,0.027395643125419148
104.0,-0.740826,0.2094261221,0.00047761,3.9043e-05,-0.8084411570052236,0.027540718647592225
105.0,-0.740789,0.209426274,0.0004857919,3.90532e-05,-0.9161625255885623,0.02758633330358669
106.0,-0.740937,0.2094634194,0.0005079532,4.09071e-05,-3.2975751635671156,0.027314556838373853
107.0,-0.740825,0.20949020059999998,0.0005165949,4.30639e-05,-4.9504002507659655,0.027313093282961994
108.0,-0.740715,0.20950721730000002,0.0005017526,4.3958699999999996e-05,-5.7943813498737855,0.027517337329930197
109.0,-0.740772,0.20948813170000002,0.0004819256,4.17123e-05,-4.4580289670550295,0.027685563664277595
110.0,-0.740938,0.20944311119999998,0.00047814639999999996,4.01555e-05,-1.7929171047129995,0.027407257667672887
111.0,-0.741048,0.2094524441,0.0004846788,4.0497399999999996e-05,-2.421794207736142,0.02760375624301607
112.0,-0.740766,0.2094896076,0.0005114186,4.2131499999999995e-05,-4.862918781726928,0.02745550568936723
113.0,-0.740919,0.20951290050000002,0.0005157426999999999,4.4167599999999994e-05,-6.284863534392632,0.02750524048429859
114.0,-0.740752,0.209497526,0.0004936886,4.40421e-05,-5.23405593618896,0.027967086287881544
115.0,-0.740697,0.20946118219999998,0.0004823854,4.24255e-05,-2.8949294043289315,0.02727453377186491
116.0,-0.740771,0.2094197891,0.0004792186,4.1519599999999995e-05,-0.5127006144824049,0.027339046706502904
117.0,-0.740715,0.2094286435,0.0004921682,4.172e-05,-1.193017731019819,0.027904568361959904
118.0,-0.740846,0.2094453632,0.0005153833,4.36227e-05,-2.409039283673732,0.02718126780454632
119.0,-0.740881,0.2094527907,0.0005140344,4.5283299999999994e-05,-2.8422394177463257,0.02718553473945502
120.0,-0.740881,0.20943197659999999,0.0004980843,4.52777e-05,-1.4961221931296202,0.027341438878311072
121.0,-0.740881,0.2093920069,0.000480048,4.3401899999999995e-05,1.0242972137583213,0.027803970570736677
122.0,-0.740956,0.20935966390000002,0.0004772043,4.23415e-05,2.9620264649418866,0.02807231020971041
123.0,-0.740751,0.20938600959999998,0.0004914343999999999,4.2473e-05,1.2346482408119244,0.0274673959967728
124.0,-0.740845,0.2094218011,0.0005130317,4.4046500000000006e-05,-1.0778200418927093,0.027414340580694294
125.0,-0.740807,0.20943661819999998,0.0005155415,4.62058e-05,-1.9928842152564858,0.027487969155098206
126.0,-0.740789,0.2094098215,0.0004972161,4.46122e-05,-0.22561106149338106,0.027588595671870865
127.0,-0.740864,0.20936443310000002,0.00048576429999999996,4.18363e-05,2.5200004330513184,0.027289473178898172
128.0,-0.740733,0.2093419861,0.0004863072,3.92511e-05,3.834942110461055,0.027347181072291706
129.0,-0.740846,0.2093745054,0.0005062375,3.8355199999999995e-05,1.8027071900947964,0.027644399253871237
130.0,-0.740806,0.2094070929,0.0005222439,3.8899799999999996e-05,-0.2484131797213085,0.026724736851256863
131.0,-0.740789,0.2094174506,0.0005132893,4.017459999999999e-05,-0.7490520817771636,0.027045908072268542
132.0,-0.740714,0.2094001537,0.0004983313000000001,3.86339e-05,0.4243662242413722,0.02731240262798281
133.0,-0.740771,0.20935795859999998,0.00048643810000000004,3.73646e-05,2.9612311412977212,0.027270590093841935
134.0,-0.740642,0.20934604780000002,0.0004911946999999999,3.67843e-05,3.5699048344281477,0.027146796287332877
135.0,-0.740753,0.2093699681,0.0005059664,3.69845e-05,2.0550235303903652,0.02716124433863077
136.0,-0.740567,0.2093923804,0.0005240872,3.88736e-05,0.5555322547009796,0.027408421223429326
137.0,-0.740662,0.2093969277,0.0005091415,3.92857e-05,0.4730393693727261,0.02773600781233053
138.0,-0.740697,0.2093879462,0.000490393,3.65615e-05,1.2534682897480858,0.027477882159856366
139.0,-0.740623,0.209348036,0.0004847448,3.54117e-05,3.5608420448172278,0.0271472742301928
140.0,-0.740829,0.20934985050000002,0.00048807879999999997,3.51594e-05,3.4954010868692538,0.02770469779168846
141.0,-0.740657,0.209372445,0.0005100638,3.65088e-05,1.8977567605835903,0.027455331294768053
142.0,-0.740679,0.2093945813,0.0005222692000000001,4.02234e-05,0.42649540170964934,0.027420909238701136
143.0,-0.740771,0.2093950968,0.0005034352000000001,4.20883e-05,0.5831930519222984,0.02738049795602566
144.0,-0.740789,0.20938247440000002,0.0004927934,4.24622e-05,1.411803670647173,0.027328716138912388
145.0,-0.740641,0.2093427165,0.0004856269,4.23457e-05,3.7617434350310845,0.027494980767807237
146.0,-0.740606,0.20937246040000002,0.0004943959,4.30802e-05,1.9556518347849892,0.02747594308465084
147.0,-0.74068,0.2094138173,0.0005195048,4.5021699999999996e-05,-0.7231006949337313,0.02745038117596185
148.0,-0.740697,0.20945060980000002,0.0005225112,4.73338e-05,-2.8416623857057566,0.027017894987479453
149.0,-0.740772,0.20945156699999998,0.0004997353000000001,4.635e-05,-2.621853367592437,0.02714007093444697
150.0,-0.740939,0.2094014047,0.000486953,4.43433e-05,0.3766745967553039,0.027283011242722113
151.0,-0.740749,0.20935995170000002,0.00048506769999999996,4.31532e-05,2.7401349812942923,0.027144468955989577
152.0,-0.740624,0.2093842965,0.0004991285,4.2836899999999996e-05,1.218326023982726,0.0271348452017697
153.0,-0.740679,0.2094085988,0.0005198175,4.3794699999999996e-05,-0.4095133714080135,0.02759479473599109
154.0,-0.740771,0.20941797780000002,0.0005164348,4.61445e-05,-0.9476899346149833,0.027552140445421574
155.0,-0.740567,0.2094236564,0.0004987221,4.55189e-05,-1.05308071907053,0.02770729848561088
156.0,-0.740736,0.2093889149,0.0004872045,4.3581499999999996e-05,1.09885886684656,0.02747403691092923
157.0,-0.740938,0.2093606381,0.0004874853,4.2970500000000005e-05,2.7151630299555873,0.02753240304640611
158.0,-0.74075,0.2093892399,0.0005002094,4.37999e-05,0.9218535587700871,0.02747543074215119
159.0,-0.740772,0.20942453260000002,0.0005203921,4.6400099999999996e-05,-1.343450463150392,0.026972638568263197
160.0,-0.740789,0.2094374122,0.0005166757,4.92182e-05,-2.09433470607439,0.027278853973198975
161.0,-0.740714,0.20942260829999998,0.0005000599,4.87597e-05,-1.064210915448115,0.027475441065644167
162.0,-0.740919,0.20938322150000002,0.0004867949,4.7451200000000004e-05,1.3389130450673365,0.027237589114275974
163.0,-0.740825,0.2093488364,0.00048793240000000003,4.68163e-05,3.2722840272108806,0.027264934143976245
164.0,-0.740715,0.20937699240000002,0.0005100359,4.7095499999999997e-05,1.4239357099717127,0.027270702017919778
165.0,-0.740697,0.2093933401,0.0005244743,4.92695e-05,0.29482199384200597,0.027513960965103487
166.0,-0.740771,0.20939759680000003,0.0005129412,5.0955e-05,0.1551007396093981,0.02711907107349508
167.0,-0.740938,0.2093693257,0.0004938583,4.9466700000000005e-05,2.008382258560101,0.027390703516308217
168.0,-0.740675,0.2093156528,0.00048547220000000004,4.76068e-05,5.208196591802526,0.027566590689496188
169.0,-0.740904,0.2093090792,0.00048717709999999997,4.6920800000000007e-05,5.6134570229232725,0.027757027886934044
170.0,-0.740823,0.2093459278,0.0005093163,4.79525e-05,3.1705184798221557,0.027339044144122016
171.0,-0.740937,0.20937310069999998,0.0005234482,5.03738e-05,1.4113657179651555,0.027084226422023464
172.0,-0.740901,0.2093625901,0.0005105975,5.0856900000000004e-05,2.1476361081676867,0.02718825891754078
173.0,-0.740809,0.2093333154,0.0004905267,4.9508399999999995e-05,4.066021196396695,0.027292217550445287
174.0,-0.740789,0.2092877465,0.0004852799,4.84059e-05,6.742055631307307,0.02740977192283162
175.0,-0.740644,0.20928052279999998,0.0004994187,4.84415e-05,7.002629626196514,0.027489885627167466
176.0,-0.740606,0.2093129437,0.0005206499,4.9377500000000006e-05,4.838083913316077,0.02717005896621596
177.0,-0.740829,0.2093371359,0.0005262288,5.1748899999999995e-05,3.3302140276407233,0.026837148401738776
178.0,-0.740806,0.20933572730000002,0.000513643,5.14317e-05,3.557659538658778,0.02681877395254624
179.0,-0.740864,0.2093049488,0.000495713,4.79353e-05,5.597241388850844,0.027125944457051635
180.0,-0.740806,0.20927885799999998,0.000494124,4.6311900000000006e-05,7.048386055152382,0.02690552028698499
181.0,-0.740789,0.2093016155,0.0005014002,4.63402e-05,5.672513118526935,0.02677041904865709
182.0,-0.740863,0.2093388829,0.0005273868000000001,4.83081e-05,3.3581978233166914,0.02742769257592158
183.0,-0.740807,0.20937335959999998,0.0005317212,5.1375099999999995e-05,1.3008264772383233,0.02750810395757157
184.0,-0.740937,0.2093887513,0.0005107077,5.13498e-05,0.6627403731492002,0.026891665738235374
185.0,-0.740825,0.2093709464,0.0004949993,4.90252e-05,1.910264627261858,0.027366429450496294
186.0,-0.740789,0.20935556179999998,0.0004953339999999999,4.77988e-05,2.784193505301932,0.02722803096030949
187.0,-0.740715,0.2093865909,0.0005112876,4.8483500000000004e-05,0.8519168353899406,0.027577637851362368
188.0,-0.740772,0.2094213624,0.0005300554,5.05678e-05,-1.3904647310850264,0.0275799738031677
189.0,-0.74064,0.20943650219999999,0.0005297302,5.37785e-05,-2.3067408195741836,0.027529705108044897
190.0,-0.740755,0.2094255193,0.0005074777,5.37874e-05,-1.4325559529749616,0.02780277462360968
191.0,-0.740715,0.20939508199999998,0.0004944251,5.2519200000000004e-05,0.4892111861534625,0.02749687595083613
192.0,-0.740697,0.2093792938,0.0004972847,5.2269500000000005e-05,1.3643778905629438,0.027679572550446438
193.0,-0.740845,0.20941356960000002,0.0005069177,5.2686000000000003e-05,-0.7201369845223682,0.02785515452995275
194.0,-0.740955,0.20944595970000002,0.000530636,5.51591e-05,-2.8513117360245235,0.027239723556120383
195.0,-0.740751,0.20945663450000002,0.0005200143000000001,5.70639e-05,-3.3816820325902883,0.02739083306185295
196.0,-0.740846,0.20943960830000002,0.0005013646,5.63446e-05,-2.1982815077796536,0.027559379435232224
197.0,-0.740732,0.2093955045,0.0004931847,5.50707e-05,0.4268541420612848,0.027295388807683733
198.0,-0.740847,0.2093840888,0.0004976777,5.40813e-05,1.0448559060750462,0.02753721985998387
199.0,-0.740657,0.2094205655,0.0005145792,5.46832e-05,-1.231247486702623,0.027351347921299864
200.0,-0.740755,0.209464952,0.0005320745000000001,5.6888399999999996e-05,-4.005901211814943,0.027492743182031595
201.0,-0.740789,0.2094745759,0.0005182274,5.76275e-05,-4.3981955941822575,0.027471443803033777
202.0,-0.740863,0.20945392810000002,0.0004992105,5.6004899999999996e-05,-2.924729911431066,0.027048524262403166
203.0,-0.740733,0.20939493550000002,0.0004932951,5.4435400000000004e-05,0.4759127672318832,0.027642571427284574
204.0,-0.740697,0.2093905711,0.0004981603,5.46709e-05,0.6620489683702784,0.027646263881477676
205.0,-0.740771,0.2094123668,0.0005190583,5.6669700000000004e-05,-0.864950281642415,0.027495758449486294
206.0,-0.740864,0.20941825749999998,0.000528529,5.91568e-05,-1.3694814722137352,0.027681554859749935
207.0,-0.740956,0.2094032142,0.0005157102,5.9705799999999993e-05,-0.366744094878788,0.02758000677187959
208.0,-0.740899,0.20936978979999998,0.0004964558,5.7221399999999994e-05,1.797093080445652,0.027344542048508228
209.0,-0.740881,0.2093241239,0.0004920803,5.55165e-05,4.435182024510009,0.02721281879671628
210.0,-0.740806,0.2093377295,0.0004999453999999999,5.56333e-05,3.644505149188808,0.027725311056142714
211.0,-0.740715,0.2093723924,0.0005170653,5.68838e-05,1.4141494435448223,0.027357940212806242
212.0,-0.740992,0.2093953744,0.0005306762000000001,6.01959e-05,-0.107166144085515,0.027163644088081952
213.0,-0.740917,0.2093922323,0.0005255885,6.15363e-05,0.1023998047754056,0.02710124387623175
214.0,-0.740955,0.2093603267,0.0005068364,6.00893e-05,2.100387237241318,0.026686318448051704
215.0,-0.740899,0.20932133860000002,0.0005011662,5.95589e-05,4.38082325823234,0.027055229383214256
216.0,-0.740881,0.20934493440000002,0.0005181644,5.9790199999999995e-05,2.89544619448734,0.027376154193033256
217.0,-0.740881,0.2093797449,0.0005365068,6.03206e-05,0.7031102902820399,0.027379746603470825
218.0,-0.74103,0.20939737690000002,0.0005396972,6.24357e-05,-0.36948966389579496,0.027229424767849852
219.0,-0.740916,0.2093887297,0.0005179098,6.10511e-05,0.39794068420131035,0.027134281347939465
220.0,-0.740807,0.20935110210000002,0.0005026541,5.890839999999999e-05,2.767466755539535,0.027571213066073113
221.0,-0.740863,0.2093220948,0.00050394,5.79321e-05,4.380550407513995,0.02732324382000952
222.0,-0.740807,0.2093511895,0.0005118657,5.80719e-05,2.6449066589062133,0.02732001249229334
223.0,-0.740863,0.20938535430000002,0.0005376055,6.0486100000000004e-05,0.36547051511185175,0.02703400685085133
224.0,-0.740881,0.2093986482,0.000537755,6.270160000000001e-05,-0.4240455965153273,0.0272844737213825
225.0,-0.740659,0.20938447589999998,0.0005130665999999999,6.13955e-05,0.6912874931922777,0.027339419016235773
226.0,-0.74068,0.20934155629999998,0.0005011435000000001,6.011060000000001e-05,3.257014766869623,0.027174883515996878
227.0,-0.740847,0.20932256989999998,0.0005028294,5.9488700000000005e-05,4.364650309527693,0.02749997437887283
228.0,-0.740881,0.2093578461,0.0005159728,6.0516399999999995e-05,2.2063496191495005,0.02772816159844911
229.0,-0.740806,0.20938989800000002,0.0005388578000000001,6.39126e-05,0.03203687290603881,0.027486434676781458
230.0,-0.740937,0.2093978786,0.0005276365999999999,6.50006e-05,-0.3070807043022164,0.027369241265506262
231.0,-0.740826,0.20937898359999998,0.0005096819,6.35994e-05,1.0061586335630421,0.02756300013598486
232.0,-0.740715,0.2093341286,0.0005010632,6.17755e-05,3.6381045413488273,0.027146501072875903
233.0,-0.740845,0.2093286895,0.0005098332,6.11265e-05,3.898408709704187,0.027471651376412744
234.0,-0.740881,0.2093658552,0.0005323833,6.221179999999999e-05,1.4966337685594282,0.02733179858818555
235.0,-0.740659,0.2093933205,0.0005414463,6.39925e-05,-0.19181613088543797,0.027136474296809158
236.0,-0.740903,0.2093969122,0.0005273142,6.57639e-05,-0.2672892899283415,0.02775197106530348
237.0,-0.740824,0.2093731029,0.0005107183,6.47875e-05,1.3027809602619846,0.027521497947064533
238.0,-0.740714,0.20932649779999998,0.0005027439,6.267499999999999e-05,4.034178000782754,0.027187407312613432
239.0,-0.740847,0.2093339169,0.0005125647,6.26206e-05,3.5374656482839306,0.02744672431798928
240.0,-0.74066,0.2093716843,0.0005349692999999999,6.46095e-05,1.0908459587741144,0.027331493512128487
241.0,-0.740827,0.2093957215,0.0005381206,6.75448e-05,-0.35725503638622635,0.027241159540039733
242.0,-0.740881,0.2093814865,0.0005226692,6.80494e-05,0.6131524203799876,0.027178032663791585
243.0,-0.740955,0.2093463099,0.000505397,6.71485e-05,2.800989617129013,0.027140762535015826
244.0,-0.740825,0.20928808,0.000506201,6.700280000000001e-05,6.114238271852509,0.027416559740523316
245.0,-0.740789,0.2093017968,0.0005208474,6.79378e-05,5.075432176556414,0.027033642060074598
246.0,-0.740789,0.20933915760000002,0.0005408207,7.06098e-05,2.7235249976673397,0.02718525048332401
247.0,-0.740789,0.2093586001,0.0005436867000000001,7.27104e-05,1.5729741794642966,0.02742445837145284
248.0,-0.740714,0.2093519466,0.0005229048,7.21268e-05,2.2025826625853906,0.027371251432399053
249.0,-0.740772,0.20933198269999997,0.0005098895,6.941509999999999e-05,3.5650074061450137,0.027595319877520785
250.0,-0.740789,0.2093010309,0.0005105096,6.81852e-05,5.366963188779944,0.02772027579625668
251.0,-0.740715,0.20932716880000002,0.0005220502,6.823509999999999e-05,3.671734652908804,0.027258018143804134
252.0,-0.740697,0.2093720639,0.0005429356999999999,7.03923e-05,0.8759226341091837,0.027748191076961023
253.0,-0.740697,0.20939630090000003,0.0005379935999999999,7.280390000000001e-05,-0.4984064368317425,0.027686002786942818
254.0,-0.740697,0.20938735560000002,0.0005193168,7.234469999999999e-05,0.24392450430135013,0.02757819290130043
255.0,-0.74092,0.2093463788,0.0005092846,7.13127e-05,2.7229390867706265,0.02766796105934098
256.0,-0.740899,0.20933739580000002,0.0005120957,7.07998e-05,3.223787305278782,0.027770079989139936
257.0,-0.740806,0.2093601405,0.0005312022,7.16878e-05,1.6556492292191325,0.027455904558596183
258.0,-0.740789,0.20938820849999998,0.0005475477,7.351929999999999e-05,-0.16329290870704793,0.027442486949424052
259.0,-0.740789,0.2093834988,0.0005368976,7.59108e-05,0.17878574391922158,0.02683979304098365
260.0,-0.740716,0.2093632855,0.000517832,7.46799e-05,1.563995165266153,0.027218294960093422
261.0,-0.740919,0.20931856440000002,0.0005093020999999999,7.32189e-05,4.195567388615934,0.02717346949329514
262.0,-0.740751,0.20930601840000002,0.0005142407,7.28063e-05,4.7777148506964195,0.026776844157648874
263.0,-0.740771,0.20934232139999998,0.0005269513,7.40684e-05,2.6339863498550184,0.027102173047692545
264.0,-0.740864,0.20938413579999998,0.0005462212,7.69361e-05,0.015821344399866325,0.02690956927750944
