Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,24.247195,0.2072714593,0.0026306318,5.40064e-05,87.01152770201057,0.02388705353876041
276.0,24.227516,0.20727895159999998,0.0026339539,5.61709e-05,87.91331081925641,0.024256680870495984
277.0,23.98409,0.20727086079999998,0.0026222635,5.52374e-05,89.44116976175127,0.02452759739715132
278.0,23.927154,0.2072350536,0.0026113894999999997,5.3715200000000004e-05,90.3127146371319,0.024239973744146895
279.0,23.923388,0.20719552019999998,0.0026176148999999998,5.24339e-05,91.93811394476103,0.024161352289233145
280.0,23.843636,0.20721997120000002,0.0026392582,5.2806700000000004e-05,91.4722323551011,0.02442195996096974
281.0,23.826299,0.2072506364,0.0026639787,5.4379399999999996e-05,90.55499586398466,0.02466846052765226
282.0,23.80924,0.20725798480000002,0.0026630198,5.6919199999999995e-05,89.26979792980133,0.024427973096603873
283.0,23.741697,0.2072307312,0.002656149,5.54872e-05,90.99814012601152,0.02449937936550308
284.0,23.727618,0.2071857924,0.0026509987,5.2471e-05,94.15738346778724,0.0247075362673662
285.0,23.727723,0.2071567257,0.0026597234,5.08427e-05,94.75915429941072,0.024498459153260477
286.0,23.64624,0.20718602319999999,0.0026744284,5.01021e-05,93.58397351608687,0.024613851392647736
287.0,23.627031,0.2072220905,0.0026853533000000002,5.1464299999999994e-05,91.97073343040837,0.024707197533900823
288.0,23.545987,0.2072367315,0.002665431,5.25012e-05,90.88791766648205,0.024563398732580528
289.0,23.444527,0.2072384492,0.0026297854999999997,5.1011800000000005e-05,91.81860254526151,0.024729827306201498
290.0,23.427048,0.2071958858,0.0026110644,4.94116e-05,93.26356542043492,0.024482800878217182
291.0,23.264914,0.2071784315,0.0026114076000000003,4.9037300000000006e-05,94.65728639771136,0.024616418505912233
292.0,23.14488,0.20722604830000002,0.0026355957000000004,5.05095e-05,91.57042179222722,0.024508961257946264
293.0,23.126282,0.2072659106,0.0026511551999999997,5.28206e-05,88.7820065432619,0.02434988501052118
294.0,23.04287,0.2072752543,0.0026422454000000002,5.36608e-05,87.98543522711574,0.024237612684311845
295.0,22.944262,0.2072537396,0.0026303604,5.18134e-05,92.09318951711944,0.02502078466899658
296.0,22.926848,0.2072082164,0.0026311352,5.0304e-05,92.2804743489053,0.024446115072049756
297.0,22.845566,0.2071896735,0.0026433500999999996,4.99183e-05,93.23545685985596,0.024484255849983025
298.0,22.826257,0.20722211399999999,0.0026775042,5.13026e-05,93.2067989260346,0.025016310854519958
299.0,22.826705,0.2072374846,0.0026951681,5.41431e-05,90.70874261285879,0.02461738955905517
300.0,22.745985,0.2072350248,0.0026893899,5.50668e-05,92.20238873663526,0.024976232537274937
301.0,22.645017,0.2071939488,0.0026883499,5.3452600000000004e-05,94.35994305954472,0.024979381773931934
302.0,22.709742,0.2071421218,0.0026957817,5.17161e-05,97.19563231194083,0.025037859321019193
303.0,22.564535,0.2071355707,0.0027124876999999998,5.14022e-05,95.88565105453853,0.024658830533058188
304.0,22.441727,0.2071697073,0.0027446602,5.29365e-05,94.7524125700173,0.02491109224964418
305.0,22.425893,0.20718011270000003,0.0027521839999999995,5.4708100000000006e-05,92.62407557518216,0.02451797527754419
306.0,22.343678,0.2071746289,0.0027446116,5.4607099999999994e-05,94.04405205812287,0.024798285926657195
307.0,22.226904,0.2071304095,0.002749395,5.22991e-05,96.20942178880266,0.024778894540576534
308.0,22.220529,0.2070650694,0.0027708515,5.08718e-05,98.6988183047268,0.02462133151827573
309.0,22.145108,0.207063529,0.0028064548,5.12753e-05,98.16170048961865,0.024562682648316344
310.0,22.044645,0.2070732092,0.0028572631999999997,5.36944e-05,97.95620685956156,0.024779302804798457
311.0,22.02603,0.20707006060000002,0.00287626,5.65735e-05,97.9784789942062,0.024807960399896817
312.0,21.941831,0.2070487323,0.0028561128000000003,5.59158e-05,98.5273769081936,0.024617679865255163
313.0,21.923304,0.20699781139999998,0.0028444672,5.40603e-05,100.53489011036162,0.024442834079054048
314.0,21.922889,0.2069605836,0.0028483803000000003,5.30499e-05,102.79363329193785,0.024541956400571146
315.0,21.844404,0.20697488960000002,0.002865433,5.2884100000000004e-05,102.89304500630378,0.024781615640090408
316.0,21.825854,0.2070079765,0.0028904369,5.43925e-05,99.92799092635899,0.02453794370922718
317.0,21.74195,0.20701138279999998,0.0028943449,5.56295e-05,99.0060038440772,0.024368559852596904
318.0,21.643483,0.20699062690000003,0.0029022245000000003,5.46752e-05,98.49774861802133,0.024007646207492437
319.0,21.543461,0.2069169853,0.0029153250000000003,5.2255e-05,102.16573221959928,0.02403910078521262
320.0,21.526245,0.20687034059999998,0.0029425243000000003,5.0799699999999994e-05,104.40794173126099,0.024084265751978418
321.0,21.443185,0.20688459869999998,0.0029850212999999997,5.06311e-05,104.66124909737887,0.02440854856784745
322.0,21.261563,0.2068989054,0.0030143747,5.29058e-05,102.28401221097408,0.02409834948213612
323.0,21.225667,0.2068914437,0.0030134931,5.363320000000001e-05,101.98859803424466,0.023943172996418478
324.0,21.225607,0.2068555595,0.0029993383,5.2222800000000004e-05,104.07498721135514,0.02397906525620153
325.0,21.14298,0.2067945662,0.002998679,5.0601300000000006e-05,107.48996260787732,0.024064395915897444
326.0,21.044198,0.2067716245,0.0030115918000000004,5.0014e-05,108.35599746697162,0.02403248399011796
327.0,21.02684,0.2068075824,0.0030546117,5.14923e-05,106.0599498303162,0.024019136428020307
328.0,20.943676,0.206824859,0.0030812761,5.38213e-05,106.17746967223039,0.02431239040035994
329.0,20.9171,0.2068241146,0.0030714276,5.5390400000000004e-05,106.54035935460057,0.024369752522423432
330.0,20.922995,0.2067860035,0.0030696259999999998,5.4032999999999996e-05,106.54845301092317,0.02393421529450453
331.0,20.7623,0.20673129759999997,0.0030671772000000004,5.27549e-05,108.0126426110541,0.023656632466856054
332.0,20.586327,0.20671832720000002,0.003079088,5.23068e-05,111.72658682562992,0.024353524342695866
333.0,20.610063,0.2067574353,0.0031021294,5.37551e-05,106.90874785561223,0.023775041563870423
334.0,20.462864,0.2067838596,0.0031162023,5.7242200000000006e-05,103.77101947119932,0.023403280232834993
335.0,20.424727,0.2067738699,0.0031096486000000002,5.8136899999999996e-05,105.49843881393588,0.023671958172861284
336.0,20.341207,0.2067359174,0.0031129546000000004,5.6899000000000005e-05,109.42187595505776,0.024133703409268323
337.0,20.243643,0.2066620243,0.0031354723,5.66347e-05,111.76765367321006,0.023901826930745978
338.0,20.142075,0.206651861,0.0031648162,5.74299e-05,111.57868874457161,0.023821664191393824
339.0,20.122621,0.20666487549999998,0.0032059884,5.90846e-05,111.31206039072275,0.02399710553916393
340.0,19.960226,0.20667142340000003,0.0032171163000000004,6.15273e-05,109.13112700873009,0.023628201606525834
341.0,19.924082,0.2066481666,0.0032127011,5.97777e-05,111.41961027638614,0.0238612443352725
342.0,19.923739,0.20659329599999998,0.0032118414,5.66838e-05,115.40964428293384,0.024121458458467727
343.0,19.761049,0.2065340571,0.0032232224999999997,5.48051e-05,117.32464710683655,0.023931907401201557
344.0,19.726027,0.20653741660000002,0.0032470835999999998,5.4267999999999996e-05,116.25868254536344,0.023795246157783664
345.0,19.725965,0.2065739193,0.0032874051,5.64306e-05,113.18176315404254,0.023617349665978307
346.0,19.561119,0.2065923675,0.0033067598999999997,5.89136e-05,113.13329785160738,0.023845066151394315
347.0,19.522571,0.206567937,0.0033041257,5.9195000000000005e-05,115.7915596260236,0.02414575260909971
348.0,19.522327,0.2065069428,0.0033102769,5.9248699999999994e-05,119.3657660612819,0.02427166712705434
349.0,19.359448,0.20645590649999998,0.0033296115,5.9672299999999994e-05,121.99115649345114,0.024330125987314825
350.0,19.077142,0.2064700931,0.0033625655,6.136189999999999e-05,119.18930373033126,0.02398301300631531
351.0,19.022376,0.2064915913,0.0033856957,6.41023e-05,119.06123739680366,0.024229385787185507
352.0,18.944853,0.2064963759,0.0033890981999999997,6.63545e-05,116.94576421697772,0.02386122981464563
353.0,18.84404,0.20648022430000001,0.0033893003,6.49203e-05,116.25735939493377,0.023557189253226654
354.0,18.898011,0.2064254225,0.0034113788,6.25258e-05,121.72770043184836,0.02415354363347516
355.0,18.841221,0.20636980309999997,0.0034604203999999998,6.10655e-05,123.00490990904778,0.023959177421242716
356.0,18.741465,0.206365765,0.0035157087999999996,6.08178e-05,122.16036382228678,0.023864475126014053
357.0,18.711907,0.206358927,0.0035669453000000003,6.297839999999999e-05,124.1580263131352,0.024298663768554725
358.0,18.640645,0.2063430995,0.0035842234000000002,6.47484e-05,124.26882916409971,0.024207325657707654
359.0,18.541323,0.2063016249,0.0035749002000000003,6.31323e-05,123.89357246696616,0.023718008763185926
360.0,18.440595,0.20623354670000002,0.0035830001,6.246250000000001e-05,129.16044026573206,0.024096545734504086
361.0,18.34285,0.20621091069999997,0.003605737,6.29124e-05,128.67452044890396,0.023843913793078816
362.0,18.242442,0.20621832980000002,0.0036514477,6.40126e-05,129.70102033683557,0.02419262818936335
363.0,18.06142,0.20622301010000002,0.0036851187,6.68078e-05,130.41596373270755,0.02444378381691197
364.0,17.859631,0.2061984692,0.0036877222999999997,6.735299999999999e-05,130.29504532601635,0.024199816735839947
365.0,17.824135,0.2061421413,0.0036877176,6.48783e-05,134.17341323731807,0.024389565513399956
366.0,17.741652,0.2060873852,0.0037013184,6.30341e-05,136.36686185919834,0.024312410585378932
367.0,17.641248,0.2060960334,0.0037368628,6.240299999999999e-05,132.4532394124158,0.023751553971978534
368.0,17.622333,0.2061243018,0.0037863893,6.37591e-05,130.34450032679868,0.02371293065827619
369.0,17.542835,0.20612770900000002,0.003808876,6.69243e-05,131.24179403487503,0.023957848620876604
370.0,17.440473,0.20610496420000002,0.0038114946999999997,6.78723e-05,134.10628997463704,0.02428210443420019
371.0,17.42208,0.2060388262,0.0038238792999999997,6.726969999999999e-05,136.24618148117622,0.024099510276136032
372.0,17.340254,0.2059730529,0.003839626,6.700509999999999e-05,140.92603535809653,0.024374557903008433
373.0,17.240377,0.2059654409,0.0038827761,6.77852e-05,140.52040815458528,0.024317998926148204
374.0,17.222816,0.20597032420000003,0.0039191326,6.92964e-05,136.80505284833737,0.023783930894222167
375.0,17.061217,0.2059712144,0.0039361642,7.23233e-05,137.4842747263608,0.023948500846422093
376.0,16.856873,0.2059322148,0.0039381083,7.20634e-05,139.91078459318027,0.02403944993674446
377.0,16.740609,0.2058728722,0.0039402705,6.99548e-05,144.45137013510993,0.024309775860583725
378.0,16.639037,0.2058138241,0.0039665871,6.87346e-05,146.27061167251597,0.024166173468586107
379.0,16.615981,0.20583583449999998,0.0040156293,6.96345e-05,143.75365598091167,0.024013902387818063
380.0,16.537125,0.20585714370000002,0.004058011,7.171180000000001e-05,138.66303047256815,0.023409967270171587
381.0,16.357497,0.2058391236,0.0040674221,7.48171e-05,140.74894652945184,0.023639492323594802
382.0,16.151842,0.2057944513,0.004073337,7.46349e-05,143.78856972802353,0.023794033312101382
383.0,16.11979,0.2057265286,0.0040906407,7.25649e-05,148.34217921290275,0.0240183211256392
384.0,16.037745,0.20567717800000002,0.0041253855,7.174630000000001e-05,150.38787749275087,0.024011780818131614
385.0,15.939957,0.205679169,0.004174591,7.28365e-05,147.9637849414359,0.023721846481690293
386.0,15.92193,0.2056844096,0.0042306684,7.54538e-05,147.26742261988701,0.02374830694597936
387.0,15.839425,0.20567255629999998,0.0042475426,7.73729e-05,146.73399404623106,0.023602236986176275
388.0,15.737901,0.2056110324,0.004258361,7.65913e-05,151.26625244942463,0.023863411029913968
389.0,15.71908,0.20553117310000002,0.0042707717,7.47712e-05,153.39877959937985,0.023606129197508218
390.0,15.556338,0.20548892670000002,0.0042873106,7.40573e-05,155.20172209220914,0.023593359886472865
391.0,15.437126,0.20550518780000002,0.0043233137,7.51183e-05,153.20099491988222,0.023464744421615596
392.0,15.417256,0.2055167617,0.004346060400000001,7.75184e-05,151.7596197071401,0.023369141773287083
393.0,15.255707,0.2055110556,0.0043408226,7.770639999999999e-05,153.79766086653362,0.023632923090748225
394.0,14.973622,0.205478198,0.0043344618,7.51929e-05,155.42319080619677,0.0236225681469528
395.0,14.83755,0.2054112521,0.0043406208,7.26039e-05,158.9228624027253,0.023664819277988434
396.0,14.73686,0.2053926856,0.0043640197,7.13084e-05,159.8432652112385,0.02369951763372817
397.0,14.717874,0.2054141081,0.0044081712,7.201459999999999e-05,155.89491296840782,0.023331827458680832
398.0,14.63416,0.2054382371,0.0044322152,7.4312e-05,155.39089624362518,0.023471076433373306
399.0,14.536433,0.2054216867,0.0044169685,7.50912e-05,153.24014053375882,0.02300810078707216
400.0,14.436502,0.20536190229999998,0.0044019659,7.37947e-05,159.2630292370724,0.023456307390070062
401.0,14.416771,0.2052990212,0.0044084878,7.329279999999999e-05,160.87369707272325,0.023261283064721517
402.0,14.252748,0.20530232259999998,0.0044326474,7.41056e-05,160.41909104945626,0.023254413271659443
403.0,14.217679,0.2053240118,0.0044639089,7.66232e-05,163.8463690498415,0.02395715820449656
404.0,14.129789,0.20534277020000002,0.0044591541,7.976230000000001e-05,163.2443670377439,0.02400445709170046
405.0,14.035463,0.2053384695,0.0044329064000000005,8.079599999999999e-05,160.9498354308209,0.023600628389741574
406.0,13.935955,0.2053017772,0.0044056612,8.02131e-05,161.90571985997624,0.02344201623914904
407.0,13.824839,0.20527126299999998,0.0044014805,7.96553e-05,162.5020156322383,0.02331054716253265
408.0,13.813137,0.2053050468,0.00442095,8.03423e-05,161.11941498270164,0.02337291237071498
409.0,13.735734,0.2053459295,0.0044373646,8.25079e-05,158.54774940703177,0.023311078194693354
410.0,13.553115,0.2053633307,0.0044229525,8.44355e-05,160.57219155647587,0.023716325836645628
411.0,13.435473,0.20535317849999998,0.0043940372,8.29621e-05,161.23620695659636,0.02369543677834472
412.0,13.33456,0.2053234196,0.0043660606,8.047800000000001e-05,163.33510318408014,0.023744321604547435
413.0,13.236431,0.20529999629999998,0.0043516693,7.956579999999999e-05,160.71882878189848,0.02318002936623982
414.0,13.135108,0.2053440089,0.0043549564,7.98649e-05,156.86938904444165,0.022927651220814606
415.0,13.032826,0.2053871472,0.0043598291,8.16809e-05,160.55047366418393,0.023783864706762525
416.0,12.933936,0.20541736119999998,0.0043352925,8.368179999999999e-05,159.30197603350513,0.023785089215638083
417.0,12.917317,0.2054155936,0.0043043455,8.21071e-05,159.84177507065186,0.023802504270185154
418.0,12.833598,0.20537612330000002,0.0042858001,8.02475e-05,161.82641917098454,0.02377992722821849
419.0,12.731788,0.20536164329999998,0.0042774111,8.0181e-05,158.0586479783161,0.023113540110033037
420.0,12.713451,0.2054052595,0.004290366,8.123309999999999e-05,162.48958361289473,0.024097601536761833
421.0,12.551764,0.2054496885,0.0042840837,8.3445e-05,159.30224635088362,0.02394362863192179
422.0,12.431296,0.2054762812,0.004255799,8.38123e-05,157.8722371098368,0.023881990221532267
423.0,12.331671,0.2054736192,0.0042210715,8.09267e-05,157.0593723371463,0.023679763200447883
424.0,12.231163,0.20543392440000002,0.0041902879,7.83755e-05,159.64337676099967,0.023726124285867064
425.0,12.211758,0.20543982360000002,0.0041650791,7.67487e-05,164.24495249851205,0.024411045292729583
426.0,12.132524,0.2055009934,0.0041263571,7.63274e-05,159.90663474407282,0.024155585557213637
427.0,11.948254,0.2055601188,0.004088199900000001,7.81573e-05,156.0285540833009,0.02395365571834136
428.0,11.910777,0.2056153952,0.0040263593,7.72613e-05,153.84209068894504,0.023935164065902213
429.0,11.82774,0.20565160859999998,0.0039824016,7.42632e-05,153.04628672385854,0.024010847315864677
430.0,11.727314,0.2056517376,0.0039476612,7.15746e-05,153.6308999940822,0.024041095334161437
431.0,11.709501,0.2056974615,0.0039386334,7.03743e-05,150.17203282835615,0.02383126888362939
432.0,11.618648,0.20575491740000001,0.003954883,7.09855e-05,146.21829378815517,0.023672866766826235
433.0,11.526889,0.2057895653,0.0039536972,7.27129e-05,147.87130337659326,0.02422132451216416
434.0,11.50986,0.205788727,0.0039266327,7.14594e-05,148.484479772278,0.024265954561428535
435.0,11.509896,0.2057718509,0.0038971450000000003,6.866729999999999e-05,150.64105787927198,0.024422970644269258
436.0,11.427651,0.2057312851,0.0038729024000000003,6.66381e-05,149.20162082698806,0.023823949284587538
437.0,11.408989,0.2057534458,0.0038593737,6.64641e-05,150.387497706589,0.024165712320691
438.0,11.328358,0.20581175980000002,0.0038609197000000002,6.818010000000001e-05,146.34213433608613,0.02398264267930113
439.0,11.227259,0.2058542163,0.0038275808,7.03187e-05,146.48576084180672,0.024302042495169193
440.0,11.208966,0.205874169,0.0037751010000000003,7.01539e-05,146.185978413814,0.02432705600507568
441.0,11.126122,0.2058501141,0.0037172514,6.84245e-05,145.9262506809391,0.023984871015914982
442.0,11.027817,0.2058508038,0.0036557771,6.69441e-05,149.01093769766734,0.024389182994966698
443.0,10.926326,0.2059417898,0.0036103035,6.65052e-05,142.76843500795263,0.024022624687923662
444.0,10.742235,0.2060434964,0.0035607209,6.70521e-05,140.48203985528136,0.024408245674185237
445.0,10.707964,0.2061268805,0.0034779726,6.78046e-05,137.75462320411134,0.02451445765488074
446.0,10.626459,0.2061817534,0.0033882636999999997,6.62056e-05,137.61669266118204,0.02481324468726442
447.0,10.60774,0.20619826840000002,0.0033038761,6.36093e-05,135.41118592107864,0.024399029395274746
448.0,10.523131,0.2062490514,0.0032489147,6.17834e-05,134.69287539371115,0.024621868550733277
449.0,10.504396,0.2063764927,0.0032138905000000002,6.18791e-05,127.17689636204709,0.024343558262954475
450.0,10.504336,0.20647321819999997,0.0031938431,6.31936e-05,121.58612628415507,0.02415453954310504
451.0,10.424256,0.2065275492,0.0031458021,6.463660000000001e-05,118.67448456626904,0.024014794807331194
452.0,10.407074,0.2065488187,0.0030827,6.350770000000001e-05,119.21997653323496,0.024203528674020716
453.0,10.40691,0.2065346967,0.0030254348,6.26255e-05,120.60254373624686,0.024219340603391343
454.0,10.323861,0.2065527003,0.0029854627999999998,6.29047e-05,119.58712955346849,0.024112830624118356
455.0,10.305915,0.20662390630000002,0.0029642919000000003,6.51339e-05,117.44904544052947,0.02436200282454546
456.0,10.30652,0.2067118529,0.0029380597000000005,6.829710000000001e-05,113.52783516257618,0.02441641874154584
457.0,10.217674,0.2067734291,0.0028850838,7.00402e-05,112.23988103314262,0.024696831238288357
458.0,10.12357,0.2067909966,0.0028320627999999996,6.81034e-05,109.74257274607685,0.024211828634206532
459.0,10.106849,0.20678295219999998,0.0027952706999999997,6.60516e-05,111.74994958490223,0.024473386618506975
460.0,10.024327,0.2068284538,0.002780143,6.44459e-05,110.07116817031488,0.024566911607542683
461.0,10.005626,0.20690439630000002,0.0027530365,6.44067e-05,107.14568638366768,0.02470899086519149
462.0,9.92488,0.2069682475,0.0027088838,6.62382e-05,104.02918236754344,0.02463482400276606
463.0,9.907859,0.2070226061,0.0026410168,6.669549999999999e-05,100.33454286586276,0.02423583585829302
464.0,9.825947,0.20705007179999999,0.0025748383000000004,6.525839999999999e-05,99.82666629564828,0.024272297566757733
465.0,9.80723,0.2070637154,0.0025299027000000003,6.47733e-05,100.08279567955535,0.024385016281888
466.0,9.807149,0.20712227949999998,0.0025058547,6.59256e-05,98.00502789961583,0.024540713559099658
467.0,9.723128,0.20720706220000001,0.0024953394,6.84049e-05,91.88290801916929,0.024038401569172915
468.0,9.788215,0.2072785569,0.002452208,7.18594e-05,89.70546221451575,0.024300164510837306
469.0,9.722933,0.2073149816,0.0023938672,7.27437e-05,88.46666743398066,0.024296990549157082
470.0,9.704494,0.2073205602,0.0023342606,7.16629e-05,90.51370564953714,0.024758963457092227
471.0,9.787276,0.2073370781,0.002287529,7.18617e-05,89.09616832862473,0.024465629962651635
472.0,9.642742,0.2074166878,0.002259981,7.36217e-05,85.09502212788092,0.024391024607497837
473.0,9.686583,0.20750170959999997,0.0022387523,7.71092e-05,81.03850468375792,0.024403221299756642
474.0,9.62411,0.2075597097,0.0021931312,8.072690000000001e-05,78.30836875884897,0.024329735034470574
475.0,9.607157,0.20759776370000002,0.0021437143000000002,8.186260000000001e-05,77.45284087183238,0.024504323270005457
476.0,9.607099,0.2076036712,0.0021082873,8.25158e-05,77.90305717619418,0.024626935844450457
477.0,9.524214,0.20760383359999998,0.0020877186,8.427590000000001e-05,78.4635860549878,0.024747715543640605
478.0,9.426299,0.20764115560000002,0.0020720217,8.751800000000001e-05,76.16030876344738,0.024581349642879634
479.0,9.486706,0.2076899218,0.0020504112,9.292e-05,73.4942187910235,0.024469228373708758
480.0,9.426666,0.2077212451,0.0019865005999999998,9.832620000000001e-05,72.23028494976768,0.024379962661257044
481.0,9.325381,0.20774226429999998,0.0019287810999999999,0.000101291,71.00233325822452,0.024133253073008898
482.0,9.301206,0.2077510329,0.0018754464000000002,0.0001028363,72.48952366010111,0.02460777450187815
483.0,9.305282,0.2077788222,0.0018373808,0.0001060158,71.51128437115169,0.024635790643543827
484.0,9.221704,0.2078717933,0.0018172089,0.0001110645,65.89929783731237,0.024256490565257974
485.0,9.201314,0.2079453497,0.0017883045999999999,0.00011708990000000001,62.36252655406446,0.024230695567730533
486.0,9.288067,0.20799357010000002,0.0017367618000000001,0.0001225476,60.2039131783246,0.02415123638516814
487.0,9.222681,0.2080147915,0.0016903630999999999,0.0001255092,61.268649033639804,0.024835865296854203
488.0,9.204242,0.2080009855,0.0016736947,0.0001291206,61.402547835679904,0.024561953148347804
489.0,9.203689,0.2080315153,0.0016732452000000001,0.0001336872,59.59283777209638,0.024482478474176915
490.0,9.204131,0.20809752459999997,0.0016858340999999998,0.0001398718,56.84615106419269,0.024838849457439426
491.0,9.204092,0.2081464499,0.0016750283999999998,0.00014595719999999999,54.431153924706855,0.024873744691149946
492.0,9.124877,0.208160394,0.0016376289999999998,0.00014985820000000001,53.15932071830148,0.02446476237441423
493.0,9.10644,0.20814520290000002,0.0015944644,0.000151736,53.67753563211892,0.024164725926866384
494.0,9.106217,0.208116464,0.0015612883,0.00015481540000000002,56.48204392345392,0.02463821434647703
495.0,9.106753,0.2081475704,0.001552435,0.0001587053,55.973269012853585,0.025105394922550456
496.0,9.106532,0.2082063758,0.0015615198999999998,0.0001644479,51.7333040148858,0.024627637349674887
497.0,9.023717,0.2082602679,0.0015394107000000002,0.00017060169999999998,49.69376264151638,0.024910638103712378
498.0,9.005038,0.2082802728,0.0015022325,0.0001739859,49.24987629990423,0.02503446617051062
499.0,9.005072,0.2082530119,0.0014706203,0.0001764103,51.21929851144518,0.025166578828067648
500.0,9.005274,0.2082290346,0.0014484186,0.00018001050000000001,52.09413629872576,0.024907522287997537
501.0,9.005374,0.208271783,0.0014462002,0.0001853972,50.113779353552786,0.025048079957833858
502.0,9.005388,0.2083273089,0.001461634,0.0001922981,46.913154764000545,0.02502108287061067
503.0,9.005564,0.2083654734,0.0014536782,0.00019847400000000002,44.65798799275511,0.024872929964249765
504.0,9.005722,0.20836299919999998,0.0014270088999999999,0.0002005082,45.311130512786846,0.02502618610003717
505.0,9.005454,0.2083405035,0.0014003755,0.00019923159999999998,46.70174211930113,0.02498513109253739
506.0,9.005328,0.20831199649999999,0.0013929048,0.0001970743,48.37217202950173,0.02502997604213486
507.0,8.91917,0.2083583728,0.0014061449,0.00019587779999999998,45.56661613472828,0.02486831739211016
