Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,89.782418,0.2057666466,0.0038992692,7.80334e-05,146.29617661222616,0.023586600257374753
278.0,89.761413,0.20579482850000003,0.0039331031999999995,7.94327e-05,149.82520427510312,0.02444306071733524
279.0,89.606908,0.2058138851,0.0039476911,8.17677e-05,143.95421574774025,0.023665970088222
280.0,89.245455,0.2058142053,0.0039357151,8.29352e-05,146.20422268557857,0.024021694887282775
281.0,89.124997,0.2057687859,0.0039271871,8.1473e-05,147.31564205635604,0.02382238249293259
282.0,89.148652,0.20571982349999998,0.0039243272,8.017299999999999e-05,145.24366482025349,0.023105112973668303
283.0,89.083504,0.2057325119,0.0039337033,8.02732e-05,145.31108407242525,0.02322664904567281
284.0,88.895586,0.20576253139999998,0.0039501768,8.12161e-05,143.52443728068172,0.023197081507389146
285.0,88.699683,0.2057777733,0.0039440342,8.41849e-05,143.5555993483124,0.02331773140823215
286.0,88.656685,0.2057715031,0.0039316542,8.4293e-05,142.97202198252737,0.023155284440138316
287.0,88.428018,0.2057353626,0.0039197613,8.2983e-05,147.00083772181688,0.023503665401474624
288.0,88.285997,0.2056965459,0.0039192964,8.2011e-05,149.78475647073626,0.023645250267277446
289.0,88.26456,0.20572142589999998,0.0039389632,8.231240000000001e-05,147.201332221293,0.023457453924333637
290.0,88.264368,0.2057748419,0.0039592071,8.3041e-05,146.86298059041843,0.023853449972799114
291.0,88.180888,0.20579796760000002,0.0039492442,8.44929e-05,144.86130317289212,0.023698201988934728
292.0,87.842386,0.20578813310000002,0.003938123700000001,8.32249e-05,144.29447356449305,0.023506572151780515
293.0,87.836826,0.2057485776,0.0039327182,8.036089999999999e-05,145.91775680296814,0.023445470052058916
294.0,87.860729,0.2057026733,0.0039399517,7.89317e-05,147.8852482001365,0.023415989015346854
295.0,87.779815,0.20572910960000002,0.0039614053,7.913830000000001e-05,145.2716545165419,0.02323501577117864
296.0,87.605963,0.20575060050000002,0.0039889666,8.168329999999999e-05,142.48247789677478,0.02300010263001019
297.0,87.404931,0.2057590686,0.0039782676999999995,8.376319999999999e-05,143.11198847643098,0.02315504335207941
298.0,87.359783,0.2057456064,0.0039538327,8.296929999999999e-05,145.0508479411829,0.023323709501491156
299.0,87.359421,0.20569791599999998,0.003941239,8.17712e-05,149.2378304254671,0.023603269649299673
300.0,87.277479,0.2056800234,0.0039468231,8.227480000000001e-05,152.10638954135672,0.023928707193893492
301.0,87.025108,0.2057148892,0.0039676472,8.373790000000001e-05,148.450055593554,0.023655502868545838
302.0,86.881588,0.20574892770000003,0.0039822831,8.65895e-05,145.42272921664727,0.023464118203962724
303.0,86.776217,0.20577325940000002,0.0039678173,8.749679999999999e-05,143.07396336601477,0.023251380348424017
304.0,86.754236,0.20574387640000003,0.0039504196,8.51203e-05,147.02562385216947,0.02362805815777216
305.0,86.598819,0.2056908966,0.0039480726,8.25345e-05,150.23986561667027,0.023720722819325725
306.0,86.404596,0.2056863351,0.0039591263,8.130109999999999e-05,150.13443528269505,0.02368340947766509
307.0,86.361866,0.20572508890000002,0.0039768749,8.22652e-05,148.32206650774404,0.02372483286537017
308.0,86.361144,0.20575279510000002,0.0039857936,8.359639999999999e-05,145.70512416133585,0.02353738742197587
309.0,86.279615,0.2057577016,0.0039582125,8.44575e-05,147.39832109056627,0.02380700345139471
310.0,86.098146,0.2057306704,0.0039384061,8.31662e-05,147.39633192796896,0.0235609057219261
311.0,85.826757,0.2056976092,0.0039336422,8.20134e-05,149.933414185048,0.023699536669912334
312.0,85.834221,0.2057105044,0.0039446789,8.17419e-05,146.12592703028452,0.02321089079063448
313.0,85.781812,0.2057505599,0.0039764498,8.31725e-05,145.0479282631855,0.02339787999095193
314.0,85.684085,0.2057755019,0.003982306,8.5252e-05,145.44284177864634,0.023671507418362228
315.0,85.578929,0.205773684,0.0039650523,8.54193e-05,145.5874873207409,0.02365309590045696
316.0,85.169329,0.2057405404,0.003951334,8.37311e-05,146.13671892085762,0.023457252662215797
317.0,85.217784,0.2056984344,0.003952978100000001,8.21341e-05,149.34873388169578,0.02364427661843565
318.0,85.186912,0.2057161907,0.0039761645000000005,8.209080000000001e-05,146.51464207905016,0.023366104157223302
319.0,85.165973,0.2057409188,0.0040084957,8.33e-05,146.2376537024429,0.02356664137524523
320.0,85.00728,0.2057482619,0.0040168535,8.5611e-05,147.31840158707607,0.023818277155859584
321.0,84.578386,0.20573297140000002,0.0040077705000000005,8.57461e-05,145.114149301112,0.023329753812288488
322.0,84.441853,0.20568650519999998,0.004002859,8.46472e-05,148.16790305026817,0.02345152983341838
323.0,84.532386,0.2056403994,0.0040109504,8.45978e-05,152.18196828656858,0.02374511525200436
324.0,84.561318,0.2056653173,0.0040236786,8.575e-05,150.26575774682522,0.023657109101478717
325.0,84.393075,0.20570369830000002,0.0040517997,8.83079e-05,148.1325866777853,0.023664794492315185
326.0,84.281304,0.2057200757,0.0040580931,9.05423e-05,146.34223171804726,0.023520590927345986
327.0,83.950145,0.20569186009999998,0.004043248,8.882209999999999e-05,149.62775955131437,0.02379919508307469
328.0,83.861764,0.20564658940000002,0.0040354014,8.70753e-05,152.53936759213929,0.023893074681748637
329.0,83.861685,0.2056197782,0.0040374294,8.59088e-05,151.34820267153586,0.023504722521246028
330.0,83.861745,0.205639933,0.0040633155,8.66369e-05,148.35372257178608,0.02322969569152013
331.0,83.705668,0.2056701081,0.004088871,8.96083e-05,149.38688025241922,0.0236680036593756
332.0,83.586458,0.2056809037,0.0040829917,9.16853e-05,147.16251619483637,0.02339365263099166
333.0,83.333824,0.2056638142,0.0040751729,9.18123e-05,148.45653200082242,0.02345698925274077
334.0,83.266931,0.2055998255,0.0040729647,9.03155e-05,155.3571645924783,0.024042527825799194
335.0,83.267756,0.20558645120000002,0.0040885585000000006,8.97115e-05,151.22843569441423,0.023327069075936558
336.0,83.185804,0.2056083565,0.0041023472,8.987969999999999e-05,152.413514422839,0.023695352576810796
337.0,83.086299,0.2056336919,0.0041136985,9.155820000000001e-05,150.1267503172543,0.02355147708701039
338.0,82.676856,0.20564115449999998,0.0040954353,9.137529999999999e-05,147.8240428806708,0.02321726938117867
339.0,82.566751,0.2056022027,0.004081276,8.89461e-05,152.14972203160164,0.02357319155561669
340.0,82.566848,0.2055496725,0.0040799614,8.77352e-05,155.08640486533014,0.02362971038257666
341.0,82.642389,0.2055516306,0.0040971684,8.773929999999999e-05,152.96277388127564,0.023346237267366954
342.0,82.589565,0.2055917754,0.0041221985,8.884390000000001e-05,152.32579240894734,0.023585425149453075
343.0,82.412929,0.2056181748,0.0041262369,9.25728e-05,149.66108125504292,0.023384017573793436
344.0,82.137666,0.2056180187,0.0041100575,9.37695e-05,150.2941545878051,0.023459789540954484
345.0,82.063342,0.2055734687,0.0040950806,9.238410000000001e-05,152.0539695421922,0.02337536093465835
346.0,82.060933,0.205523958,0.0040907916,9.134130000000001e-05,156.52145724237226,0.023684231146519734
347.0,81.985591,0.2055541377,0.0041054938,9.20583e-05,151.2368625270887,0.023124016951590977
348.0,81.889173,0.2055958047,0.0041247472,9.303129999999999e-05,150.92684941627087,0.023413258752269673
349.0,81.631024,0.20562019759999997,0.0041171526,9.54845e-05,150.72636914795308,0.0235590973196788
350.0,81.332702,0.2056246252,0.0040865255,9.49676e-05,149.70687517957492,0.02338423615067991
351.0,81.345485,0.20559775470000002,0.0040700019,9.172029999999999e-05,151.0029236617246,0.02335241598613377
352.0,81.370873,0.20556166439999998,0.0040668402,8.95055e-05,152.99139422581698,0.023382568046950596
353.0,81.288979,0.2055845471,0.004090473,8.91836e-05,152.87463210859534,0.02356842927196897
354.0,81.190875,0.2056230068,0.0041152561999999995,9.073390000000001e-05,150.83186500356678,0.023581520389061097
355.0,81.089532,0.2056411323,0.0041099905,9.302950000000001e-05,147.3845520100027,0.02317468951742047
356.0,80.909453,0.20563173429999998,0.0040928311,9.248809999999999e-05,147.47764619439974,0.023091814174761128
357.0,80.864964,0.2055925452,0.0040877651,9.05667e-05,150.33660610392656,0.023235127884339925
358.0,80.788684,0.20556229120000002,0.0041047579,8.90705e-05,152.55335344834276,0.023376303018778084
359.0,80.610895,0.2055776867,0.0041374519,8.84828e-05,150.5555708161163,0.023229937105822756
360.0,80.413581,0.2056093672,0.0041478461,8.970799999999999e-05,150.03574640459374,0.023402697003394198
361.0,80.293584,0.2056080226,0.0041218483,9.0081e-05,148.41867159018616,0.02310192313929193
362.0,80.270974,0.20558963949999998,0.0040995737,8.81235e-05,149.26939547189613,0.023060664031203156
363.0,80.261082,0.20554280179999998,0.0040954726,8.57529e-05,152.20657959659152,0.02315954148923699
364.0,80.112036,0.20552566349999998,0.0041211693,8.4986e-05,152.80774882286613,0.023163819721842192
365.0,79.994622,0.20554685849999998,0.004161604199999999,8.607729999999999e-05,152.46208994459226,0.023327775906437198
366.0,79.881602,0.2055652479,0.0041874311,8.93039e-05,148.4370691300015,0.022889783750444932
367.0,79.70899,0.2055655106,0.004176481100000001,9.13314e-05,150.30946460601308,0.023169000644599775
368.0,79.359179,0.2055424643,0.0041518299,9.09779e-05,150.7100068889042,0.023025611837232417
369.0,79.191582,0.20549443069999998,0.0041439895,9.0604e-05,155.61107996680025,0.023410290637045084
370.0,79.169258,0.2054783275,0.0041460424,9.09982e-05,153.90951229328084,0.023044114771151057
371.0,79.169599,0.20552098910000002,0.0041579443999999995,9.26745e-05,152.20456630754973,0.023112184176437216
372.0,79.249353,0.20555768289999998,0.0041594818,9.547129999999999e-05,151.7377672297251,0.023316262600319628
373.0,79.193009,0.20556209790000002,0.0041452589000000005,9.618470000000001e-05,150.91940418783406,0.023203080863929842
374.0,78.937398,0.20553456879999998,0.0041247223,9.382089999999999e-05,152.17520661826023,0.02315890085344854
375.0,78.716316,0.2054875582,0.0041205752000000005,9.22536e-05,157.32918860953092,0.02358794253585537
376.0,78.671703,0.2054966585,0.0041317361,9.265320000000001e-05,155.78822606924138,0.023439840400435483
377.0,78.671323,0.2055342426,0.0041617335,9.39038e-05,154.78011029266077,0.023609282248020648
378.0,78.597561,0.20555426359999998,0.0041746727,9.66449e-05,152.3892677811044,0.023417253795050618
379.0,78.418708,0.2055427766,0.0041680825,9.76814e-05,154.47707259938724,0.023645243514477814
380.0,78.063353,0.20549200280000002,0.0041613925000000005,9.666090000000001e-05,155.56375784436614,0.023426537847889173
381.0,78.198944,0.20544530470000003,0.0041554322,9.67924e-05,157.78951675172473,0.023416466460851944
382.0,78.192997,0.2054639237,0.0041669607,9.83795e-05,156.41602072296502,0.023365365225857533
383.0,78.096033,0.2054911448,0.0041830828,0.0001014031,154.6554536504585,0.023327440778065468
384.0,77.919541,0.2055051002,0.004170387199999999,0.0001038169,154.95313141001543,0.02346036357703231
385.0,77.502175,0.20549708549999998,0.0041542082000000004,0.0001027239,154.99669455950064,0.02338204586587276
386.0,77.455829,0.2054575462,0.0041331491,9.97763e-05,156.59378664835376,0.02330029258910929
387.0,77.55391,0.2054236844,0.0041345062,9.78036e-05,159.47638992100957,0.02348446639068802
388.0,77.491968,0.2054522918,0.0041547742,9.68754e-05,159.79784891036158,0.023764115931012346
389.0,77.397794,0.20548905,0.0041909611000000005,9.830480000000001e-05,159.02918092839687,0.023975821220434016
390.0,77.29624,0.2055051188,0.004200112,9.93929e-05,154.74288197477838,0.0234622083593253
391.0,77.041158,0.20547921079999998,0.0041878422999999994,9.780280000000001e-05,154.77658633301397,0.023258280314772322
392.0,76.897957,0.2054188401,0.0041824353,9.46603e-05,157.96419842588503,0.02328958517494526
393.0,76.876486,0.20538778570000002,0.004191057000000001,9.29868e-05,158.7753049025333,0.02320043996089854
394.0,76.795358,0.2054210296,0.0042056867999999996,9.272370000000001e-05,159.46306971770701,0.023555461714244358
395.0,76.698395,0.2054556707,0.0042244323,9.51657e-05,157.4004755577436,0.023530419597012533
396.0,76.517639,0.2054669938,0.0042175573,9.68373e-05,155.31189555133977,0.02329279843047995
397.0,76.473004,0.20543279120000002,0.0041999108000000005,9.6317e-05,161.91765533590893,0.02400361040906427
398.0,76.390306,0.2053818544,0.0041972607,9.557899999999999e-05,160.90377388986812,0.023485062506736813
399.0,76.293579,0.2053701878,0.0042125922,9.627379999999999e-05,161.9903792861301,0.023585494774174248
400.0,76.043425,0.20540848830000003,0.004239993,9.94594e-05,159.64349094469708,0.023559684500259085
401.0,75.893308,0.20543984080000002,0.0042494971,0.0001032397,157.34955829546806,0.023466230110862015
402.0,75.950922,0.20544629530000003,0.0042419123,0.00010594249999999999,155.12123699124095,0.023175020725417425
403.0,75.893667,0.20542279730000002,0.0042268864,0.0001048904,155.7177390976,0.02307410447101972
404.0,75.795136,0.2053741312,0.0042280687,0.0001033042,160.22061954453113,0.02339430211920801
405.0,75.698409,0.205361823,0.0042505013,0.0001030962,160.17237268245248,0.023333265504977427
406.0,75.520527,0.205386686,0.0042818199,0.0001044104,159.32214291354518,0.023431139893038425
407.0,75.413042,0.2054062426,0.0042985866,0.0001059291,159.6577984761007,0.023647876409163125
408.0,75.458585,0.2053920898,0.0042897222,0.0001049397,158.24696278816742,0.023323621636632312
409.0,75.319224,0.2053498513,0.0042901885,0.0001026081,162.08045039195068,0.02358346523927129
410.0,75.116495,0.2052937278,0.004296325100000001,0.00010087509999999999,164.23060625377232,0.02350859729105735
411.0,74.759166,0.20529152020000002,0.00430732,0.0001001639,164.51108887672208,0.02354747719011425
412.0,74.749827,0.2053252167,0.0043294043,0.00010151729999999999,159.58014013015944,0.023103380938140124
413.0,74.774258,0.2053343907,0.0043288172000000005,0.00010438040000000001,161.58325935652675,0.02346307104748234
414.0,74.773407,0.2053243056,0.0043214097,0.0001051617,161.4849779721468,0.023370097019484972
415.0,74.614941,0.2052871291,0.0043078009,0.0001032512,162.6019246554746,0.023252215083302344
416.0,74.414694,0.2052481845,0.0043077123,0.00010288099999999999,165.50051789964547,0.02339939653116063
417.0,74.370448,0.2052618174,0.0043245404,0.0001039467,163.15661237050202,0.023185024007249783
418.0,74.294608,0.20530810389999998,0.0043386164,0.0001054668,161.36963686297872,0.023267032480443255
419.0,74.274218,0.2053293214,0.0043249248,0.0001090239,163.287857263696,0.023680511102544956
420.0,74.193301,0.20531967869999998,0.0043081222,0.00010982779999999999,161.14636270175353,0.023281374969679858
421.0,73.86447,0.2052799742,0.0042940387,0.00010946890000000001,163.25776439115802,0.023292492796761852
422.0,73.536267,0.205249976,0.0042887866,0.0001100114,167.1815115569702,0.023639355296921367
423.0,73.550633,0.20528067719999998,0.0042956586,0.0001115104,164.53656536007247,0.02348684174625682
424.0,73.574438,0.20531664889999998,0.0043066263,0.00011410160000000001,163.69126830577272,0.023635978136225342
425.0,73.416042,0.20534459810000003,0.0042869252000000005,0.000115528,160.2533392084537,0.02330725595677541
426.0,73.359229,0.2053450785,0.0042625694,0.0001132642,162.49073135810312,0.02359534086966649
427.0,73.210389,0.20530888260000002,0.0042559585,0.00011067530000000001,164.24551984812382,0.023581049952686905
428.0,73.169116,0.2052919118,0.0042637484,0.00010848729999999999,163.78474191891792,0.023404222675183085
429.0,73.083248,0.20532696430000003,0.0042791815,0.0001086271,161.61277006918652,0.023354998921253173
430.0,72.989875,0.2053728953,0.0042820619,0.0001109346,160.03781967206203,0.02345527148811124
431.0,72.812405,0.2053874097,0.0042723864,0.00011292089999999999,155.04694109965666,0.022814040768883857
432.0,72.690863,0.20536780799999999,0.0042637879,0.0001131678,160.19866005669883,0.02342206236253153
433.0,72.588023,0.2053078671,0.0042655214000000006,0.0001126132,160.03968036462192,0.022988147089232466
434.0,72.489748,0.2052976659,0.004277477599999999,0.0001135267,163.3271419239579,0.023409348467535143
435.0,72.395913,0.20533491699999998,0.0042995308,0.000116188,162.51412549987512,0.02358799219562561
436.0,72.215049,0.20536261840000003,0.0043132003,0.00011938310000000001,160.35506597634827,0.023495046960506034
437.0,72.169751,0.2053669908,0.0042885923,0.0001203117,160.27000838521977,0.023479873201136203
438.0,72.088192,0.20533959759999998,0.0042674332,0.00011949660000000001,163.64463597431435,0.023746408874920702
439.0,71.991072,0.20529238,0.0042610012000000004,0.0001201113,162.42267881969045,0.023235981204274257
440.0,71.657775,0.2052994558,0.004272175,0.00012190700000000001,164.564150135991,0.02361134816485876
441.0,71.565424,0.2053404603,0.0042999195,0.00012532410000000002,162.65646608630968,0.023670162452077707
442.0,71.647408,0.2053654836,0.0043002788,0.0001289935,161.32038437283157,0.023661270707515024
443.0,71.589438,0.2053640948,0.0042868623,0.000129808,162.06812300899742,0.02374333803948469
444.0,71.407458,0.2053305142,0.0042676254,0.0001281843,160.64348755296763,0.023269062684982404
445.0,71.288579,0.20530409209999997,0.0042615376,0.0001266695,162.2946054252737,0.023313588146570394
446.0,71.266963,0.2053261989,0.0042809659,0.00012592269999999999,160.83543418104972,0.02328073784648911
447.0,71.193895,0.2053522452,0.004325661,0.0001278044,161.48240582569892,0.023625449850785723
448.0,71.070703,0.2053629945,0.0043480435,0.000130075,159.711747952844,0.02347979961664301
449.0,70.902299,0.2053357935,0.004362055100000001,0.0001296812,157.32860427009646,0.022960726366637898
450.0,70.788453,0.20526939460000002,0.0043566107,0.000128259,159.8313455867178,0.022862095687109032
451.0,70.604478,0.2052030795,0.0043567292,0.0001275616,164.9053089698493,0.023137855581528796
452.0,70.405553,0.20520728170000002,0.0043831949,0.0001282732,166.03963697112286,0.02336334851084486
453.0,70.287206,0.20523667369999998,0.0044200476,0.0001306545,163.3138140912014,0.02323239927330057
454.0,70.265386,0.2052364946,0.0044295231,0.0001332931,163.96860579431592,0.0233437374395091
455.0,70.182987,0.2052194555,0.004405906,0.0001325479,165.06984828097728,0.02334992077198319
456.0,70.08448,0.20517656469999998,0.0043882617,0.0001311215,167.01539176126033,0.02330832262883086
457.0,69.830372,0.2051369883,0.0043892002,0.00013050519999999999,170.16921248095207,0.023483322894810723
458.0,69.767314,0.2051667097,0.0044290902,0.00013088650000000001,166.844998468064,0.02327445518007561
459.0,69.767044,0.2051959779,0.0044649865,0.0001334697,165.02324612594833,0.02326945434734709
460.0,69.684665,0.2051966203,0.004466704,0.0001350732,165.11929430553676,0.023293379724055867
461.0,69.50456,0.20516707960000002,0.0044603689,0.0001334105,168.1063168926308,0.023501880132695115
462.0,69.384819,0.2051024572,0.0044724751000000005,0.0001323008,170.44367361573765,0.0234106084209653
463.0,69.363622,0.20506719199999998,0.0044974113,0.0001325767,167.98371874001435,0.022879906674530222
464.0,69.205055,0.20509518580000002,0.0045244967,0.000134711,167.7569094009287,0.02306925792978909
465.0,69.084553,0.20511149,0.0045380323,0.0001380149,166.98652661689687,0.023094581802029345
466.0,68.904358,0.205107151,0.0045172108,0.0001399397,168.1367156409548,0.023201395637581446
467.0,68.860112,0.2050734379,0.0044963925,0.0001395273,174.1649864106096,0.023777521836415346
468.0,68.780391,0.2050370937,0.0044950182,0.0001383351,173.50639834286747,0.023445427529475774
469.0,68.368786,0.20503073260000002,0.0045190358000000005,0.000138817,174.10651298236837,0.02351841735916827
470.0,68.219938,0.2050655116,0.004551737,0.0001406848,167.59230417034547,0.02290495293271132
471.0,68.244446,0.20508009630000001,0.0045841005,0.0001432292,169.79424101512728,0.02335017470441882
472.0,68.17965,0.20505968759999998,0.0045844397999999995,0.0001438551,167.95456829290129,0.02296730182803354
473.0,67.998694,0.20501072050000002,0.0045911238,0.0001420092,171.96613914934085,0.023203253967441734
474.0,67.954711,0.2049440856,0.0046075356000000005,0.0001400053,174.85164981088172,0.023184007403473587
475.0,67.879703,0.20493692889999998,0.0046259403,0.0001399479,173.94017780940152,0.023042023049421097
476.0,67.776337,0.2049585898,0.0046638745,0.0001411809,173.19349937011876,0.023130225332120304
477.0,67.597522,0.2049684571,0.0047002526,0.0001434629,171.88633658987885,0.023069846339942954
478.0,67.47895,0.2049454324,0.0047143924,0.0001433853,175.58607919953081,0.023436990909204057
479.0,67.457118,0.2048722241,0.0047336988,0.00014233880000000002,176.5776514210589,0.02313046791575196
480.0,67.381131,0.204788857,0.0047657553000000005,0.0001433333,178.06245337516626,0.02285765109383286
481.0,67.201995,0.20477242029999998,0.0048110993,0.0001457231,178.4256759547907,0.02286660667640734
482.0,66.845307,0.20477618190000002,0.0048589153,0.0001509837,179.4478481334407,0.023090703052695654
483.0,66.755797,0.204766896,0.0048717075,0.00015764670000000002,179.97669463297413,0.02313219475635313
484.0,66.755264,0.2047228865,0.0048531552,0.00016002479999999999,183.85460083581123,0.02334260821566568
485.0,66.59657,0.2046606742,0.0048413262,0.0001620148,186.96404313952877,0.02335026735178571
486.0,66.477009,0.2046177888,0.0048508298,0.0001631336,187.0972058172132,0.02312784755757085
487.0,66.301595,0.2046384512,0.0048770056,0.0001648826,183.09227425663897,0.02278596742800348
488.0,66.18193,0.2046721213,0.0049169027,0.00016848820000000002,184.8028677293094,0.02325355089974594
489.0,66.078299,0.204685524,0.004927899,0.00017092059999999998,184.73375901879578,0.023343800023338305
490.0,65.895375,0.20467097299999998,0.0049304273,0.00016899839999999998,182.22178230143464,0.022939436929711527
491.0,65.778078,0.20460988019999998,0.0049408583,0.0001664213,187.19584955833088,0.023208756218429775
492.0,65.718603,0.2045836457,0.004960713,0.0001645451,187.57449997386897,0.023122325721174744
493.0,65.590562,0.2046076162,0.0049961251,0.00016409940000000002,187.63793794222948,0.023312584663554355
494.0,65.243055,0.2046232046,0.005026920099999999,0.00016617050000000002,190.04188741637543,0.023747582475320113
495.0,65.152576,0.20461237470000002,0.0050400862,0.0001674672,185.84565236997818,0.02317782613874533
496.0,65.079975,0.2045873536,0.0050515272,0.00016543639999999998,182.69325126350418,0.022649937947794022
497.0,64.902555,0.2045108896,0.0050781112,0.0001642617,188.46457517454016,0.022950768027845996
498.0,64.856612,0.20447954,0.0051214095,0.0001642624,189.88138908099864,0.02299501657607027
499.0,64.857349,0.2044693498,0.005169308500000001,0.00016550499999999998,191.9811088212714,0.023249773675036445
500.0,64.398018,0.2044574354,0.005202943599999999,0.00016829859999999998,193.66067633415278,0.023429766308688062
501.0,64.180371,0.20442861359999998,0.0052147959,0.0001688723,189.63306398717356,0.022795088203452232
502.0,64.156797,0.20437078150000001,0.0052212769,0.0001671958,191.5154266001972,0.022703511825041565
503.0,64.15655,0.20429210650000001,0.0052515565,0.000166907,198.68814323926077,0.023147642769645833
504.0,63.925722,0.2042636294,0.0053087686,0.0001683693,200.82448027009062,0.02330666944643975
505.0,63.779431,0.2042633147,0.0053843288,0.00017219729999999999,196.2062829058193,0.022860103295842815
506.0,63.681378,0.2042415978,0.0054524036,0.0001786061,195.97984659036618,0.022803702371352652
507.0,63.584002,0.2041683494,0.0054809836,0.000182222,197.1724251044811,0.022587837236744703
508.0,63.406471,0.2040774313,0.0055133622,0.0001840381,202.26194653797637,0.022726709440057714
509.0,63.207888,0.2039889793,0.0055462055,0.0001862405,209.83016525983416,0.023147755234486974
510.0,63.163526,0.20396858850000002,0.0055967,0.0001886792,208.1200736872292,0.022911720686085643
511.0,63.079962,0.2039695525,0.0056576377,0.00019286569999999999,209.01624668223454,0.023087597048432017
512.0,62.823817,0.20394980470000001,0.005689073100000001,0.000197725,204.10003251220206,0.022485640847554233
513.0,62.603716,0.20389389309999997,0.0057074895,0.0001990966,212.78536087515823,0.02317358658845481
514.0,62.451584,0.2037956747,0.0057275417,0.00019888110000000002,213.12792796590549,0.022735586009210038
515.0,62.294134,0.2037015159,0.0057530203999999995,0.00019892690000000002,217.8244941581985,0.022795996191782835
516.0,62.184761,0.20368527820000001,0.0057978253,0.0001996989,216.16528208140463,0.02258964655935346
517.0,62.046576,0.2036918699,0.0058556478,0.0002016875,217.3091998185894,0.022802028548179056
518.0,61.892953,0.20368625040000002,0.0058892347,0.0002026866,215.57078139730072,0.022627389395924066
519.0,61.708264,0.20361244030000003,0.0059192771,0.00020062799999999998,214.38759169257517,0.02217896129915952
520.0,61.509697,0.2035009719,0.0059583948,0.0001980975,222.84169380598544,0.022557692770656123
521.0,61.383678,0.2034263751,0.0060137995,0.00019683409999999999,225.59680242704937,0.022540690132065177
522.0,61.285193,0.2034189863,0.0060738609,0.000198201,219.544283254981,0.021959960712284215
523.0,61.106778,0.20341857659999998,0.0061433421,0.0002027125,223.11813455914927,0.02238747242500607
524.0,60.832956,0.203391251,0.0061936446,0.0002066463,226.8324304293626,0.022687460883519715
525.0,60.686623,0.2033163217,0.006238468499999999,0.0002081872,231.0459728255448,0.0228059214652353
526.0,60.514606,0.2031939821,0.0063002708,0.0002103528,236.6357179951763,0.02285724086608
527.0,60.16138,0.20310878429999998,0.0063827046,0.0002125508,239.47386292080083,0.02282807177579344
528.0,60.069701,0.2030731527,0.006478352400000001,0.00021524100000000002,235.22699764786927,0.022357506731164583
529.0,59.986204,0.2030404266,0.0065799972,0.00021764860000000002,240.55517184051507,0.022814853491697804
530.0,59.887113,0.2029885766,0.0066526161,0.0002183151,240.44395110436747,0.022643567156706984
531.0,59.47996,0.20290747029999998,0.0067291127,0.0002161639,235.30524266831156,0.021882001271507363
532.0,59.369046,0.20276863169999998,0.0068092824,0.00021482830000000002,243.52842659836756,0.022132048817105447
533.0,59.285828,0.2026621517,0.0068864498,0.00021587140000000002,250.249726206645,0.022369269031557153
534.0,59.031318,0.2026024371,0.0069559052,0.000219473,252.69583483207833,0.022407469006223275
535.0,58.892572,0.2025601692,0.0070024531,0.00022277470000000001,256.8527840954068,0.02264689035349349
536.0,58.765978,0.20250150479999998,0.0070378721,0.00022507619999999998,255.44244932091445,0.022319893287879783
537.0,58.527607,0.20241812010000002,0.0070999127,0.0002240773,259.8297283033849,0.022420245739041618
538.0,58.081144,0.2022993653,0.007203449200000001,0.000222709,259.8927279904356,0.022046404932756933
539.0,57.874045,0.2022031785,0.0073154489,0.0002224742,264.8937956968348,0.02218978203882377
540.0,57.7861,0.2021226101,0.0074488791,0.0002237476,266.5871092135689,0.02213221138725543
541.0,57.61181,0.20203013760000002,0.0075447655,0.0002257216,272.32348353178355,0.022336241924069623
542.0,57.409356,0.2019307809,0.0076105502999999994,0.00022499370000000001,277.95200773235825,0.02247516259431505
543.0,57.364187,0.20179596579999998,0.0076704399,0.00022360310000000001,272.53455536527684,0.02160061603644341
544.0,57.212827,0.20166593219999998,0.0077404121999999995,0.00022360290000000003,276.72203356408903,0.021531473431812043
545.0,56.631493,0.2016081925,0.0078147148,0.0002250291,281.8748984069031,0.02178744846210564
546.0,56.471419,0.2015580769,0.0078929856,0.0002284764,289.17737019993353,0.022236713717593698
547.0,56.391756,0.2014950334,0.0079262737,0.00023220210000000002,290.7074119168372,0.02216418856372614
548.0,56.209778,0.20142039690000002,0.0079759643,0.00023253059999999999,287.57551030537945,0.021709125028647507
549.0,55.933971,0.20131471699999998,0.008072457,0.00023179539999999997,300.88134976373175,0.02241733296255285
550.0,55.709888,0.2012027448,0.0081899003,0.00023210950000000002,305.9558039571666,0.022496310567929965
551.0,55.506806,0.20112379870000002,0.0083212558,0.00023403899999999999,306.04513574577834,0.0223310304849954
552.0,55.313051,0.20105992879999998,0.0084316948,0.00023768729999999998,297.33118616280933,0.02156691149249642
553.0,54.955874,0.20096755900000002,0.0085028286,0.00024109309999999998,299.26923428649496,0.021465208513704637
554.0,54.790499,0.2008632272,0.0085714351,0.0002416457,303.66504934351497,0.021498583922746853
555.0,54.688457,0.2007496902,0.0086643368,0.00024085390000000003,315.2298286541759,0.022017443890693853
556.0,54.436071,0.2006515654,0.0087748213,0.00024105049999999999,311.96291035506727,0.021558491036870756
557.0,53.900284,0.2005833707,0.0088821027,0.0002426339,315.8836613281269,0.02169002782435776
558.0,53.83023,0.2005096481,0.008959959699999999,0.0002447679,317.2628368842335,0.021612754605419233
