Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
271.0,125.455135,0.20943328910000003,0.0004706047,2.33476e-05,4.08162704420633,0.025738631075232152
272.0,125.382097,0.20941459129999998,0.0004725261,2.2012300000000003e-05,5.084430549099674,0.0257763942168425
273.0,125.443455,0.20944775880000002,0.0004982418,2.24857e-05,3.0210330932773557,0.02572916567124668
274.0,125.464439,0.20948226429999997,0.0005153071,2.5025899999999997e-05,0.9582909912200829,0.025848786529556626
275.0,125.548032,0.20950093939999997,0.0004992644,2.5687499999999998e-05,0.12802407580345876,0.025500510251099253
276.0,125.569037,0.2094836995,0.00048111510000000004,2.39616e-05,1.286236968697346,0.02590541400612783
277.0,125.569216,0.2094371109,0.0004702937,2.2494300000000002e-05,3.918732577303749,0.025876117251195895
278.0,125.484504,0.209423934,0.0004763245,2.1301800000000003e-05,4.538551350635417,0.025662629928584067
279.0,125.380493,0.2094547295,0.0004982303,2.20911e-05,2.686695774903423,0.02600145403072209
280.0,125.360437,0.20948072839999998,0.0005085951,2.49002e-05,1.1224858891583558,0.02596451878533287
281.0,125.202624,0.20948313370000002,0.0005002138,2.6753599999999997e-05,1.0596000659425204,0.02611585362472807
282.0,125.082687,0.209456095,0.00048320469999999996,2.5539500000000002e-05,2.7128806388530156,0.02594838176725404
283.0,125.142087,0.2094132695,0.0004832389,2.50539e-05,4.983654306444901,0.02579766396151277
284.0,125.162163,0.2094092219,0.0004939652,2.55609e-05,5.055611623528305,0.025724010944377658
285.0,125.24539,0.2094432213,0.0005262895,2.7921399999999997e-05,2.8670312601750654,0.025880385764531687
286.0,125.166389,0.20946497090000002,0.0005332936,3.03292e-05,1.5998780311485659,0.026148548865014658
287.0,125.318773,0.2094609302,0.0005137695,3.0166899999999997e-05,2.0236785271850977,0.025920758982098974
288.0,125.284313,0.2094270839,0.0004960033,2.73917e-05,4.113605626052485,0.02611484483882482
289.0,125.266501,0.20938960689999997,0.0004925216,2.5764e-05,6.140423794609573,0.025859721123984703
290.0,125.186278,0.2093986306,0.000496797,2.52265e-05,5.621975743453002,0.025861965676177448
291.0,125.081645,0.2094297885,0.0005176817999999999,2.63758e-05,3.651867746209253,0.02548403644235912
292.0,125.06098,0.20944580299999999,0.0005169304999999999,2.87855e-05,2.8072832766237408,0.025782079666581765
293.0,125.060255,0.20943781260000002,0.0005016246,2.92311e-05,3.4186203250092797,0.025965830943758376
294.0,125.060182,0.20940068190000002,0.0004877548,2.7105100000000002e-05,5.6304061722538945,0.026100229941527574
295.0,125.059625,0.2093708825,0.0004889054999999999,2.59193e-05,7.067439776854869,0.02546798890851844
296.0,125.142989,0.2094009088,0.0005167682,2.5703e-05,5.291146589617231,0.025972547204087086
297.0,125.16197,0.20943464609999998,0.0005448334,2.7216100000000002e-05,3.1398217238389665,0.025959181600330977
298.0,125.07848,0.2094468183,0.0005528657,2.77764e-05,2.388559713334159,0.025968202922117746
299.0,125.060232,0.2094199248,0.0005415544,2.72163e-05,3.9044688554726754,0.025565278407981788
300.0,124.907481,0.2093727316,0.0005265237,2.46151e-05,6.670131284866982,0.0258157943002363
