Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
51.0,-2.326336,0.19736202460000002,0.0114068043,0.0001454186,377.58039099634954,0.021323522477010623
52.0,-2.326237,0.1969660523,0.0117680899,0.000155566,402.20610609066154,0.022007179675044695
53.0,-2.326172,0.1964675025,0.0121363602,0.00016580439999999997,414.3948260100705,0.021782622116582787
54.0,-2.325725,0.1960835528,0.0123249759,0.0001673097,427.4418399074629,0.02176723913632858
55.0,-2.325594,0.19566611129999997,0.0125474274,0.00017129620000000002,426.62108266958285,0.0210209003104963
56.0,-2.325823,0.1952970195,0.0129017207,0.0001784482,465.38626323857943,0.022353667036945933
57.0,-2.325884,0.1950813741,0.013121108900000001,0.00018103569999999999,454.7702212473054,0.021530644384939623
58.0,-2.326333,0.1947494937,0.0133519248,0.0001822264,461.95244149266415,0.02136026078480688
59.0,-2.32646,0.19456274340000002,0.0134872338,0.00018595629999999997,466.6751365385501,0.02130266073720882
60.0,-2.326235,0.19430786449999998,0.013691303699999999,0.00019568220000000002,469.1258283834592,0.021056252940523774
61.0,-2.326172,0.1939295302,0.0139291378,0.00020127760000000002,473.0700700644393,0.020693797131794707
62.0,-2.325724,0.19366604169999999,0.0140232675,0.0002028368,499.9072155380778,0.021463676626514286
63.0,-2.326488,0.193466093,0.014203537399999999,0.00020807180000000002,508.94515789623364,0.021586278772171116
64.0,-2.32608,0.1932040143,0.0143497492,0.00021544959999999998,512.0064649692175,0.02134846072389028
65.0,-2.326108,0.19301180710000002,0.0145461494,0.0002167521,508.31767748462926,0.02095924807073376
66.0,-2.325722,0.19268251320000002,0.014670906800000001,0.00021723159999999998,537.6696526814189,0.021690893611366443
67.0,-2.325823,0.1925353153,0.0147185028,0.0002184456,525.8125303629618,0.02100806549739119
68.0,-2.32611,0.1924281542,0.0148227445,0.00022111990000000002,517.6023306609338,0.02055628398187275
69.0,-2.325947,0.1922926377,0.0150026293,0.00022215410000000002,515.7711047450816,0.020341818281173093
70.0,-2.32611,0.1921620129,0.0151180625,0.0002200145,549.5162612512504,0.021510849678961247
71.0,-2.326853,0.1919713078,0.0152359055,0.0002198215,540.0556987050496,0.020899912543523164
72.0,-2.32659,0.191827532,0.015306816700000002,0.0002220809,531.1900880690099,0.020378306680236276
73.0,-2.32646,0.1917363438,0.0154351965,0.0002292135,569.923831351377,0.021770952506106632
74.0,-2.32646,0.19153290550000002,0.0155598487,0.0002323771,546.5666100075274,0.020632906240892104
75.0,-2.326909,0.1913754744,0.015580518000000002,0.0002331492,548.8831189194453,0.020512806759236068
76.0,-2.326815,0.1913014247,0.0156079307,0.00023710599999999998,545.2788305972045,0.0202887105536118
77.0,-2.326524,0.1912278408,0.0156893554,0.0002430918,561.8078587079572,0.020828146010612534
78.0,-2.326232,0.19113354489999998,0.0157508791,0.00024327259999999999,552.2823794990269,0.020366360163821744
79.0,-2.326402,0.1910249863,0.015801013200000002,0.00024407600000000003,571.6306027348013,0.020946768378719186
80.0,-2.326234,0.1910220181,0.015827670199999998,0.0002466899,565.6056188069293,0.02073008103250395
81.0,-2.325949,0.1910112563,0.015905573,0.0002528178,560.6239944851081,0.020555945010061635
82.0,-2.326336,0.1908830631,0.015985086,0.0002534111,571.5813353158029,0.02080760224242205
83.0,-2.326236,0.1907755711,0.0159965892,0.0002522863,578.4918913521105,0.020918611352951356
84.0,-2.326395,0.1907539314,0.0160383728,0.000252363,556.5570947607428,0.02010827472413871
85.0,-2.325777,0.1907156272,0.0161038893,0.0002518196,562.821901622279,0.020301587431158008
86.0,-2.326046,0.190651699,0.016229013,0.0002475358,568.8542118441129,0.020466179959739303
87.0,-2.326397,0.1905005479,0.0162871952,0.00023989170000000002,590.8418723103075,0.021068702530869635
88.0,-2.326691,0.19047475989999998,0.0163332354,0.000237142,586.510129236601,0.020891103056070316
89.0,-2.326296,0.1904354674,0.01645869,0.0002367877,581.665098956402,0.020699075975762333
90.0,-2.326172,0.19029726149999998,0.016603095000000002,0.0002339247,569.3920529701822,0.0201233056380192
91.0,-2.326172,0.1901588772,0.0166601194,0.0002327409,579.0455789808184,0.020304492258028373
92.0,-2.32595,0.1900869775,0.0167274021,0.000235708,581.723669910607,0.020326402194038178
93.0,-2.326107,0.1899950667,0.0167799188,0.0002405832,585.2004970765098,0.020348501939406682
94.0,-2.326172,0.1898882592,0.016885661,0.00024300570000000002,583.182520007609,0.02017365631736701
95.0,-2.326396,0.1897231123,0.0170010469,0.0002445985,580.7954281889171,0.019920087012163315
96.0,-2.32646,0.18970383640000002,0.017063153499999997,0.0002471036,567.3883131449846,0.019452750064052084
97.0,-2.326236,0.18960805579999998,0.0171665925,0.0002534137,586.2432364598837,0.020011039433146326
98.0,-2.326172,0.1894013448,0.017213857,0.0002554859,589.5657477747206,0.01989151463058223
99.0,-2.326398,0.1892869131,0.0171885128,0.00025705950000000003,604.6744855491131,0.020259876669948527
100.0,-2.326234,0.18926961479999999,0.0171832353,0.00026153929999999997,571.1401254571972,0.019117534214574353
101.0,-2.326172,0.1892431655,0.0172069787,0.0002666582,610.7721046674324,0.02042011961380943
102.0,-2.326172,0.1891981174,0.0172412949,0.0002689312,631.282722307572,0.021059676938112924
103.0,-2.326399,0.189150882,0.017136464,0.0002691445,587.090043667107,0.01950912209215322
104.0,-2.32646,0.18920363980000002,0.0170545592,0.0002702632,563.8110767210189,0.018776114238706086
105.0,-2.32646,0.1892952122,0.0170736916,0.00027442899999999997,582.6039025082345,0.01951124201270053
106.0,-2.32646,0.18928782900000002,0.0171287364,0.0002735474,621.5143739110945,0.020817897653714917
107.0,-2.326234,0.1892498068,0.0171551006,0.0002724581,578.7799282466506,0.019348915196119053
108.0,-2.326625,0.1892860456,0.017227385799999998,0.0002741543,562.9526324683031,0.018875528306406437
109.0,-2.32629,0.1893083532,0.0172864076,0.00027678129999999997,575.476366820833,0.019334450661215506
110.0,-2.325488,0.1892055581,0.0173848444,0.000276425,582.1746946483204,0.019463912123628573
111.0,-2.326201,0.1890699668,0.0174493658,0.0002762237,602.8574886071004,0.020011883325698195
112.0,-2.326688,0.1890579469,0.0174662587,0.0002775659,610.4053038808707,0.020252697896484196
113.0,-2.326076,0.1890467616,0.0175038629,0.00028204010000000004,604.2463454738721,0.020045505579486256
114.0,-2.32678,0.1889032537,0.0175459923,0.0002800078,614.3364983930811,0.020221408030085024
115.0,-2.326815,0.1888433322,0.017574942899999998,0.0002764202,608.8894765691615,0.019978577532473875
116.0,-2.326524,0.18884702690000002,0.0175981067,0.0002750944,607.1617354404101,0.01993065540646275
117.0,-2.32646,0.1888255332,0.0176304527,0.0002739326,616.090746421598,0.020205693144139055
118.0,-2.32646,0.1887125852,0.0176695799,0.0002677917,626.6238101492861,0.020425947933199136
119.0,-2.326001,0.1886888804,0.0176851053,0.0002648659,598.145679727322,0.01947370900960058
120.0,-2.326108,0.1887225666,0.0176918058,0.0002660683,574.2895803302914,0.018734543651689233
121.0,-2.326172,0.1886888903,0.0176761561,0.0002657729,597.9827368264689,0.019466852481234212
122.0,-2.326399,0.1886027633,0.0176296378,0.0002646631,605.2018794937496,0.019596046872426425
123.0,-2.326236,0.1886432648,0.0176278737,0.0002671083,611.9001766366124,0.01985872440416962
124.0,-2.326172,0.18867372759999998,0.0177332369,0.000270431,593.8504282975366,0.019329436016165907
125.0,-2.326172,0.1886647664,0.0178436375,0.0002710912,602.8891589731478,0.01963750504657056
126.0,-2.326172,0.18857818569999998,0.0179427833,0.0002675177,592.2114506322437,0.019214925734663314
127.0,-2.326624,0.1884844782,0.017971684,0.0002663163,601.8024855889523,0.0194290738015729
128.0,-2.326298,0.18846855399999998,0.017993397300000002,0.0002677695,610.2199537066022,0.01968837753673492
129.0,-2.326172,0.18841051,0.0180506856,0.0002709636,600.6558616883149,0.019329956659631692
130.0,-2.325949,0.1883320604,0.018045247,0.00026952190000000003,600.7748628656079,0.019247712736623974
131.0,-2.326329,0.1882782568,0.0179304336,0.0002693869,602.5368206847508,0.019222996070880002
132.0,-2.326689,0.1883271917,0.0179102945,0.0002730431,601.9431838392628,0.019253435738813128
133.0,-2.326979,0.18834394440000002,0.0179874932,0.00027458239999999997,600.3377100942772,0.019236366758513906
134.0,-2.326814,0.1882774206,0.0181170371,0.0002730428,632.7392503562799,0.02022710306014601
135.0,-2.326751,0.1882212434,0.0181571087,0.0002735388,630.8794680589498,0.02011367511447077
136.0,-2.3263,0.1882174178,0.018189477,0.0002774087,591.4973199588544,0.018861927040814647
137.0,-2.326624,0.18814400809999998,0.018298738000000002,0.0002810857,620.6536766444837,0.01973567138189714
138.0,-2.326523,0.18805398369999998,0.018372659200000002,0.000279612,594.8827541249022,0.018836786967582203
139.0,-2.32646,0.1879795558,0.018395714100000002,0.00027835370000000003,609.6630550602011,0.01923033868118654
140.0,-2.326237,0.1879601462,0.018450359,0.0002800366,592.158494104035,0.018669631237600987
141.0,-2.326842,0.1879201372,0.018544757499999998,0.00028070629999999997,617.669747980365,0.019450846487265604
142.0,-2.327039,0.1878017737,0.0186754298,0.0002772039,612.9743157436002,0.019203775428431234
143.0,-2.32659,0.18771296029999998,0.0187135476,0.0002756457,624.2499095655833,0.019470181255481743
144.0,-2.326236,0.1877059224,0.0186935703,0.0002783477,614.8601889327592,0.019166982103238618
145.0,-2.325944,0.1876686579,0.0186891141,0.0002832796,603.2388905307655,0.01876768131971738
146.0,-2.326564,0.1876045033,0.0187075894,0.00028315130000000003,606.1039071990273,0.0187952783623465
147.0,-2.326524,0.18749021119999998,0.0186829383,0.0002836792,629.0907893626642,0.019384226734143896
148.0,-2.326235,0.18751743839999999,0.0186818675,0.0002888197,608.5219912660606,0.018779262567746972
149.0,-2.326627,0.1875260604,0.018769377,0.0002928879,605.5334250782962,0.018713778335987283
150.0,-2.326079,0.18743291760000003,0.0188718974,0.0002935907,610.8909437325603,0.018805463238449446
151.0,-2.326554,0.1873440211,0.018898412399999998,0.0002937195,624.5740737794633,0.019141082682295002
152.0,-2.326526,0.187343422,0.0189404746,0.0002959146,618.2616467710577,0.018955851684973445
153.0,-2.326237,0.1873130282,0.019007361099999998,0.0002975885,648.0247924759266,0.01985038701195519
154.0,-2.325944,0.1872685456,0.0190394373,0.0002956414,624.4588925812525,0.019088977737292106
155.0,-2.325431,0.1871598822,0.0190297563,0.0002899464,642.9866445811847,0.019538996284817305
156.0,-2.326452,0.18715726629999999,0.0190401727,0.00028696099999999997,620.8317357660159,0.018864148918470814
157.0,-2.326069,0.18714894180000002,0.0191543413,0.0002867467,631.8214589915033,0.01921162834003125
158.0,-2.326563,0.1870331434,0.0192684532,0.0002835751,627.9976767105784,0.019000182564630992
159.0,-2.326523,0.1869208805,0.0192873864,0.00028158679999999996,629.334643609676,0.018932170496403136
160.0,-2.326686,0.1868992166,0.0192693234,0.00028311090000000003,616.6478890354347,0.018526769780391365
161.0,-2.326526,0.18688195489999998,0.0192825387,0.0002881672,609.7328124450358,0.01830656623247591
162.0,-2.32646,0.1868286556,0.01928012,0.0002881601,664.2871941874722,0.01988891382509172
163.0,-2.326686,0.186762662,0.0191953612,0.0002864287,641.0080394408196,0.019110005696807594
164.0,-2.326293,0.186869896,0.0191116181,0.0002865629,656.9745253216473,0.019678736729288798
165.0,-2.325947,0.18692706860000002,0.0190638712,0.0002882858,668.4182036711613,0.020072144860342207
166.0,-2.325884,0.1869336461,0.019053227800000003,0.0002841417,639.1612632265899,0.019196747089249594
167.0,-2.326337,0.18691813289999998,0.0190338103,0.0002804913,639.5799230047237,0.019188941842811807
168.0,-2.32646,0.1870249363,0.0190197767,0.0002799125,642.9585342033134,0.019395027469045725
169.0,-2.32646,0.1870791395,0.019109069700000002,0.0002807003,634.2303402631929,0.019203480112323073
170.0,-2.326686,0.18706615270000002,0.0191971124,0.0002791863,618.6227717097321,0.01873416223963125
171.0,-2.326303,0.1869848257,0.019246724099999998,0.000278865,640.2659038341844,0.019316661288072242
172.0,-2.326628,0.1870027627,0.019253184,0.0002811717,629.5820828947794,0.019014142220568547
173.0,-2.326299,0.1869826618,0.0192644738,0.00028791660000000003,599.1763514886237,0.01808099037030487
174.0,-2.325944,0.1869017808,0.0192445362,0.00029150659999999996,643.9919379392898,0.01934892873150334
175.0,-2.326563,0.1868404984,0.0192189654,0.00029264410000000003,642.8686589670647,0.019249307163365065
176.0,-2.326299,0.1868640689,0.0191980888,0.0002960508,632.3816713630105,0.018955658144191725
177.0,-2.326851,0.1869066631,0.019211338499999998,0.0002996195,644.7442735515051,0.0193727847602869
178.0,-2.326133,0.1868914918,0.0192467037,0.0003030062,611.3172999757512,0.01836141676111745
179.0,-2.32633,0.1868130296,0.0192526636,0.00030248440000000003,614.0328700984129,0.018368947384720224
180.0,-2.326234,0.18677382409999999,0.0192618623,0.00030223639999999997,629.4496518972182,0.018793613756374943
181.0,-2.326629,0.186844335,0.0193778587,0.000304776,646.536769934096,0.019397504141933995
182.0,-2.325836,0.1868500812,0.019573747699999998,0.0003071362,657.7933784861407,0.01978032913131201
183.0,-2.326045,0.1867265425,0.0196830691,0.0003046312,632.9861148558965,0.01893226217924805
184.0,-2.326397,0.18650985250000002,0.019705870599999998,0.0003018769,633.0039192067738,0.018726006034333883
185.0,-2.326235,0.18643368999999999,0.0196877801,0.0003016387,629.3274304583822,0.018541616592053067
186.0,-2.326398,0.1863930668,0.0196931149,0.0003032562,639.1534516503739,0.018793689872292543
187.0,-2.32646,0.1862969802,0.0196825025,0.0003010402,625.9371176773119,0.018313029351283504
188.0,-2.326001,0.1862106809,0.0196348041,0.00029760640000000004,633.8989062746522,0.018455883090350837
189.0,-2.326332,0.18624180290000003,0.019632194199999998,0.0002952437,627.2271630089093,0.01828910485313302
190.0,-2.32578,0.18630234690000003,0.0197731462,0.0002951261,639.4145547340206,0.01872689820045532
191.0,-2.326508,0.1862733012,0.0198812366,0.0002932107,644.8018404989772,0.018875953203865297
192.0,-2.326751,0.1861504261,0.0199003061,0.0002878677,632.2330689820673,0.018395324481893835
193.0,-2.326524,0.1861639122,0.0198791504,0.0002863708,614.0188687220967,0.017873432652206922
194.0,-2.325785,0.1861847163,0.0198797038,0.0002892792,625.530777720372,0.018228597012003814
195.0,-2.326512,0.18613008229999997,0.019938391,0.0002907634,614.8484631445015,0.01787858044282337
196.0,-2.326977,0.18606001760000002,0.0199466297,0.0002899601,649.1564540819053,0.018811169992840483
197.0,-2.325906,0.1860760683,0.0198492317,0.0002916177,632.8621986328038,0.01833725155531788
198.0,-2.326055,0.18612699419999998,0.019787682,0.0002958096,621.7065928490141,0.018050734979206378
199.0,-2.326623,0.18612953399999999,0.019762034100000003,0.0002970209,627.3663402628312,0.018213295357801817
200.0,-2.326081,0.1861123008,0.019718125,0.0002942653,608.7593551698881,0.01764965545553522
201.0,-2.326566,0.18618894610000003,0.0196748639,0.0002945973,638.2719174132718,0.018569075555748587
202.0,-2.326751,0.1862883125,0.0196927546,0.000297942,633.652746806686,0.01853150517320511
203.0,-2.326751,0.186281975,0.0198146522,0.0002965198,627.3090981646202,0.018361182052391838
204.0,-2.326072,0.1862480187,0.0198550048,0.0002946277,636.4150170385046,0.01860237059517591
205.0,-2.326561,0.1862682252,0.0198885031,0.0002962237,663.6006800545101,0.01942361916748166
206.0,-2.326291,0.1862201293,0.0199216435,0.0002979891,649.5756534506744,0.018973524821966455
207.0,-2.326399,0.18613067120000001,0.0199607679,0.0002941401,645.1823979326396,0.018766252862059307
208.0,-2.32646,0.1860533039,0.019994729,0.0002903065,643.2020497023958,0.01864099292664723
209.0,-2.326238,0.1860461733,0.020031670300000002,0.0002891593,618.7803122580652,0.01793276986594393
210.0,-2.326172,0.18601213919999998,0.020131995800000003,0.00028958879999999997,653.8228245315394,0.01893425867858048
211.0,-2.326172,0.1858717199,0.0202563601,0.00028648139999999997,668.4615045958292,0.01924468367922793
212.0,-2.326172,0.18578236650000002,0.020297529600000003,0.0002854286,668.0164882604533,0.019153849519922612
213.0,-2.32686,0.185784445,0.0203324464,0.00028931970000000003,638.8844129953975,0.01832762412105614
214.0,-2.327039,0.1857321775,0.020375548700000003,0.0002941132,659.000570162396,0.018864954441968736
215.0,-2.326587,0.18565373000000002,0.020451473799999998,0.00029724279999999997,652.9067672147297,0.018632451605730627
216.0,-2.326921,0.1855392384,0.0203867749,0.0002977074,673.7204337997659,0.019107217743012734
217.0,-2.326808,0.185547811,0.0202846591,0.0002987837,651.242217836802,0.018460299597927672
218.0,-2.326301,0.1855833071,0.020244280400000002,0.0003021436,647.4117850304567,0.018377758294524205
219.0,-2.327078,0.18558850119999998,0.020243242800000002,0.0003013087,657.2854572076893,0.018662355008714323
220.0,-2.326654,0.1855434189,0.0202548714,0.0002988801,639.7140164356327,0.018124645994454437
221.0,-2.326686,0.18557159339999998,0.0203562498,0.0002971958,630.9844464587223,0.0179183551248903
222.0,-2.326975,0.1856181824,0.0204775752,0.0002974332,636.9934364427519,0.018151002739204357
223.0,-2.326364,0.18556445430000001,0.0206125017,0.0002993757,625.4719165668795,0.01779860542194614
224.0,-2.326172,0.18537713520000001,0.020634195100000002,0.0002988259,657.3253841021155,0.018537999030161834
225.0,-2.326398,0.1852537347,0.020614566299999998,0.0002980713,674.1365374201878,0.018894990938716147
226.0,-2.32646,0.1852525938,0.0205990516,0.0003013833,666.3559365880087,0.01867421966570266
227.0,-2.326688,0.18523457170000002,0.020634929099999998,0.0003057178,647.4577087805128,0.018136015498985417
228.0,-2.32608,0.1851709134,0.0206284501,0.0003049514,631.8519151553539,0.017643351305431626
229.0,-2.326554,0.18519975819999998,0.020528834800000003,0.000303529,614.8341406802499,0.017176042619915316
230.0,-2.326303,0.1852824648,0.0204859917,0.00030405870000000003,636.565506054712,0.01784743518953753
231.0,-2.325723,0.18532944340000002,0.020558072400000002,0.0003042669,672.5919524352375,0.018913035338202645
232.0,-2.326735,0.1852654084,0.020671544700000002,0.0002997907,628.1291115254561,0.01762510017296868
233.0,-2.326361,0.1852493895,0.020726821599999997,0.0002982897,627.7075503344374,0.017608111487139075
234.0,-2.326172,0.18530854489999998,0.020795394,0.0003011018,652.7318244392573,0.01837507532313105
235.0,-2.325946,0.1852325356,0.0208710717,0.0003025554,651.6387155027871,0.01828991513954632
236.0,-2.325884,0.18510336630000002,0.0209586147,0.0003012107,653.3936874765707,0.018239310145436893
237.0,-2.326344,0.18503251880000002,0.0208634425,0.0003031235,645.0742191647132,0.01793091229760616
238.0,-2.326911,0.1850555358,0.0207967762,0.0003068549,662.4410444493794,0.018423935737776856
239.0,-2.326816,0.185017344,0.0208153646,0.0003084095,652.73241620545,0.018124221629297357
240.0,-2.326295,0.184942022,0.020815841,0.00030592250000000004,647.9424521181853,0.017925955791340493
241.0,-2.326397,0.1849756773,0.0208114686,0.0003051975,650.3422681649741,0.018020358292801065
242.0,-2.326012,0.18501755939999998,0.0208557425,0.0003069382,670.6221638096259,0.01862752788172041
243.0,-2.325884,0.1849938153,0.020899062000000003,0.0003059377,674.3778507542013,0.018717606360295607
244.0,-2.325884,0.18490305710000002,0.0208875583,0.0003026788,667.1072788878132,0.018432887914623327
245.0,-2.326113,0.1848948193,0.0208520546,0.00030179830000000003,640.5378887441366,0.01768591291774587
246.0,-2.326399,0.1849352261,0.020856317,0.0003037715,649.7899533611618,0.017977191101668396
247.0,-2.326237,0.18489807339999997,0.0209326602,0.0003038885,634.7394720834249,0.017541820986812034
248.0,-2.326841,0.1848119316,0.020975752299999997,0.0003030165,659.2799627135636,0.018152332295013854
249.0,-2.326368,0.1848043007,0.0209845986,0.0003051245,643.7356430553433,0.017719915345644172
250.0,-2.32662,0.1848582169,0.0209553255,0.0003111486,616.509893921769,0.017011137519215656
251.0,-2.326294,0.18486640099999999,0.020928624299999997,0.0003152471,652.3421900574816,0.018003692556838116
252.0,-2.326625,0.1848089621,0.0208444512,0.00031359760000000003,684.6271550316394,0.018828545797262515
253.0,-2.326524,0.1847937076,0.0206893666,0.0003092398,680.343655493213,0.018670070941995683
254.0,-2.32601,0.1849268276,0.0206406674,0.0003080897,627.4644994838122,0.01732012021616519
255.0,-2.326343,0.18507280690000003,0.0207707211,0.0003035445,615.7228964232094,0.01713384726923342
256.0,-2.32646,0.18510077119999999,0.0209001176,0.00029812809999999997,626.3159070698579,0.017471090929299427
257.0,-2.326012,0.1850798392,0.0210063147,0.00029146289999999996,618.8886065613193,0.01726137545674161
258.0,-2.32679,0.18504333039999998,0.0210516322,0.0002912028,673.0515871753763,0.018746753028099437
259.0,-2.326582,0.1849815194,0.0210937262,0.00029426150000000004,644.2751762733477,0.01789978867747501
260.0,-2.326687,0.1848326815,0.021208989100000002,0.0002976835,639.838881590351,0.017669927499394934
261.0,-2.326522,0.1846523865,0.0212732417,0.0002999185,654.0327730247272,0.017919094147239946
262.0,-2.326688,0.1845854603,0.0212835451,0.0003019703,653.011893556963,0.017836975771389648
263.0,-2.326976,0.1845802128,0.021274652399999996,0.0003079434,649.8258883722322,0.017745812927525636
264.0,-2.326814,0.18454518190000002,0.0212545013,0.0003119241,657.7797862653302,0.017931371983202146
265.0,-2.326751,0.1844496813,0.0211595418,0.0003123707,661.2457579453056,0.01793051496458711
266.0,-2.326289,0.1844571042,0.021093476400000002,0.0003135534,666.3368854412955,0.0180646518810201
267.0,-2.326629,0.18454830590000001,0.021135344900000002,0.0003152868,659.9063012556977,0.017973943918303387
268.0,-2.326974,0.1846051861,0.0212446974,0.00031642990000000005,685.4045712271859,0.01873691746042659
269.0,-2.327039,0.1845411224,0.021305231400000003,0.0003136099,675.1955016356916,0.018411378276827196
270.0,-2.327267,0.18447003509999998,0.0213628668,0.00031011339999999996,687.7177678564107,0.018698936831594005
271.0,-2.327099,0.1844606544,0.021455361000000003,0.00030941030000000003,679.2710953708765,0.018476050569561645
272.0,-2.326361,0.18442074900000002,0.021515934400000002,0.0003110061,668.2761170208327,0.018153211922088523
273.0,-2.326397,0.18429235980000003,0.02155248,0.0003081882,664.9418996229576,0.017959775873206685
274.0,-2.326231,0.1841961864,0.0214976339,0.0003070226,658.5268291012646,0.017698547424575
275.0,-2.326854,0.1842213239,0.021448823199999998,0.000309147,641.2360742727503,0.01724711993641883
276.0,-2.326813,0.1842217015,0.0213763255,0.00031288080000000003,704.2647983311635,0.018931826577160665
277.0,-2.326978,0.1841477654,0.0213334162,0.0003114466,675.0576618055923,0.018077718103996096
