Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
44.0,52.140981,0.2048940234,0.0038310379,9.95617e-05,197.20485828738427,0.02472700874807684
45.0,52.062432,0.20509672340000001,0.0037339835,9.367119999999999e-05,185.400907754524,0.024373464112420286
46.0,51.960529,0.2052804187,0.0035870945999999996,8.872599999999999e-05,179.81248503049036,0.024642037061019032
47.0,51.94319,0.20545446550000002,0.0034390439,8.24922e-05,173.65131686050705,0.02477794016241107
48.0,51.778653,0.205608963,0.0033327153999999997,7.61713e-05,167.72700118414454,0.024878038604284287
49.0,51.663336,0.2058015847,0.0032804544,7.27869e-05,158.59712080039236,0.024886698904845468
50.0,51.639516,0.2059954298,0.003248386,7.0932e-05,149.3290367684067,0.024924576394895336
51.0,51.644172,0.2061508631,0.0031876598,7.10358e-05,142.29187025772455,0.02496858596629691
52.0,51.560216,0.20623587189999998,0.0031095242,7.01527e-05,138.49467506454687,0.02491559944175667
53.0,51.449013,0.2062692707,0.0030179354000000004,6.67911e-05,134.05566869904106,0.02423564196101133
54.0,51.359536,0.20631186740000002,0.0029682145,6.42186e-05,133.35446939518587,0.024392517066111195
55.0,51.344073,0.2064165345,0.0029584966000000003,6.29355e-05,130.38446781546435,0.024798484032292387
56.0,51.257928,0.20654776770000002,0.0029633639,6.35398e-05,123.41021819378756,0.024748981467147036
57.0,51.160691,0.2066465367,0.0029629916,6.550140000000001e-05,117.8189055521356,0.0246335474798762
58.0,51.144612,0.2066960487,0.0029412045,6.6354e-05,115.33112944117558,0.02459066010025083
59.0,51.060355,0.20670982970000001,0.002904259,6.41254e-05,116.84850216844804,0.024972634110990356
60.0,51.041767,0.20669481309999999,0.0028830992999999997,6.270269999999999e-05,117.0957529345268,0.024809286800088048
61.0,50.964081,0.20673123870000001,0.0028719462000000003,6.22348e-05,115.40111298260155,0.02481614294598918
62.0,50.861427,0.20679058439999998,0.0028665395999999998,6.26893e-05,114.57627851886153,0.025289644116938834
63.0,50.763097,0.2068377786,0.0028418391999999997,6.44095e-05,107.99954713360049,0.02430732496207119
64.0,50.746128,0.2068623668,0.0027877045,6.37641e-05,109.52243444080709,0.02480042554175468
65.0,50.661139,0.2068601979,0.0027339142999999997,6.04705e-05,111.32065063803299,0.025039497397115165
66.0,50.56451,0.2068472393,0.0026967311,5.92974e-05,112.56654846626157,0.02507602852581493
67.0,50.547883,0.20691193219999998,0.0026766147,5.9992500000000005e-05,109.16457554109452,0.025012285702978587
68.0,50.546955,0.20700914269999998,0.0026554188,6.27668e-05,102.84463048397848,0.024650333647100054
69.0,50.46416,0.20707576060000002,0.0026143733000000002,6.60809e-05,99.53041258657188,0.02457163045213878
70.0,50.445866,0.2071109688,0.0025644533,6.67988e-05,99.99830135616266,0.025004889452881526
71.0,50.36646,0.2071166507,0.0025145863,6.57837e-05,100.9549214674781,0.02517921301716454
72.0,50.263512,0.20712629929999998,0.0024587849,6.55312e-05,98.49772731678947,0.02454092338271764
73.0,50.160463,0.2072001032,0.002428384,6.61075e-05,96.27951481782266,0.024847985499446765
74.0,50.1428,0.20726766300000002,0.0024177036,6.82788e-05,92.80673603247513,0.02482046178194793
75.0,50.122322,0.20733111340000002,0.0023896199000000003,6.96075e-05,88.32458854838069,0.024399541590537085
76.0,50.058871,0.20736226160000001,0.0023686756,6.76147e-05,88.41792596144829,0.02479239871069964
77.0,49.962001,0.207346454,0.0023625649,6.490949999999999e-05,90.57584719777046,0.025136904751909894
78.0,49.917578,0.2073423253,0.0023635175,6.402e-05,89.78880740440701,0.024858482526796347
79.0,49.937742,0.20739811419999998,0.0023539421,6.42688e-05,86.7219038699782,0.024767922203754077
80.0,49.864337,0.2074343324,0.0023245804,6.57431e-05,85.10068139381993,0.02474929495209425
81.0,49.7619,0.2074602155,0.0022963765,6.66174e-05,83.37989427408151,0.024546693086911486
82.0,49.742791,0.2074748889,0.0022777705,6.45766e-05,84.3077383787923,0.024972336739264422
83.0,49.664431,0.2074509518,0.0022809081,6.25559e-05,85.88430558311278,0.025073622919153035
84.0,49.64858,0.2074646614,0.0022916913,6.16823e-05,85.35523667819831,0.025155175163051897
85.0,49.648195,0.20750847490000002,0.0023035933999999997,6.23839e-05,82.28994225876826,0.024954541039866746
86.0,49.564717,0.20753728379999997,0.0022951771000000003,6.51281e-05,80.9759776471978,0.02499197761779694
87.0,49.468471,0.2075406064,0.0022609404,6.4716e-05,81.86686081231622,0.025203956843740136
88.0,49.450392,0.2075270148,0.0022290193,6.25475e-05,82.87937576557893,0.025181654110932306
89.0,49.36477,0.20748647309999999,0.0022096535,6.1102e-05,84.53989600698056,0.02498368801046318
90.0,49.345419,0.20750833289999998,0.0022012089,6.09732e-05,84.49977177884156,0.025279534733998868
91.0,49.34565,0.2075651836,0.0021974709,6.15201e-05,79.92598198951663,0.024767300687701044
92.0,49.266202,0.207612655,0.0021842181,6.36761e-05,78.5027743931506,0.025051067585801542
93.0,49.164262,0.20763310950000002,0.0021483219000000002,6.40998e-05,78.5390901837689,0.02528024827271926
94.0,49.146439,0.2076312589,0.0021042949,6.16398e-05,80.00458467114815,0.02555160419449445
95.0,49.062327,0.2076134229,0.00206936,5.9669399999999995e-05,81.48843042883675,0.02559266128796296
96.0,49.045257,0.2076555397,0.0020660534999999997,5.89051e-05,78.16985049209066,0.025220102139613006
97.0,49.044679,0.20771256480000003,0.0020375303,5.94687e-05,75.88547367529382,0.025344489353823236
98.0,48.965279,0.2077624187,0.0019867148,6.04604e-05,74.13034313985737,0.025450130931674576
99.0,48.947709,0.2077965414,0.001936082,5.8455399999999996e-05,72.13070580377116,0.025170019686316346
100.0,48.821268,0.20780301810000001,0.0019226767,5.63421e-05,70.43860461392077,0.024631788114162848
101.0,48.755736,0.2078032138,0.001945183,5.60671e-05,71.8363067725085,0.025207258924891306
102.0,48.747234,0.2078535977,0.0019769972,5.6747400000000005e-05,67.28278833258729,0.024625944986782063
103.0,48.741743,0.20789683109999998,0.0020045203,5.91666e-05,65.59967886834112,0.024944472841341388
104.0,48.745925,0.20791362589999998,0.001975188,6.19441e-05,63.412321711817974,0.02433415301359048
105.0,48.66299,0.2079021189,0.0019263886999999998,6.13608e-05,66.00726511737673,0.024900290249638427
106.0,48.566096,0.2078597074,0.001898152,6.03369e-05,68.06780245745004,0.024744350491136533
107.0,48.629203,0.2078504204,0.0019053402999999998,5.9394399999999995e-05,68.7674523745971,0.024848063051625967
108.0,48.482395,0.2079000543,0.0019194449,5.90888e-05,65.68173961945224,0.024695266388540152
109.0,48.445589,0.2079407982,0.0019442159,6.14922e-05,64.2691361181289,0.025069636572258355
110.0,48.446839,0.2079524473,0.0019361603,6.274319999999999e-05,63.237323767344165,0.024874645107008857
111.0,48.366867,0.2079373773,0.0019131086,6.06423e-05,65.27520434522812,0.025255597102968586
112.0,48.350117,0.20789067039999998,0.0018957658999999999,5.853170000000001e-05,68.2348527267349,0.025370746322055254
113.0,48.264975,0.2078929038,0.0018923276,5.77387e-05,66.4456716667577,0.024729008366049503
114.0,48.247101,0.20793477759999998,0.0019103748000000001,5.8663500000000005e-05,65.9409848683434,0.025435283112379987
115.0,48.162668,0.2079653435,0.0019185168,6.1532e-05,64.24226362435358,0.025451110517379687
116.0,48.145866,0.2079714222,0.0019147122,6.37708e-05,62.87913484093429,0.025034591664945396
117.0,48.145985,0.2079491551,0.0018985326999999999,6.29392e-05,65.0910921508223,0.025376761819400684
118.0,48.066953,0.2079038597,0.0018935258,6.24938e-05,67.33197259180108,0.025307499318959016
119.0,47.963838,0.2079012158,0.0018951863999999998,6.30608e-05,66.75055691469673,0.02504828178838747
120.0,47.945778,0.20794087390000002,0.0019056011,6.450250000000001e-05,64.47132413888004,0.025009468269220163
121.0,47.945401,0.2079680715,0.0019087118,6.73289e-05,62.128113827625235,0.02466743872150669
122.0,47.857206,0.20797001269999998,0.0018814522,6.79951e-05,62.73237936737084,0.024836203786254302
123.0,47.761626,0.20794248580000002,0.0018609777999999998,6.58902e-05,64.56478403538532,0.024902601482363496
124.0,47.830644,0.20789552690000002,0.001862252,6.37035e-05,67.6243631402919,0.025137178432839344
125.0,47.728806,0.2079098919,0.0018800285,6.32872e-05,67.35015829953983,0.025382844833219075
126.0,47.661794,0.20794767690000002,0.0019037638000000002,6.45259e-05,64.67553131648701,0.0252179549017447
127.0,47.652165,0.2079698887,0.0019090621,6.67361e-05,62.27004253377793,0.02475786146599538
128.0,47.48692,0.20796754369999998,0.0018986328,6.64816e-05,62.948972848702525,0.02493391966797718
129.0,47.450259,0.2079364212,0.0018974965999999998,6.47669e-05,64.96790788453303,0.02508109540785718
130.0,47.529899,0.2078784403,0.001900727,6.4061e-05,68.70757455964028,0.025366407861240947
131.0,47.467114,0.20789576629999998,0.0019156893,6.47122e-05,68.28199391359242,0.025610920696288758
132.0,47.365276,0.2079340213,0.0019378487,6.60751e-05,64.99501609500555,0.025220832474655893
133.0,47.269849,0.2079522477,0.0019243869999999998,6.86513e-05,63.69235653716381,0.025041145492862776
134.0,47.252846,0.2079431815,0.0018851153,6.82939e-05,65.35315605473282,0.025338326940673735
135.0,47.252471,0.2079036583,0.0018569284,6.60077e-05,67.37192429246608,0.025193784992316406
136.0,47.169639,0.2078894861,0.0018651438000000002,6.42038e-05,67.73195338665211,0.02507629163322861
137.0,47.150641,0.20793952059999998,0.0018878929999999999,6.428920000000001e-05,64.80037554490642,0.025034971339567384
138.0,47.066094,0.20799277119999998,0.0019172186,6.68657e-05,62.53201534064544,0.025372813845102562
139.0,47.133124,0.2080112245,0.0018995357,6.92464e-05,61.61743405077125,0.025331162664806325
140.0,47.065801,0.207998574,0.0018715444,6.89847e-05,62.08172966281178,0.0251275113837431
141.0,47.047042,0.2079546292,0.0018376851,6.79899e-05,63.71760014298938,0.024732985698984453
142.0,47.046887,0.2079188605,0.0018206684,6.77805e-05,65.39583520066357,0.024611052695883772
143.0,46.96631,0.2079670747,0.0018388774999999998,6.84134e-05,64.34261986757815,0.025234125716910406
144.0,46.949645,0.20800274040000002,0.0018666625,7.041069999999999e-05,61.713851639272676,0.025054516062208227
145.0,46.864455,0.2080274413,0.0018524467,7.164130000000001e-05,60.57173496358983,0.025054338359319243
146.0,46.770657,0.20801145989999997,0.0018368651,7.05758e-05,61.187512033896894,0.024894155343350908
147.0,46.735459,0.2079499049,0.0018313388,6.9229e-05,63.81468921003948,0.02466010160405772
148.0,46.664404,0.2079365756,0.0018369991999999998,6.93127e-05,65.09851263606801,0.024916323963103528
149.0,46.649453,0.2079744264,0.0018626462999999998,7.084080000000001e-05,63.69817529798176,0.025248893343000154
150.0,46.494101,0.20799015959999997,0.0018679118,7.37644e-05,63.518776395927055,0.02554918416876233
151.0,46.537455,0.2079908717,0.0018380212,7.4583e-05,63.05602089966103,0.025253723046655987
152.0,46.388693,0.2079654282,0.0018229971999999999,7.34039e-05,64.65884702163882,0.025292170294931464
153.0,46.353874,0.2079176241,0.0018227978,7.15945e-05,66.87243565993559,0.025176911764488167
154.0,46.432989,0.20792539049999997,0.0018425955999999998,6.99506e-05,67.53644588684948,0.02565168646721901
155.0,46.370442,0.2079647881,0.0018615796000000001,7.02522e-05,64.0338418749088,0.025175495218081923
156.0,46.271406,0.20798881959999999,0.001859255,7.15933e-05,62.168366789467186,0.024925775298799
157.0,46.2527,0.2079883284,0.0018416911,7.06264e-05,63.00803340137533,0.025169386977509218
158.0,46.253143,0.2079578605,0.0018314728,6.90468e-05,64.9298832563203,0.025249913117523812
159.0,46.172645,0.2079148811,0.0018311029000000001,6.88003e-05,68.11660858284806,0.025606185773341148
160.0,46.154928,0.20793184499999998,0.0018387666,7.01615e-05,66.22655213262406,0.02526717877566316
161.0,46.0694,0.2079713981,0.0018457686,7.21573e-05,64.18343390105309,0.02531557735412044
162.0,45.965359,0.2079919057,0.0018349875,7.51663e-05,62.5665644061757,0.025070140737728567
163.0,45.94724,0.20798654689999999,0.0017947407000000002,7.4865e-05,63.065180651728305,0.0249848900825036
164.0,45.86941,0.20796462219999998,0.0017713778,7.24394e-05,64.62323332784932,0.02503878556209871
165.0,45.770865,0.2079476563,0.0017699386,7.15882e-05,65.67784857572441,0.025096471772153447
166.0,45.75256,0.2079790078,0.0017920278000000001,7.27625e-05,64.28495415301991,0.025286317645909325
167.0,45.753098,0.2080313726,0.0018049509,7.55854e-05,61.011723466359584,0.025137793156328556
168.0,45.672482,0.2080657702,0.0017913916,7.80884e-05,60.4639507271393,0.025615963163236385
169.0,45.735364,0.2080762072,0.001761351,7.728470000000001e-05,58.91882347847199,0.025046399546854992
170.0,45.586003,0.2080386364,0.0017344908,7.47196e-05,62.123643697268314,0.025429610571500328
171.0,45.550826,0.20802615249999998,0.0017259206,7.24803e-05,61.802235529200985,0.024981825130295024
172.0,45.520322,0.2080785177,0.0017529885,7.12135e-05,58.61335819314384,0.024883362367844317
173.0,45.464922,0.20811803950000002,0.0018000251,7.24406e-05,55.31789707712248,0.024550694649013455
174.0,45.370214,0.2081290374,0.0018059536,7.23381e-05,55.05887826095089,0.024710902140773983
175.0,45.35846,0.20809850780000003,0.0018000531999999999,7.07384e-05,58.15734934543103,0.025345580718510986
176.0,45.3539,0.2080346626,0.0017786141,6.85492e-05,61.59996638134453,0.025281116644659506
177.0,45.352714,0.2080151291,0.0017602653,6.73158e-05,62.09017001383965,0.02498101755972119
178.0,45.274591,0.2080345212,0.0017644728,6.77003e-05,61.832908913206374,0.025304520036853215
179.0,45.257078,0.20807652000000001,0.0017660614,6.8756e-05,57.88762119255863,0.02457269816593906
180.0,45.171068,0.2081010819,0.0017486313000000002,6.90245e-05,58.39162540107158,0.025249944327370863
181.0,45.152262,0.20808717819999997,0.0017485597,6.64362e-05,58.97259757899302,0.02516968921519323
182.0,45.15217,0.2080561114,0.0017867595,6.44204e-05,60.56368045300246,0.025319951314374544
183.0,45.072277,0.2080597243,0.0018288478,6.49025e-05,60.51938963836005,0.025577440886503534
184.0,45.056413,0.2080822185,0.0018782991,6.74796e-05,57.94803831533632,0.025229517246186
185.0,44.972155,0.2080697061,0.0018787377,7.05956e-05,59.46214462552474,0.025628339901068976
186.0,44.953892,0.20804667729999998,0.0018424609999999999,7.27579e-05,60.77371073815533,0.02551856320502542
187.0,44.869883,0.2080047747,0.0018013087,7.16439e-05,62.3246325975315,0.02506894262726283
188.0,44.852244,0.20796991139999998,0.0017750953999999999,7.04721e-05,65.03424171462731,0.025306579964265996
189.0,44.773338,0.2079997415,0.0017565447,7.02463e-05,62.100161405322524,0.024675785840302215
190.0,44.756502,0.2080569512,0.0017553260000000002,7.099580000000001e-05,59.76211860108698,0.024911050625974308
191.0,44.756006,0.2080987443,0.0017431327,7.271630000000001e-05,58.55581027575703,0.025271249097772924
192.0,44.669793,0.2081207027,0.0017198429000000002,7.26102e-05,57.765015463360186,0.025313356072131078
193.0,44.572066,0.20811816919999998,0.0017091567,7.11725e-05,58.5178386881494,0.025522340198762206
194.0,44.555586,0.2081030767,0.0017100173,6.96396e-05,58.428776017471634,0.025135400755208422
195.0,44.555694,0.2081473737,0.0017267254,6.97874e-05,56.32275728269471,0.02529998712927667
196.0,44.47174,0.2081890421,0.0017458813,7.13952e-05,54.034367891227134,0.02535475797326176
197.0,44.416631,0.2082073132,0.0017498701,7.34545e-05,51.96755288705643,0.024860402139023647
198.0,44.366843,0.208188272,0.001733413,7.321259999999999e-05,53.92414850584098,0.025236196802339562
199.0,44.436997,0.2081422659,0.0017022848,7.14433e-05,56.90112373794034,0.025334323072708113
200.0,44.289848,0.2081090527,0.0016831023,6.96832e-05,57.45847297183321,0.02472629190507749
201.0,44.253954,0.2081393888,0.0016853004999999998,6.95738e-05,56.324415951391025,0.024916414378836065
202.0,44.253641,0.2081893213,0.0017078045,6.99942e-05,53.6189192711929,0.024963544506059223
203.0,44.173523,0.20820812239999997,0.0017183887,7.13266e-05,52.70088301757628,0.025051181567676818
204.0,44.070321,0.2082110755,0.001714332,7.00015e-05,52.49424107991308,0.024993280419873413
205.0,44.05341,0.2081542849,0.0017080075999999999,6.81588e-05,56.59696808403894,0.02548075162778827
206.0,43.969381,0.208116708,0.0017067192,6.78374e-05,58.25683587470549,0.025337623628815944
207.0,43.95062,0.20814700649999998,0.0017260709,6.89317e-05,56.15492403617575,0.025205998324194883
208.0,43.871797,0.2081787721,0.0017397417000000002,7.17205e-05,53.51128742158604,0.024835116545604462
209.0,43.85493,0.20817586680000003,0.0017296297,7.32742e-05,54.26797803860865,0.025079078754637194
210.0,43.768088,0.208166929,0.0017086288999999999,7.19852e-05,54.61987770872225,0.024915773174947187
211.0,43.750286,0.2081226698,0.0016883166,7.01458e-05,57.63323857976274,0.02513205140150691
212.0,43.74977,0.2081158223,0.0016765863,6.94597e-05,57.37566575098973,0.024807747002345767
213.0,43.749962,0.2081700252,0.0016891622,7.066450000000001e-05,55.10865842024725,0.02510531851547246
214.0,43.671006,0.2082171022,0.0016801442999999998,7.24727e-05,52.845594435112254,0.02515434355940414
215.0,43.569291,0.2082411638,0.0016559054000000002,7.29092e-05,52.44818236687752,0.02544239628503883
216.0,43.550512,0.2082372983,0.0016392726,7.05103e-05,52.92697278268681,0.025467220390562623
217.0,43.54965,0.2081938297,0.0016511933000000001,6.95572e-05,54.616198102558705,0.025247742657064566
218.0,43.471879,0.2081960678,0.0016774423999999998,7.01412e-05,54.713405361532374,0.025484445749211958
219.0,43.448553,0.2082204127,0.0017102497,7.1937e-05,53.18026933909697,0.025548950518547168
220.0,43.45354,0.208229,0.0017190453,7.4852e-05,51.87937681172544,0.025208681740688126
221.0,43.369747,0.2082244081,0.0016932030000000001,7.73885e-05,52.39049162646584,0.025227346243463872
222.0,43.300649,0.2081870775,0.0016709478,7.65412e-05,54.09925247368058,0.02500344089072785
223.0,43.261573,0.2081327275,0.0016617689,7.58296e-05,58.02165649886353,0.025449347565873887
224.0,43.170407,0.2081485303,0.0016670543,7.604729999999999e-05,56.41744115606394,0.02513059800498998
225.0,43.152361,0.2081925158,0.0016675366999999999,7.65988e-05,54.4314426360146,0.02527100182641613
226.0,43.153174,0.2082234461,0.0016584553,7.764850000000001e-05,52.63750060952364,0.025144029153297692
227.0,43.073751,0.2082340452,0.0016337514,7.49987e-05,52.533898966413794,0.02520679669185687
228.0,43.05649,0.2082053419,0.0016273006000000001,7.16332e-05,54.36172772418969,0.02530440988143679
229.0,43.056622,0.20818357729999998,0.0016340135,7.00266e-05,53.94797850799349,0.02461879387983636
230.0,42.884934,0.2082133872,0.0016563678,7.063769999999999e-05,52.79527150395159,0.02490344837533268
231.0,42.849371,0.20825018509999998,0.0016827573,7.34348e-05,50.93619361439458,0.025079463466148866
232.0,42.849616,0.20826665340000003,0.0016772768,7.67979e-05,50.37220817995344,0.025222966839397957
233.0,42.769555,0.20824246729999998,0.0016523119,7.65477e-05,51.597941421400904,0.025075201220969127
234.0,42.752476,0.20819623620000002,0.0016311133,7.35928e-05,55.08749851146307,0.025456173431219278
235.0,42.668225,0.20816905989999998,0.0016214303,7.1501e-05,55.92140575681562,0.025127120413854977
236.0,42.570988,0.20821546519999998,0.0016401262,7.058120000000001e-05,53.8323126554808,0.025359914034123736
237.0,42.553928,0.2082549613,0.0016730984,7.13278e-05,51.20708056096024,0.025264908693791104
238.0,42.553975,0.208267119,0.0016671546,7.135609999999999e-05,51.56593993490718,0.02572733432046329
239.0,42.553867,0.20823719159999998,0.0016546654,6.98724e-05,52.09726385820704,0.025139757533471713
240.0,42.469587,0.20818752440000002,0.0016364323,6.831570000000001e-05,54.9734933846025,0.02517803288489763
241.0,42.452244,0.20817217419999998,0.00162436,6.78228e-05,55.96745458599083,0.025205038950684485
242.0,42.451331,0.2082110228,0.0016343908,6.9137e-05,53.9170366417519,0.02524968775256499
243.0,42.372537,0.2082565113,0.0016407145,7.19701e-05,51.912824818814094,0.02548417540113563
244.0,42.350072,0.20827903939999998,0.0016242957999999998,7.34615e-05,50.087885986389814,0.02508528429913107
245.0,42.268941,0.2082637665,0.0016154521,7.251310000000001e-05,51.556467547983765,0.02536487746614765
246.0,42.171886,0.2082199436,0.0016062758,7.13274e-05,53.036835741739885,0.024929014811801216
247.0,42.123027,0.2082172431,0.0016062635,7.17178e-05,53.66038732932765,0.025159630955125772
248.0,42.062317,0.2082554168,0.0016246097000000002,7.30907e-05,51.141465016080154,0.025002799077435606
249.0,42.050674,0.20828162630000002,0.0016388733,7.56593e-05,50.730658788222534,0.025575497856745805
250.0,41.972148,0.20828371050000002,0.0016172238,7.64333e-05,50.676789923813494,0.025491071042604476
251.0,41.956557,0.2082564869,0.0015895234,7.401679999999999e-05,51.56860799121367,0.025062157746396106
252.0,41.956737,0.2082104621,0.0015814276,7.214230000000001e-05,54.666900861303326,0.025342817888025355
253.0,41.871152,0.2082212302,0.0015999277000000001,7.11507e-05,53.80614098652671,0.025288207118301067
254.0,41.852287,0.20824539690000002,0.0016315401,7.255e-05,51.9423042870313,0.02517253953397852
255.0,41.852096,0.208264748,0.0016328065999999999,7.45644e-05,50.657763156990164,0.025057384287397073
256.0,41.767002,0.2082773041,0.0016011839999999999,7.474470000000001e-05,49.972577989915344,0.024870839355903195
257.0,41.748414,0.20824848710000002,0.0015870857999999999,7.404159999999999e-05,52.01469805588968,0.025065967083109056
258.0,41.669423,0.2082073532,0.0015996736,7.27357e-05,54.6259081968198,0.025345591700827647
259.0,41.652531,0.20822161690000002,0.0016223424,7.34765e-05,53.48573448190419,0.025280926772962564
260.0,41.651988,0.20826561089999998,0.0016301495999999998,7.48529e-05,51.529984209591746,0.025499408387268323
261.0,41.567304,0.2083007132,0.0016038709000000002,7.7111e-05,48.690356060027014,0.0248636943807623
262.0,41.550144,0.20829689040000002,0.0015567264,7.60545e-05,50.334699131138436,0.025330178162051863
263.0,41.549565,0.2082588848,0.0015353525000000002,7.31169e-05,51.97378531682483,0.025028563440512075
264.0,41.549101,0.2082431965,0.0015526305000000001,7.06429e-05,52.75076266702316,0.025081332620362818
265.0,41.471408,0.208276082,0.0015987857,7.07729e-05,51.3408203923483,0.025471161588718226
266.0,41.368724,0.208310289,0.0016350151,7.28754e-05,48.52210257631823,0.025164159067229616
267.0,41.349929,0.2083095052,0.0016266200999999999,7.50367e-05,49.02740765622847,0.025377734928786054
268.0,41.27051,0.2082783666,0.0015954039,7.42314e-05,50.073906125474615,0.02491309550811146
269.0,41.245384,0.20823086700000001,0.001575607,7.37911e-05,53.34079998122925,0.02520287168765388
270.0,41.251364,0.2082104314,0.0015835530000000001,7.399570000000001e-05,54.413952475464136,0.025250871855596258
271.0,41.16773,0.2082610818,0.0016105544999999999,7.53122e-05,51.8538695221658,0.02544061182286348
272.0,41.152853,0.2082965404,0.0016287422,7.850589999999999e-05,49.471996400625216,0.02530266022373967
273.0,41.073861,0.2083137634,0.0016117852,8.03415e-05,48.770858066910975,0.025325641157679674
274.0,41.056451,0.2083051339,0.001581282,7.86787e-05,49.672062103450095,0.025371609333990124
275.0,40.97076,0.2082605494,0.0015662039,7.70384e-05,52.627790047831404,0.02558304516314881
276.0,40.872274,0.2082647588,0.0015671298999999999,7.65023e-05,51.823167408499515,0.025298603403797276
277.0,40.854012,0.2083078146,0.0015888257000000001,7.79433e-05,49.220864643700914,0.025247306333111116
