Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,38.051158,0.2089962597,0.0009548210999999999,7.31439e-05,19.22141238478502,0.025331263334585716
279.0,38.00463,0.2089835141,0.0009369198,7.24338e-05,19.977039355728163,0.02518267277383274
280.0,38.025412,0.2090333953,0.0009566668000000001,7.63124e-05,17.20208831665561,0.025325949836361494
281.0,38.012562,0.20900853760000002,0.0009631887,7.52628e-05,18.6522312426626,0.025607570847683184
282.0,37.949071,0.20896851900000002,0.0009442454,7.49474e-05,20.765758430006247,0.025347770555813366
283.0,38.013619,0.20901255200000002,0.0009374108999999999,7.705e-05,18.40954698770474,0.025220012632061747
284.0,37.954343,0.20904326220000002,0.0009458656,7.91796e-05,16.682217114770353,0.02521833484058496
285.0,37.856302,0.2090371992,0.0009699602,7.86162e-05,16.809901970847957,0.025315504587413704
286.0,37.835529,0.2089887345,0.0009495126,7.53116e-05,19.963380441960258,0.025757414410565428
287.0,37.83557,0.20896991639999998,0.0009312073,7.38964e-05,20.979066593058725,0.025499584260238666
288.0,37.835607,0.2090399186,0.0009373146000000001,7.59029e-05,16.899408889682647,0.025057637716178735
289.0,37.835972,0.2090448704,0.0009620079,7.51149e-05,16.687140583369615,0.025510521542613455
290.0,37.75274,0.2090119452,0.000951292,7.35233e-05,18.48346837411777,0.02539870985999203
291.0,37.73235,0.2090127383,0.0009306122,7.40456e-05,18.811462990322767,0.02560627402022622
292.0,37.732078,0.2090559532,0.0009394677,7.74215e-05,16.25281786769767,0.02542016839457255
293.0,37.815233,0.209048318,0.0009640315,7.681969999999999e-05,16.27613880624089,0.025236810542809244
294.0,37.835497,0.2089920378,0.0009334558,7.5397e-05,20.029572065318003,0.025840995756788533
295.0,37.752032,0.20901426690000002,0.0009194541,7.52959e-05,18.930275220741535,0.025740974842406394
296.0,37.654803,0.2090576013,0.0009392103,7.816e-05,16.096398010833074,0.02532648842741796
297.0,37.616864,0.2090465712,0.0009595885,7.53271e-05,16.55471682610895,0.025409570773408226
298.0,37.630012,0.20900859130000002,0.0009384587,7.379540000000001e-05,18.913558620966707,0.02555945187458793
299.0,37.634675,0.2090525672,0.0009297882,7.56377e-05,16.644334931118188,0.02553636813454246
300.0,37.634619,0.2090822044,0.0009474457999999999,7.89418e-05,14.853913562134322,0.025577637194568143
301.0,37.634473,0.2090494029,0.0009500167,7.67952e-05,16.453154783452803,0.025360824337253663
302.0,37.554493,0.2090270928,0.0009246727,7.569799999999999e-05,17.816641825683497,0.025219994967593633
303.0,37.534954,0.2090658913,0.0009248345,7.73987e-05,15.811193730941875,0.02528929286076938
304.0,37.615604,0.2090830507,0.0009458245999999999,7.92736e-05,14.710982263696787,0.025387522899621172
305.0,37.554376,0.2090444304,0.000958179,7.762780000000001e-05,16.672580805138665,0.025458299583372982
306.0,37.535466,0.2090090538,0.0009291072,7.56105e-05,18.876870201972682,0.025448404723539153
307.0,37.452529,0.209056943,0.0009167092,7.69045e-05,16.515185506925295,0.025505652377320567
308.0,37.431384,0.20908339080000002,0.0009271835,7.90003e-05,14.771156885297982,0.02516412408269968
309.0,37.431421,0.2090699496,0.0009488615999999999,7.78071e-05,15.266987505987583,0.02518499018339647
310.0,37.431348,0.2090129279,0.0009229163,7.50125e-05,18.498849174992042,0.02510421866743947
311.0,37.431625,0.20903697480000002,0.0009113569000000001,7.48359e-05,17.593467677799225,0.02540790504976298
312.0,37.353728,0.2090938417,0.0009248252999999999,7.779050000000001e-05,14.342658006958217,0.025280964390184058
313.0,37.334475,0.2090761647,0.0009490856999999999,7.711070000000001e-05,15.008190254029923,0.02527555087110389
314.0,37.334866,0.2090285389,0.0009229542,7.51475e-05,17.88771594213227,0.025386984506092683
315.0,37.324562,0.2090686148,0.0009134128,7.67113e-05,15.948864072236749,0.025517542446723503
316.0,37.411091,0.2091004294,0.0009244816999999999,7.940900000000001e-05,14.219971341692014,0.025725962634657283
317.0,37.354006,0.209092309,0.0009489688000000001,7.9393e-05,14.242889927274808,0.025482319950890998
318.0,37.334,0.20904004669999998,0.000938845,7.771239999999999e-05,17.309278243445977,0.02574981253780721
319.0,37.334376,0.20905825239999998,0.0009160450000000001,7.765659999999999e-05,16.46148267930572,0.02553895973649876
320.0,37.254502,0.20908339399999998,0.0009379268,7.97926e-05,14.653541472293458,0.02518710628906601
321.0,37.234369,0.2090628212,0.0009490880000000001,7.75672e-05,15.8134018460572,0.025466096324041686
322.0,37.234682,0.2090107574,0.0009234887999999999,7.54932e-05,18.940581451376513,0.025568925351817193
323.0,37.23431,0.209041229,0.0009150301,7.74422e-05,17.079031332373358,0.025107522606600555
324.0,37.2345,0.20906360540000002,0.0009317781,8.05135e-05,15.991965401117323,0.025598925135510802
325.0,37.149859,0.209040621,0.0009455782,7.96115e-05,17.005334204508884,0.02550400291862843
326.0,37.213667,0.20899267030000002,0.00092584,7.86155e-05,19.952139091442447,0.025751391159307968
327.0,37.151677,0.2090128613,0.0009133651,7.99975e-05,18.56699579477667,0.025172497186663836
328.0,37.130491,0.2090564403,0.0009376735,8.34597e-05,16.30600145003862,0.025685221178007676
329.0,37.130785,0.2090541036,0.000951335,8.18696e-05,16.260308761367522,0.025611027646481502
330.0,37.053749,0.20899959119999997,0.0009273489,7.91792e-05,19.165910673648433,0.02523533655906604
331.0,37.111131,0.20901984240000002,0.0009079823,7.7908e-05,18.188395300363272,0.02501797541314939
332.0,37.05222,0.20905820949999998,0.0009142469,7.925079999999999e-05,16.104001552228073,0.024994842319416313
333.0,37.032992,0.20904960500000003,0.0009404751999999999,7.73148e-05,16.579146424616845,0.02542456953900019
334.0,37.03279,0.2089946626,0.0009263374000000001,7.50644e-05,19.817985724530256,0.025637579962352906
335.0,36.95251,0.2090128356,0.0009063312,7.41287e-05,18.96220249105717,0.025457706641805238
336.0,36.929454,0.20907287149999998,0.0009188591,7.71124e-05,15.369599752293963,0.025047907845424273
337.0,36.932872,0.20907168269999998,0.0009418949,7.64415e-05,15.441513980447537,0.025455882362075667
338.0,36.850722,0.2090130685,0.0009227258000000001,7.46822e-05,18.9653311582994,0.02573630964489833
339.0,36.913144,0.20903710190000002,0.0009168165,7.6488e-05,17.579038231236243,0.025526846450157997
340.0,36.849874,0.2090634545,0.0009319782,7.90526e-05,16.002787401319967,0.025564506699626902
341.0,36.829391,0.20904893009999997,0.0009492138,7.88005e-05,16.102503145658105,0.02482440183361948
342.0,36.829542,0.20901829240000003,0.0009381667000000001,7.74946e-05,17.99282983928878,0.025077571024747797
343.0,36.829268,0.2090122555,0.000916441,7.76006e-05,18.74557394163865,0.02535865596236086
344.0,36.82897,0.2090674434,0.000918505,7.95107e-05,15.717146158801318,0.025218400866406282
345.0,36.828917,0.2090833885,0.0009408582,8.08122e-05,14.845191336788346,0.02560361725819339
346.0,36.752054,0.2090456306,0.000934489,7.75381e-05,17.078987182099503,0.02577162722077152
347.0,36.731418,0.20903120590000002,0.0009193279,7.618060000000001e-05,17.874930667491537,0.025538000498127357
348.0,36.731162,0.20906914619999997,0.0009181599999999999,7.75694e-05,15.721517634478031,0.02530576937565773
349.0,36.6526,0.2090786246,0.0009474285,7.902279999999999e-05,14.688857657559407,0.024978218506382613
350.0,36.633002,0.2090455523,0.0009394424,7.70901e-05,16.546637658647807,0.025030880973962152
351.0,36.633056,0.2090604884,0.0009160977,7.68609e-05,16.125499337669176,0.025176464583755557
352.0,36.633076,0.2090966273,0.0009389927000000001,7.895950000000001e-05,14.08074237707798,0.02538699250939522
353.0,36.63315,0.2090784564,0.000951853,7.70152e-05,15.110894320951212,0.025701704627486385
354.0,36.616064,0.2090352867,0.0009265998999999999,7.61284e-05,17.766211796269182,0.025806974281515307
355.0,36.545017,0.2090689948,0.0009209597999999999,7.78931e-05,15.810528341006908,0.02549525187159243
356.0,36.61268,0.2090841551,0.0009465728,8.184189999999999e-05,14.79469835635729,0.025728572534526976
357.0,36.549987,0.20905730770000003,0.0009382844,8.12557e-05,16.004495726057705,0.025229470114790497
358.0,36.529106,0.20904260659999999,0.0009156768999999999,8.096259999999999e-05,16.975050288721597,0.02516265598478927
359.0,36.613053,0.209087963,0.0009183078999999999,8.377280000000001e-05,14.898273301549876,0.025775519135168505
360.0,36.633663,0.20910024060000001,0.0009477918000000001,8.401530000000001e-05,13.827771852849429,0.025616461237691342
361.0,36.548996,0.20906408110000002,0.0009403282999999999,8.056249999999999e-05,15.71686397337405,0.025349411285883878
362.0,36.529037,0.20904001910000003,0.0009100265,7.84409e-05,17.29981605295736,0.02528562523445901
363.0,36.449579,0.2090807187,0.0009068714,7.92657e-05,15.497203839950316,0.02578254495863495
364.0,36.43047,0.209100567,0.000934724,8.119909999999999e-05,14.011589556565239,0.02562607731841127
365.0,36.430579,0.20904648250000002,0.0009279182,7.897080000000001e-05,16.736910257728848,0.025253210702280367
366.0,36.43069,0.2090508227,0.000919036,7.8865e-05,16.60775853531062,0.025250301828787087
367.0,36.350347,0.2090945249,0.0009309520000000001,8.238040000000001e-05,14.47651675774473,0.02585038461885195
368.0,36.328467,0.20909786879999998,0.0009495982,8.32453e-05,13.908798577939413,0.025546136652182364
369.0,36.410276,0.20907472670000002,0.000954095,8.09416e-05,15.012804342509911,0.025365503500288142
370.0,36.363953,0.2090293974,0.0009292063,7.87649e-05,17.59464365300453,0.025223017125201603
371.0,36.331996,0.20904566989999998,0.0009191219,7.880760000000001e-05,16.74659836456597,0.025056709270006465
372.0,36.306659,0.2090878098,0.0009390023,8.195070000000001e-05,14.439436068021553,0.025301913273191104
373.0,36.242546,0.2090605115,0.0009524667,8.05063e-05,15.769176052695904,0.025345438168383628
374.0,36.228564,0.20901716059999997,0.0009352929999999999,7.92996e-05,18.218206798834945,0.02531101116560611
375.0,36.308158,0.20903725,0.0009210959,7.98253e-05,17.238269524345316,0.025197586702484648
376.0,36.248551,0.209071921,0.0009356663,8.27344e-05,15.392526070300082,0.025470993771235337
377.0,36.228782,0.2090550829,0.0009517789999999999,8.10024e-05,16.22543635743431,0.025620371239922134
378.0,36.228598,0.20901150059999998,0.0009259829,7.80643e-05,18.768464512116076,0.025489210022807168
379.0,36.228967,0.20901614550000003,0.0009123718999999999,7.77876e-05,18.320714065607152,0.02500016232529502
380.0,36.22819,0.2090690235,0.0009221177999999999,8.017170000000001e-05,15.7086263194374,0.025420303743654286
381.0,36.228566,0.2090652708,0.0009419392999999999,8.02863e-05,15.79309731896491,0.025594157072111302
382.0,36.150656,0.2090244319,0.0009324900999999999,7.95904e-05,17.751793980727992,0.02515159398657104
383.0,36.130291,0.2090433135,0.0009218523,8.06031e-05,16.998236701542403,0.02534218093401678
384.0,36.130238,0.2090799311,0.0009363405,8.35433e-05,14.971056809104674,0.02550697804719238
385.0,36.130455,0.2090688758,0.0009565498,8.239710000000001e-05,15.428717449483662,0.025636608460938074
386.0,36.130952,0.2090293079,0.0009323064000000001,8.023529999999999e-05,17.671692741790398,0.025413570878362154
387.0,36.130403,0.20905815789999999,0.0009200347,8.065350000000001e-05,16.112827878128076,0.025140748923539118
388.0,36.03376,0.2090825646,0.0009318921,8.31993e-05,14.76730147310719,0.025300530570131246
389.0,36.024053,0.2090784107,0.0009504765,8.31929e-05,14.762004663533986,0.025267695794349523
390.0,36.002295,0.20904273450000002,0.0009418604999999999,8.15567e-05,16.645173426133603,0.025119684101073236
391.0,35.942371,0.2090277828,0.0009223126,8.19631e-05,17.925567841142843,0.025550024045137457
392.0,35.927426,0.20906612249999998,0.0009234932,8.39915e-05,15.580620434784485,0.02510480629994921
393.0,35.848345,0.20907858489999998,0.0009532557,8.619699999999999e-05,14.722699679078504,0.025360875601908358
394.0,35.83036,0.2090093774,0.0009367248000000001,8.373939999999999e-05,18.237518347743773,0.024913420635955544
395.0,35.830867,0.20901428989999998,0.0009167216,8.30415e-05,18.244246272479426,0.02495676461030319
396.0,35.830519,0.2090718598,0.0009316628,8.53799e-05,15.340389015025602,0.02538596890084307
397.0,35.830261,0.2090443706,0.0009496241,8.344010000000001e-05,16.504802820238414,0.025214560778686404
398.0,35.83015,0.2090108278,0.0009205911,8.114649999999999e-05,18.678866651308912,0.025315336813223777
399.0,35.747905,0.2090561719,0.0009144267,8.21993e-05,16.089718631041016,0.024894491921718366
400.0,35.727781,0.20909654119999999,0.0009307216,8.517469999999999e-05,14.01216523993073,0.02529427290928341
401.0,35.81026,0.20907309510000002,0.0009413117,8.42222e-05,15.161824768426873,0.025337201643433872
402.0,35.747338,0.209036726,0.0009170974,8.43169e-05,17.300930127706753,0.025303676708323477
403.0,35.728211,0.2090728065,0.0009122711,8.63185e-05,15.310672522187303,0.025098153973389072
404.0,35.727763,0.2091015219,0.0009334225,8.9858e-05,13.700412748426409,0.025408774449911624
405.0,35.727468,0.20904503160000001,0.0009455993,8.85704e-05,16.752054101200034,0.025721070302307438
406.0,35.727864,0.2090182779,0.0009191239,8.73204e-05,18.15916886330476,0.025265407263674846
407.0,35.728422,0.2090691505,0.0009201903,8.96218e-05,15.394441371342362,0.02516254316954124
408.0,35.622846,0.2090823363,0.0009475482000000001,9.06548e-05,14.690653689444634,0.025679148390880327
409.0,35.623449,0.2090211803,0.0009332619,8.70901e-05,17.96328726828763,0.025414105708639115
410.0,35.609886,0.2090531813,0.0009206082,8.69381e-05,16.36165276575719,0.02531034429229459
411.0,35.545671,0.20908152600000002,0.0009376105,8.945780000000001e-05,14.67021447613022,0.025341771894142662
412.0,35.611417,0.2090695935,0.0009645154999999999,8.8634e-05,15.080886471570627,0.025454315568764627
413.0,35.550557,0.2090446068,0.0009545685,8.64447e-05,16.46957967497655,0.025344959679858545
414.0,35.448855,0.209019856,0.0009310543000000001,8.59939e-05,17.31383703927433,0.024341654890211114
415.0,35.510169,0.2090574969,0.0009452546000000001,8.9026e-05,15.87680872710753,0.025385398032895152
416.0,35.448455,0.2090579038,0.0009660100000000001,8.8751e-05,15.32893468549143,0.02489130651862047
417.0,35.427966,0.2090025106,0.0009444099,8.64551e-05,18.72991591838133,0.02527858592880179
418.0,35.510151,0.2090246375,0.0009286126,8.63936e-05,17.590598483265936,0.025050708856292618
419.0,35.448177,0.2090592374,0.0009373092,8.914200000000001e-05,15.917189360131601,0.025459837002740564
420.0,35.428045,0.2090701383,0.0009644122,8.90436e-05,14.890272382814974,0.025190833718840556
421.0,35.428063,0.2090395782,0.0009539264,8.700980000000001e-05,16.90283393058951,0.02560821661208454
422.0,35.349999,0.2090178556,0.0009318153999999999,8.57553e-05,18.21418409989778,0.02546554954964279
423.0,35.409926,0.20906607829999999,0.0009333593,8.766460000000001e-05,15.638708768143536,0.025476673758514288
424.0,35.350707,0.2090860357,0.0009519022000000001,8.9496e-05,14.124129841120853,0.02506919164288903
425.0,35.252395,0.2090549291,0.0009583208,8.64671e-05,15.8895537893038,0.025345901176910886
426.0,35.252752,0.20902938420000003,0.0009397170000000001,8.476040000000001e-05,17.464501837830944,0.025355271547841927
427.0,35.237736,0.2090660648,0.0009298547,8.563249999999999e-05,15.80415324528479,0.02562156919917079
428.0,35.21835,0.2090869872,0.0009504012000000001,8.84452e-05,14.386756988199812,0.02556099806340445
429.0,35.228962,0.2090722122,0.0009675040999999999,8.6847e-05,15.071514348910851,0.02567314283232968
430.0,35.149736,0.2090293417,0.0009357314999999999,8.45449e-05,17.702115000429306,0.025627334709236158
431.0,35.128438,0.2090534561,0.0009286714,8.61576e-05,16.426035725299613,0.02554780980564662
432.0,35.12851,0.2090668162,0.0009437486000000001,8.800489999999999e-05,15.42296150642109,0.025383430588569234
433.0,35.128734,0.2090054716,0.0009426804,8.50212e-05,18.73835314524779,0.02543882652495107
434.0,35.128713,0.2089690375,0.0009261392,8.38823e-05,20.45938755267688,0.024962219910078933
435.0,35.128911,0.2090156244,0.0009280668,8.52745e-05,18.183763746018727,0.02519210493934725
436.0,35.128677,0.20902805730000001,0.0009529102,8.821600000000001e-05,17.15202697137157,0.0250988888830993
437.0,35.05063,0.20901566500000002,0.0009680492,8.75361e-05,17.751700367494113,0.02525597427514053
438.0,35.109456,0.2089636317,0.0009526906000000001,8.570319999999999e-05,20.53496661132181,0.025103476348439572
439.0,35.051017,0.20897674349999998,0.0009435986,8.56905e-05,20.4045770049344,0.025668522297280186
440.0,35.031783,0.2090095398,0.0009464105,8.84234e-05,18.40143076043005,0.02540958079436554
441.0,34.952241,0.2090400653,0.000977711,9.1183e-05,16.391034376957354,0.025380073645345582
442.0,34.932943,0.2090228505,0.0009867976,8.95502e-05,17.19828163908123,0.025345825525226615
443.0,34.933295,0.20896168639999999,0.0009627579,8.79312e-05,20.488100901169677,0.02510498416932132
444.0,34.908431,0.20899654739999998,0.0009542017,8.98204e-05,19.03874750852421,0.02550019576836248
445.0,35.005438,0.2090346273,0.0009689315,9.192219999999999e-05,16.888751728053716,0.02557773499894167
446.0,34.953991,0.20901355079999998,0.0009884412,9.171719999999999e-05,17.633844766293816,0.02535567073477781
447.0,34.849942,0.2089584906,0.0009769273000000001,9.06523e-05,20.659498614674945,0.025360322832442952
448.0,34.912293,0.2089645827,0.000953994,9.16237e-05,20.41541848697603,0.025164442684801457
449.0,34.849241,0.20901733709999998,0.0009569925999999999,9.53535e-05,17.6697843671604,0.025292022126928652
450.0,34.913208,0.209021144,0.0009797616,9.580359999999999e-05,17.21496480788076,0.025292090152162227
451.0,34.850866,0.20897609639999998,0.0009717175,9.32677e-05,19.546657615186934,0.0251000993629617
452.0,34.829472,0.20898176029999999,0.0009539409,9.241559999999999e-05,19.287583089907898,0.024876061356554575
453.0,34.753137,0.20901667140000002,0.0009654511,9.44407e-05,17.32677352755117,0.024858906763107157
454.0,34.731762,0.2090158258,0.0009949036,9.37676e-05,17.40659298977572,0.025354631861959787
455.0,34.731517,0.2089643132,0.0009772709,9.126860000000001e-05,20.511438059031402,0.025573596437396595
456.0,34.650936,0.20899378859999998,0.0009621071000000001,9.09008e-05,19.012824111253174,0.025414148994846186
457.0,34.711052,0.20902190529999998,0.0009945249,9.22478e-05,17.270730513709324,0.025577147692836293
458.0,34.570093,0.2090162162,0.0010018652999999999,9.02395e-05,17.36478167271231,0.025341575882561584
459.0,34.610075,0.2089745461,0.0009748376,8.80962e-05,19.62652715913954,0.02502500661454244
460.0,34.549551,0.20901815129999998,0.0009663832999999999,8.85095e-05,17.69308216603359,0.025356488748170716
461.0,34.529906,0.2090439173,0.000992153,9.17449e-05,15.923663780606885,0.025225425923152443
462.0,34.530072,0.2090114496,0.0009951798,9.047269999999999e-05,17.66809474304314,0.02532081804214084
463.0,34.53029,0.2089717698,0.0009741076,9.054480000000001e-05,19.801645778836452,0.025110833085484906
464.0,34.53011,0.2090196362,0.0009703126,9.41028e-05,16.89401412315348,0.024518235450984527
465.0,34.530563,0.2090299695,0.0009919403,9.70891e-05,16.387374756367887,0.024969717367903908
466.0,34.530179,0.2090112259,0.0010089685,9.57626e-05,17.62845767250398,0.025603411318040146
467.0,34.530124,0.20895139919999997,0.0009851479000000001,9.30051e-05,20.982007737756014,0.025462591569819892
468.0,34.530217,0.2089882086,0.0009766029,9.314390000000001e-05,18.923751252339315,0.025172183746236327
469.0,34.451274,0.20900867089999997,0.0009996392,9.49179e-05,17.60715403546135,0.02521034813788345
470.0,34.432666,0.2089579623,0.0010038282,9.110129999999999e-05,20.059780691228827,0.024955793276628297
471.0,34.432549,0.20891301550000002,0.0009846404,8.883429999999999e-05,22.760742790435806,0.025114037633247956
472.0,34.350486,0.20895848109999998,0.0009782182,8.94527e-05,20.565140240554435,0.025234690502901194
473.0,34.329411,0.20898701500000003,0.0010034681,9.16995e-05,18.769999561533012,0.02523945692627121
474.0,34.250336,0.2089612532,0.0010089952,8.958080000000001e-05,20.149136832785935,0.0253166075029125
475.0,34.30986,0.2089147634,0.0009895753,8.899219999999999e-05,22.805949057622804,0.02532710174164485
476.0,34.250793,0.2089414141,0.0009821478000000001,9.03532e-05,21.20156808142118,0.025008210544808458
477.0,34.230705,0.2089820905,0.0010013243,9.474689999999999e-05,19.087779964411723,0.02536309919472354
478.0,34.230516,0.2089595873,0.0010152759999999999,9.43657e-05,19.987656144035867,0.025198527574792167
479.0,34.151519,0.2089138127,0.0009999743,9.32892e-05,22.818213455091126,0.025498679282097907
480.0,34.132709,0.2089628115,0.0009941786,9.54908e-05,20.05622762029988,0.025232472187079635
481.0,34.132687,0.20898549970000002,0.0010070695,9.78094e-05,18.727221435011064,0.025276334486769976
482.0,34.132523,0.2089739432,0.0010277476,9.656e-05,19.073138390914306,0.025206096151444726
483.0,34.051115,0.2089200534,0.001004876,9.43595e-05,22.225059517721224,0.025280221707967586
484.0,34.111839,0.2089246084,0.000990826,9.424619999999999e-05,22.357622665591343,0.02552534500208363
485.0,34.051397,0.20897659940000002,0.0010033918,9.69975e-05,19.3492979572861,0.025412677783164986
486.0,34.030409,0.20896674229999998,0.0010232389,9.5302e-05,19.5263410622052,0.025215939353911792
487.0,34.030613,0.20893064679999998,0.001011332,9.366519999999999e-05,21.859260771640344,0.025565343650789822
488.0,34.030095,0.2089509973,0.0009932914,9.411289999999999e-05,20.597524773423068,0.025101703943236457
489.0,34.03034,0.2089835797,0.0010045518,9.672e-05,18.636811389873102,0.02495834569315447
490.0,34.030429,0.2089753697,0.0010339194,9.653500000000001e-05,18.9443753108567,0.02522201628844417
491.0,33.950705,0.2089189163,0.0010185482,9.50357e-05,22.2372940808811,0.025410617378866393
492.0,33.93159,0.20894365010000002,0.0010121776,9.64839e-05,20.990708667796746,0.025416352748941794
493.0,33.931644,0.20896693679999997,0.0010381251,0.00010056380000000001,19.422441536663086,0.02542860785428937
494.0,33.852895,0.2089341648,0.0010353925,9.91835e-05,20.821683350637798,0.02498127599043991
495.0,33.833099,0.2089072277,0.0010222825,9.80581e-05,22.721916969277235,0.025375133495785403
496.0,33.751984,0.2089611388,0.0010241114,9.900020000000001e-05,19.943845506061617,0.02547417622745599
497.0,33.813608,0.20898617909999997,0.0010478479999999999,0.0001004623,18.435261239632272,0.02560352503496173
498.0,33.752092,0.2089454031,0.0010420403,9.761479999999999e-05,20.496298766948104,0.02534833025889246
499.0,33.730857,0.208940825,0.0010228652,9.66237e-05,20.985033782562667,0.02537522521120961
500.0,33.731396,0.2089889556,0.001025934,9.903820000000001e-05,18.259224828350895,0.025193157916293788
501.0,33.729584,0.20900526370000003,0.0010507178000000001,0.0001016009,17.065905182843014,0.025146934127228553
502.0,33.730671,0.20897976920000003,0.0010661081,0.0001001905,18.3515297023771,0.02529299879715421
503.0,33.730766,0.2089341451,0.0010390419,9.88667e-05,21.223838235275615,0.02550376254249171
504.0,33.731133,0.2089809536,0.0010264249,9.97e-05,18.86320890554685,0.025470958821267778
505.0,33.731096,0.2090022201,0.0010414255999999999,0.0001015682,17.09375011502944,0.02481125888350943
506.0,33.654217,0.2089714824,0.0010699786,9.94772e-05,18.74695663900895,0.025283351240031563
507.0,33.633489,0.2089083707,0.0010527166,9.740830000000001e-05,22.012335797419016,0.02500171192181157
508.0,33.633564,0.2089203056,0.0010442834,9.76665e-05,22.02799519406728,0.02563498898041322
509.0,33.633229,0.2089625681,0.0010583714,0.00010111210000000001,19.141159960451787,0.025064165026708007
510.0,33.633437,0.20895444340000002,0.0010803312,0.0001020613,19.580343401343928,0.025419572231907484
511.0,33.553312,0.2089256984,0.0010737902,9.980960000000001e-05,21.158979402823142,0.02537227918780661
512.0,33.534429,0.2088963383,0.0010572014,9.8815e-05,22.85150038811297,0.025326120286514257
513.0,33.534393,0.2089267229,0.0010568279999999999,9.89751e-05,21.326924660751033,0.02539722323756049
514.0,33.53432,0.2089502361,0.0010837067,0.0001016164,19.476612816513427,0.025040078375814942
515.0,33.534007,0.20893176759999998,0.0011052924,0.000100073,20.311561590651596,0.02514840323582945
516.0,33.373873,0.2088860864,0.0010927817,9.823939999999999e-05,22.81814784869345,0.02511659134671568
517.0,33.400571,0.2088835661,0.0010774446,9.848320000000001e-05,23.307161503987064,0.025330661250418756
518.0,33.350378,0.20891642319999998,0.0010863226,0.0001001396,21.745602331588785,0.025661074190550942
519.0,33.412103,0.20891552600000002,0.0011189915000000001,0.00010037570000000001,20.91455456469365,0.025046905774405704
520.0,33.353554,0.2088576588,0.0011100419999999999,9.788120000000001e-05,23.988565607551692,0.024991393637354167
521.0,33.3346,0.2088474703,0.001093789,9.73677e-05,25.154280062178813,0.025453912886985754
522.0,33.252504,0.2088980798,0.0011032032,0.00010015319999999999,22.303489458942682,0.02540473481260087
523.0,33.229678,0.2089008449,0.0011239855999999999,9.953039999999999e-05,21.81023539950475,0.0252516462820262
524.0,33.229729,0.2088556002,0.0011181399,9.70491e-05,24.325795675653573,0.02530728741398082
525.0,33.150997,0.20886041389999999,0.0011018633,9.629230000000001e-05,23.920899343488127,0.024947469646425864
526.0,33.132013,0.2088823497,0.001105328,9.793740000000001e-05,23.221494557434898,0.025490220481508997
527.0,33.054167,0.2088873842,0.0011307728,9.90686e-05,22.441946731431692,0.02524818204239314
528.0,33.11258,0.20884618530000001,0.0011291398,9.59868e-05,24.661093679395595,0.025251234687392286
529.0,33.055141,0.2088313053,0.0011104005999999999,9.46151e-05,25.511823260912653,0.02510193245698283
530.0,33.035137,0.208880217,0.0011133039999999999,9.664870000000001e-05,22.99919114398293,0.025194380515321736
531.0,33.035562,0.20886987640000002,0.0011370687,9.617600000000001e-05,23.385159854002627,0.02530120561688222
532.0,33.03562,0.20882682119999998,0.0011243249,9.3811e-05,24.964426956860407,0.024471565771773254
533.0,32.931735,0.2088446514,0.0011146168,9.38851e-05,24.393851643116246,0.02470163785501898
534.0,32.926216,0.2088827164,0.0011253508,9.623309999999999e-05,22.593013207514133,0.025024803491617537
535.0,32.913963,0.2088737862,0.0011550053999999999,9.648089999999999e-05,22.89541226700406,0.02520774075705415
536.0,32.92693,0.2088195314,0.0011348229999999999,9.61908e-05,26.366941647576322,0.02562527753711114
537.0,32.931704,0.20884342449999999,0.0011249744,9.864929999999999e-05,24.961940183453155,0.025413856474647913
538.0,32.851994,0.20887013410000002,0.0011472661000000001,0.0001028741,23.334997744826033,0.025514397648991133
539.0,32.832937,0.2088623757,0.0011697518,0.0001026534,23.07559506691584,0.025054001650729973
540.0,32.755807,0.2088105083,0.0011562683,0.0001000917,25.69046346775924,0.024809257099732095
541.0,32.812945,0.2088411492,0.001145797,9.95699e-05,24.316189080067254,0.024881492323363764
542.0,32.755898,0.2088815426,0.0011555087,0.0001008964,22.49274078602824,0.02530316361194986
543.0,32.736052,0.208888122,0.0011853527,0.00010098319999999999,21.82879528669188,0.025310260604462044
544.0,32.654191,0.2088321706,0.0011920032,9.82058e-05,24.659383565183447,0.02524399762173643
545.0,32.633068,0.2087935216,0.001163815,9.76494e-05,26.78537420670547,0.025056578421902613
546.0,32.633273,0.2088430199,0.0011571522,0.0001005453,24.372309128642552,0.02518215036775322
547.0,32.71623,0.20887125510000001,0.0011751938,0.00010378500000000001,23.003916416199242,0.025571587064302927
548.0,32.572884,0.2088510135,0.0011964762,0.0001037222,23.363612146967206,0.025063712213790373
549.0,32.533845,0.2087823545,0.0011769168000000001,0.0001036002,27.53245025348324,0.02544295271829343
550.0,32.533936,0.2087979344,0.0011692323,0.00010447430000000001,26.48375865071242,0.025157440533270622
551.0,32.511345,0.20884474919999998,0.0011869824,0.0001079341,24.26806686773707,0.02564871944185636
552.0,32.527837,0.2088321414,0.0012137897,0.0001076525,24.07763954706078,0.025060076444458457
553.0,32.446665,0.20878258500000002,0.0011931897,0.00010450120000000001,27.02231769001253,0.02516040441616912
554.0,32.434015,0.20882209270000002,0.0011809917,0.0001048378,24.706846894181176,0.024765514627692237
555.0,32.354785,0.2088506078,0.0011941817000000001,0.0001066887,23.82815938293834,0.02556988996839593
