Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
279.0,20.017433,0.2078461057,0.0020675223,6.7739e-05,66.77850030841678,0.024943293541786996
280.0,20.01718,0.20785894540000002,0.0020871600000000002,7.0973e-05,65.81798551893498,0.02492993716082893
281.0,20.01705,0.20785327450000002,0.0020751521,7.295420000000001e-05,65.21533901787608,0.02455845287495252
282.0,19.933009,0.20780798690000002,0.0020713147,7.2674e-05,68.40383030458288,0.02487009537786531
283.0,19.913964,0.20774586450000002,0.0020817359,7.23783e-05,71.58034956889705,0.024907371679853536
284.0,19.836049,0.2077409343,0.0021099107000000002,7.29829e-05,71.03979519812532,0.024739519075893106
285.0,19.73537,0.207773852,0.0021372585,7.46994e-05,68.94539178033227,0.02470326275512483
286.0,19.712672,0.2077825859,0.0021453547,7.71543e-05,68.51932560406559,0.02475599140924022
287.0,19.715207,0.2077728942,0.0021322173999999998,7.65963e-05,69.37242801478858,0.024831510711465943
288.0,19.630906,0.20773743499999997,0.0021228658,7.31817e-05,70.39817079751785,0.024503212150296477
289.0,19.599648,0.2076845182,0.0021338916,7.066079999999999e-05,73.63399946146501,0.024719202461696184
290.0,19.529396,0.2077027201,0.0021604328,6.94004e-05,72.83909292000696,0.024851628616859495
291.0,19.429815,0.2077406714,0.0022006787,6.99568e-05,71.20185354039656,0.02511215702656848
292.0,19.334731,0.20774266870000002,0.002205103,7.12027e-05,70.24878601895452,0.024836290977890696
293.0,19.316114,0.20771527909999998,0.0021977308,6.924249999999999e-05,70.99415418629536,0.024571350948268546
294.0,19.316235,0.2076687968,0.0022038345,6.71549e-05,74.30562687977519,0.024903953633878786
295.0,19.316814,0.2076260984,0.0022153167,6.63212e-05,75.79597448448737,0.024712635324880248
296.0,19.232292,0.20764239169999998,0.0022352921,6.6657e-05,74.47032994005149,0.02461958860764552
297.0,19.133745,0.2076684251,0.0022678229,6.78358e-05,73.47284646937914,0.02485044879366383
298.0,19.030389,0.2076669128,0.0022635559,6.90657e-05,73.41055034441453,0.024795310668185366
299.0,19.011327,0.20764651010000001,0.0022537217,6.76406e-05,74.19237302940996,0.024666647971896556
300.0,19.011638,0.2076027208,0.002252058,6.514920000000001e-05,76.88920389596575,0.024801032820760974
301.0,18.93416,0.20758522419999997,0.0022606538,6.39663e-05,78.62849819168932,0.025094086507722397
302.0,18.915907,0.2076197183,0.0022909669999999997,6.41978e-05,75.42881920297506,0.02473596244506926
303.0,18.832445,0.2076357448,0.0023078286000000003,6.64275e-05,74.6822842175356,0.024830861139709275
304.0,18.815159,0.2076276105,0.0023160838,6.7094e-05,74.74320452374717,0.024746522924767148
305.0,18.736123,0.2075938803,0.0023305566,6.57188e-05,76.79246698763107,0.024896720783541167
306.0,18.632769,0.2075205477,0.0023554169,6.50876e-05,78.08801649071523,0.024214008703523016
307.0,18.528165,0.2074764772,0.0023895718,6.63025e-05,79.05997243336529,0.02395772390739061
308.0,18.509158,0.2074805326,0.0024303558,6.826e-05,79.97365321824171,0.024435552574101082
309.0,18.508637,0.2074977895,0.0024572521,7.1233e-05,80.24852545352427,0.024892567104112542
310.0,18.430846,0.20748032859999999,0.00245178,7.30459e-05,80.77429434389859,0.024771924323425776
311.0,18.328241,0.20743966400000002,0.0024435509,7.14764e-05,82.21170992977679,0.024549092161847048
312.0,18.231977,0.207374404,0.0024535231,6.97031e-05,84.88952973812252,0.024394376192608123
313.0,18.129376,0.2073678652,0.0024763758999999997,6.87874e-05,85.1250054904899,0.024431729479658167
314.0,18.097684,0.2074010271,0.0025267145000000004,7.02033e-05,83.53654003718476,0.024615888111959427
315.0,18.107486,0.2074004727,0.0025486712,7.22934e-05,83.7023829894369,0.024735585442645903
316.0,18.111362,0.2073770639,0.0025449316,7.30572e-05,83.77278404268786,0.02440207304318916
317.0,17.950243,0.2073351216,0.0025422479,7.12177e-05,86.29013714692076,0.02450313889609489
318.0,17.913307,0.20727418920000001,0.0025546687,7.02168e-05,90.70605826011939,0.024904846597839876
319.0,17.835481,0.2072753236,0.002583685,7.05427e-05,89.2518524116219,0.024606505579986112
320.0,17.731201,0.2073050202,0.0026126304,7.16449e-05,87.09738884525392,0.024513350163101893
321.0,17.712189,0.20731157660000002,0.0026184443000000003,7.341880000000001e-05,87.21067510877327,0.02466462496962007
322.0,17.71226,0.207286341,0.0026196688,7.24479e-05,87.82574367445244,0.02447870900615615
323.0,17.627006,0.2072299559,0.0026172044,6.971910000000001e-05,92.20900278067826,0.02487709234292277
324.0,17.60852,0.2071747261,0.0026275423999999998,6.86498e-05,93.64653894384342,0.024538603735116404
325.0,17.53223,0.20719743000000002,0.0026529295000000002,6.829919999999999e-05,91.2906120461214,0.024285130572491976
326.0,17.351959,0.2072190461,0.0026744092,6.95307e-05,90.49454827841764,0.02442689287704933
327.0,17.314917,0.20723113940000001,0.0026678699,7.15808e-05,89.28405607374502,0.024253907333496003
328.0,17.314957,0.20721954409999999,0.0026484041,7.13972e-05,90.56437563494997,0.024388126126655495
329.0,17.228801,0.207161219,0.0026462563999999997,7.04517e-05,93.73904240823795,0.024444536011701032
330.0,17.209675,0.20712116519999998,0.0026626142000000003,7.066949999999999e-05,94.24342093994792,0.024104173502689816
331.0,17.132056,0.2071361234,0.0026844361,7.20745e-05,92.9593875331024,0.024027676029652348
332.0,17.02978,0.2071638089,0.002721321,7.50877e-05,94.13081384137307,0.024809356601194286
333.0,16.681409,0.207160739,0.0027231180999999997,7.70271e-05,93.38645839025195,0.024586183191144417
334.0,16.773492,0.2071365724,0.0027138315,7.63629e-05,93.31267676846456,0.024222188063307906
335.0,16.647589,0.2070918723,0.0027068925,7.61417e-05,94.55713606563175,0.023955407850736608
336.0,16.610505,0.2070705441,0.0027187646999999996,7.620789999999999e-05,96.63402118459996,0.024244119679799156
337.0,16.610563,0.2070976171,0.0027554305000000003,7.76434e-05,95.40764473624851,0.02437800820458831
338.0,16.526737,0.2071264069,0.0027881603999999997,8.06829e-05,94.60315630202871,0.024645962466683664
339.0,16.49514,0.2071165169,0.0027891266999999996,8.200259999999999e-05,95.40601499930557,0.02473297930009668
340.0,16.427033,0.2070905661,0.0027800159,7.99843e-05,95.47885321131596,0.02438163844483481
341.0,16.326751,0.2070292171,0.0027723125,7.848559999999999e-05,100.19303946477034,0.024761947310056924
342.0,16.236662,0.20702669490000003,0.0027768085999999997,7.80479e-05,98.65155448711246,0.024359496312280658
343.0,16.212762,0.20706327430000002,0.0028044173,7.99898e-05,95.71751139070264,0.024161197775761555
344.0,16.126633,0.2070907382,0.0028273924,8.39814e-05,95.70738563559081,0.024586744693971995
345.0,16.107829,0.20708652740000003,0.0028353795,8.582199999999999e-05,96.18035187723203,0.024683278809288594
346.0,16.030701,0.207046349,0.0028307105,8.45485e-05,97.84154331630148,0.024571383046552972
347.0,15.927795,0.2069822281,0.0028433062999999995,8.377519999999999e-05,100.81321698933458,0.02453660856077948
348.0,15.830445,0.20696690029999998,0.0028799373,8.411709999999999e-05,102.62164443954127,0.02488225124832661
349.0,15.727351,0.20698324270000001,0.0029234519,8.565680000000001e-05,100.50888738977196,0.0246881827281383
350.0,15.629234,0.2069816617,0.0029465172,8.89032e-05,99.69988895175541,0.02454297134314632
351.0,15.612066,0.2069566072,0.0029498465,8.95371e-05,100.67106375398666,0.02448341768271499
352.0,15.52848,0.20690149000000002,0.0029537566,8.74026e-05,102.88019313345445,0.024351866792853647
353.0,15.510343,0.2068426269,0.0029687028,8.589579999999999e-05,106.83655413137639,0.024615666271514253
354.0,15.425057,0.2068478885,0.0030056016000000003,8.607439999999999e-05,105.8728135966273,0.024544175506317583
355.0,15.326754,0.2068656358,0.0030404034000000003,8.755070000000001e-05,104.05168356320239,0.024417846577372584
356.0,15.224251,0.2068644205,0.0030466467000000003,9.02437e-05,104.20286771408693,0.024465183668953124
357.0,15.204936,0.2068358541,0.0030328801,8.91558e-05,106.72001610740541,0.02467821345024238
358.0,15.205067,0.20677619539999997,0.0030238583,8.6801e-05,107.97568124764612,0.02425150707733141
359.0,15.126586,0.2067415466,0.0030332598,8.53797e-05,109.88322302030927,0.024308365499507156
360.0,15.02664,0.20677346459999998,0.0030654339,8.592570000000001e-05,108.51557759624185,0.024435716846142767
361.0,15.006676,0.2067934502,0.0031040266,8.92888e-05,106.57993445786565,0.024327364706868807
362.0,14.762691,0.2068026953,0.0031065052,9.183510000000001e-05,106.64698301405659,0.024464493677585953
363.0,14.708376,0.2067642966,0.0030991243,9.211979999999999e-05,109.64794450182629,0.024690147864781894
364.0,14.618215,0.2067073524,0.0030908955,9.237270000000001e-05,111.94797374623371,0.02454427307168913
365.0,14.604757,0.2066707714,0.0030931656000000004,9.25305e-05,111.88815122884505,0.02413987269525068
366.0,14.606859,0.20670304309999998,0.0031144857,9.45296e-05,110.12287380290277,0.024158512337368123
367.0,14.523561,0.2067357812,0.0031205015,9.67636e-05,110.01442096707527,0.024518077382400243
368.0,14.510083,0.2067442031,0.0030950802999999997,9.88868e-05,108.18482903537252,0.024153156635677388
369.0,14.340193,0.2067362466,0.0030659575,9.6778e-05,111.56193777179443,0.024740355998635548
370.0,14.301967,0.20669349709999998,0.0030525528000000003,9.47248e-05,111.73018738106104,0.02426744969848579
371.0,14.223269,0.20669108590000002,0.0030546568,9.41674e-05,111.14768702541302,0.024117662715030255
372.0,14.206191,0.20672991029999999,0.0030788611999999996,9.51783e-05,111.04768605785029,0.024579252087001586
373.0,14.123357,0.2067415039,0.0030936109,9.78296e-05,109.15196935457476,0.024331560863548807
374.0,14.026408,0.20674261959999998,0.0030800406000000002,9.97803e-05,109.07736087160715,0.02430350662204684
375.0,13.923373,0.2067167127,0.0030583621,9.93101e-05,112.14268392456569,0.024642347868657755
376.0,13.904018,0.20666868459999999,0.0030577977,9.83693e-05,114.10821461982461,0.024538397498664266
377.0,13.74168,0.2066762622,0.0030754847,9.8715e-05,113.66855482276233,0.024566936117982517
378.0,13.704324,0.20671668010000002,0.0030920274,9.93119e-05,110.9637856578037,0.024459894696511095
379.0,13.626329,0.20674183880000002,0.0031064334999999998,0.00010136920000000001,109.9285743430276,0.024551954502072385
380.0,13.609189,0.2067390391,0.0030948689,9.99556e-05,108.30438762519928,0.024126379199909835
381.0,13.5232,0.2067050346,0.0030848904,9.678900000000001e-05,110.0277921394883,0.024101127316676577
382.0,13.504313,0.20666292949999998,0.0030725872,9.46177e-05,112.61054268172668,0.024173925665675305
383.0,13.341067,0.206684086,0.0030720051999999997,9.372429999999999e-05,110.56208282601843,0.02395271030208771
384.0,13.303223,0.2067216495,0.003087703,9.45086e-05,108.42496916995465,0.023926440563334553
385.0,13.220345,0.20674335,0.0030736735,9.72269e-05,109.45468780450405,0.02437122604370907
386.0,13.201034,0.20673603499999998,0.0030470511,9.718070000000001e-05,109.7791039420633,0.02430084606246252
387.0,13.124064,0.20669919790000002,0.0030297109,9.501559999999999e-05,113.0631303912671,0.02456860539816655
388.0,13.106999,0.20666288359999999,0.0030289702000000003,9.35981e-05,114.12638908018054,0.024397975221334866
389.0,13.019741,0.2066919456,0.003051048,9.45327e-05,111.08118029893312,0.024105773413121406
390.0,12.922593,0.2067448408,0.0030655281,9.720980000000001e-05,109.52501666363389,0.024384607841431025
391.0,12.491075,0.20676335340000002,0.0030483652,9.90799e-05,107.92556391998129,0.024200840863573752
392.0,12.394178,0.2067593371,0.0030121320000000003,9.803499999999999e-05,110.02109086031207,0.024536559197972516
393.0,12.485054,0.2067249906,0.0029778122000000003,9.70627e-05,110.96971080762972,0.024283941700418653
394.0,12.506489,0.20671576179999998,0.0029580531999999996,9.644410000000001e-05,111.93953641356335,0.02434827098617464
395.0,12.506521,0.2067674323,0.0029637332999999997,9.665470000000001e-05,108.63551721903431,0.02420078865534805
396.0,12.506654,0.20681998969999998,0.0029699038,9.77113e-05,107.38477844484228,0.02452956685198859
397.0,12.421061,0.20685147010000002,0.0029423367,9.81347e-05,104.73550679609913,0.024218359868209673
398.0,12.317533,0.2068413305,0.0029136312,9.617910000000001e-05,105.54266798459537,0.024212444853213295
399.0,12.298862,0.2068105316,0.0028962925,9.35535e-05,108.54698234181429,0.024494864741303277
400.0,12.221692,0.20680479829999998,0.0028986884,9.27258e-05,107.58413796831766,0.024215720562322778
401.0,12.204625,0.2068589999,0.0029095235000000004,9.33611e-05,103.43126400640926,0.023906334185337778
402.0,12.204365,0.2068919185,0.0029140153000000004,9.601669999999999e-05,100.93413366098933,0.02372012011684862
403.0,12.120392,0.2068986183,0.0028881317,9.612189999999999e-05,104.45566887418252,0.024563858160764403
404.0,12.022434,0.20689224639999998,0.0028558215,9.4011e-05,104.44830722970987,0.024399667108310995
405.0,12.00438,0.2068643423,0.0028266699000000003,9.28702e-05,105.84466222608374,0.024325569006513954
406.0,11.920069,0.2068695687,0.0028160323999999997,9.28879e-05,104.91647848076921,0.024146682567235248
407.0,11.822922,0.2069276512,0.0028298233,9.504520000000001e-05,102.65503107431005,0.02433483050155175
408.0,11.805198,0.2069844243,0.0028182997,9.80689e-05,101.06353740827728,0.02462117383284653
409.0,11.805361,0.20700690659999998,0.0027706425,9.911019999999999e-05,99.37777847039827,0.024368181806394232
410.0,11.721102,0.206996829,0.0027213318,9.77013e-05,100.78697477791519,0.024457808067807063
411.0,11.702868,0.2069774747,0.0026805021,9.548509999999999e-05,102.03322427875577,0.024412764863345544
412.0,11.702429,0.20703206819999997,0.0026615701000000003,9.51996e-05,98.7842448097768,0.024236918342914252
413.0,11.54004,0.207118654,0.0026574583000000002,9.66817e-05,95.94474897667972,0.024608671789624344
414.0,11.586368,0.2071785286,0.0026329067,9.88226e-05,93.7881067313323,0.024779627363231388
415.0,11.520829,0.20720235509999999,0.0025909775,9.877550000000001e-05,92.84073433159524,0.024731834972467562
416.0,11.501128,0.2071904154,0.0025533539,9.61678e-05,93.42014003992954,0.024608283618718457
417.0,11.492604,0.2071712571,0.0025337308,9.44033e-05,95.66572704196784,0.02487913872642587
418.0,11.422231,0.2072128408,0.0025219580000000004,9.3648e-05,92.0982162297658,0.02445888434834691
419.0,11.324028,0.20726818649999998,0.0025268193999999997,9.53289e-05,90.12367567508356,0.024701140537250144
420.0,11.217063,0.2073156091,0.0024966747999999998,9.80899e-05,87.94038285578604,0.02468768212787295
421.0,11.199421,0.20732819889999998,0.0024599004,9.79859e-05,86.57665975597457,0.024373815248369568
422.0,11.120783,0.2073108409,0.0024215354,9.70582e-05,87.72552700382099,0.024336440737028658
423.0,11.103316,0.20731723070000002,0.0024067079,9.711279999999999e-05,89.27638225728256,0.024813682388456368
424.0,11.103063,0.2073702305,0.0024117697,9.832169999999999e-05,84.72190073332516,0.024303168845589966
425.0,11.018627,0.20742537639999997,0.0024214822,0.00010024699999999999,82.68787141173482,0.02455618723685592
426.0,10.921019,0.207445709,0.0024008632999999997,0.00010218329999999999,81.59852032711672,0.02448221305376488
427.0,10.902887,0.20744686510000002,0.0023668053999999997,0.0001000944,82.57727287883309,0.024674814352276357
428.0,10.819118,0.20740611099999998,0.0023430123,9.80808e-05,85.15304255703424,0.024740168003632858
429.0,10.799956,0.2074055072,0.0023309647,9.67249e-05,84.65567873907692,0.024543312908665873
430.0,10.800027,0.207458849,0.0023221296,9.70411e-05,82.12168685291779,0.02456341812153265
431.0,10.800616,0.2075124512,0.0023199352,9.97262e-05,78.58259279491025,0.02431241540168505
432.0,10.722923,0.2075398177,0.0022936858,0.0001001117,77.72579749211306,0.024388915824622822
433.0,10.704449,0.207539321,0.0022553025,9.81523e-05,79.01612419386244,0.024648321719815132
434.0,10.541727,0.2075139908,0.0022275219,9.533339999999999e-05,82.58797706487891,0.025243692810004634
435.0,10.503961,0.2075258861,0.0022145667,9.3737e-05,80.53322806493132,0.024750042691184665
436.0,10.503781,0.2075906767,0.0022189724999999998,9.38575e-05,77.55829247560027,0.02486787429496436
437.0,10.504831,0.2076472153,0.0022116729,9.58458e-05,73.96242981511254,0.024618265308749783
438.0,10.504855,0.2076740305,0.0021741274,9.56301e-05,72.68740793649218,0.02451113615992359
439.0,10.504596,0.20766581129999998,0.0021482280000000003,9.357779999999999e-05,74.10169399873847,0.024742610246559153
440.0,10.419589,0.207625092,0.00213116,9.265489999999999e-05,76.22735013510712,0.024696971498209742
441.0,10.323619,0.2076456891,0.0021226244999999998,9.32935e-05,75.18661410188912,0.024672451153268615
442.0,10.217184,0.2076921502,0.0021226238,9.5196e-05,73.00978700710002,0.024744128476927012
443.0,10.201304,0.2077330608,0.0021053582,9.799880000000001e-05,71.0913474277801,0.024753875655774468
444.0,10.201802,0.20776107580000003,0.0020704734,9.87804e-05,69.29745807223439,0.024497726581117197
445.0,10.196839,0.20775369649999997,0.0020469393,9.81811e-05,70.38551750351222,0.024658700320676543
446.0,10.116369,0.2077215391,0.0020307383,9.80996e-05,72.47648323519002,0.02475752494072851
447.0,10.098331,0.2077568653,0.0020397475,9.92885e-05,70.41748916933521,0.02470641476465375
448.0,10.021039,0.2078125484,0.0020512462,0.00010131340000000001,67.16559470214743,0.024608390108429874
449.0,10.002319,0.20783595359999998,0.0020396251000000002,0.0001041934,66.75684664715388,0.024870253187442782
450.0,9.91848,0.20782878749999997,0.0020089991,0.0001032081,66.97277458471919,0.02468820269579529
451.0,9.900186,0.2077914432,0.0019900847,0.0001007564,69.1975367491134,0.02471936018907449
452.0,9.899785,0.2077585357,0.0019785753,9.861490000000001e-05,70.84795794925931,0.02465660849930524
453.0,9.899792,0.2077869906,0.0019827137,9.79638e-05,68.688941371898,0.02441312638239548
454.0,9.822658,0.2078221436,0.0019980168000000003,9.82475e-05,68.07721576081649,0.024894636793149832
455.0,9.804128,0.207842599,0.0019806099,9.92038e-05,66.34929974547484,0.024579770324263388
456.0,9.718874,0.20784226849999998,0.0019595844,9.73118e-05,66.36151110795453,0.024484336254209114
457.0,9.699139,0.2078189107,0.0019428273,9.46604e-05,68.10346915568893,0.024609013779151895
458.0,9.621731,0.2077997224,0.001939539,9.35043e-05,70.70527930235791,0.025170296400665843
459.0,9.6816,0.2078496807,0.0019475685000000002,9.31509e-05,66.49874977271939,0.024599807336099167
460.0,9.619658,0.20788629709999998,0.0019592067,9.41669e-05,65.89897700888254,0.025130632779569406
461.0,9.603217,0.20790993919999998,0.0019446828,9.529559999999999e-05,64.4260477807811,0.02498027141950011
462.0,9.519252,0.20789650080000002,0.0019249933,9.34285e-05,64.36526190477602,0.024600161355221382
463.0,9.499174,0.2078536649,0.0019170297,9.129969999999999e-05,66.98255384924528,0.024722120520129894
464.0,9.498754,0.2078420777,0.0019233895000000001,9.092070000000001e-05,67.1276371701194,0.024581878634696436
465.0,9.420368,0.20787913069999997,0.0019431352,9.16658e-05,65.36236776277481,0.024705678637534218
466.0,9.404061,0.2078932877,0.0019549915000000003,9.44191e-05,65.20217885213262,0.02498633591116715
467.0,9.402331,0.20789514709999998,0.0019349763,9.511900000000001e-05,65.69113224919163,0.025132742844126872
468.0,9.40328,0.20787916580000002,0.0019096903,9.24415e-05,66.23335145879525,0.02490593618426653
469.0,9.403801,0.2078415816,0.0018952393,9.088529999999999e-05,68.36545261646256,0.02491569974970208
470.0,9.313768,0.20785040729999998,0.0018894853,9.03719e-05,67.35565621567683,0.024685425519202678
471.0,9.299003,0.2079024703,0.0019080394,9.242719999999999e-05,64.94948039475183,0.024864320797907985
472.0,9.222627,0.20794684060000002,0.0019052832,9.54137e-05,62.48842713028752,0.02479691497516016
473.0,9.203715,0.207951589,0.0018751776,9.602039999999999e-05,61.39420416364463,0.02433657711812774
474.0,9.203436,0.2079396527,0.0018552637999999998,9.622580000000001e-05,62.483934014280486,0.02444947025735837
475.0,9.203626,0.20790861670000002,0.0018387037000000001,9.52997e-05,64.94012583314186,0.024718590167468173
476.0,9.118296,0.20794261800000002,0.0018351154,9.557390000000001e-05,63.125026738523495,0.024671402449212877
477.0,9.099468,0.2079888511,0.0018546099999999998,9.78745e-05,61.18964435410435,0.02493868657950042
478.0,9.014901,0.20802692180000001,0.0018402343,0.00010082239999999999,58.977040764881586,0.024786566176603075
479.0,8.996408,0.208026265,0.0018122546000000001,0.00010128019999999999,59.52479565861927,0.024880644656309483
480.0,8.997048,0.20800701100000002,0.0017891271,0.0001000712,60.28629710077868,0.02467949135018506
481.0,8.997515,0.2079731636,0.0017781786,0.00010019099999999999,62.08332577201077,0.024666016356315903
482.0,8.919768,0.2080098552,0.0017863086000000001,0.0001021244,61.1522944036299,0.025096622882660645
483.0,8.902346,0.2080643216,0.0017936323000000002,0.0001048984,57.25587006640093,0.024683770843026653
484.0,8.817536,0.20808993229999997,0.0017866465,0.0001081762,56.07793900284959,0.024730324359638588
485.0,8.797993,0.20808554529999998,0.0017543288000000001,0.0001080649,56.10096070357002,0.024492503315661728
486.0,8.798257,0.2080573552,0.0017384632999999999,0.0001066419,58.72423129061611,0.024922074728055608
487.0,8.718936,0.20803188779999998,0.0017401436,0.0001058562,59.82566198024714,0.024839245669123242
488.0,8.779102,0.2080640861,0.0017596925,0.0001063028,57.804769437402605,0.024770492847890572
489.0,8.79787,0.20809984180000002,0.0017711138000000002,0.0001086407,56.65204242366107,0.02513925457088704
490.0,8.798154,0.2081264561,0.0017548056000000001,0.0001091254,54.95531483617476,0.024918056930543893
491.0,8.719946,0.2081150399,0.0017249959,0.000106375,55.746686735093434,0.024846368737337327
492.0,8.70177,0.2080722905,0.0017079441000000001,0.0001042095,58.604479043384025,0.025040263887106295
493.0,8.616514,0.20807035769999999,0.0017015102,0.00010384330000000001,59.017148299912755,0.025141482849656522
494.0,8.51928,0.20811819969999998,0.001706773,0.0001052092,55.91162342271149,0.024896107996933498
495.0,8.575632,0.2081592865,0.0017142002,0.0001094102,53.549028805602525,0.024847241734788205
496.0,8.517413,0.2081691313,0.0016995703000000002,0.0001121398,53.87626955655318,0.02518500569459361
497.0,8.579764,0.2081483294,0.0016633446,0.0001122568,55.16642307644771,0.02510462334586174
498.0,8.594349,0.2081168552,0.0016444850999999998,0.0001115325,56.87304155848089,0.025045517258268122
499.0,8.518698,0.2081190402,0.0016370852,0.0001124304,57.00610648135289,0.02512576877963199
500.0,8.340309,0.2081569472,0.0016500468,0.00011495079999999999,54.5873372709976,0.02499958225944376
501.0,8.302682,0.2081999108,0.0016463235,0.0001183038,51.82960517636496,0.02474698691906145
502.0,8.30233,0.20821949069999998,0.0016194779000000001,0.0001207248,52.14826931866026,0.02526678884797012
503.0,8.302232,0.2082117919,0.0015877639,0.00011968430000000001,53.06266964172412,0.02533928187408081
504.0,8.302339,0.2081830291,0.0015744776,0.00011926020000000001,54.32716155479726,0.025160254313247053
505.0,8.301827,0.20821180890000002,0.0015787112999999999,0.0001197454,51.94315026039664,0.02475967716820211
506.0,8.30213,0.20825973650000001,0.0015902119,0.00012085790000000001,49.51315969553369,0.02483632158098881
507.0,8.302972,0.208285798,0.0015811814,0.000124485,49.312051108179084,0.025402035866061306
508.0,8.217639,0.2082990052,0.0015567606000000001,0.0001250536,48.01882247359829,0.02495558741320661
509.0,8.198189,0.20828517489999998,0.0015388690999999998,0.0001249168,48.89025457086581,0.02493887752653008
510.0,8.197967,0.2082607982,0.0015321961,0.0001249658,49.76774767581547,0.024718506622611096
511.0,8.198581,0.20828809469999998,0.0015387546999999998,0.0001266476,48.9424068471185,0.02505732674751816
512.0,8.197663,0.2083221836,0.0015574253,0.0001296878,46.88257226212681,0.025031992639659495
513.0,8.198059,0.20832861260000002,0.0015547805000000001,0.00013326239999999999,47.190842737495295,0.025394956668670594
514.0,8.113766,0.20831859470000003,0.0015309374000000001,0.0001347219,47.22847195030415,0.02501385631767831
515.0,8.094069,0.2082902768,0.0015074061999999998,0.0001340459,48.89511131448575,0.024985543379791045
516.0,8.0176,0.20826496509999998,0.0014977795,0.0001348089,50.3472949946424,0.025016090550674063
517.0,7.998736,0.2082957134,0.0015098076,0.0001372074,48.44503575233976,0.024939816553744915
518.0,7.998579,0.20833051139999997,0.0015209982,0.0001416876,46.01125932589562,0.0246987623111566
519.0,7.99845,0.20834516699999997,0.0015133192,0.0001455816,45.88438188490543,0.02502864501541312
520.0,7.997468,0.20833250029999997,0.0014969077999999999,0.0001461002,46.83175391869172,0.025097154030316735
521.0,7.998309,0.2082894988,0.0014879766,0.0001464011,49.105387027597374,0.025077931500330063
522.0,7.914962,0.2082513588,0.0014962802999999999,0.0001473694,51.64323417590572,0.025410990177936733
523.0,7.890361,0.208280528,0.0015224156,0.0001494875,48.683132706040986,0.024843474580116306
524.0,7.894507,0.2083154077,0.0015371044,0.0001529868,46.93522426810375,0.024978287155875623
525.0,7.895282,0.2083101095,0.0015174436999999999,0.0001556091,47.634402700874006,0.025116691402065707
526.0,7.895715,0.2083034859,0.0014901012999999999,0.0001555005,48.62052341286341,0.025297261099252993
527.0,7.896164,0.20826175970000002,0.0014731694,0.0001556781,49.558809985088736,0.024595571478077467
528.0,7.896128,0.2082688412,0.0014681698000000001,0.00015716890000000002,48.51390459121386,0.024239138862224046
529.0,7.816897,0.2083103922,0.0014801636,0.0001601897,46.97694294207326,0.024612032920278325
530.0,7.798514,0.2083542996,0.0014847982000000001,0.0001641915,46.08311133316042,0.025410813997731912
531.0,7.713957,0.2083636731,0.0014641577,0.0001669127,45.85266852099708,0.0254571747153508
532.0,7.694569,0.20835270560000002,0.0014408576,0.000167122,45.858896133263904,0.02501036726793235
533.0,7.694831,0.2083130994,0.0014270125,0.0001668811,48.447599718248725,0.025217372569159673
534.0,7.779403,0.2083334828,0.0014319257,0.0001676115,46.937050289606844,0.02501127697838437
535.0,7.714353,0.2083748122,0.0014471362,0.00016984849999999998,44.440333805943474,0.024917847890297055
536.0,7.694515,0.2084001859,0.0014508153,0.0001732204,43.548178344761915,0.02521197011385136
537.0,7.615774,0.2084114516,0.0014228301,0.0001745196,43.32738569812044,0.025260866531728154
538.0,7.598021,0.2083897477,0.0014023897,0.0001737666,44.10414927441545,0.024929159711019843
539.0,7.597733,0.208362547,0.0013958813,0.00017267560000000002,46.042826206469734,0.02517763046041362
540.0,7.598216,0.20838334020000002,0.0013948622,0.0001730882,44.62601049638829,0.02498546028127516
541.0,7.597806,0.2084207192,0.0014169324,0.0001758845,42.69751475319049,0.025150368137170767
542.0,7.597897,0.2084409595,0.0014337848999999999,0.00017981460000000002,41.408340533044736,0.02515698842844853
543.0,7.513955,0.20843711720000002,0.001424563,0.0001807735,41.39462917415084,0.024978825593988112
544.0,7.495934,0.20838805659999998,0.0014107485,0.00017913979999999998,43.82209050284024,0.02482479652855295
545.0,7.417334,0.2083449559,0.0014097308,0.000178109,46.454357389861485,0.025041280125343447
546.0,7.399873,0.208369994,0.0014248692,0.0001781781,45.04917618771084,0.025068524866335876
547.0,7.400305,0.20840691840000003,0.0014417246000000001,0.00017978000000000002,42.40184365643323,0.02475767141999919
548.0,7.474937,0.2084235793,0.0014311635,0.00018203850000000002,41.974963083782434,0.02496550174724638
549.0,7.495274,0.20841334920000001,0.001397872,0.0001809785,42.78202302156285,0.024910477863438033
550.0,7.418326,0.2083866089,0.0013746327,0.00017963400000000002,44.7277860207664,0.025080115462173116
551.0,7.397575,0.2083639007,0.0013661793999999998,0.00017878970000000002,46.397947668018745,0.025293936910560238
552.0,7.399122,0.20839486489999998,0.0013785890000000002,0.0001790738,43.41007256857042,0.024593468580421565
553.0,7.313906,0.208430432,0.0013978662999999999,0.0001807544,41.24989687564388,0.02451797990717182
554.0,7.295069,0.2084426118,0.0013889172,0.0001838598,41.96865234309596,0.025297450098406123
555.0,7.294652,0.20842756390000003,0.0013725364,0.0001835376,43.2789952238667,0.025499548018256175
556.0,7.294425,0.2083827647,0.0013568775,0.0001822999,44.71603908407035,0.024883157953482844
