Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
273.0,53.659947,0.2094926131,0.00048352640000000005,3.0447999999999997e-05,0.5242147509106553,0.025426320882135246
274.0,53.638857,0.2095099107,0.0005065223,3.16242e-05,-0.6651577374510198,0.02574123952016452
275.0,53.63861,0.209471794,0.0004975937,2.8393500000000002e-05,1.5193081141395013,0.025778583595508667
276.0,53.558891,0.20949237920000002,0.00048123590000000003,2.76473e-05,0.621765844185404,0.02581490160689741
277.0,53.537874,0.2095259854,0.0004905724,2.98642e-05,-1.295698470931629,0.025482968488540172
278.0,53.537552,0.20949864370000001,0.0005131129,2.93808e-05,-0.09741655312164575,0.025294435951170455
279.0,53.53711,0.2094418061,0.0004968494,2.8281e-05,3.0728313698776275,0.025357770729665354
280.0,53.536853,0.209459211,0.0004801811,2.9199299999999997e-05,2.3396332735330607,0.02547588096046886
281.0,53.537307,0.20949969580000002,0.00048515200000000003,3.26119e-05,0.0950744118761021,0.025256758651228096
282.0,53.537602,0.209511388,0.0005043492,3.50737e-05,-0.7753070026239743,0.025498094313947468
283.0,53.458338,0.2094866415,0.0005115855999999999,3.30106e-05,0.4862295811163637,0.025622284818703225
284.0,53.515745,0.20943957910000002,0.0004891104,3.14077e-05,3.239888351861369,0.025533515013039552
285.0,53.457968,0.20945015439999998,0.0004784021,3.09659e-05,2.813561903472362,0.025572510247495555
286.0,53.436313,0.2095021363,0.0004916973,3.3661199999999995e-05,-0.1238402322128097,0.025550627188750157
287.0,53.436496,0.20949293910000003,0.0005146217000000001,3.3711600000000004e-05,0.10636052643425645,0.02547115492902212
288.0,53.357379,0.2094438194,0.0004934577999999999,3.2101400000000004e-05,2.9537826130468643,0.025513982597834745
289.0,53.414166,0.2094675426,0.00048555880000000003,3.36466e-05,1.7575741247859589,0.025412149708171863
290.0,53.35858,0.2095024437,0.0004939759,3.67253e-05,-0.220821939065069,0.025528728367694545
291.0,53.41471,0.20949264199999998,0.0005194507,3.69782e-05,0.009488371952310292,0.025472004245888507
292.0,53.356396,0.2094457125,0.0004949944,3.56268e-05,2.7098266972295177,0.024931352669236528
293.0,53.336371,0.2094755485,0.00048692319999999996,3.62789e-05,1.279351733791002,0.025491785997412506
294.0,53.416412,0.2094937602,0.000501285,3.75053e-05,0.14212008683364172,0.025634058575307053
295.0,53.357026,0.2094766064,0.0005209896,3.64816e-05,0.8542090956518789,0.02577977440693663
296.0,53.336002,0.2094305223,0.0005041462,3.29445e-05,3.5297554661493344,0.025583282685989472
297.0,53.336002,0.20945150380000002,0.0004886748,3.28928e-05,2.5455971867386067,0.025097540405725295
298.0,53.259688,0.20948633430000002,0.0004994932,3.53628e-05,0.580069380148519,0.025044457315106877
299.0,53.314584,0.2094580943,0.0005201209,3.47262e-05,1.847217945419075,0.025325072149376574
300.0,53.259792,0.20940280900000002,0.0005057218,3.30622e-05,4.975611860132795,0.025601426010896808
