Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
274.0,43.469641,0.2080229533,0.0018881264,8.199120000000001e-05,59.43618623195607,0.024757001157675852
275.0,43.369483,0.2079759968,0.0018756251,8.10817e-05,63.289259177082364,0.02528198182368318
276.0,43.350232,0.2079380843,0.0018663013,7.821410000000001e-05,63.46708568102672,0.02453024019474252
277.0,43.270785,0.2079705083,0.0018767214,7.63538e-05,61.12866974859259,0.024281508489975377
278.0,43.253472,0.208022376,0.0018987536,7.54136e-05,58.8980523567575,0.02451963381156723
279.0,43.253559,0.2080466622,0.0018978788999999999,7.609730000000001e-05,59.260111565609265,0.025195370432077663
280.0,43.169323,0.208050804,0.0018843633000000001,7.39981e-05,59.400271512952166,0.025268231238754386
281.0,43.150151,0.20800206970000001,0.0018767869000000002,7.0435e-05,60.44166340228402,0.024602035864659786
282.0,43.149817,0.2079689658,0.0018800394000000002,6.82695e-05,61.593711988458715,0.024393774304534408
283.0,43.070254,0.2079970471,0.0018929917,6.78638e-05,61.08189639793611,0.024810071454874544
284.0,43.052904,0.20803261760000002,0.001913297,6.90661e-05,59.59807728629217,0.02504877293975029
285.0,42.969698,0.2080478213,0.0019086279999999999,7.12356e-05,58.284986748629585,0.024818194276537964
286.0,42.787325,0.2080354307,0.0018925882,7.13639e-05,59.32379844334482,0.024918166938705077
287.0,42.749469,0.20799092770000002,0.001879186,6.89667e-05,61.09990774722352,0.02464007963800177
288.0,42.666053,0.2079705848,0.001880086,6.80356e-05,61.60447897375051,0.024428830402280603
289.0,42.485173,0.2079906988,0.0019053408,6.87367e-05,61.224106185250776,0.024795899165893913
290.0,42.369576,0.208019281,0.0019203516,7.09312e-05,59.487337475486015,0.02476203001126923
291.0,42.352201,0.2080280424,0.0019180106,7.2224e-05,59.64929514716577,0.02501615560267346
292.0,42.265459,0.2080087832,0.0018957328,7.080259999999999e-05,59.660786936342774,0.02450546660671389
293.0,42.299233,0.2079640291,0.0018861416,6.92662e-05,61.988272965234245,0.024483822054942966
294.0,42.25901,0.2079547908,0.0018961304000000001,6.87984e-05,63.676389429678835,0.025002017212779573
295.0,42.24736,0.20798888370000002,0.0019235616999999999,6.909550000000001e-05,61.11729657436859,0.02479612804433395
296.0,42.244524,0.20800599909999998,0.0019356055,7.09921e-05,60.14867000709791,0.024823103214607605
297.0,42.168518,0.2080080997,0.0019154018,7.18361e-05,59.62044218971362,0.024567169521789157
298.0,42.066871,0.2079828615,0.0019001748,7.03652e-05,62.14539735476394,0.024995173008430807
299.0,41.970229,0.20793556859999998,0.0018990666,6.91674e-05,63.41052099029043,0.024531637271589826
300.0,41.867444,0.2079429828,0.001920029,6.896550000000001e-05,62.72298798969621,0.024493807635494674
301.0,41.684054,0.2079816069,0.0019455955,7.04865e-05,60.31930946737553,0.02442743534518139
302.0,41.56392,0.2080056475,0.0019552824999999998,7.338329999999999e-05,59.226882988285055,0.02453793723006277
303.0,41.545853,0.2080046935,0.0019469231000000002,7.2271e-05,59.58716977558407,0.02462259742190801
304.0,41.546411,0.2079605487,0.0019446437999999999,7.0181e-05,60.77458238202933,0.024181682152046666
305.0,41.546,0.2079122848,0.0019485759,6.83708e-05,64.14070238838549,0.02455550566295845
306.0,41.383758,0.20792823829999998,0.0019632394,6.7536e-05,62.7290253048133,0.024374185312887216
307.0,41.346193,0.2079520188,0.0019987459,6.886549999999999e-05,61.67399544809244,0.024585633194711617
308.0,41.34674,0.20796858140000002,0.0020061942,7.03989e-05,60.24947565365657,0.024390497547443855
309.0,41.267746,0.2079478644,0.0019911929,6.85331e-05,61.46475131786869,0.024385434486395453
310.0,41.249567,0.2078943688,0.0019867874,6.54224e-05,64.45846608906609,0.024465914994434543
311.0,41.165138,0.20785239099999997,0.0019970574999999997,6.308959999999999e-05,66.93222711721431,0.02462406281860454
312.0,41.06895,0.2078632493,0.0020224285,6.27091e-05,65.90749490650609,0.024544250302306784
313.0,40.966576,0.20789402110000002,0.0020506306999999997,6.400870000000001e-05,64.23606790988741,0.0246209922589902
314.0,40.868973,0.207910106,0.0020533025999999997,6.520609999999999e-05,62.903767534704905,0.024438771766335163
315.0,40.75634,0.20788543510000002,0.0020445225999999998,6.3028e-05,64.29050988605164,0.02444544926745991
316.0,40.584461,0.2078385765,0.0020481704,6.109919999999999e-05,66.24720541436525,0.024301223664910474
317.0,40.301535,0.2078022342,0.0020700957,5.9771299999999995e-05,69.22344214602114,0.024790520026823908
318.0,40.182575,0.2078172412,0.0021037033,6.0507499999999996e-05,68.54831212394471,0.024957665347799404
319.0,40.230834,0.2078314751,0.0021358008,6.25777e-05,65.7927767467238,0.024348615375503965
320.0,40.244506,0.20782301239999998,0.0021314102,6.49103e-05,66.0081455657491,0.024270021643601817
321.0,40.244912,0.20779786609999998,0.0021225706,6.42927e-05,67.99275354431825,0.024496154592779918
322.0,40.245548,0.2077575263,0.002126142,6.317620000000001e-05,70.46490167127997,0.024656870546441872
323.0,40.166931,0.2077253462,0.0021430478,6.263570000000001e-05,72.18542870487478,0.024745619669640586
324.0,40.150198,0.207742361,0.0021728337,6.30426e-05,71.2732983692627,0.0248416822214104
325.0,40.149426,0.2077678074,0.0022013717,6.45796e-05,68.54232849371732,0.024448848917135963
326.0,40.065901,0.2077627282,0.0021982774,6.52694e-05,68.43947178442173,0.02431436607507301
327.0,39.968282,0.2077338095,0.0021943872,6.23923e-05,70.79791957807583,0.024600436344066175
328.0,39.781055,0.2076701107,0.0022018434,5.94428e-05,73.88072672854821,0.02456380708060826
329.0,39.666225,0.2076534358,0.0022284701000000002,5.77026e-05,73.46739042815531,0.024232170619417313
330.0,39.484473,0.2076867202,0.0022777370999999998,5.79579e-05,71.62251880588785,0.024343484582232667
331.0,39.447902,0.2076901462,0.0023055861,5.90256e-05,70.876293396727,0.024252339932347877
332.0,39.362913,0.20766378289999998,0.0023032987,5.84451e-05,73.65975250452459,0.02473446822414965
333.0,39.267364,0.2076128401,0.0023079654,5.6356799999999995e-05,75.21876818903877,0.024404407392208345
334.0,39.249201,0.2075465702,0.0023197261,5.5154599999999995e-05,76.96332005518401,0.023945191045576304
335.0,39.249875,0.2075368784,0.0023480112,5.488490000000001e-05,77.31521049988311,0.023994865486115777
336.0,39.165604,0.2075583671,0.0023957493,5.60671e-05,77.30614398269826,0.024488993771192204
337.0,39.145018,0.2075624893,0.0024241286,5.8686299999999994e-05,76.95633754238071,0.024552837265733346
338.0,39.068508,0.2075424289,0.0024259897999999998,5.9041e-05,76.64952741723826,0.024145505394438955
339.0,38.964512,0.207487134,0.0024351923,5.80879e-05,78.70475894431513,0.0239601603024019
340.0,38.900748,0.20742533030000002,0.0024575894,5.72496e-05,83.32664900459955,0.024487806574353333
341.0,38.772619,0.2074143712,0.0024981307999999997,5.81114e-05,81.39496535413116,0.023887955222949505
342.0,38.496902,0.2074158709,0.0025332247000000004,5.976139999999999e-05,82.46246513252062,0.024338649388254648
343.0,38.366328,0.20741264050000002,0.0025547706,6.18292e-05,82.42609967964472,0.024356892029618157
344.0,38.265219,0.20738113160000002,0.0025487939999999996,6.0887299999999996e-05,85.02136436162934,0.024629379511607763
345.0,38.245782,0.20732609230000001,0.0025487073,5.85988e-05,87.26425004813858,0.024466333368886636
346.0,38.168087,0.2072747854,0.0025680499,5.72224e-05,89.17040481918183,0.02433182955615701
347.0,38.064701,0.20728616049999998,0.0026092704,5.73756e-05,87.66149229948347,0.024191069607979118
348.0,37.967879,0.20730130070000002,0.0026587702,5.9943e-05,85.76563844788457,0.02402611774338812
349.0,37.863981,0.2072922615,0.0026727244999999998,6.23659e-05,88.32550443247032,0.02466795992518168
350.0,37.84584,0.20724997299999998,0.0026802543,6.14208e-05,89.05822384047792,0.024300566409603583
351.0,37.846066,0.20717642290000002,0.0026943362,5.9416499999999996e-05,93.71176181655981,0.024588117731945518
352.0,37.767629,0.2071222294,0.0027214089,5.79116e-05,95.11252713773492,0.024312938824478745
353.0,37.66676,0.2071326265,0.0027571222,5.7082599999999995e-05,93.54491524774656,0.02413418333402197
354.0,37.646614,0.2071449398,0.0028000893,5.7574799999999996e-05,92.41658763582831,0.024116496807355434
355.0,37.484154,0.2071343533,0.0028127865,5.83338e-05,93.87616933301081,0.024396914090822112
356.0,37.361647,0.2070959246,0.0028238224000000003,5.63592e-05,94.26286584343308,0.02402557192199431
357.0,37.179215,0.2070275333,0.0028354719,5.47806e-05,97.53524055549188,0.024023795473589852
358.0,37.063888,0.206986984,0.0028566268,5.40782e-05,98.8112911837063,0.023898471473832734
359.0,36.961698,0.2070030672,0.0028936705000000003,5.51355e-05,98.71766749361215,0.024165294857616395
360.0,36.779861,0.20701237620000001,0.0029391081,5.71557e-05,99.54283141105286,0.02460757563933715
361.0,36.664178,0.2069965774,0.0029663081000000004,5.79984e-05,101.0736464174845,0.024861625000584923
362.0,36.635821,0.206939553,0.0029979686,5.72973e-05,100.97205795194566,0.02421698596481265
363.0,36.559528,0.2068459366,0.0030338467000000004,5.65803e-05,103.95320713210872,0.023915073302911906
364.0,36.459106,0.206802372,0.0030811944000000003,5.749609999999999e-05,106.74073702418629,0.024175036063225627
365.0,36.374692,0.20677651600000002,0.0031480824,5.97146e-05,105.69890523962847,0.023814984655586714
366.0,36.347006,0.2067496878,0.0031817772,6.30304e-05,108.178110752713,0.024164761045539586
367.0,36.25969,0.20670691219999998,0.0031905828000000002,6.32614e-05,109.51094699960323,0.024012866911823985
368.0,36.161842,0.206635612,0.0032052151,6.158119999999999e-05,113.52934907698877,0.02414655038781175
369.0,36.06086,0.20656797189999998,0.0032371323000000003,6.0369100000000004e-05,113.52664404855982,0.023515973579442465
370.0,35.80038,0.2065546458,0.0032844307,6.0689899999999996e-05,115.7522045969279,0.02394228100548503
371.0,35.581528,0.2065649976,0.0033451774,6.2928e-05,113.12142903227054,0.02363578977355635
372.0,35.545922,0.206552231,0.0033731882,6.50624e-05,114.32797080973711,0.02382433590110242
373.0,35.380698,0.2065052277,0.0033953233999999997,6.49092e-05,116.95792394413245,0.02393806247011319
374.0,35.264122,0.20643253749999999,0.003416222,6.22295e-05,120.01919929034148,0.02387080504310524
375.0,35.161055,0.20635596020000002,0.0034579773,6.04385e-05,123.64983726507607,0.0239245152856514
376.0,34.982436,0.2063485423,0.0035320869,6.00594e-05,121.27446368755142,0.02353770272902842
377.0,34.779677,0.20634633319999998,0.0035997754999999997,6.17188e-05,119.24386066086402,0.02325811938273887
378.0,34.662347,0.2063204267,0.0036375897000000003,6.35547e-05,121.04244742370315,0.02344543936822654
379.0,34.560326,0.2062399357,0.0036605679000000003,6.19594e-05,127.07261932505425,0.02389012779423342
380.0,34.542115,0.20613570679999998,0.0036877815000000004,6.0976499999999995e-05,130.72687586376466,0.02367505188279063
381.0,34.458843,0.2060631004,0.0037271739999999998,6.02993e-05,133.8122917204916,0.023666013469059687
382.0,34.362906,0.20604873170000002,0.003785563,6.15836e-05,134.36182827848762,0.023747297034740822
383.0,34.345305,0.20605071039999998,0.0038555588,6.45164e-05,134.16649426458804,0.02386363977129158
384.0,34.181977,0.20603061749999999,0.003895215,6.64573e-05,133.2210320377714,0.023598992355526403
385.0,33.89775,0.2059817327,0.0039235113,6.64288e-05,134.413193944344,0.02344409166120343
386.0,33.763643,0.20588198970000002,0.0039689012000000004,6.56537e-05,140.1750186219012,0.02368257475255503
387.0,33.633171,0.20581915909999998,0.004044003,6.61657e-05,143.00794909717482,0.023773660285580044
388.0,33.38843,0.2058286897,0.0041385833,6.78943e-05,140.81043653769066,0.023647156841189933
389.0,33.098755,0.2058113084,0.0042351979,7.11803e-05,139.70934369520717,0.023492280524291097
390.0,32.958699,0.2057243699,0.0042847354,7.35066e-05,143.77197621882962,0.02355975772274477
391.0,32.861839,0.2056047157,0.00432253,7.234070000000001e-05,152.13658024729727,0.024025904335106305
392.0,32.682499,0.2054703353,0.0043705670000000005,7.04664e-05,155.62689261854428,0.023622221898075092
393.0,32.562813,0.2053993122,0.0044378885,6.912449999999999e-05,158.0826967374919,0.023573488422322625
394.0,32.464495,0.20536551549999998,0.0045191279,6.91106e-05,159.1548233294774,0.02361066352681137
395.0,32.360965,0.2053290298,0.0045811964,7.14889e-05,159.66672737763673,0.02352341356681082
396.0,32.341557,0.2052661607,0.0046258617,7.21495e-05,159.7819177991482,0.023167432029071053
397.0,32.257018,0.2051717889,0.0046607641,7.047310000000001e-05,166.66450341458906,0.023552665402745233
398.0,32.16047,0.2050713064,0.0047089096,6.977180000000001e-05,171.2583197974657,0.023583313049118784
399.0,31.979709,0.20501596,0.0047641894,7.08072e-05,172.7069381297107,0.02349451757747016
400.0,31.858632,0.20499079309999998,0.0048167135,7.34399e-05,171.60681081894384,0.02325794182099362
401.0,31.676393,0.2049664461,0.0048459687,7.66328e-05,171.62620543996823,0.023150129261755095
402.0,31.56389,0.20493158279999998,0.004851315,7.68415e-05,176.82263552155246,0.023631626463687515
403.0,31.382676,0.2048731953,0.0048877951,7.50917e-05,176.55453504895624,0.023268760400953627
404.0,31.260894,0.2048077331,0.0049403551,7.3651e-05,183.0505939207375,0.023772049416775184
405.0,30.993906,0.2047729906,0.005002039099999999,7.43346e-05,181.0080640795888,0.023371578948998963
406.0,30.778343,0.2047482987,0.0050518219,7.70263e-05,180.4298622263433,0.023214133066065942
407.0,30.66404,0.2047309787,0.0050683191,7.9726e-05,183.48519326382657,0.02352686407017612
408.0,30.483623,0.20469045560000002,0.0050980623,7.99876e-05,183.6958209539959,0.023344112791145212
409.0,30.354653,0.2046262256,0.005134547000000001,7.821790000000001e-05,186.01606031827814,0.02329244143910277
410.0,30.175866,0.2045577908,0.0051851056,7.7423e-05,190.18585476339223,0.023464790548057435
411.0,30.141199,0.2045235345,0.0052329627,7.83904e-05,190.75470564025255,0.02339307309588943
412.0,30.00689,0.2044975196,0.0052745995,8.09267e-05,188.28189877638272,0.022994352205369724
413.0,29.94806,0.20446902430000002,0.0052743662,8.422809999999999e-05,189.062667381831,0.022932987683318754
414.0,29.779761,0.2044256698,0.0052569309,8.46532e-05,194.20778084913056,0.023287314212301093
415.0,29.495063,0.20435231680000002,0.0052527059,8.409510000000001e-05,195.7965102947014,0.023058009692471335
416.0,29.438344,0.2043166915,0.005275803,8.42585e-05,197.73088581553287,0.023114635515735563
417.0,29.277249,0.2043374443,0.0053265393000000005,8.571989999999999e-05,196.30103426055032,0.023122168568880858
418.0,28.990961,0.20434114820000002,0.005365453300000001,8.844400000000001e-05,201.65350710876163,0.023824967568754275
419.0,28.857134,0.2043125768,0.0053635131,8.969960000000001e-05,202.23473343736248,0.023730369601375062
420.0,28.675311,0.2042675388,0.0053649838000000005,8.848979999999999e-05,198.76313034547158,0.023073618079175167
421.0,28.393099,0.20419683389999999,0.005381545800000001,8.749120000000001e-05,204.96276644568798,0.023418214529010235
422.0,28.259272,0.204155677,0.0054104686,8.74757e-05,206.70456053604585,0.02342496494594046
423.0,28.156843,0.2041595092,0.0054523445,8.876500000000001e-05,203.67864754881708,0.023150915211509044
424.0,27.974268,0.2041638859,0.0054807651,9.109870000000001e-05,199.32767498362216,0.02271434548493081
425.0,27.936745,0.204146246,0.0054727646,9.094720000000001e-05,204.39578016078053,0.02318768620190557
426.0,27.853996,0.2041014614,0.0054727124,8.78994e-05,208.2509215300166,0.023377132573244735
427.0,27.754989,0.2040304603,0.005484631199999999,8.502569999999999e-05,209.23308612873225,0.023119439698408926
428.0,27.653032,0.2040199801,0.005505314999999999,8.32248e-05,207.12723208887337,0.022851478327302145
429.0,27.553301,0.2040559223,0.0055440235,8.40175e-05,209.08377370977678,0.02329873675786299
430.0,27.451506,0.2040669457,0.0055450918000000005,8.60871e-05,207.2538039958165,0.02315770135629275
431.0,27.355789,0.20406232089999998,0.0055198359,8.6075e-05,208.8145741733791,0.0232800531412791
432.0,27.090122,0.2040158971,0.0054795961,8.47562e-05,212.22653829040223,0.023367629341866383
433.0,26.949277,0.2039741102,0.005454234,8.33111e-05,212.99197020025386,0.02320462980260991
434.0,26.842174,0.2040105263,0.005435156399999999,8.390200000000001e-05,215.47646361137467,0.02364702673380915
435.0,26.668228,0.2040756181,0.0054144667,8.60799e-05,209.12316693093592,0.023270423587179574
436.0,26.471635,0.20411866310000001,0.0053420137,8.832539999999999e-05,206.69964970036804,0.023152768343131677
437.0,26.342391,0.20414514709999998,0.0052534983,8.770059999999999e-05,209.0160580871723,0.023455630846861055
438.0,26.250638,0.2041793311,0.0051620246000000005,8.419909999999999e-05,211.51212818684377,0.023813145374033208
439.0,26.149917,0.20422773190000001,0.0050943552,8.11226e-05,204.24545023678738,0.02317296081066802
440.0,26.045426,0.2043245751,0.0050518622999999995,7.98986e-05,202.72488763826314,0.0234767197466552
441.0,25.94974,0.20444469810000002,0.0050190281000000005,7.987970000000001e-05,198.63068179594777,0.0236355033756431
442.0,25.769776,0.2045270333,0.0049525565,8.13641e-05,194.83030455345536,0.023579307212704098
443.0,25.732367,0.20456346490000002,0.0048578133,8.066969999999999e-05,193.22420384769788,0.023481859678694313
444.0,25.6475,0.2045645017,0.0047635949,7.913669999999999e-05,194.4124652511605,0.02351631318007993
445.0,25.629306,0.2046048842,0.0046751637,7.822610000000001e-05,195.51156341202235,0.02377770332095432
446.0,25.55196,0.2047299615,0.0046076805,7.80487e-05,191.76224169583608,0.023983138070579293
447.0,25.450009,0.2048513934,0.0045446376,7.95695e-05,184.57525984189425,0.023744864327954918
448.0,25.35149,0.204950312,0.0044651123,8.086899999999999e-05,181.55910379876553,0.0238773391525503
449.0,25.248552,0.2050231526,0.0043695002,7.95341e-05,179.35946317654904,0.02392664810103466
450.0,25.230225,0.20506034580000002,0.0042847922,7.7226e-05,177.45614923420305,0.023795621483024942
451.0,25.068766,0.2051207583,0.0042097957,7.65809e-05,174.54595893995523,0.023695717680397518
452.0,24.948317,0.2052299297,0.0041407997,7.66625e-05,171.35297613139534,0.023891503712515357
453.0,24.849541,0.20533096879999999,0.0040396854,7.79367e-05,167.03915633165818,0.02383756239328518
454.0,24.747627,0.2054228291,0.0039069082,7.71115e-05,163.89022809488893,0.02383436892887114
455.0,24.567343,0.2054939898,0.0037778198000000002,7.39955e-05,160.628272283216,0.02366567838835222
456.0,24.528142,0.2055628713,0.0036551923,6.96939e-05,158.47693748348027,0.02364852204800547
457.0,24.528274,0.2057162079,0.0035603045,6.706939999999999e-05,155.4367344534862,0.024174465926909573
458.0,24.450111,0.2059132849,0.0034785027000000003,6.693089999999999e-05,145.83734861022293,0.024060009576014094
459.0,24.417452,0.2060747869,0.0033829183,6.86307e-05,137.19831327776694,0.023777144143674833
460.0,24.343627,0.20619319870000002,0.0032729116,6.83246e-05,133.37480229769193,0.023925484684434298
461.0,24.327683,0.2062581846,0.0031565175,6.63759e-05,133.15931026581816,0.02424504637767763
462.0,24.321534,0.2062929324,0.0030458908,6.45834e-05,131.88108516986682,0.02411332656942097
463.0,24.326546,0.20639137059999998,0.0029576957999999996,6.41365e-05,127.58968483902386,0.024049132091755215
464.0,24.250816,0.20655130580000003,0.0029003131,6.5642e-05,119.95744626519382,0.02398620092878836
465.0,24.231693,0.20669870450000002,0.0028138336,6.71759e-05,114.80134695104884,0.02424666102659909
466.0,24.147402,0.20678689769999997,0.0027090852,6.69786e-05,111.52829576574356,0.024252533598660295
467.0,24.129087,0.2068502444,0.0026039172,6.52058e-05,110.04914168116683,0.024375537493252143
468.0,24.128918,0.2068951139,0.0025245609000000002,6.45456e-05,107.21073393033433,0.024054625465311678
469.0,24.05045,0.2070097932,0.0024707928,6.56999e-05,102.67821968296838,0.024194227015244818
470.0,24.033882,0.2071305292,0.0024202572,6.864310000000001e-05,96.931723859707,0.02413798673546748
471.0,23.949371,0.20722800389999999,0.0023483146,7.10987e-05,93.42108711005247,0.024298794354987472
472.0,23.92913,0.2073024149,0.0022569571,7.09086e-05,90.98216741391649,0.02438496815722877
473.0,23.844754,0.2073205193,0.0021775699,6.987100000000001e-05,91.25384088177195,0.024474618910854035
474.0,23.82529,0.20735789059999998,0.0021100427999999997,6.90918e-05,89.31128289942536,0.024261652505519815
475.0,23.746485,0.20743863999999998,0.0020549497,7.02928e-05,87.164878822927,0.024635986542200485
476.0,23.729587,0.2075197734,0.0020108303,7.338909999999999e-05,83.60840865404224,0.024676217065256443
477.0,23.729273,0.2076000279,0.0019507289,7.61597e-05,78.34453567199041,0.024127114252617488
478.0,23.729937,0.2076628595,0.0018789796,7.528919999999999e-05,77.4384891248804,0.024588265183171306
479.0,23.729882,0.2076888408,0.0018167005999999999,7.48537e-05,76.2537349444091,0.02441700745946486
480.0,23.729729,0.207724986,0.0017639365000000002,7.54097e-05,75.62813221322732,0.024627293927560488
481.0,23.729705,0.20779691669999997,0.0017325347,7.76651e-05,72.08294038697903,0.02455972585067008
482.0,23.729812,0.20787367029999998,0.0017037556000000001,8.22054e-05,68.70204031211149,0.024655931736033178
483.0,23.645291,0.20793847580000002,0.0016468546,8.63275e-05,65.7571836124134,0.024584798663595805
484.0,23.692265,0.207974797,0.0015969704000000002,8.831810000000001e-05,64.62478516768768,0.024665777395446134
485.0,23.643064,0.2079630097,0.0015534342,9.05516e-05,66.68730358359365,0.025058223352608735
486.0,23.627122,0.20798898489999998,0.0015233415,9.47005e-05,64.92283228660473,0.024799912005198415
487.0,23.548028,0.2080639305,0.0014994897,9.93542e-05,60.27639398180544,0.02439583882238658
488.0,23.53195,0.20812086489999998,0.0014805330999999998,0.00010617100000000001,57.48195762515668,0.02438747766234438
489.0,23.4454,0.2081620182,0.0014345830000000001,0.0001099455,56.09143234229885,0.024500027903633884
490.0,23.34908,0.20818656929999999,0.0013833518,0.0001113679,55.26928386891268,0.024456278229283174
491.0,23.3309,0.2081817488,0.0013530931,0.0001126791,56.66882351031744,0.0248343399753965
492.0,23.330374,0.2082146565,0.0013441961999999998,0.00011516699999999999,54.85838147282228,0.024752569908019426
493.0,23.245539,0.20828406929999999,0.0013599884,0.0001188517,51.274036007533866,0.02484025199806882
494.0,23.311802,0.2083299832,0.0013628079,0.0001223839,48.527538669912666,0.02468338143830877
495.0,23.246671,0.2083362572,0.0013454065000000001,0.0001236872,48.17142266942637,0.024581781470227184
496.0,23.226195,0.2083214,0.0013275518,0.0001219845,48.889335609114795,0.02445604953675681
497.0,23.227302,0.20828358319999998,0.0013207427,0.00012172310000000001,50.32890681307189,0.02419715649241456
498.0,23.227129,0.20830421040000002,0.0013242968999999999,0.0001240361,49.44022900887394,0.024302535119736283
499.0,23.22661,0.2083554351,0.0013310825,0.0001278565,47.199114871659575,0.024539668492099164
500.0,23.226938,0.2083791379,0.0013227213,0.00013272839999999998,45.67955471428784,0.024365646794476857
501.0,23.227037,0.2083736416,0.00129579,0.0001343485,46.9958791683949,0.02478068238302777
502.0,23.148482,0.2083506424,0.0012797181999999999,0.0001340868,48.44800589038986,0.02483409521098594
503.0,23.131156,0.2083218985,0.0012787999,0.0001341904,49.686624844285205,0.024715937831147974
504.0,23.13075,0.20834893310000002,0.001294383,0.0001357501,48.57641548099752,0.024950540120159962
505.0,23.048085,0.2084009871,0.0013089522,0.00013892699999999998,45.14653304983338,0.024652519860659344
506.0,23.112296,0.2084200047,0.0012908093,0.0001422802,44.233067071267094,0.024606746809239452
507.0,23.046807,0.2084227475,0.0012731184,0.0001425616,44.77832335649774,0.02488577760499015
508.0,23.028051,0.208383663,0.0012621891,0.0001406674,47.29383570617476,0.025078934695238198
509.0,23.01028,0.20836140879999998,0.0012564633,0.0001404526,47.35619485427887,0.024483775300260403
510.0,23.024368,0.2084113506,0.0012741793000000002,0.00014125179999999998,45.037012859001216,0.024701147932552472
511.0,22.948633,0.2084485163,0.0012841000999999999,0.0001421356,43.65228090680686,0.025059897200367942
512.0,22.930214,0.2084592478,0.0012657273999999998,0.0001450957,42.743960039748835,0.02477010319021052
513.0,22.931353,0.2084413704,0.0012459811,0.0001444866,43.91125427772122,0.02479003867134007
514.0,22.93142,0.20839654719999998,0.0012319265000000001,0.0001434592,46.71276582557419,0.024975994218862655
515.0,22.931589,0.2083867738,0.0012361337,0.0001441517,46.70093129129927,0.024734171812282536
516.0,23.009647,0.2084235576,0.0012520524,0.0001463762,44.5495203941288,0.02469448133117651
517.0,22.949573,0.20846626780000002,0.0012694896,0.0001496157,42.06242639867965,0.024650429268363534
518.0,22.930863,0.20847745929999997,0.0012574203,0.00015219460000000001,41.233299871368175,0.024446408615442634
519.0,22.931359,0.2084556661,0.001246018,0.0001519688,43.236245391260596,0.024897271243740714
520.0,22.931187,0.2084096092,0.0012381662,0.0001505363,45.86192571285216,0.024982866152128604
521.0,22.931531,0.2084116386,0.0012493279,0.0001499619,45.20184309611207,0.024738653261565414
522.0,22.931098,0.2084442768,0.0012714485999999999,0.0001516804,43.272100609233014,0.024736786805761888
523.0,22.846748,0.2084585783,0.0012791584,0.0001545092,42.920466850373245,0.025033039062172028
524.0,22.826497,0.2084559111,0.0012521205,0.0001553937,42.714256257323925,0.024675642049163372
525.0,22.741488,0.20842584649999998,0.0012290003,0.00015251000000000002,44.43082067772244,0.02461724986254271
526.0,22.72377,0.2083823966,0.0012237813999999999,0.0001503074,46.57846729551475,0.024540123073116524
527.0,22.723523,0.2083966058,0.0012372696,0.00014979970000000002,46.70151222898085,0.025062612984376856
528.0,22.723556,0.2084515607,0.001263545,0.00015148899999999999,43.018064314487376,0.024753688098318547
529.0,22.646124,0.20847746399999997,0.0012682911,0.0001542661,41.57264357244721,0.02473781469599217
530.0,22.705833,0.2084658858,0.0012449810999999999,0.0001557039,42.40651809707187,0.024750633014305003
531.0,22.642314,0.2084344127,0.001231609,0.00015624870000000002,44.930059632753085,0.02519252887455448
532.0,22.702884,0.20838816359999998,0.0012330746,0.0001572558,47.45264737411715,0.025277455983714017
533.0,22.722374,0.2084068681,0.0012482715,0.00015932160000000002,45.74241954459726,0.024984914739800582
534.0,22.706712,0.20844246930000002,0.0012625206,0.0001625812,43.921804643096124,0.025110813431909015
535.0,22.719295,0.2084700668,0.0012521676000000002,0.000165672,42.83923217375236,0.02528008918286321
536.0,22.722768,0.2084671626,0.0012278469,0.0001649122,43.00505290094666,0.025126399306715574
537.0,22.645284,0.2084303113,0.0012163936999999999,0.0001642464,44.294404038463114,0.02470731019515986
538.0,22.627862,0.2084011833,0.0012167598,0.0001641738,46.057465577491115,0.02486119694899976
539.0,22.627852,0.2084480095,0.0012325659,0.00016590420000000002,43.96511431145208,0.025148383788473866
540.0,22.628579,0.208486712,0.0012523910999999999,0.000170441,41.71211631961206,0.025175589702284253
541.0,22.544403,0.2084989061,0.0012425482999999999,0.00017291500000000002,40.89225360025337,0.025022411929022784
542.0,22.524087,0.20848432379999998,0.0012248352,0.0001724137,40.83151165326163,0.024417796137327464
543.0,22.524489,0.20843953540000001,0.0012092671,0.00016982730000000002,44.10139631789007,0.024875464766962244
544.0,22.444902,0.20843969810000001,0.0012132285,0.00016763449999999998,44.45612852542851,0.025082343257849974
545.0,22.427309,0.20847818740000001,0.0012207206,0.0001665587,42.22665155336026,0.024975027299060492
546.0,22.42726,0.20852551640000003,0.0012370054,0.0001673651,39.741267173454915,0.02506102645129687
547.0,22.42726,0.2085372208,0.0012217899,0.00016711009999999997,39.27184555548859,0.02503926322463167
548.0,22.42726,0.2085319061,0.0011973423,0.00016396399999999998,39.308566375100995,0.024689885029960616
549.0,22.426723,0.20848899159999998,0.0011907502,0.00016208110000000002,41.605211214763635,0.024697714990406742
550.0,22.427238,0.20848639559999999,0.0012003377,0.0001629241,41.83971262390933,0.0248277183845775
551.0,22.426758,0.20852513479999998,0.0012193619999999999,0.000164762,39.988139108402294,0.025055269339862244
552.0,22.426815,0.2085523548,0.0012363577,0.00016855680000000002,38.183467853273285,0.024957019535461655
