Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,44.433896,0.2080625569,0.0018210378,0.00011446400000000001,55.27512124569862,0.024682776320681755
277.0,44.352359,0.2080810755,0.0018014498000000002,0.0001146608,54.117482856180715,0.02449206970993748
278.0,44.335747,0.2080654197,0.0017756495,0.00011157570000000001,55.272104163254305,0.024510456970932792
279.0,44.250389,0.20802001109999999,0.0017593625,0.00010800330000000001,57.633540373454444,0.024442403333189335
280.0,44.152736,0.20802416050000003,0.001760785,0.0001070778,57.994501420297475,0.024684319915472343
281.0,44.135633,0.2080648261,0.0017861047999999998,0.00010810500000000001,54.93192839923553,0.02436826580100888
282.0,44.051686,0.2080945905,0.0017987850999999998,0.00010999419999999999,53.95763067101875,0.024680501796205026
283.0,44.036843,0.2081006734,0.0017865905000000002,0.0001117055,53.78653790913307,0.024698215713816786
284.0,43.953279,0.2080800089,0.0017707226000000002,0.0001114644,54.894032749544,0.024646790539865012
285.0,43.820235,0.20803134639999998,0.0017639221999999999,0.00011123030000000001,56.879605655282475,0.024407831231125787
286.0,43.829175,0.20803179700000002,0.0017711009,0.0001115055,56.99730939714576,0.024502484025612774
287.0,43.835941,0.20807158260000003,0.0017929278000000002,0.00011252609999999999,53.65174525544687,0.024012940998820138
288.0,43.720468,0.2080983138,0.0018061611,0.0001149562,52.816346600205726,0.02431798667387354
289.0,43.731364,0.20809971489999998,0.0017940392,0.0001149376,53.2740876061177,0.02450245256488958
290.0,43.737729,0.2080706631,0.0017770231,0.0001119263,54.362686937639864,0.024232052978524918
291.0,43.737956,0.2080101877,0.0017721967999999998,0.00011047039999999999,57.982156253555566,0.02445593785914611
292.0,43.653886,0.2080176761,0.0017773013,0.00011024179999999999,57.66384462497604,0.024501736653753423
293.0,43.554948,0.20805840799999997,0.0018079959,0.0001112258,54.1668782104549,0.024011826352408772
294.0,43.455453,0.2080808746,0.0018181582,0.00011365540000000001,54.674711338223716,0.02481207235522688
295.0,43.438193,0.2080773302,0.0017984669,0.0001139019,54.43171969380281,0.02452859693934925
296.0,43.355208,0.2080459335,0.0017840387999999998,0.0001122139,55.573880833929024,0.02425677068344389
297.0,43.336307,0.2080039608,0.0017801347,0.00011054990000000001,58.82371727287871,0.02471348085788503
298.0,43.336305,0.20802761,0.0017996161999999998,0.00011017259999999999,56.265293151552285,0.024215569412190597
299.0,43.336472,0.2080642866,0.0018175938,0.00011162740000000001,55.27676880249121,0.024684279789946542
300.0,43.255281,0.2080826997,0.0018100906,0.000114804,53.8389983000919,0.024445113365892147
301.0,43.072244,0.2080745459,0.0017883743,0.0001154673,53.2432588892105,0.02389671985765235
302.0,42.957646,0.2080372742,0.0017751756,0.0001157995,56.64580612010362,0.024520595395087788
303.0,42.940762,0.2079877477,0.0017722924,0.0001166822,58.98265630770717,0.024447980872708573
304.0,42.940931,0.2080303355,0.0017978733999999999,0.00011909019999999999,55.856105917240065,0.024155677842306423
305.0,42.940429,0.2080696836,0.0018200923999999999,0.0001226003,53.538453081226315,0.02412294867727565
306.0,42.853406,0.2080837536,0.0018189419,0.0001246246,52.66400700706983,0.02405279950407096
307.0,42.835917,0.208069082,0.0017979508,0.00012321010000000001,53.84459331353198,0.024148817658072495
308.0,42.754638,0.20802490299999998,0.0017885171,0.0001206771,56.67722066023649,0.024362674874714677
309.0,42.736848,0.20800582729999997,0.0018015841,0.0001186186,58.18751944971108,0.024640279724118107
310.0,42.657829,0.2080263055,0.0018220947,0.00011800029999999999,57.00000304459867,0.024664478539001125
311.0,42.640448,0.2080533743,0.0018434042,0.0001198932,54.625807003565626,0.024333646384112846
312.0,42.555403,0.2080629404,0.0018335257,0.00012069379999999999,54.23086577474138,0.02433121179146323
313.0,42.537025,0.2080435399,0.0018103125999999999,0.000120149,55.64320606087649,0.024414546705023858
314.0,42.537037,0.2079980027,0.001790154,0.0001185719,58.44196747131069,0.024529681482818134
315.0,42.455208,0.20799152599999998,0.0017978546,0.00011917199999999999,58.230238156516805,0.024342809561767646
316.0,42.424024,0.2080294159,0.0018208278,0.00012120519999999999,56.72654436634515,0.024632756328804455
317.0,42.354966,0.20806399920000002,0.0018386992,0.0001245992,53.95079605825039,0.02428362366870406
318.0,42.255271,0.20807942180000003,0.0018269519000000001,0.00012600220000000002,53.39944869799959,0.024338691023591354
319.0,42.20463,0.2080558909,0.0018032392,0.0001232841,54.379482889534934,0.02412031991097342
320.0,42.149847,0.2080091981,0.0017915742,0.000120885,57.74665390907483,0.024497652748552205
321.0,42.220909,0.2080296468,0.0017899625,0.0001193291,57.26213998843257,0.024714165146521062
322.0,42.153956,0.2080755434,0.0018076739,0.00011906460000000001,54.05665698548169,0.024402839069019345
323.0,42.138124,0.2081001929,0.0018180808000000002,0.0001198922,53.13229318171344,0.024604819388248596
324.0,42.139331,0.208099082,0.0018069871000000002,0.00011913929999999999,52.69777700924346,0.02431826756499856
325.0,42.057792,0.2080676726,0.0017909247,0.00011647289999999999,54.868354130981174,0.024490569420570794
326.0,41.956608,0.20802455720000002,0.0017878873,0.000115144,57.29230240392024,0.024575275439968743
327.0,41.939804,0.2080439999,0.0017976607,0.0001151277,55.5877469080702,0.024304499754869334
328.0,41.939881,0.20808219560000002,0.0018098988999999998,0.0001163266,54.17067864987275,0.02459526921073186
329.0,41.856576,0.2081020612,0.0018024766000000001,0.00011833400000000001,51.96240270191683,0.024019068693836264
330.0,41.760088,0.2080956947,0.0017914278,0.0001165372,53.34904250901469,0.024444118983769816
331.0,41.742105,0.2080615478,0.001785495,0.0001137113,54.403244617771776,0.024101351083316066
332.0,41.657937,0.20802334170000003,0.0017874293999999998,0.00011196619999999999,56.513332793511296,0.02418979817274171
333.0,41.640419,0.2080500543,0.0018026327,0.0001119033,55.77565944693622,0.024518485612647436
334.0,41.640115,0.2080871838,0.0018196954000000002,0.00011344750000000001,53.634619189167964,0.02448998339956904
335.0,41.640128,0.20810276930000002,0.0018114324000000001,0.0001164779,52.45647389721643,0.024292157941281898
336.0,41.471383,0.20809138189999998,0.0017912825,0.00011559740000000001,53.62635905414527,0.02446358040508689
337.0,41.523905,0.20804901520000002,0.0017800213,0.0001128919,55.51979247221368,0.024287182050680246
338.0,41.455349,0.2080246224,0.0017766009,0.0001113924,56.95740865803366,0.02435471064415153
339.0,41.436446,0.2080580551,0.0017979865999999999,0.0001113747,55.328039347255036,0.024473274924306992
340.0,41.521942,0.20809157020000002,0.0018131353000000001,0.0001133024,53.49778865467848,0.024495802370130326
341.0,41.455172,0.20811951969999998,0.0018063254,0.00011434619999999999,52.45229873259019,0.024641168855900772
342.0,41.356556,0.20810030529999998,0.0017909897999999998,0.00011355789999999999,52.88730655738118,0.024312574345452465
343.0,41.2573,0.208042373,0.0017800315999999998,0.000112546,56.487861035895826,0.02456131564461015
344.0,41.241278,0.2080271862,0.0017844835,0.0001117746,57.269891579896864,0.024582101054517573
345.0,41.154288,0.2080657115,0.0017987742,0.00011267579999999999,55.20820856908323,0.024605365488409945
346.0,41.136646,0.2080952546,0.0018104403999999999,0.000115132,54.0937376098791,0.02485654501618002
347.0,41.131449,0.20811748330000002,0.0017780908,0.0001169457,52.481821867230316,0.02448871656742834
348.0,41.053727,0.20809919489999998,0.0017385618999999999,0.0001163506,54.067685844111814,0.024597520714758542
349.0,41.039017,0.20806079570000002,0.0017196075,0.0001152559,55.76883711030641,0.024396161314757074
350.0,40.920588,0.2080721359,0.0017421951,0.0001155591,55.05748535292283,0.024440134837072355
351.0,40.934383,0.2081261449,0.001787297,0.00011732849999999999,52.00453193367783,0.024518135742825038
352.0,40.941863,0.2081562062,0.0018187178000000001,0.000120589,49.86018735254046,0.024400316291081945
353.0,40.837501,0.20815941989999998,0.0018068821,0.0001218438,49.518352714095286,0.024261800328001605
354.0,40.752145,0.2081058875,0.0018000093,0.00012069389999999999,52.408097867551085,0.024320485220829278
355.0,40.73931,0.20804774850000002,0.0018108837,0.00011899210000000001,54.677814470473955,0.024076320186056613
356.0,40.658144,0.2080445022,0.0018356317,0.0001182192,54.62028735914635,0.02408690297372058
357.0,40.64159,0.2080742803,0.0018648744,0.0001187958,52.97310477569323,0.02415073683307482
358.0,40.641467,0.2080845197,0.0018613104,0.0001192465,52.34980841921232,0.02408457506738622
359.0,40.555415,0.2080647303,0.0018447719000000001,0.00011824950000000001,54.25564186364556,0.024416503714259654
360.0,40.537324,0.2080256167,0.0018170549,0.0001148255,55.93991759859535,0.02414488677096339
361.0,40.45594,0.2079845575,0.0018108213,0.000113444,59.248979241138066,0.024636540122609768
362.0,40.35652,0.20800671510000002,0.0018203895000000001,0.00011415379999999999,56.69903145386176,0.024078486726013346
363.0,40.340567,0.2080446345,0.0018388688,0.00011600030000000001,55.93212093681015,0.024666351602269213
364.0,40.340368,0.208063302,0.0018334208,0.00011888569999999999,54.62530596858403,0.024501769832680775
365.0,40.254933,0.2080546011,0.0018171671,0.0001182854,53.981140910901246,0.023941245990037725
366.0,40.237467,0.20801508219999998,0.0018039888000000001,0.0001160408,57.012479016849646,0.0243305634453503
367.0,40.156557,0.2079851938,0.001806241,0.0001149321,58.596596171226196,0.024369325614167544
368.0,40.138452,0.20801583569999998,0.0018308564999999998,0.0001148061,56.819295738356395,0.024374927042078637
369.0,40.139017,0.20805109000000002,0.0018561074999999998,0.0001165448,54.486802815259274,0.024254166104189682
370.0,40.05768,0.2080639394,0.0018605947,0.0001176666,52.49691374997656,0.023675589337749662
371.0,39.955219,0.2080510191,0.0018449376,0.0001164405,54.74486306311569,0.024314820388962922
372.0,39.937773,0.2080079808,0.0018357784999999999,0.0001153702,57.57524842257448,0.024555503716138138
373.0,39.856453,0.207987546,0.0018389037,0.0001148526,58.77248834454185,0.024634847114113304
374.0,39.753396,0.2080221679,0.0018441560000000002,0.0001153259,56.77791700520742,0.0245583086279573
375.0,39.736252,0.2080551836,0.0018657737999999999,0.0001176161,53.90593110108462,0.024138770423393224
376.0,39.7359,0.2080636552,0.0018449815,0.00011887999999999999,53.867760917403665,0.024223693653535536
377.0,39.654922,0.2080439889,0.0018350403000000001,0.0001179591,55.03699796380954,0.024254691289090694
378.0,39.638746,0.2079967598,0.0018274802,0.000116104,57.993382233593756,0.024461433637353137
379.0,39.639096,0.207991327,0.0018282245,0.0001162462,57.23573677905626,0.02403287388482298
380.0,39.55737,0.208028209,0.001853236,0.00011820290000000001,55.43617989602064,0.024169861234144815
381.0,39.521656,0.2080581784,0.0018798803,0.0001220277,53.84777980036432,0.024279484841206803
382.0,39.536041,0.2080463697,0.0018742019,0.0001237756,54.92349278892341,0.024483176765982443
383.0,39.452749,0.20801814140000002,0.0018567257,0.0001226283,56.27729932473102,0.02436584807797783
384.0,39.403456,0.2079707656,0.0018505784,0.0001208236,59.384011789957235,0.024630290799123808
385.0,39.347741,0.2079787813,0.0018618322000000002,0.0001199083,58.015081146811966,0.024270441031319454
386.0,39.337553,0.2080179158,0.0018919756,0.0001204043,55.85212103057696,0.024319394222144224
387.0,39.256213,0.2080289398,0.0018919828999999998,0.0001224108,55.20483994891938,0.02429246128171963
388.0,39.239272,0.2080223183,0.0018745068,0.000121722,55.10440163356793,0.02401995956593546
389.0,39.153329,0.2079928683,0.0018613762,0.00011942329999999999,56.677791264523485,0.023996375600012085
390.0,39.135076,0.207932295,0.0018639085999999998,0.00011824579999999999,59.51011755905297,0.023935905560106566
391.0,39.13514,0.2079456151,0.0018811333999999998,0.0001181307,59.21673030563889,0.024154868641232414
392.0,39.054705,0.207983677,0.0019088485,0.0001187936,57.685654619380585,0.024433424622036192
393.0,39.037804,0.20800497310000002,0.0019071124,0.000121278,56.76444549026495,0.024508438740214623
394.0,38.956357,0.20799920100000002,0.001900126,0.00012087360000000001,56.687415720158214,0.024316099148981522
395.0,38.853478,0.20796168699999998,0.0018965298,0.00011868999999999999,58.89876725409623,0.024424076445744087
396.0,38.835908,0.2079257023,0.0019072460999999998,0.0001179991,61.554654769982314,0.024806502291009648
397.0,38.835478,0.2079539964,0.0019281124999999998,0.000117804,60.103973847615805,0.024893830665509393
398.0,38.754369,0.2079738817,0.0019574581,0.0001195966,58.0759165258401,0.024611862548032305
399.0,38.656002,0.20797669070000002,0.0019548382,0.0001201494,57.526638946950634,0.024431328254961224
400.0,38.639887,0.20795743300000002,0.001947014,0.00011760589999999999,57.79446170928832,0.024087190229545866
401.0,38.639839,0.2079083271,0.0019373093,0.0001152305,59.718661351557,0.023828385264878803
402.0,38.55307,0.20787027479999998,0.0019386688,0.0001139451,62.78266374180375,0.02428959171987259
403.0,38.535405,0.20790173639999998,0.0019604012,0.00011438649999999999,61.26372797033072,0.024403435704606794
404.0,38.453212,0.2079218055,0.0019893843,0.00011697890000000001,59.806368541078385,0.024361681664937594
405.0,38.355615,0.2079288693,0.0019814356,0.00012031949999999999,58.98019938541779,0.02415786493498015
406.0,38.339061,0.2079112682,0.0019521451,0.00012042260000000001,60.96640883307687,0.02448335004015002
407.0,38.253521,0.2078653778,0.0019483448000000001,0.0001205741,63.07209375806002,0.024389985796689845
408.0,38.235045,0.20785333900000003,0.0019712982000000003,0.0001216012,63.63344072811852,0.024472756005142128
409.0,38.235618,0.2078889311,0.0020122599,0.0001234269,60.871188842293066,0.02426923563760664
410.0,38.153158,0.2079041895,0.002044185,0.00012680230000000002,59.696314578986005,0.024259722727638433
411.0,38.136226,0.20789285629999998,0.0020417367,0.0001288345,60.154564564094095,0.024220412207457596
412.0,38.044469,0.20785127450000002,0.0020201747000000003,0.0001276107,62.47825870081956,0.0242236032305866
413.0,38.031421,0.2077856034,0.0020199906,0.0001273521,65.42278227984416,0.02410133151551749
414.0,37.951282,0.2077801348,0.0020340257,0.0001280072,66.53689324989463,0.024468777275217325
415.0,37.900738,0.2078189725,0.0020634645,0.0001300855,63.01786380407402,0.024003633207794785
416.0,37.92874,0.2078459342,0.002082657,0.0001331848,61.17346790721651,0.023900559302883817
417.0,37.852022,0.2078309201,0.0020668766,0.0001329082,62.58872670429575,0.024097394755581186
418.0,37.761019,0.207799923,0.0020623149,0.0001299894,65.11163741114179,0.02443151205308929
419.0,37.734622,0.2077561019,0.0020787265999999997,0.000127791,66.68679749110186,0.024252617918130496
420.0,37.652266,0.20775967380000002,0.0020973047999999998,0.0001275273,65.91950400031698,0.02410600717007953
421.0,37.635508,0.207779563,0.00212555,0.0001298006,65.00145193783759,0.024254436184081015
422.0,37.635232,0.2077916403,0.0021309973,0.0001326669,64.43468819872072,0.02430772226350931
423.0,37.552228,0.20777257680000003,0.0021122064,0.0001337907,66.92080968061757,0.024810939833649973
424.0,37.450474,0.2077343569,0.0020950454,0.0001320291,67.27548674266389,0.024161729141928132
425.0,37.432015,0.20769386529999997,0.0020998924,0.000131357,68.9869325013813,0.024070812952807285
426.0,37.432367,0.20771601960000002,0.0021254099000000003,0.00013165100000000002,69.39346772357688,0.024700950986730946
427.0,37.352964,0.2077541493,0.0021432938,0.00013355340000000001,65.81019869643639,0.024177416244954356
428.0,37.335011,0.2077724244,0.0021437623,0.000136147,64.57805681876836,0.02407505014339544
429.0,37.167484,0.2077643887,0.0021371898,0.00013568399999999998,65.86721786617419,0.024376979987354417
430.0,37.131458,0.207727921,0.0021395444,0.0001340422,67.20221731566993,0.024198346364882654
431.0,37.131334,0.2076776558,0.002152936,0.0001323745,69.7423119258154,0.02425062403047267
432.0,37.050388,0.2076879822,0.0021874958,0.00013327830000000001,69.54066755327,0.024492624723582518
433.0,36.952943,0.2077109937,0.0022168773,0.0001353819,67.20362920945448,0.024192345446069706
434.0,36.934393,0.20771584140000002,0.0022200593,0.000138883,66.57748659463077,0.024086655406819223
435.0,36.848734,0.20768493589999998,0.0022029866,0.0001384651,68.39695626123213,0.024124128177633604
436.0,36.750137,0.2076271833,0.002200144,0.0001375459,71.46221579726792,0.024177253221751703
437.0,36.732333,0.207599236,0.0022092120000000003,0.0001374621,72.90565395123629,0.024226228157217963
438.0,36.651637,0.2076333039,0.0022226078,0.0001384526,70.14569617548528,0.02391655009791805
439.0,36.54829,0.2076657107,0.0022452214,0.0001410261,69.2736680039893,0.024265356755525387
440.0,36.529628,0.2076747804,0.0022447664,0.0001424401,68.4851600094496,0.024153698841401665
441.0,36.529471,0.20764761310000002,0.0022377959,0.0001413781,70.9084198631358,0.02449373958719169
442.0,36.363314,0.2075895856,0.002232608,0.0001403516,73.2344977970989,0.024272752658138243
443.0,36.412515,0.2075666655,0.0022395824,0.0001412327,73.93144608859829,0.024155591413103104
444.0,36.266062,0.2076002025,0.0022690284,0.0001434406,72.39047603736358,0.024311913366167198
445.0,36.229378,0.2076154763,0.0022909472,0.00014764609999999998,70.91789098007106,0.024172443330293666
446.0,36.135675,0.20761497129999998,0.0022901251,0.00014884420000000001,71.47963816459996,0.024359420757402786
447.0,36.044432,0.2075897069,0.0022758444,0.0001470026,71.94114926597254,0.02403082082259915
448.0,35.947765,0.2075426921,0.0022782154,0.0001468432,73.72465796008309,0.023863719746381948
449.0,35.900016,0.20753168,0.0022939478,0.00014839279999999999,73.09613396997061,0.023547447358650785
450.0,35.841889,0.2075691077,0.0023233413999999997,0.00015148790000000002,72.78879461021815,0.02416188562653363
451.0,35.74588,0.2075788578,0.0023308902,0.00015546549999999998,72.50867441210359,0.024279087243327363
452.0,35.650817,0.20757350089999999,0.0023174401,0.0001563084,72.10805381726377,0.024014963574826437
453.0,35.631625,0.2075422618,0.002306271,0.0001556758,72.97088283070654,0.023753205490865053
454.0,35.550001,0.2074844584,0.0023040243,0.0001543173,76.93184635083638,0.024096039566986433
455.0,35.532411,0.2074983619,0.0023287702,0.00015360179999999998,75.58860131695404,0.023965288511507206
456.0,35.448004,0.20753708440000002,0.0023583482,0.0001540711,73.95977131181277,0.024157606833401107
457.0,35.350196,0.2075571738,0.0023743907,0.0001562798,72.93347041670246,0.02421552991317245
458.0,35.332767,0.2075506747,0.0023687601,0.0001568131,73.79405588451488,0.02437673505413432
459.0,35.250732,0.2074982486,0.0023721977999999998,0.00015736099999999999,75.5632262264251,0.024117732473263286
460.0,35.147514,0.2074418972,0.0023845351,0.0001591617,77.79699347716458,0.02399424872930842
461.0,35.049066,0.20744980200000002,0.0024103945,0.0001617538,76.81481815346417,0.023906041340327658
462.0,35.032658,0.20746759950000002,0.0024411032,0.0001664949,76.42318164785405,0.024183372680111778
463.0,34.951801,0.2074645551,0.0024490879,0.0001703249,76.18677137426165,0.024107554617988115
464.0,34.847763,0.2074496373,0.0024461409,0.00017081519999999998,75.80472329407793,0.02374947422847749
465.0,34.749935,0.2073915418,0.0024555335,0.0001686548,79.66839569413389,0.024078394333212492
466.0,34.648228,0.20734766149999997,0.0024754797,0.00016676259999999997,81.13561163028412,0.023922125523662883
467.0,34.629205,0.2073741932,0.0025148327999999997,0.0001667073,80.48728486405845,0.024240299560175725
468.0,34.548405,0.2073820161,0.0025449017000000003,0.0001690017,77.78987911702845,0.023645397814840593
469.0,34.449925,0.2073839456,0.0025354828,0.0001701606,79.04846711265138,0.02403351287227715
470.0,34.348076,0.20736717079999997,0.0025171485999999996,0.0001685046,80.9764945779439,0.024298614460021357
471.0,34.330669,0.2073066379,0.0025191192000000003,0.00016696949999999997,82.44477232699451,0.023847767766802117
472.0,34.24869,0.20728762339999998,0.0025467415999999997,0.0001659089,84.09195490869327,0.02412876075201585
473.0,34.067178,0.2073096889,0.0025931345999999997,0.000166565,81.79775790237811,0.023920659424115767
474.0,34.030888,0.2073276612,0.0026307176,0.0001683359,79.94751102159277,0.023756257300001648
475.0,33.950403,0.20732454879999998,0.0026650295000000004,0.0001693784,81.0410647847783,0.02414577992161859
476.0,33.932768,0.2072840966,0.0026965052,0.0001675541,83.82061776211556,0.02445697233961477
477.0,33.851382,0.20720169659999998,0.002734648,0.000165431,86.30175407392329,0.02409502788741235
478.0,33.669093,0.2071477002,0.0027776398000000004,0.000164129,88.59679887856754,0.024106792504658983
479.0,33.634363,0.2071359992,0.0028011278,0.00016312719999999999,89.73528189907654,0.024319208700116928
480.0,33.534206,0.2071298226,0.0028003974999999998,0.00016333960000000002,89.1335062806016,0.02407232917765203
481.0,33.447119,0.2071108786,0.0027684917,0.00016154950000000002,90.26691239056277,0.024029484360142656
482.0,33.351082,0.2070794742,0.0027452234,0.0001575969,91.76071176539178,0.02393535464895846
483.0,33.224371,0.20701656740000002,0.0027375417000000003,0.0001547442,97.15873909081984,0.02448502517070848
484.0,33.225318,0.2070256994,0.0027485399,0.0001536167,93.63764560615118,0.02373302808100572
485.0,33.15031,0.2070767215,0.0027726906,0.0001562387,91.4005193926581,0.02387316450406973
486.0,33.052825,0.2070919564,0.002780111,0.0001599192,90.15278662317857,0.023777293544891373
487.0,32.86913,0.2070846723,0.0027630069,0.0001621191,91.15459622864077,0.023911020681197985
488.0,32.753877,0.2070492841,0.0027567857,0.0001639417,91.90880714623577,0.0236497642069186
489.0,32.651536,0.2070096843,0.0027629096,0.0001659884,93.73430809421473,0.023649592501372742
490.0,32.551343,0.2070317761,0.0027885957,0.00016860090000000001,92.07655272227255,0.023577140654000663
491.0,32.533926,0.2070649381,0.0028140511,0.0001711323,91.79529689975364,0.024001153079516925
492.0,32.454991,0.2070720015,0.0028289760000000004,0.0001754659,89.68816246461815,0.023597840848364242
493.0,32.352176,0.207061767,0.0028265929,0.0001762232,90.97623182338226,0.023802148691621776
494.0,32.251522,0.20700557960000002,0.0028346496999999997,0.0001762559,93.29209684088424,0.023713924997356715
495.0,32.154561,0.20695625029999998,0.0028809896000000002,0.00017660579999999998,95.44499831469753,0.023770255640448715
496.0,32.05404,0.2069820381,0.002963971,0.00017799160000000003,92.67972565837563,0.02360642824527316
497.0,31.954578,0.2070017035,0.0030418715,0.000179945,91.48454443461253,0.023755617259720595
498.0,31.855692,0.20697701070000002,0.0030738222999999996,0.00017875189999999998,92.58606683147414,0.023807239928872518
499.0,31.754717,0.2068984819,0.0030827825,0.0001737532,96.3421754764106,0.023788728279385055
500.0,31.654657,0.20678561269999998,0.0031184765,0.0001677793,102.8147443292049,0.02407528613023639
501.0,31.551684,0.206702361,0.0031815555,0.0001635479,106.01373901904222,0.023998651134816463
502.0,31.453241,0.2066631164,0.0032562871999999997,0.0001607825,106.98929949939576,0.023944892778809408
503.0,31.436422,0.20662959870000003,0.0033151526,0.0001607537,106.25514017799163,0.023550079284925494
504.0,31.270793,0.20657911210000002,0.0033215109999999996,0.00015901769999999998,110.44733367856351,0.023937681509075354
505.0,31.234538,0.20651301709999997,0.0033180742000000004,0.0001545699,114.55434381545237,0.024095978608881866
506.0,31.154172,0.20642502029999998,0.0033220432,0.00015060870000000001,116.47592625191565,0.023599213334434925
507.0,30.971292,0.2063859377,0.0033362679000000003,0.0001478558,118.78911813292514,0.023702897726129976
508.0,30.935351,0.2064113923,0.0033365262000000003,0.0001463618,116.35319203629875,0.023456602143747195
509.0,30.854347,0.20643404799999998,0.0033391039,0.000146686,117.37088132383454,0.023891804880895193
510.0,30.75642,0.2064428566,0.0033269804,0.0001455846,117.29955808916954,0.02393639497117063
511.0,30.651233,0.2064195109,0.0033173978,0.0001435138,118.89719452906785,0.024000976169143765
512.0,30.471904,0.20637066229999998,0.0033183005,0.0001422112,121.44289931596242,0.02402672664554881
513.0,30.353064,0.2063684652,0.003325739,0.0001438629,120.31681243084836,0.023803079865405034
514.0,30.319339,0.20640261559999998,0.0033735746,0.0001483594,118.7351721969432,0.02393269742909033
515.0,30.250824,0.20642345809999998,0.0034036586,0.0001541145,117.82006814678485,0.024036779741216426
516.0,30.0717,0.2064070748,0.0034047467,0.0001575929,118.4280584594159,0.02401057611662431
517.0,30.014285,0.2063731991,0.003366436,0.0001587808,119.15210337397522,0.023748765789505077
518.0,29.949506,0.20631133229999998,0.0033262208,0.0001605003,120.89103624645783,0.023429311996291634
519.0,29.602679,0.206326101,0.0032998851000000003,0.0001638731,120.31062194403012,0.023414211006622325
520.0,29.533557,0.2063795842,0.0033073775,0.0001680729,118.30020814619373,0.02355344096849252
521.0,29.533269,0.2064214573,0.0033184694,0.00017340339999999998,115.82588863657328,0.023501982746217995
522.0,29.452491,0.20643542650000002,0.0033307245000000004,0.00017627,116.19237107854197,0.023749142116642544
523.0,29.354632,0.20640164349999998,0.0033436346,0.000177949,117.072228058996,0.023626758478550787
524.0,29.336889,0.2063583213,0.0033600966999999997,0.000179172,117.12494793110245,0.023257490641391463
525.0,29.171068,0.2063747251,0.0033712809,0.0001815317,116.13460807639908,0.023245609944210543
526.0,29.13477,0.2064027397,0.0033800571,0.0001840609,115.849099138699,0.023484273890376106
527.0,29.054848,0.2064088143,0.0033680376,0.00018576590000000002,114.4227217485769,0.023235394431899876
528.0,28.952003,0.2063964434,0.0033575766000000003,0.0001837059,115.33292081737751,0.023272536011112753
529.0,28.933993,0.20635466310000003,0.0033544921,0.00018194950000000002,117.07990899765412,0.023212044340437582
530.0,28.851609,0.2063220878,0.0033764888,0.0001819591,121.78492285954678,0.02387311036332808
531.0,28.417877,0.20633793749999998,0.0034196548999999997,0.0001832208,118.42936795194177,0.023452972621634097
532.0,28.334037,0.2063576759,0.0034641892000000004,0.000185127,117.35953495560231,0.02352390865123407
533.0,28.333927,0.2063521361,0.0034672555,0.0001861246,117.85160773811461,0.02357834892189485
534.0,28.252313,0.2063161419,0.0034478590999999998,0.0001831289,120.05148646063495,0.02362095150394995
535.0,28.234788,0.206265374,0.0034309249000000004,0.0001796279,122.28939987580246,0.023534849148992003
536.0,28.149507,0.20625118830000003,0.0034328475000000003,0.0001773081,123.21566242689289,0.023577516434171088
537.0,28.051221,0.20627147740000001,0.0034687824000000003,0.0001764932,121.20098475428611,0.02344431241028943
538.0,27.951538,0.2063009335,0.0035073346999999998,0.0001760581,120.38627606768942,0.0236361020568247
539.0,27.849094,0.2063085713,0.0035335643,0.000173953,120.55286826514043,0.02378698758634602
540.0,27.750927,0.2062731622,0.0035615817999999997,0.00016848889999999999,122.43168938642343,0.023853982977542456
541.0,27.652127,0.206181424,0.0035971700000000002,0.00016264640000000002,125.64377939317633,0.02366374575412169
542.0,27.63578,0.2061379966,0.0036304146999999996,0.0001581888,127.21357045379074,0.02361246754005311
543.0,27.470654,0.20613151380000003,0.0036657404,0.0001554868,128.66289341018486,0.023880565889541322
544.0,27.434459,0.2061234958,0.0036570342,0.0001547948,128.7638375669813,0.023808254959168853
545.0,27.353311,0.2061011594,0.0036325364999999997,0.0001518932,129.98120199648218,0.023777559036429738
546.0,27.250162,0.20606465620000003,0.003612034,0.0001464219,131.8574069938757,0.02374162895965855
547.0,27.231918,0.2060067623,0.0036076786,0.0001427991,134.3365903140116,0.02366418800232784
548.0,27.054954,0.2060086109,0.0036103249999999997,0.0001415044,131.94549144359578,0.023259350087050393
549.0,27.033048,0.2060498262,0.0036243714,0.0001427397,131.0503410518232,0.023479066729138437
550.0,26.949728,0.2060735082,0.0036106744,0.0001453262,132.01373557452982,0.023841817204663752
551.0,26.831454,0.2060845745,0.0035728120000000003,0.0001456029,130.39054676202602,0.023577695218226384
552.0,26.664675,0.20605602999999997,0.0035291125000000002,0.0001434423,133.8309348862031,0.023861178903799924
553.0,26.550089,0.2060291626,0.0034962485999999997,0.0001417857,134.28035947323104,0.023645826046540804
554.0,26.44932,0.20608376490000002,0.0034838148000000003,0.000141084,131.24160423145054,0.023550448006086154
555.0,26.349675,0.2061472003,0.0034947667,0.0001435597,127.7743696039761,0.023503061274834453
556.0,26.331853,0.20619324679999998,0.0034804357000000003,0.0001457583,129.17727246522497,0.024160137788670037
557.0,26.250712,0.2062082148,0.0034544732,0.0001451284,125.72265315733729,0.023598806795180567
558.0,26.233989,0.20618873180000002,0.0034317147999999996,0.00014324500000000002,127.29593923572975,0.023668077364336734
