Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,31.845041,0.20786560229999998,0.0019904705,7.13229e-05,65.0362549746087,0.02466670452067574
278.0,31.828121,0.20784351099999998,0.0019994335,7.22869e-05,66.42189360279163,0.024807528843884336
279.0,31.827937,0.2078624329,0.002024375,7.4408e-05,64.94355746355127,0.02472709550489478
280.0,31.743849,0.2078919677,0.0020407533,7.753689999999999e-05,62.299434118399745,0.024369388791989823
281.0,31.726765,0.20789215819999998,0.0020327111,8.00063e-05,63.050925695824276,0.024650776484159576
282.0,31.643076,0.20786686440000002,0.0020210492,7.890319999999999e-05,65.61045287677298,0.025084833132749566
283.0,31.543056,0.2078161229,0.0020140935,7.77885e-05,68.44815717716435,0.025131408815196692
284.0,31.526428,0.20780783249999998,0.0020216442,7.749100000000001e-05,69.25779634849079,0.02529846991681404
285.0,31.446497,0.2078449903,0.0020349531,7.761419999999999e-05,66.44135554259532,0.025020583705719905
286.0,31.346593,0.20786885160000002,0.0020539034,7.98519e-05,64.913726860644,0.024998401168739772
287.0,31.330677,0.2078625593,0.0020488678,8.02167e-05,64.392035445517,0.02465664237860325
288.0,31.247191,0.20782019689999998,0.0020405363,7.73698e-05,66.74784016188293,0.024682900670871703
289.0,31.145521,0.2077693116,0.0020444939,7.456619999999999e-05,69.78757885758606,0.024843516399454188
290.0,31.127695,0.20775917589999998,0.0020653868,7.31448e-05,70.3224453562032,0.024919525024142016
291.0,31.044375,0.2077949869,0.0020856271,7.35128e-05,67.68598803261312,0.02470778261701217
292.0,31.027919,0.2078133854,0.002091181,7.58898e-05,67.18444479337737,0.024905434137586883
293.0,30.929967,0.20781558230000002,0.0020770619,7.59192e-05,67.89198490038105,0.025153659704882616
294.0,30.925107,0.2077905488,0.0020633821,7.42821e-05,69.34907117140256,0.025148721453582917
295.0,30.84757,0.20774572119999998,0.0020670111999999997,7.36995e-05,71.05429552699022,0.024944082792913207
296.0,30.816394,0.2077621687,0.0020832081,7.36403e-05,69.22394255635521,0.024653676359886436
297.0,30.828105,0.2078007205,0.002113594,7.525050000000001e-05,66.54672244614893,0.024515525763574714
298.0,30.747926,0.2078220793,0.0021150928,7.79495e-05,65.81361178877306,0.024667646125278286
299.0,30.731408,0.2078162559,0.0020909177,7.79138e-05,66.30765514898448,0.024646383717059756
300.0,30.73128,0.2077644784,0.0020839029,7.67966e-05,69.24131051605333,0.024723954361479752
301.0,30.647261,0.2077226131,0.002081796,7.76098e-05,71.85918543339145,0.024891175967215164
302.0,30.545799,0.20775010859999998,0.0020962886999999998,7.93203e-05,69.60862020769801,0.024657496244232555
303.0,30.445389,0.2077871809,0.00210729,8.250560000000001e-05,67.60804689649937,0.024675700046681327
304.0,30.428978,0.20780267030000002,0.0020917589,8.47049e-05,67.05227604642039,0.024714118650506878
305.0,30.345873,0.2077933891,0.0020804884000000003,8.36426e-05,67.49457932269547,0.024653120998740164
306.0,30.330113,0.2077513567,0.0020772151,8.215490000000001e-05,69.63084820931518,0.02463404687063652
307.0,30.244935,0.2077243014,0.0020936662,8.076780000000001e-05,70.74555499422006,0.024597298358243556
308.0,30.227702,0.2077420855,0.0021304171,8.131120000000001e-05,69.74009365658978,0.024699911010603644
309.0,30.148565,0.20777284689999997,0.0021494969999999998,8.45856e-05,68.10178333045825,0.024766208265102705
310.0,30.132664,0.20776812719999999,0.0021397876,8.68969e-05,68.81363371026757,0.024914361155352355
311.0,30.050759,0.20773800439999998,0.0021256306,8.660889999999999e-05,71.02183330414314,0.025094455968935166
312.0,29.947704,0.20768643050000002,0.0021103795,8.58861e-05,72.1457386811625,0.02451272105994534
313.0,29.930905,0.20766951590000002,0.0021113042,8.53018e-05,73.285958235183,0.02460939364677354
314.0,29.848056,0.2077064942,0.0021285139999999998,8.57279e-05,71.5295760827142,0.02471373889680602
315.0,29.830701,0.2077380392,0.002148631,8.742130000000001e-05,69.9077206185233,0.02479268614304288
316.0,29.748211,0.20774493230000002,0.0021473042,8.75047e-05,68.54131989396024,0.0244264129892048
317.0,29.813734,0.2077218935,0.0021308837,8.48862e-05,71.33125639556181,0.02492129308961171
318.0,29.723244,0.2076744402,0.0021271575,8.33073e-05,73.80008877547927,0.02491157880757524
319.0,29.641715,0.2076745915,0.0021293682,8.29441e-05,73.21412159268374,0.02472212152593087
320.0,29.629783,0.2077133701,0.0021451596,8.47908e-05,72.21296039385768,0.025128591032571052
321.0,29.543294,0.2077407763,0.0021487436,8.803270000000001e-05,69.14782860556191,0.02457641556683636
322.0,29.532129,0.207741954,0.002137176,8.84829e-05,68.85781029992044,0.024454121117722986
323.0,29.449863,0.2077139524,0.0021442775,8.67389e-05,71.02349942981876,0.024733604874358474
324.0,29.434016,0.2076689715,0.0021591602,8.549910000000001e-05,73.41397219526527,0.02481476227429451
325.0,29.3482,0.2076804415,0.0021831900000000002,8.552040000000001e-05,72.10641301579267,0.02465498490106097
326.0,29.332674,0.20770363199999997,0.0022026139,8.66618e-05,69.48526974955526,0.02422910388929822
327.0,29.247955,0.2077070123,0.0022056021,8.942189999999999e-05,70.60241665037465,0.02470634585485456
328.0,29.230876,0.2076848155,0.0021803453,8.89695e-05,71.16576698656161,0.02441862552421488
329.0,29.148783,0.2076467127,0.0021708715,8.57221e-05,74.93983716935509,0.02498787767355867
330.0,29.132752,0.2076063158,0.00217958,8.2592e-05,76.41998012342935,0.0248073936622559
331.0,29.04909,0.2076149167,0.0021991598000000003,8.13498e-05,75.58945373287094,0.024739855690684556
332.0,29.030711,0.2076470617,0.0022250177,8.213730000000001e-05,72.98249539835014,0.024509586029060487
333.0,28.951155,0.20766565750000002,0.0022316512,8.39392e-05,71.11733980172932,0.024227579649623108
334.0,28.852722,0.2076581501,0.0022102001,8.274449999999999e-05,73.32495886464183,0.024764955509467935
335.0,28.835599,0.20761838770000002,0.0022012326,8.15657e-05,75.99057082373454,0.024937821052748055
336.0,28.750926,0.2075701835,0.0022041323,8.069369999999999e-05,79.53473152236455,0.025284407053781138
337.0,28.732937,0.2075971739,0.0022286134,8.046859999999999e-05,76.32486654729692,0.02478197224060677
338.0,28.648879,0.20763373770000002,0.0022529647,8.237899999999999e-05,73.96658058874738,0.024713463940155327
339.0,28.631722,0.2076311504,0.0022557938,8.4039e-05,72.69772474743654,0.024265750683802323
340.0,28.546976,0.20761335930000002,0.0022398209,8.20295e-05,75.07570801602162,0.02469022493236428
341.0,28.532323,0.2075688194,0.0022327443999999998,7.97576e-05,78.54803336734028,0.025040497221979822
342.0,28.447076,0.20753148500000002,0.0022330688000000002,7.904349999999999e-05,80.08147429658437,0.02491728251467074
343.0,28.324641,0.2075640546,0.0022326019999999998,7.93142e-05,76.89490733886326,0.024434335181400566
344.0,28.410091,0.2075982604,0.0022496585,8.141000000000001e-05,74.45824801766706,0.024269635065047326
345.0,28.345405,0.2076078854,0.002237738,8.25318e-05,75.40806578942835,0.02470381081035028
346.0,28.250014,0.2076023843,0.0022302796,8.05638e-05,75.12419817510563,0.02448341894933145
347.0,28.233912,0.2075609357,0.0022368363,7.77945e-05,77.13567812069599,0.024466744499519757
348.0,28.150722,0.2075385287,0.0022569272000000002,7.64833e-05,76.75831820622764,0.02405431148353671
349.0,28.048936,0.2075699233,0.0022911413,7.64389e-05,75.63154558188859,0.0243035101461695
350.0,28.032193,0.2075854199,0.0023030141,7.8772e-05,74.6680667955377,0.024294973092599884
351.0,28.032025,0.2075715068,0.0022903027,7.92839e-05,78.04584836874874,0.025118938169874164
352.0,27.949571,0.20753353740000002,0.0022760275999999997,7.62346e-05,77.77844173392387,0.024356695446689395
353.0,27.932333,0.20747973760000002,0.0022845616,7.39555e-05,80.43228286420211,0.0243603418825739
354.0,27.847152,0.20746711829999998,0.0023097277,7.30841e-05,81.44976070770876,0.02455114364554621
355.0,27.746613,0.2075016093,0.0023473181,7.51781e-05,79.7776507174957,0.024705266101332498
356.0,27.72948,0.20751238130000002,0.0023598153,7.82137e-05,79.78228131371966,0.024935381489203805
357.0,27.649757,0.2075070776,0.002337538,7.99598e-05,79.66652648954441,0.024750841715592345
358.0,27.634115,0.2074752759,0.0023228239,8.05612e-05,79.95024169981346,0.02430157823906868
359.0,27.550412,0.2074312094,0.0023189073,8.08653e-05,81.4713609448536,0.024090604525096364
360.0,27.448394,0.2074385848,0.0023425076,8.17072e-05,80.57933881998721,0.024010141711544353
361.0,27.348629,0.20747028239999998,0.0023724924,8.40422e-05,80.10938219573072,0.024449709860329995
362.0,27.330602,0.2074894935,0.0023707382,8.564630000000001e-05,78.69220862015365,0.024312849249905216
363.0,27.330957,0.20748511409999998,0.0023635095,8.49709e-05,79.40248378522134,0.02443745167958741
364.0,27.246675,0.20744885589999998,0.0023555498,8.27576e-05,80.77240370470723,0.02426582725820854
365.0,27.226948,0.2074105051,0.0023684411,8.16218e-05,84.61903501722111,0.02486818207002742
366.0,27.145575,0.2074381555,0.0024039669,8.210969999999999e-05,81.36224126529079,0.024430149790579444
367.0,27.049659,0.20744484409999997,0.0024410662,8.40428e-05,81.02547125272751,0.024557260834321533
368.0,27.013164,0.2074365991,0.0024436668,8.624110000000001e-05,81.5319852710351,0.024604367572997075
369.0,26.945226,0.2074052253,0.0024255765,8.53326e-05,83.05637719739859,0.02452555137763426
370.0,26.932877,0.20735919330000002,0.0024199436999999997,8.299320000000001e-05,84.30547121218495,0.024190207131136624
371.0,26.848295,0.2073336533,0.0024237096,8.282950000000001e-05,87.76763055619676,0.02482078667471523
372.0,26.830611,0.2073658232,0.0024579501,8.426899999999999e-05,84.09990940535492,0.024345964407621386
373.0,26.746361,0.20740248269999997,0.002489,8.750910000000001e-05,82.08770677676934,0.024405211936528608
374.0,26.64574,0.20741419279999998,0.0024887848000000002,9.04195e-05,81.90465915822804,0.024540619673314383
375.0,26.545752,0.2073984123,0.0024882919,9.080349999999999e-05,83.55841797807074,0.024795779898528637
376.0,26.444922,0.2073496853,0.002494639,9.00016e-05,87.11964507036136,0.025122525759313286
377.0,26.427705,0.2073210993,0.0025173255,8.98267e-05,86.13598360920157,0.02449182337213424
378.0,26.348316,0.20734021819999998,0.0025625183000000003,9.07544e-05,85.39710900549733,0.024697529237103895
379.0,26.332268,0.2073672941,0.0025806722,9.28193e-05,83.62088634621023,0.0246458610663152
380.0,26.247277,0.207358328,0.0025546528,9.366950000000001e-05,81.9132369564118,0.023938475289407006
381.0,26.146366,0.20733102309999998,0.0025292593000000004,9.117520000000001e-05,85.61294535676353,0.024527393762167043
382.0,26.046464,0.2072688774,0.0025317578,8.950579999999999e-05,90.1262799551183,0.024909037053470515
383.0,26.030292,0.20726558180000001,0.0025562853000000003,8.86469e-05,87.60256187692647,0.02423224346304005
384.0,25.944103,0.20730382290000002,0.0025940053,8.97043e-05,84.52593791126691,0.02401469249733587
385.0,25.844926,0.2073076167,0.0026216039,9.30646e-05,84.53097511007914,0.024166820392415835
386.0,25.827881,0.2072807319,0.0026137965,9.458390000000001e-05,87.38414920972164,0.024578708710534733
387.0,25.748558,0.2072311881,0.0026066878999999998,9.33841e-05,88.10307574887956,0.024066074694912024
388.0,25.647985,0.2071798697,0.0026151865,9.30519e-05,92.14182636422193,0.024487316282755862
389.0,25.546572,0.20717748870000002,0.0026355609,9.36445e-05,91.2719712548415,0.024283379845810794
390.0,25.52351,0.20719725830000002,0.0026747655999999997,9.54955e-05,88.77590308895596,0.023993448730439106
391.0,25.446273,0.2072155785,0.0026971035,9.79067e-05,88.56491421463579,0.024256659093393883
392.0,25.430595,0.20721237420000002,0.0026885835,9.73678e-05,90.64274804696477,0.024753915990567334
393.0,25.326757,0.20715093499999998,0.0026863606000000003,9.59485e-05,92.14636131242995,0.024314088533266217
394.0,25.241353,0.2070763351,0.0026934921,9.58936e-05,96.45013558751577,0.024480099091141336
395.0,25.14977,0.20707430389999998,0.0027146596,9.720980000000001e-05,95.81572639024475,0.02435482114663032
396.0,25.133359,0.20710344020000002,0.0027482955999999998,9.94246e-05,94.06920636480545,0.024379995787878434
397.0,25.048745,0.2071040437,0.0027488228,0.0001024306,95.43337054233146,0.02475656113763999
398.0,25.031704,0.20709154219999998,0.0027329479,0.00010124219999999999,95.72695523850602,0.024620257853219172
399.0,24.946771,0.2070512766,0.0027378312,9.975070000000001e-05,97.57927075971824,0.024580742128921317
400.0,24.847204,0.2070051438,0.0027525484,9.86581e-05,98.95149128518257,0.024378848403460215
401.0,24.746684,0.2070210827,0.0027766457,9.87073e-05,97.32497689233861,0.024234897744166133
402.0,24.729376,0.2070485542,0.0027863921000000004,0.0001004176,96.56611363351503,0.024421358312257363
403.0,24.644564,0.20706240239999998,0.0027807682,0.0001013751,94.68479454022815,0.02410836524004449
404.0,24.545244,0.20703274270000002,0.0027739425,9.95972e-05,96.59555982724483,0.024194261640419164
405.0,24.528241,0.20698413559999998,0.0027778427,9.68289e-05,98.57602069660423,0.024086827219501505
406.0,24.44714,0.20696398519999998,0.0027971442,9.549379999999999e-05,99.78438833203111,0.024180822431635444
407.0,24.347168,0.2069856021,0.0028295429,9.60613e-05,97.80755464783338,0.024042923228889432
408.0,24.246392,0.20701435310000002,0.0028566205,9.93192e-05,96.34225147328353,0.02411448145832773
409.0,24.229681,0.2070057143,0.0028587864,0.000100992,97.7462035276999,0.02437058211812792
410.0,24.144831,0.2069665526,0.0028629179,9.996079999999999e-05,100.20978448293354,0.024500229719423925
411.0,24.042743,0.2069143038,0.0028882982,9.94732e-05,100.69709088080397,0.024050553633763048
412.0,23.943779,0.2068930296,0.0029221744999999998,9.996970000000001e-05,102.06886709395603,0.024211239745435452
413.0,23.926738,0.2069111696,0.0029652647,0.0001020657,102.34155637151336,0.02460892090648291
414.0,23.846578,0.2069073584,0.0029917292,0.00010541709999999999,100.98146255158721,0.024315885204286916
415.0,23.735273,0.2068887673,0.0029837544999999997,0.0001078101,102.515336300267,0.024450596438235248
416.0,23.726184,0.20684238140000002,0.002972885,0.0001069317,102.4150307309882,0.023855367311397032
417.0,23.646712,0.20679134650000003,0.0029797844,0.0001056301,107.07555639926447,0.02435844620084388
418.0,23.528527,0.2067832919,0.0030110283,0.00010571469999999999,106.16496834461024,0.024133910667969133
419.0,23.439535,0.20681973450000002,0.0030406485999999997,0.0001073573,104.18911203467658,0.024171120844777922
420.0,23.425684,0.20682739349999998,0.0030639506,0.0001093453,103.62477282303826,0.024191925665016094
421.0,23.264718,0.20680923450000002,0.0030462686,0.0001102014,103.77781612437906,0.02398034411785545
422.0,23.230582,0.20676629330000001,0.0030499245000000005,0.0001091784,106.6820278645841,0.024164262360115728
423.0,23.146442,0.2067102146,0.0030561342000000003,0.00010815790000000001,110.4547555626848,0.02439395807821625
424.0,23.046023,0.20672712940000001,0.0030717686,0.0001079936,108.95176975241993,0.024283090164859546
425.0,23.029077,0.2067498564,0.0031016175000000003,0.00010991640000000001,109.70030085867273,0.02478505011582201
426.0,22.945007,0.2067675899,0.0031033948,0.0001119753,107.20316861949634,0.024433862250237037
427.0,22.843746,0.2067492295,0.0030888476,0.00011116070000000001,107.2535443030787,0.024200306787678726
428.0,22.826093,0.2067046368,0.0031007937000000004,0.0001093117,108.37105523734242,0.023978086547264486
429.0,22.744679,0.2066678502,0.0031264605,0.0001087058,112.06700779417147,0.024444563579036863
430.0,22.643295,0.2066776239,0.0031614553,0.00011078609999999999,111.76234468831382,0.024573163824076816
431.0,22.625644,0.2066867193,0.0031942709000000002,0.0001151153,108.04704491218881,0.023944037307441365
432.0,22.545317,0.2066906337,0.0031822524,0.0001196147,107.17436960891463,0.023782742593709574
433.0,22.362652,0.20666230970000002,0.0031652580000000002,0.0001209293,109.60671373941346,0.023979862698201602
434.0,22.411608,0.2065986963,0.0031663005,0.0001199392,112.51912253283763,0.023932731975194747
435.0,22.260603,0.20656933460000002,0.0031869887,0.00011972649999999999,113.65378685022534,0.02391186788023577
436.0,22.226641,0.2065900061,0.0032325235000000003,0.0001202487,112.32903933076383,0.023946021404304105
437.0,22.142639,0.20662096219999998,0.0032764323000000002,0.0001221339,108.58826248232907,0.023567965862302177
438.0,22.042149,0.2066161028,0.0032910158,0.00012315889999999998,110.93406968359534,0.02406121464217432
439.0,22.025752,0.2065702834,0.0032893375000000004,0.0001216135,114.78221660524363,0.024389283838029456
440.0,21.935875,0.2064983972,0.0032986154,0.0001208408,116.57921364407757,0.024035763627337357
441.0,21.843827,0.20645206659999998,0.0033144994,0.00012164120000000001,119.50742871394324,0.024202088669839392
442.0,21.74487,0.2064631179,0.0033497877999999997,0.000124823,116.23761207534388,0.02373156904468487
443.0,21.71679,0.2064783289,0.0033624823999999997,0.00012869419999999998,114.31782458056293,0.02352841217441029
444.0,21.558236,0.206476195,0.0033454436,0.0001313389,115.6288821702376,0.023750594405905903
445.0,21.526301,0.20645108059999998,0.0033254531,0.0001303243,119.57123803702295,0.024257989368728583
446.0,21.443254,0.2064019404,0.0033203918999999997,0.00012858649999999999,122.47496044667386,0.024333249369950207
447.0,21.346349,0.2064041758,0.0033424206000000002,0.00012821610000000001,120.66494904675238,0.0240389321383128
448.0,21.246249,0.2064438608,0.0033912545,0.000129209,118.01345575441313,0.02400214275243139
449.0,21.146006,0.2064711411,0.0034179875999999997,0.000131266,116.18403754704228,0.02396507301038031
450.0,21.12836,0.20644591850000002,0.0034214097,0.0001314996,118.54605815682112,0.02420222159812766
451.0,20.960889,0.2063919202,0.0034153964999999995,0.00013061110000000002,119.96726117403682,0.02393594257369482
452.0,20.843412,0.2063240752,0.0034133249,0.0001303765,120.61642205474548,0.02341114881366286
453.0,20.74133,0.20631867539999998,0.0034218513,0.0001305829,122.70475727318531,0.02378278232374271
454.0,20.644137,0.20635416580000002,0.0034293670999999996,0.00013152769999999998,122.34369012948889,0.024070074038653178
455.0,20.54559,0.2063765442,0.0034207144999999998,0.0001336908,123.0409232448974,0.024417243415189457
456.0,20.529449,0.2063578421,0.0034254264,0.0001320248,122.90398930292645,0.024209894314356613
457.0,20.44465,0.20631731080000001,0.0034424033,0.0001280756,124.49140423163117,0.024148536302776493
458.0,20.342359,0.2062758416,0.0034702579,0.0001249435,128.1394691165028,0.024498075267024605
459.0,20.326092,0.2062895559,0.0034866267000000003,0.0001241069,125.20431416497085,0.02409564535050899
460.0,20.243807,0.2063040639,0.0034935201,0.0001242596,123.23867838183476,0.023867838850427838
461.0,20.22615,0.2063038291,0.0034817432,0.0001261114,124.84850661863598,0.02416008562061349
462.0,20.140606,0.2062895758,0.0034685892000000003,0.0001246986,125.11646297651066,0.024045443316619088
463.0,19.961102,0.20625069620000003,0.0034550148000000004,0.00012278860000000002,125.42131482566369,0.02370872318691997
464.0,19.927845,0.20623428159999999,0.0034548433,0.0001213795,127.91177111335665,0.024021973997731195
465.0,19.750874,0.2062696668,0.0034739891,0.0001218268,125.68820921780242,0.023968660869770394
466.0,19.723075,0.20630624730000002,0.003484992,0.0001238775,124.57722319314209,0.024129817433037902
467.0,19.724906,0.2063196414,0.0034476653,0.0001254389,123.02857587564391,0.023888652118058653
468.0,19.632368,0.20631170399999998,0.0034171307000000002,0.0001246957,124.59169070971441,0.0240532519519427
469.0,19.538201,0.20629065759999998,0.0033989142,0.0001226334,127.87499682046894,0.024440345966368338
470.0,19.443806,0.2062785404,0.0034071213,0.0001225992,126.83164025903645,0.024142338773276605
471.0,19.345091,0.2063299744,0.0034339141,0.0001236713,124.20617075368827,0.024183488033410187
472.0,19.242261,0.2063683475,0.0034625044999999997,0.0001255388,121.514104122732,0.024091293958835913
473.0,19.225826,0.2063619846,0.0034426383999999997,0.0001279144,120.89387661457091,0.023874605734302994
474.0,19.141855,0.2063367135,0.0034124115,0.0001267072,123.14992060398889,0.02400972674553513
475.0,19.041735,0.2062878481,0.0033927842000000003,0.0001255567,125.71713550782762,0.023999033841408623
476.0,19.02462,0.20628442830000002,0.0033954865000000002,0.000125433,126.4786997053775,0.02411703528322022
477.0,18.855055,0.2063240979,0.0034049561000000002,0.0001268131,124.2371662189451,0.02408580654203871
478.0,18.742791,0.20636854159999998,0.0033986227000000003,0.0001302626,121.54308784175704,0.02398580346812583
479.0,18.473316,0.20637578210000002,0.0033721126000000002,0.0001305553,121.89073275210801,0.024072423251193072
480.0,18.423476,0.20636694030000002,0.0033485336999999997,0.0001283751,122.37472758507633,0.02402725866765644
481.0,18.42369,0.2063223638,0.0033362269,0.0001263777,125.66685706143963,0.024208021485883042
482.0,18.423602,0.2063299421,0.0033423968,0.0001259447,124.12862321344025,0.023994154776488735
483.0,18.423786,0.206367821,0.0033617945999999998,0.0001271566,125.34269514869135,0.024641802458839235
484.0,18.339547,0.2063945872,0.0033638134,0.00012915799999999999,120.39466606278964,0.023937845646143947
485.0,18.32199,0.20639250990000002,0.0033247063,0.0001293067,121.40461435136812,0.024039460948665672
486.0,18.157776,0.2063594341,0.0032948927,0.0001272243,121.80481599729197,0.023733844711726237
487.0,18.124983,0.206315409,0.0032822990000000002,0.00012550149999999998,125.47806495687173,0.023997198502046905
488.0,18.040592,0.2063528187,0.0032889338000000002,0.0001249003,126.64768112351979,0.02459257894986208
489.0,17.940024,0.2064062482,0.0032752195,0.000126421,121.84262899291333,0.024150656176579945
490.0,17.917044,0.2064339579,0.0032400591,0.0001278113,121.25375195038043,0.024239751635460438
491.0,17.83743,0.20645135039999998,0.0032017304,0.0001262294,119.74043954656428,0.02402490814067199
492.0,17.820847,0.2064355081,0.0031828894,0.0001230088,123.67911977719817,0.024604233921483334
493.0,17.685149,0.2064253037,0.0031753227,0.00012074400000000001,123.60944158186837,0.02446521747038098
494.0,17.625321,0.2064769291,0.0031892968999999998,0.0001195556,120.02321401091845,0.024288459262063255
495.0,17.539243,0.2065179337,0.0031995728,0.00012001390000000001,119.43253008611455,0.024610820461757946
496.0,17.440787,0.20654939339999998,0.0031794436,0.00012099,118.99131763622131,0.024809380618523863
497.0,17.422608,0.20654092899999998,0.0031496243000000003,0.0001187638,116.25263995793073,0.024079790339839188
498.0,17.337616,0.2065058411,0.0031249618,0.00011586209999999999,118.46471415152067,0.02411622390340936
499.0,17.237032,0.2064919919,0.0031127804999999996,0.0001143485,118.18823568354132,0.02389156600944399
500.0,17.220823,0.20654323659999999,0.0031128093,0.0001154948,114.85087414019208,0.02372451760790152
501.0,17.053395,0.20659597340000002,0.0031151821000000002,0.0001184226,114.1973456907458,0.02414397152733704
502.0,16.934754,0.2066119121,0.0030793264,0.00012101479999999999,115.35433992512378,0.024488330324536494
503.0,16.916955,0.2066043474,0.0030390148,0.0001196365,113.27843160816636,0.0238772892680131
504.0,16.838015,0.2065643612,0.0030115751000000003,0.0001174656,117.04463464380478,0.024186110856376158
505.0,16.737172,0.2065733677,0.0030019372999999998,0.00011565229999999999,117.5254976611425,0.02435133034127555
506.0,16.637794,0.20663290180000002,0.0030046233,0.0001148637,113.4829283880767,0.024126637503420024
507.0,16.619791,0.2066925242,0.0029999158,0.00011510650000000001,110.55147212084081,0.024120844501452698
508.0,16.453606,0.2067225748,0.0029670169,0.00011535830000000001,108.19207775853803,0.02385487187093726
509.0,16.417402,0.2067185984,0.0029171861999999996,0.000112865,108.7790530943091,0.023820960178681096
510.0,16.33447,0.20668746200000002,0.0028947371999999997,0.0001113823,111.54310056924162,0.024034563226505972
511.0,16.317498,0.2067090699,0.0028893858,0.00011109640000000001,111.42286807810521,0.02422696411659665
512.0,16.317654,0.20676941769999999,0.0028913257,0.0001126863,108.53900384978525,0.02426292524760951
513.0,16.238451,0.2068162647,0.0028861082999999997,0.00011455709999999999,105.90674702350807,0.024189111171228468
514.0,16.222389,0.2068383532,0.0028665152,0.0001140098,107.45173267926877,0.024748752928987386
515.0,16.134539,0.2068291968,0.0028358548,0.00011039820000000001,107.414697522881,0.02454590175157072
516.0,16.119704,0.2068015755,0.0028214713000000004,0.000107618,108.23037092602887,0.024371845634730202
517.0,16.036868,0.20682209669999999,0.0028122613,0.0001065426,105.10795095838274,0.023869773545248357
518.0,16.007986,0.2068767674,0.002815203,0.0001077603,103.056896654634,0.024027290357061342
519.0,15.934457,0.20690235359999998,0.0027870603999999998,0.0001087734,104.20759940505515,0.02453130543285501
520.0,15.918939,0.2069195018,0.0027322182,0.0001059849,104.83895869019103,0.024737361822173974
521.0,15.834688,0.20692270100000001,0.0026878897,0.00010180399999999999,103.28091658466637,0.02428232589188015
522.0,15.733411,0.20691431829999998,0.002653359,9.88198e-05,102.73855213536423,0.02396330285523055
523.0,15.716351,0.20696065600000002,0.0026475866999999998,9.695290000000001e-05,102.13906101027537,0.02434160452951815
524.0,15.636885,0.2070348721,0.0026553416,9.628559999999999e-05,99.66256377754684,0.024662875858486033
525.0,15.620929,0.20707633820000002,0.0026459568,9.80309e-05,96.82296261387599,0.024458387689562096
526.0,15.53614,0.2070856372,0.0026214304,9.608469999999999e-05,95.553233668017,0.024181965284248836
527.0,15.519874,0.20706381059999998,0.002597562,9.46992e-05,96.25217168247916,0.024018870116615035
528.0,15.435895,0.2070654569,0.0025771222,9.40435e-05,97.31983029684932,0.024250242535433005
529.0,15.418105,0.2071183438,0.0025542669000000002,9.547510000000001e-05,95.83835561870343,0.02449001334259466
530.0,15.336048,0.20716411050000003,0.0025577701000000005,9.79155e-05,93.9117755567237,0.024608522610190562
531.0,15.234396,0.20720485090000001,0.0025287939,0.0001009296,90.94643713993065,0.024298781536027613
532.0,15.217568,0.20722595649999997,0.0024837948,0.000101052,89.78043500006088,0.024143460865557298
533.0,15.217343,0.20721100979999998,0.0024349991000000002,9.94259e-05,92.00932942288247,0.024397535425863183
534.0,15.217485,0.2072152825,0.002404587,9.9757e-05,92.93566118112466,0.024617291406051085
535.0,15.048891,0.2072899917,0.0024029067,0.0001014338,89.60393006052877,0.02474279592744737
536.0,15.09996,0.2073655956,0.0024008427,0.0001040609,85.70031036499533,0.02473154752546513
537.0,15.032166,0.20740497019999998,0.0023736600999999997,0.0001048581,81.8454036653841,0.024104709574124587
538.0,15.015672,0.2074042328,0.0023388229,0.0001020044,82.68146746971902,0.024219648515346796
539.0,15.015824,0.2073618489,0.0023090702,9.88743e-05,86.1324396573805,0.02449901382393461
540.0,14.932579,0.207374863,0.002290602,9.69357e-05,86.06269068014036,0.024601389069716414
541.0,14.918167,0.2074345936,0.0022899442,9.69139e-05,83.24594525825778,0.02465856927081817
542.0,14.918384,0.2074896573,0.0022794369,9.806820000000001e-05,80.19413710752785,0.024550212240423096
543.0,14.82382,0.2075212918,0.0022436348,9.91544e-05,77.84779084536108,0.024205729636799393
544.0,14.815498,0.20751493740000002,0.0022210297,9.720599999999999e-05,80.32120120922646,0.024789145138177576
545.0,14.817626,0.20748541939999998,0.0022082802,9.5686e-05,80.347187209756,0.024293767482050834
546.0,14.732748,0.20750316389999998,0.0022099614,9.57037e-05,80.14445769826358,0.024507910578012666
547.0,14.799921,0.20755778989999998,0.0022075444,9.68195e-05,76.86547502784111,0.02433841605259007
548.0,14.734266,0.20758487590000002,0.0021789014,9.87242e-05,76.17784115675954,0.024467330159301585
549.0,14.716752,0.20759859939999997,0.0021274156,9.716799999999999e-05,77.16614537662423,0.02482529321365337
550.0,14.633044,0.20758719920000002,0.0020884166000000003,9.448420000000001e-05,77.69637992634648,0.024662785922970637
551.0,14.699775,0.2075747316,0.0020666499,9.26068e-05,77.2229682312104,0.024233787628004506
552.0,14.632855,0.20763587420000001,0.0020570371000000003,9.293249999999999e-05,74.93553354398993,0.024449745698351753
553.0,14.61628,0.2077004866,0.0020651527,9.51485e-05,71.49897173340742,0.02442653240564757
554.0,14.531095,0.2077430512,0.0020417314,9.83498e-05,69.71439910436638,0.0244835762386135
555.0,14.513914,0.2077655248,0.0020053378,9.840669999999999e-05,69.85365577802128,0.02479943722250042
