Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
279.0,17.506282,0.2080683347,0.0020104743,0.0001371333,54.96941193705435,0.024687048284436824
280.0,17.436095,0.2080417815,0.0020063183,0.00013750550000000001,56.0981888589595,0.024574356100777215
281.0,17.340257,0.20799416950000002,0.0020089721,0.0001368363,58.30619134430604,0.024497744391531524
282.0,17.301324,0.2079275782,0.0020204867,0.000136465,61.05634163013865,0.02430262526588467
283.0,17.23728,0.2079200153,0.0020410222,0.0001383651,61.01906639937107,0.024235648713572422
284.0,17.222204,0.2079403862,0.0020662604,0.00014249629999999998,59.67105246348792,0.02423578657261408
285.0,17.222164,0.2079564559,0.0020702717,0.0001469959,59.0163305192689,0.024345197884997397
286.0,17.064094,0.2079504823,0.0020542086000000003,0.0001488889,60.9986089405898,0.024979198890016794
287.0,17.021147,0.20791187619999998,0.0020429829,0.0001496464,62.04863984363588,0.02456748108869546
288.0,16.942173,0.2078630464,0.002048671,0.0001506862,63.68115826043754,0.024279231747877255
289.0,16.841408,0.2078847688,0.00206675,0.0001525899,63.34741067528118,0.024657336601176933
290.0,16.819655,0.2079219158,0.0020939823,0.00015599669999999998,61.26309822720482,0.024716429926088163
291.0,16.819577,0.2079382807,0.0020860329,0.0001588496,59.533776112755454,0.024335581033104597
292.0,16.738404,0.20792692540000002,0.0020776671999999997,0.0001583862,59.39150070850814,0.024009805233221236
293.0,16.637904,0.20788518450000001,0.0020714581,0.0001568779,62.369643938303746,0.024332730871679135
294.0,16.538531,0.2078592534,0.0020792965999999998,0.0001567071,63.2849404806593,0.02421667605132841
295.0,16.442459,0.2078889123,0.0021047349000000003,0.0001587525,62.12884656028142,0.02446068318798075
296.0,16.421345,0.2079247182,0.0021322927,0.0001635038,59.58261647181485,0.02430820436578869
297.0,16.342133,0.20793749139999998,0.0021215755,0.0001674448,58.250925651368235,0.024004560986461303
298.0,16.320525,0.207921265,0.0021002602,0.00016809049999999998,59.49458446640667,0.024099427721131165
299.0,16.32039,0.20787776919999998,0.0020883476,0.0001661909,62.21112500774229,0.024257529525031275
300.0,16.241254,0.2078631829,0.0020883245,0.0001642636,63.67796233301412,0.024529465051613738
301.0,16.140431,0.2078932292,0.0021146102,0.0001640493,62.874235645663745,0.024919594290783643
302.0,16.119313,0.2079123546,0.0021363619,0.000165312,61.28241121066081,0.024775243431455925
303.0,15.959198,0.20791758959999998,0.0021297869,0.0001664073,60.13447564646056,0.02439721178770205
304.0,15.912561,0.2078962705,0.0021116567,0.0001656556,61.105347508976,0.02427746792607738
305.0,15.917096,0.2078494817,0.0021046602,0.0001661049,64.17075630775064,0.024531543876607043
306.0,15.83904,0.2078491523,0.002117649,0.0001680951,63.62451558586031,0.024381416935474486
307.0,15.731242,0.20788609610000003,0.0021505882000000002,0.00017187089999999997,61.84246881526816,0.0245719523146363
308.0,15.717927,0.2079130802,0.0021568413,0.00017667169999999998,60.38997808833938,0.024596664189928348
309.0,15.720636,0.2079158855,0.0021360974,0.000178432,60.614269465158124,0.024669181064083827
310.0,15.640466,0.20788794840000002,0.0021206387,0.00017801379999999998,61.78092824959047,0.02450201717053101
311.0,15.377462,0.20784245540000001,0.00211327,0.0001776912,64.48292199276972,0.024626884658462782
312.0,15.318952,0.2078542971,0.0021083103,0.0001781342,63.46143969728135,0.02444719121594467
313.0,15.239329,0.2078779168,0.0021152899,0.00017936959999999998,61.558610750764906,0.024203052254248854
314.0,15.218759,0.2078968001,0.002117867,0.0001816075,61.200649967496744,0.024461669509678517
315.0,15.218883,0.2079044345,0.0020916032,0.0001816044,61.95609588853453,0.024807662414872724
316.0,15.139998,0.2078790338,0.0020685637,0.0001803192,62.584554348292045,0.024442555422991778
317.0,15.118281,0.2078400413,0.0020596913,0.0001790857,63.65177688316624,0.02406202722454568
318.0,15.118263,0.20786138569999998,0.0020668429,0.0001798178,62.16877945050097,0.02393081350921317
319.0,15.037574,0.20789951550000002,0.0020767356,0.0001821393,61.807975190659455,0.024589751954889872
320.0,14.938882,0.20793334640000002,0.0020635671,0.0001855402,60.636555823659,0.024777675902470816
321.0,14.838572,0.20794088039999997,0.0020325362,0.00018573289999999998,60.805281626069245,0.024870296234698136
322.0,14.739564,0.2079203266,0.0020131824,0.000186149,60.39640611253116,0.024205380337892518
323.0,14.798776,0.2078956261,0.0019989522,0.0001878422,61.60447471747384,0.02415054228163924
324.0,14.739544,0.20794130930000002,0.0020039622000000003,0.0001912454,59.00479637505025,0.02406047119509104
325.0,14.639298,0.2079811144,0.0020124105000000002,0.00019794679999999998,57.404504927698746,0.024302173768262176
326.0,14.53875,0.20801044059999999,0.0019848972000000003,0.00020311389999999997,56.2567541849634,0.024354354226488475
327.0,14.518166,0.20800229309999999,0.0019454549,0.0002041118,58.03047164882079,0.02476873730317558
328.0,14.438346,0.20797458,0.0019154803,0.0002037866,59.45598768199609,0.02464016574305859
329.0,14.415423,0.2079732286,0.0019042413,0.00020308219999999998,58.531448834384705,0.024175895742699103
330.0,14.338142,0.20802721670000002,0.001915234,0.00020329590000000002,56.37355268704589,0.024455319018742223
331.0,14.239597,0.20807771330000002,0.001914246,0.00020488079999999998,54.08411198925238,0.02457712021015209
332.0,14.193025,0.2080930986,0.0018922903,0.0002039396,54.25215148604016,0.02489746433850213
333.0,14.133059,0.2080769721,0.0018700551,0.0002004552,55.13629698908391,0.024789158003460866
334.0,14.119449,0.208046063,0.0018604861,0.0001970765,55.78174867169069,0.024313296232052063
335.0,14.119397,0.2080555921,0.0018723822000000002,0.00019480460000000002,54.446885740153576,0.02397275445715465
336.0,14.039032,0.2080980791,0.0019048445,0.0001961075,53.700477921488755,0.024758799000575555
337.0,13.938228,0.20812750779999997,0.0019164737000000002,0.000199305,51.62199958219004,0.0245686238652597
338.0,13.83799,0.20813124649999998,0.0018992431000000001,0.0002017998,51.89590062375966,0.02472330767102269
339.0,13.737235,0.2081063837,0.0018699339000000001,0.0002016883,53.48152088659115,0.024726985456672634
340.0,13.717513,0.2080599213,0.0018546393,0.0002013782,55.67030465012838,0.024575873425419212
341.0,13.71759,0.20808390899999998,0.001858669,0.0002015427,54.564781379648984,0.02464474621723234
342.0,13.717609,0.20812515210000002,0.0018647071000000002,0.0002024139,52.946265077487105,0.02490423527183366
343.0,13.63575,0.20816051659999998,0.001865713,0.0002029779,50.8737518650958,0.024787500455303473
344.0,13.617253,0.2081675465,0.0018354537000000001,0.0002024919,49.17677537848706,0.023973884054928223
345.0,13.456341,0.20813865580000002,0.0018054921,0.0001989956,51.89236922323699,0.024407897108347974
346.0,13.419197,0.2081074302,0.0017882180999999999,0.0001960694,54.37159396565626,0.024716912658806905
347.0,13.338495,0.2081363983,0.0017909109,0.00019478720000000002,52.18318550187531,0.024385406764545106
348.0,13.318731,0.2081871425,0.0018125241,0.0001961941,49.10893241248081,0.024248290494070266
349.0,13.236861,0.2082102841,0.0018121184,0.00019845539999999997,48.32466301998111,0.02445331446521033
350.0,13.218818,0.2082158228,0.0017864985999999998,0.0001983711,48.96173917659822,0.024779917518529482
351.0,13.218768,0.2081852514,0.0017652866,0.00019721949999999998,51.1681199742995,0.024975952972376654
352.0,13.134942,0.2081503697,0.0017548338,0.0001974038,52.164692817765726,0.024550205242552938
353.0,13.117244,0.20819268940000002,0.0017594932999999999,0.00019844130000000001,49.98304455776699,0.024561559775795844
354.0,13.036277,0.20823352660000002,0.0017738258000000002,0.000200316,48.267597665017526,0.024835501712183954
355.0,12.934982,0.2082501763,0.0017666488999999999,0.0002030967,47.5251318398561,0.024877908330065104
356.0,12.8353,0.2082381477,0.0017615242,0.0002031456,47.758013907249314,0.02465239654484783
357.0,12.809393,0.2081980343,0.0017618180999999999,0.0002003299,49.782618414501634,0.02462444095263152
358.0,12.814907,0.2081573533,0.0017766473999999998,0.0001975008,52.55936339442985,0.025016122957343866
359.0,12.81682,0.20818693889999998,0.001794194,0.0001948118,50.223030196187594,0.024685415951030503
360.0,12.75157,0.2082108043,0.0018135021,0.0001938306,48.93348421953458,0.024741141553834903
361.0,12.71925,0.208212722,0.0017971081,0.0001922032,48.35787994523947,0.024397710610084326
362.0,12.715284,0.2082030966,0.0017634842000000001,0.0001895705,49.161581859043864,0.024359392505438008
363.0,12.553959,0.2081667749,0.0017451242,0.0001880515,50.9204299387339,0.024226279165383332
364.0,12.517203,0.2081613219,0.0017367506,0.00018891410000000002,52.349292253145876,0.02473895341547633
365.0,12.435897,0.20820956259999998,0.0017470956000000001,0.00019140419999999999,48.82932382864163,0.024285856825376945
366.0,12.417336,0.2082530644,0.0017540252,0.000194479,46.843587855766614,0.024449539682455272
367.0,12.417359,0.20826784020000003,0.0017316213,0.0001959574,46.07832116125129,0.024327382980952227
368.0,12.417498,0.2082465359,0.0017112485999999998,0.0001938241,48.20689920749182,0.02474433253259417
369.0,12.334039,0.20819966839999998,0.0016982047,0.000190689,50.22756124340526,0.02447188721224998
370.0,12.316175,0.2081977691,0.001704467,0.00018923990000000002,50.7920280399921,0.024719834185278716
371.0,12.316534,0.2082394922,0.0017316999999999999,0.0001905834,47.947206249671616,0.02451022667806527
372.0,12.153179,0.20826578520000003,0.0017361737,0.00019267619999999998,46.51897359710023,0.02450048780581193
373.0,12.197673,0.2082671926,0.0017170305,0.00019233239999999997,46.95501927581703,0.024657813334747983
374.0,12.134428,0.2082420195,0.0017031873,0.0001905799,48.71326920463112,0.02481247497473063
375.0,12.115594,0.2081951794,0.0016864362,0.0001882058,50.8733929946385,0.02459424736523485
376.0,12.03366,0.2082217975,0.0016906426999999998,0.000187603,49.805251607496636,0.02474961078582034
377.0,12.097394,0.20826527649999999,0.0017038740999999998,0.0001890917,47.45442139471686,0.024765387517943802
378.0,12.033017,0.2082877464,0.0016922975000000001,0.0001906574,46.15601542737399,0.024632612083480308
379.0,12.014885,0.20829811310000002,0.0016587419000000001,0.0001898307,46.6080967229366,0.024958262847306588
380.0,11.93494,0.20827301439999998,0.0016322757,0.0001875879,48.01380956473491,0.024851229453436874
381.0,11.834926,0.2082304189,0.0016213934999999998,0.0001859237,50.087516657432246,0.02472793177776269
382.0,11.81561,0.2082684377,0.0016250568000000002,0.00018535360000000001,47.6609348270729,0.02448982772983647
383.0,11.816968,0.2083211948,0.0016412813000000002,0.0001857912,44.9229718914989,0.02454397731322827
384.0,11.735623,0.20834663479999999,0.0016319264,0.00018652479999999998,43.89689910184416,0.02464120624169322
385.0,11.709082,0.20834670030000002,0.001602375,0.0001844569,44.97715142912558,0.02505030964960254
386.0,11.715021,0.2083181486,0.0015821926999999999,0.0001813192,46.270587407992004,0.024808240793459856
387.0,11.634582,0.2083012161,0.0015691753,0.0001790661,46.44266187176075,0.024351708327979296
388.0,11.615903,0.20833858589999998,0.0015732284,0.0001774005,44.54591263133671,0.024345977668804534
389.0,11.615925,0.2083741276,0.0015837079,0.0001773028,43.32806331648027,0.02472892703170584
390.0,11.534876,0.20838744110000001,0.0015719379,0.0001767152,42.121349896592875,0.024344897197017434
391.0,11.515648,0.2083732128,0.0015438008,0.0001730336,43.379875075676246,0.024450643903208186
392.0,11.51534,0.2083299342,0.0015331734,0.0001693872,45.832207257227964,0.02450397911131248
393.0,11.434323,0.20831318570000001,0.0015302217,0.0001670075,47.11896254154461,0.02469783635021176
394.0,11.414311,0.2083621299,0.0015355303000000001,0.000166184,44.509322498737184,0.02465336229286219
395.0,11.41468,0.2083990936,0.0015461753,0.00016779689999999999,42.875591006049994,0.024875451878279657
396.0,11.334011,0.2084223277,0.0015256883,0.0001695569,41.608059590375056,0.02471754344031949
397.0,11.314531,0.20840785790000002,0.0014921334,0.0001679807,43.05179460843891,0.024904667306299012
398.0,11.314538,0.2083765283,0.0014724307999999999,0.0001660762,44.50118133047397,0.02468232712174016
399.0,11.232716,0.2083746914,0.0014694299,0.0001655158,43.719208739022925,0.024175307179410608
400.0,11.213443,0.2084264562,0.0014773525,0.0001660408,42.00654707537155,0.02473718718003341
401.0,11.213348,0.2084744486,0.0014758746,0.0001676393,39.950593739748264,0.024987493798432386
402.0,11.134764,0.20849915389999998,0.0014527682,0.0001679498,38.65215590323365,0.024813969990330878
403.0,11.19426,0.2084802067,0.0014331327,0.000166758,39.58992756887932,0.02465170527434111
404.0,11.213339,0.2084478097,0.0014172083999999998,0.0001646083,41.11305625994877,0.024457107127479998
405.0,11.135566,0.2084737171,0.0014089957,0.0001646045,40.1010921484862,0.024583277060762486
406.0,11.03443,0.20852356060000002,0.0014148312,0.000165287,37.12809233191145,0.024336169081768246
407.0,11.095943,0.20855895870000002,0.0014055033,0.0001671192,36.3491638686788,0.02497429638608214
408.0,11.034052,0.2085727095,0.001376502,0.0001661142,36.26260293459946,0.02517643894748688
409.0,11.01431,0.2085487053,0.0013571737,0.00016324769999999999,37.51029912407385,0.025005021876526437
410.0,11.008234,0.2085057905,0.0013511619,0.00016176820000000003,40.09977572575824,0.025186880752081992
411.0,11.013271,0.2085227429,0.0013541953000000002,0.0001628008,38.794859990239054,0.024945954969974465
412.0,11.014613,0.2085603163,0.0013719772,0.00016570809999999999,36.790125868033925,0.025059841244574978
413.0,11.010155,0.2085810312,0.0013656518000000001,0.0001691078,35.21965410073852,0.02470263707221889
414.0,10.933438,0.20859076000000001,0.0013410678,0.0001691975,35.894536029030576,0.02534522748921073
415.0,10.833371,0.20855942660000001,0.0013181881000000001,0.0001664216,37.51829935879627,0.025137053691967105
416.0,10.813295,0.2085241292,0.0013092833000000002,0.0001642005,39.08188664287382,0.024883133314298627
417.0,10.813424,0.2085566678,0.0013172625,0.0001635725,37.59652990853071,0.025053481965467767
418.0,10.731087,0.208603995,0.0013277960999999998,0.0001644104,34.39418517866715,0.024600949361182622
419.0,10.794727,0.2086220864,0.0013100918,0.00016641779999999998,34.440658855990755,0.025193932335683893
420.0,10.73265,0.208627303,0.0012805586,0.00016509659999999998,34.640483350983864,0.025286389146120292
421.0,10.794344,0.2085923239,0.0012619185999999999,0.00016428620000000002,35.917700711410255,0.024761611347532013
422.0,10.731984,0.2085769078,0.0012512079000000001,0.0001642329,36.8521091276924,0.024784180847615665
423.0,10.713046,0.20861492380000002,0.0012508939,0.0001646839,35.45770681232152,0.02517462510105303
424.0,10.630849,0.2086497956,0.001267151,0.0001678578,32.54083129815955,0.024514398416979662
425.0,10.612151,0.2086767359,0.0012463398,0.0001690635,31.79822020174632,0.024841617449895385
426.0,10.612209,0.2086674518,0.0012148385,0.00016718389999999998,32.89653434327434,0.02503447080266641
427.0,10.612228,0.20864824259999998,0.0011937262999999999,0.0001652712,34.12984506845606,0.025021044437725203
428.0,10.612098,0.2086518916,0.0011872716,0.0001646386,33.70691052197139,0.02478888690550294
429.0,10.6122,0.20869836719999998,0.0011992999,0.0001656009,31.57201996091361,0.025093031146241302
430.0,10.612097,0.2087305004,0.0012017479999999999,0.0001678725,29.460747589685518,0.024770415692210702
431.0,10.612156,0.2087530262,0.0011749655,0.00016835920000000002,29.271819438151162,0.025362401591339564
432.0,10.531037,0.2087485006,0.0011443498,0.00016699410000000001,29.800916395463037,0.02530614384882907
433.0,10.512098,0.2087095039,0.0011277836,0.0001654634,32.10850463003861,0.025359297197796234
434.0,10.43098,0.2087105386,0.0011341464,0.00016537409999999999,31.69981206722207,0.025131899108939034
435.0,10.490411,0.208761471,0.00114732,0.0001668644,28.895339121392453,0.025132605054454856
436.0,10.511507,0.2087936272,0.0011532334,0.00017088780000000002,26.721568746061173,0.024786432061777056
437.0,10.512041,0.20879517369999998,0.0011290459999999999,0.0001724671,26.73553048901958,0.024659641026957002
438.0,10.481927,0.20876773149999997,0.0011043498,0.00017156660000000002,28.632412132837715,0.024854946012332905
439.0,10.422604,0.20872262960000001,0.0010903961,0.00017026269999999999,30.964476510216034,0.024736051234494405
440.0,10.411212,0.208748737,0.0010834080000000001,0.00016967200000000002,30.118402681570338,0.025068140148086723
441.0,10.411042,0.2087912362,0.0010854656999999999,0.0001693083,27.839314483257677,0.025005976103005385
442.0,10.33321,0.20883011150000003,0.0010859452,0.00016986250000000002,25.531335218327367,0.024724590568102736
443.0,10.314113,0.2088431036,0.0010572492,0.00016914840000000002,25.55599457790242,0.025086002230819686
444.0,10.313581,0.2088314756,0.0010361091,0.0001666068,26.59297390812781,0.025240080312524827
445.0,10.313774,0.20881053470000002,0.0010323044,0.0001652959,27.525250965439838,0.02503880419058394
446.0,10.3139,0.2088400603,0.0010431835,0.0001660396,25.35061787611643,0.024534266019940226
447.0,10.313609,0.208878103,0.0010756699,0.0001694848,23.309739994992057,0.024838418126873815
448.0,10.314096,0.2088947151,0.001076819,0.0001730114,22.62618233613513,0.025106064092354285
449.0,10.231438,0.20888569960000003,0.0010524884,0.0001734253,23.051345238111345,0.02478663758986613
450.0,10.213422,0.20885424919999998,0.0010430908,0.0001729308,24.65539411045823,0.02467550420285661
451.0,10.213488,0.2088183844,0.0010358224,0.0001724556,27.281605984579958,0.025342150828780708
452.0,10.213592,0.2088474237,0.001041728,0.0001725666,25.2424977501185,0.02489173233363577
453.0,10.213529,0.2088810462,0.0010565429,0.0001746284,23.32088325263189,0.024889540202814003
454.0,10.213294,0.208909728,0.0010488508,0.0001754139,22.0893941342615,0.025083461767050643
455.0,10.213541,0.2089008095,0.0010234819,0.00017359610000000002,22.789828119849,0.025009724502149652
456.0,10.213613,0.2088707977,0.0010091249,0.0001710111,24.561212717970008,0.025034534920384117
457.0,10.213613,0.20885927110000002,0.0010080522,0.000170763,24.713066581422748,0.02457846636648134
458.0,10.21357,0.2088955851,0.0010176122999999999,0.0001721505,22.667135266683132,0.024490179066012377
459.0,10.130399,0.208925193,0.0010271858,0.00017551509999999998,21.22293295069839,0.024734298126249003
460.0,10.113075,0.2089437722,0.0010113027,0.00017735629999999998,20.46003261575684,0.024791332658135743
461.0,10.113158,0.20893516139999999,0.0009853264,0.0001759846,21.131473883522887,0.024709203659275154
462.0,10.112944,0.2088911963,0.0009706284,0.00017446880000000003,23.647579394147872,0.024808659087944565
463.0,10.107708,0.20888499549999998,0.0009638198,0.0001749379,23.82707788904871,0.02460020530005061
464.0,10.111613,0.2089207597,0.0009796498,0.0001769098,21.983842172192674,0.024793757258270516
465.0,10.112726,0.2089487008,0.0009875394,0.0001810289,20.231102203796762,0.024589143666353345
466.0,10.108457,0.2089677523,0.0009621701000000001,0.0001842838,19.90056364763975,0.025122872669461237
467.0,10.031106,0.2089471819,0.0009417729,0.0001839133,20.917080007679033,0.024795826158908976
468.0,10.012595,0.2089011765,0.0009313876,0.0001841392,23.174518125028296,0.024583928963574773
469.0,10.012587,0.2089216278,0.0009360909000000001,0.00018535220000000002,22.587763145868724,0.025163281060398026
470.0,9.930639,0.2089664625,0.0009627528,0.0001885897,19.698005967506404,0.024887803542962918
471.0,9.99378,0.2089905976,0.0009681931,0.0001922626,18.17398717830096,0.02466692911253995
472.0,10.012745,0.20898998970000002,0.0009435132000000001,0.00019445029999999998,18.664885306267525,0.0249826257667244
473.0,10.013008,0.2089744349,0.000926975,0.0001941836,19.9210270853738,0.025329035422725018
474.0,9.931977,0.20893675729999997,0.0009169380000000001,0.00019367900000000001,21.689690060861743,0.02496485782014516
475.0,9.911594,0.20895549840000002,0.0009256622999999999,0.0001948337,20.5410017669834,0.024879700082226695
476.0,9.911727,0.2089927704,0.0009450108,0.00019777469999999998,18.496775724800255,0.025050734251873145
477.0,9.82892,0.20901185300000003,0.0009384882999999999,0.0002002971,17.744651626754692,0.025347228821080228
478.0,9.811398,0.2090183343,0.0009161738,0.0001996728,17.51125708027792,0.02513190679017744
479.0,9.81165,0.2089919935,0.0009021931,0.0001989572,18.83105512907832,0.024856318810345838
480.0,9.811431,0.2089544454,0.0008989872,0.000198909,21.012670925655634,0.025123285117431293
481.0,9.811372,0.2089798429,0.0009080402999999999,0.0002010817,19.3073939278578,0.02479752064073593
482.0,9.891486,0.2090167368,0.0009293788,0.00020602579999999998,17.10533647093585,0.024795756779982126
483.0,9.829768,0.2090319411,0.0009237325000000001,0.0002099954,16.467453767785702,0.025021871801021386
484.0,9.8111,0.2090209826,0.0009016303,0.000211606,17.117514349444832,0.024840531034433764
485.0,9.810937,0.20897939229999998,0.0008914559,0.0002114008,19.63120850155694,0.025189566676357897
486.0,9.811116,0.2089559285,0.0008919352999999999,0.00021079520000000002,20.79042962516787,0.02511192353631636
487.0,9.811249,0.2089894848,0.0009102677000000001,0.0002107243,18.982629926147506,0.025279456981002587
488.0,9.809491,0.20900730459999997,0.0009305012999999999,0.0002108687,17.672192612354745,0.02505420682160501
489.0,9.810866,0.2090129584,0.0009203681,0.00020977329999999998,17.29441705255112,0.024746749348660464
490.0,9.811435,0.20899661290000002,0.0009026869999999999,0.0002065684,18.567891563838174,0.025009007095687822
491.0,9.74068,0.2089513418,0.0008915934999999999,0.0002030562,21.195658145930764,0.02514271924657895
492.0,9.794255,0.2089406101,0.0008960439000000001,0.0002015504,21.51150932833259,0.0248895890777859
493.0,9.730489,0.20897617300000002,0.0009138705,0.0002013395,19.724514579628796,0.025175938306755647
494.0,9.710107,0.20900577129999998,0.0009246216,0.0002027791,17.783440073712075,0.024809097386937283
495.0,9.710454,0.2090117531,0.0009049654999999999,0.0002037374,17.71990847106027,0.024877770703620534
496.0,9.710334,0.20900328940000001,0.0008892727,0.00020106140000000002,18.422543782180842,0.024949517294125912
497.0,9.71033,0.20896187780000003,0.0008894692999999999,0.00019832369999999997,20.88329500346489,0.025295063557214153
498.0,9.71034,0.2089652326,0.0009016167,0.0001971196,20.205129133721623,0.024813020507210348
499.0,9.710553,0.2090003862,0.0009242412,0.00019817419999999998,18.372428577538653,0.025121243868783172
500.0,9.710773,0.20901740749999997,0.0009295631,0.0001999578,17.34245375017137,0.025035803377449022
501.0,9.63137,0.20901189420000002,0.0009122284,0.0002000219,17.90528786886239,0.025165558919277246
502.0,9.613452,0.20898344430000002,0.0008949823,0.0001971263,19.27632913192225,0.02472512842578274
503.0,9.613424,0.2089381688,0.0008911835999999999,0.00019553129999999998,21.67363231598197,0.02475053878815601
504.0,9.532028,0.20895082739999998,0.0009013258000000001,0.0001952387,21.086815451126338,0.024941835363745623
505.0,9.512191,0.2089890258,0.0009257131,0.0001972586,18.947554024272783,0.025103460888570805
506.0,9.595105,0.2090110399,0.0009279385,0.0001999895,18.036352306443003,0.02552888214020517
507.0,9.613501,0.2090069476,0.0009159064,0.00019898,17.971120756401476,0.024930483528699008
508.0,9.613336,0.2089726864,0.0008977661000000001,0.00019579200000000003,19.718773211423436,0.024601066127309206
509.0,9.53087,0.2089352691,0.0008919093,0.00019408780000000002,21.95822083996709,0.02488546830996922
510.0,9.512238,0.20897176909999998,0.0009029309,0.00019266109999999998,20.159703260044733,0.02509197371162218
511.0,9.512267,0.2090134665,0.0009284534,0.00019307350000000002,17.604477966300134,0.02492823307169631
512.0,9.512267,0.2090319518,0.00092656,0.00019414170000000002,16.719610573273606,0.025023195652516313
513.0,9.432189,0.2090233765,0.0009129466999999999,0.0001931298,17.204519096204628,0.02484656281877748
514.0,9.412673,0.208968962,0.0009012003,0.00019114200000000002,20.178057598267586,0.02487914084240853
515.0,9.41261,0.20893550449999998,0.0009036028,0.000189181,22.441106479116744,0.025491502563454983
516.0,9.409186,0.2089664652,0.0009206772,0.0001895945,20.32478449675589,0.025126692230906602
517.0,9.411946,0.2089850586,0.000938385,0.00019194760000000003,18.83824322640726,0.02474584986321295
518.0,9.412758,0.208993876,0.0009261658999999999,0.0001938639,18.753383102370687,0.025104805260051904
519.0,9.407622,0.20897982599999998,0.0009162792000000001,0.0001928668,19.96693205190001,0.02556817210901412
520.0,9.411334,0.2089387601,0.0009078274,0.0001912404,21.804264630807744,0.025052472330817522
521.0,9.330359,0.2089184947,0.0009116879,0.00019049549999999998,22.617094352943166,0.024827741203648026
522.0,9.311347,0.2089393424,0.0009236635999999999,0.00019096800000000002,21.719988545160955,0.025182234820737774
523.0,9.3927,0.2089806527,0.0009449670999999999,0.0001919255,19.267550096514082,0.025103458356988007
524.0,9.3312,0.2089926239,0.0009350606,0.0001914657,18.55485239592583,0.02482404305401011
525.0,9.311391,0.2089728889,0.0009136763000000001,0.0001871869,20.000085153683905,0.024988018117786847
526.0,9.311669,0.2089264465,0.0009071403,0.0001834418,22.624653101147757,0.02509513347207491
527.0,9.311341,0.2089230246,0.0009111134999999999,0.0001819773,22.339380970699917,0.024604620905981797
528.0,9.23029,0.20895851669999999,0.0009349026,0.00018361929999999999,20.82188749941313,0.025288048509210317
529.0,9.291047,0.2089874425,0.0009454629000000001,0.0001874308,19.205402764452614,0.02538657598271583
530.0,9.23135,0.20899297270000003,0.0009352597,0.00018939279999999998,18.515764947423296,0.024749551901069925
531.0,9.211336,0.2089529039,0.0009164944,0.00018831339999999998,20.94264573650339,0.024945106746044752
532.0,9.211038,0.2089178797,0.0009072829,0.0001876802,22.858168100634778,0.024950843389923594
533.0,9.211292,0.20892852560000003,0.0009133041,0.0001873519,21.953088510862425,0.024615645755084764
534.0,9.211248,0.2089818385,0.0009387426999999999,0.00018795200000000002,18.82468559562098,0.024428819402319925
535.0,9.292923,0.2090104474,0.000942062,0.00018985060000000002,17.7064990987003,0.024979091411426107
536.0,9.229241,0.20900844889999998,0.0009261400999999999,0.0001886647,18.125383637625557,0.025150307123664138
537.0,9.211468,0.2089771247,0.0009104452,0.00018628370000000003,20.142520900812983,0.025378177268754475
538.0,9.21113,0.2089365381,0.0009003911000000001,0.0001844626,22.022943490884877,0.02494252697114492
539.0,9.210975,0.20895557660000003,0.0009125766,0.000183533,20.8776272004552,0.024880031239663213
540.0,9.128391,0.2090076412,0.0009363319000000001,0.00018410079999999998,18.074498931826703,0.025061725304980687
541.0,9.189975,0.2090306852,0.0009352406,0.0001847518,16.577155378174947,0.024605640657770954
542.0,9.210944,0.2090251879,0.0009206009,0.0001833456,16.84618983694829,0.024331578122219855
543.0,9.211175,0.2089892405,0.0009079289,0.0001807033,19.429072411618677,0.025109164173842742
544.0,9.204119,0.20895458430000002,0.0009133829999999999,0.0001796526,21.169589738496388,0.025094667583322055
545.0,9.209653,0.2089816576,0.0009293284999999999,0.0001797681,19.26160153387935,0.024667534126673746
546.0,9.129156,0.2090173116,0.0009528109,0.0001822534,17.498724463694494,0.0251607733814017
547.0,9.108571,0.209026642,0.0009434449000000001,0.00018383259999999997,17.005953851593972,0.025039608147579568
548.0,9.109244,0.20900533329999998,0.0009251645,0.00018218879999999999,18.408495429919302,0.025143675626977134
549.0,9.109748,0.20895983820000003,0.0009156802,0.0001798108,20.90846799664457,0.025140603967787396
550.0,9.031065,0.2089373026,0.0009174041,0.000178244,22.488601349596884,0.02559992661774657
551.0,9.00971,0.2089824858,0.0009451776,0.00017826080000000002,19.327834815553302,0.024991369357141902
552.0,9.009625,0.2090213928,0.0009626789,0.00017919810000000002,16.867238834291378,0.02462432031358466
553.0,9.009499,0.2090326262,0.0009502843,0.0001800711,16.739390644858766,0.02511328875687029
554.0,9.009468,0.2090117617,0.0009323908,0.0001785103,18.08591081645707,0.025175773121525972
555.0,9.00964,0.2089530235,0.0009226125,0.0001763269,21.194583118963543,0.025076635901316414
556.0,9.009418,0.20894021680000002,0.0009271327,0.0001756678,21.763756900333345,0.025012966282086095
557.0,9.00971,0.20897778639999998,0.000949126,0.00017676440000000002,19.608074995116034,0.025060593318906893
558.0,8.928171,0.2089968537,0.0009566584999999999,0.000178024,18.417789305551878,0.02492294931811234
559.0,8.990168,0.2089945846,0.0009450851000000001,0.0001788744,18.82844195621259,0.025169993097447985
560.0,8.928209,0.2089715447,0.0009216661,0.00017635089999999999,20.08552246535666,0.024876131780451175
561.0,8.908163,0.2089247233,0.0009143246,0.0001741394,22.467511360181266,0.02472691822272372
