Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
274.0,39.150619,0.20875225149999999,0.0012011692,8.21658e-05,29.395040923080114,0.025812919441113528
275.0,39.054388,0.208746404,0.0012135851000000001,8.213079999999999e-05,29.737471370171004,0.025960351696706515
276.0,39.035271,0.2087616537,0.0012334212999999998,8.39359e-05,28.474258258681164,0.025785801662399126
277.0,39.035545,0.2087621821,0.0012231068000000001,8.594370000000001e-05,28.805708397030102,0.026040546715654662
278.0,39.035133,0.20874454190000002,0.0012157638,8.519449999999999e-05,29.337693802971007,0.0255952751373904
279.0,38.955635,0.2087175611,0.0011937726999999999,8.233809999999999e-05,30.986063774929878,0.025539113123008744
280.0,38.936029,0.2086964571,0.0011783178,8.05764e-05,32.325900472736734,0.025561351147848
281.0,38.93591,0.20872851380000002,0.0011715978,7.939319999999999e-05,31.270478694242108,0.026007577056462842
282.0,38.853807,0.2087626758,0.001183047,7.97701e-05,29.150883765107164,0.025870336869043768
283.0,38.754548,0.20878904550000002,0.0011948924,7.955870000000001e-05,27.87384076477713,0.026110318717828047
284.0,38.654827,0.208777984,0.0012092809,7.73751e-05,28.173132801664995,0.025949692309430873
285.0,38.552919,0.20873378850000002,0.0012229872,7.52081e-05,30.891320957910942,0.026349875106392143
286.0,38.532302,0.2087076322,0.001245735,7.36705e-05,31.24264772718512,0.02566085678064253
287.0,38.614021,0.20872226470000002,0.0012698007,7.392540000000001e-05,30.76736042893049,0.026143929405980978
288.0,38.546429,0.2087356591,0.0012759841999999998,7.55546e-05,30.54583549033349,0.02666741652400516
289.0,38.530571,0.2087351818,0.0012556483,7.51866e-05,30.08914011377848,0.02604135798283571
290.0,38.531909,0.2086999617,0.0012445216000000002,7.37297e-05,31.771495302718666,0.025750962063281712
291.0,38.425777,0.2086481425,0.0012343158,7.15997e-05,34.406063985809034,0.025554002670620468
292.0,38.429639,0.2086448459,0.0012306427000000001,7.100699999999999e-05,35.113603346529565,0.025910379341809363
293.0,38.436459,0.2086822103,0.0012349764,7.19476e-05,33.11136508336088,0.025954889945519876
294.0,38.35619,0.2087103793,0.001235778,7.29117e-05,31.989660967541347,0.026292389213684163
295.0,38.336243,0.2087230968,0.0012046758,7.34988e-05,30.919562595215965,0.025692052920810053
296.0,38.415844,0.208702979,0.0011860682999999999,7.13793e-05,32.20449265007975,0.025673012356029336
297.0,38.356234,0.208659535,0.0012005912,6.85163e-05,34.36530690840677,0.025652490914508504
298.0,38.254304,0.2086726368,0.0012393391,6.71582e-05,34.01726563411675,0.026228328314543595
299.0,38.315778,0.2087100606,0.0012884430999999998,6.80038e-05,30.70767897942869,0.025628925933853644
300.0,38.253951,0.2087254281,0.0013195819,7.02583e-05,29.342464508950744,0.025481853516324156
301.0,38.151442,0.2087042781,0.0013183835,7.00296e-05,30.841681695975563,0.02579282937700985
302.0,38.133078,0.20866083100000002,0.0013139379000000001,6.79483e-05,33.0190741429037,0.025623651889256947
303.0,38.05397,0.2086031568,0.0013170295000000001,6.67469e-05,36.78847960737957,0.026148689837229712
304.0,38.034131,0.2086053536,0.0013348394,6.70511e-05,35.87366832235299,0.025725177765550788
305.0,38.033944,0.2086229928,0.0013612664,6.89656e-05,34.675068612636224,0.025772136618616163
306.0,37.952771,0.2086366912,0.001357667,7.03187e-05,34.24100971598881,0.02598293058839521
307.0,37.932123,0.208614748,0.0013315796999999999,6.85922e-05,35.72022057647351,0.025969635417748597
308.0,38.013614,0.2085703933,0.0013204224,6.59548e-05,37.822544679531035,0.025669373936086724
309.0,37.952197,0.2085393739,0.0013162310999999998,6.42443e-05,39.348390792010086,0.025545607480755086
310.0,37.932397,0.208566686,0.0013320582,6.4524e-05,37.87957580754452,0.025644641602341135
311.0,37.932173,0.2086038775,0.0013496641,6.6403e-05,36.109435312169076,0.02594777932411358
312.0,37.854016,0.2086179354,0.0013421575999999998,6.811460000000001e-05,35.44691496391987,0.025974390876748556
313.0,37.801389,0.2086201974,0.0013231467,6.61432e-05,35.4856426152118,0.025909340290710865
314.0,37.828737,0.2085787301,0.0013125603,6.400460000000001e-05,37.38888774601507,0.02559035875964995
315.0,37.753368,0.2085532272,0.0013267462,6.21708e-05,39.18873348078688,0.025974207063108476
316.0,37.640981,0.2085792361,0.0013704860999999998,6.24803e-05,37.203454614313294,0.025904364308613086
317.0,37.631616,0.20859499039999999,0.0013942188,6.41403e-05,36.025807693786575,0.02587390573867294
318.0,37.634107,0.20859853820000002,0.0013807088,6.43462e-05,36.276702098655825,0.026084823429589912
319.0,37.634006,0.20856184219999999,0.0013634193,6.22237e-05,38.31203725722646,0.025970462791349735
320.0,37.550342,0.20851336620000002,0.0013578899999999998,6.0637199999999996e-05,40.39707466428356,0.02559196808783682
321.0,37.532801,0.2085076532,0.0013624702999999998,6.01917e-05,41.07824044148682,0.025857935845770445
322.0,37.532835,0.20854523400000002,0.0013655982999999999,6.16466e-05,38.44015947775467,0.025475978175384165
323.0,37.450427,0.20857350449999998,0.0013462141,6.40869e-05,37.53451772004242,0.025756529330611594
324.0,37.432846,0.2085874164,0.00131722,6.40957e-05,37.63462103142457,0.026115149836045837
325.0,37.432758,0.2085697688,0.0013213448,6.16436e-05,38.40497599480877,0.025994955375609252
326.0,37.348459,0.2085243119,0.0013458735,5.9856600000000006e-05,40.09373193622928,0.02567320344307858
327.0,37.414779,0.2085317508,0.0013886583,5.9123300000000004e-05,39.36055227988458,0.025750889419240898
328.0,37.349881,0.2085557827,0.0014406928,6.0909700000000004e-05,37.37281084089087,0.025678813071531567
329.0,37.331728,0.208561504,0.0014610804,6.3716e-05,36.50421692729756,0.025476598620285285
330.0,37.331969,0.20855637659999998,0.0014396755,6.47461e-05,37.357288868148245,0.025730210395996087
331.0,37.169801,0.2085099219,0.001419419,6.398e-05,40.292693932673934,0.025882163423587286
332.0,37.214134,0.20846184229999998,0.0014076683,6.37937e-05,42.283198819350744,0.025457728657707245
333.0,37.152518,0.2084718071,0.0014177563000000002,6.40999e-05,41.41064471606236,0.025314343168571524
334.0,37.134922,0.2085174272,0.0014372743,6.50617e-05,39.232739877627104,0.02559412867148571
335.0,37.127235,0.208539112,0.0014401128,6.66881e-05,38.70569285948986,0.02604931438520037
336.0,37.049168,0.2085323683,0.0014118495000000001,6.504839999999999e-05,39.290682278467,0.02596764868613007
337.0,36.949864,0.2084946922,0.0013985418,6.2302e-05,41.17920270468308,0.025764566213348786
338.0,36.953642,0.20846063539999998,0.0014075347999999998,6.01381e-05,42.97007636120635,0.025791522366269474
339.0,36.855019,0.2084856078,0.0014304167000000001,5.9571099999999996e-05,41.59814070590098,0.025914191634545985
340.0,36.83251,0.2085072688,0.0014640609,6.04698e-05,39.9110739659365,0.025823421061146747
341.0,36.74896,0.2085209764,0.0014596231000000002,6.14941e-05,38.64842536562259,0.02545172895543988
342.0,36.648083,0.20849373929999998,0.0014463746,6.00743e-05,40.4602336236426,0.02558713762984701
343.0,36.713906,0.2084472121,0.0014243914999999998,5.79807e-05,44.297527430930735,0.026243099447679063
344.0,36.647781,0.2084071324,0.0014008454,5.7113e-05,45.843402322554844,0.025737745761854405
345.0,36.63016,0.20843784469999999,0.0014040989000000002,5.80269e-05,43.999283934751794,0.025641641092714173
346.0,36.630335,0.2084877639,0.001430885,6.13326e-05,41.61474110399245,0.02602000684601022
347.0,36.552121,0.2085013694,0.0014315937000000001,6.374890000000001e-05,40.423686971987976,0.025758886624838783
348.0,36.534693,0.2084854601,0.0014214779999999999,6.318449999999999e-05,41.49872796113196,0.0258268383346676
349.0,36.534601,0.2084383957,0.0014179958,6.20494e-05,44.11702691389654,0.025860348292518875
350.0,36.534882,0.2084263018,0.0014315844,6.23332e-05,43.85074986586191,0.02542336476579498
351.0,36.534801,0.2084644665,0.0014744988000000001,6.41914e-05,41.78720596505598,0.025691237719960288
352.0,36.451898,0.20847806039999997,0.001499607,6.60486e-05,40.64776407992004,0.02562227040665705
353.0,36.434611,0.2084807017,0.0014878822,6.6983e-05,40.05205760903414,0.025263661030787334
354.0,36.351076,0.2084423549,0.0014726707,6.52009e-05,42.59527377740791,0.025474182213158395
355.0,36.33257,0.2083912926,0.0014558003,6.30408e-05,45.50084852973813,0.02547699105549385
356.0,36.332741,0.2083939053,0.0014334284,6.243560000000001e-05,44.832960116420146,0.025037675639364498
357.0,36.250339,0.20843299869999998,0.0014365438,6.26157e-05,44.04932862316591,0.025779315068927947
358.0,36.232479,0.208458917,0.0014387082000000002,6.52553e-05,42.55715294610248,0.02575220698394126
359.0,36.149734,0.2084744962,0.0014095566000000002,6.517509999999999e-05,42.85746598922727,0.026243293261670148
360.0,36.09805,0.2084644253,0.0014054071,6.33392e-05,42.83302213702569,0.025851360907191808
361.0,36.041119,0.20842479569999997,0.0014325386000000001,6.255799999999999e-05,44.02791837298593,0.025488696093791365
362.0,36.030271,0.2084474017,0.0014767104000000001,6.31732e-05,42.6434114884847,0.02566696503578786
363.0,36.11384,0.2084805649,0.001521971,6.5826e-05,40.380261915323395,0.025690263060352894
364.0,35.970364,0.20848432209999998,0.0015301967,6.9885e-05,40.40137921446469,0.025937256516222872
365.0,35.934282,0.2084601602,0.0015046089,7.03817e-05,41.62304616786472,0.02572430298382133
366.0,35.934375,0.2084072277,0.0014753705,6.83774e-05,44.01766447408368,0.025283356198660588
367.0,35.851342,0.2083638304,0.0014628858,6.7289e-05,47.39710267808445,0.02580968885924636
368.0,35.916471,0.2084014434,0.0014738173,6.67551e-05,44.689201364716155,0.02546834438014958
369.0,35.934366,0.2084437979,0.0015055431,6.82173e-05,42.39559112303329,0.025649858937344547
370.0,35.851454,0.2084622206,0.0015101666,6.97635e-05,41.74902960065209,0.025901268646306343
371.0,35.83341,0.20845262850000001,0.0014851784000000001,6.90495e-05,42.725038375204626,0.026006764380128607
372.0,35.749021,0.2084257095,0.0014468690000000001,6.72482e-05,43.90826550452578,0.025587790479113515
373.0,35.73168,0.2084013184,0.001426643,6.70649e-05,45.57248852815683,0.025674711013300624
374.0,35.731514,0.2084342358,0.0014464304,6.8098e-05,43.34905238897264,0.025529126490413886
375.0,35.649475,0.2084789934,0.0014834521000000002,7.0831e-05,40.346249454748396,0.025406147329495487
376.0,35.631065,0.2085002986,0.0014769472,7.26925e-05,39.45877441003812,0.02552864621887519
377.0,35.549103,0.2084868003,0.0014569772,7.20554e-05,40.36842357502894,0.02550942016076736
378.0,35.447119,0.20844255069999998,0.0014449018,7.01332e-05,42.731195440061484,0.025433374419226645
379.0,35.428961,0.20842564549999998,0.0014592782000000001,6.94641e-05,43.45723309170517,0.025425291770934375
380.0,35.429188,0.2084446022,0.0014904823,7.030340000000001e-05,42.75098192110055,0.025812784040257122
381.0,35.346094,0.20847305859999998,0.0015111501,7.33467e-05,40.97824426254862,0.025828112957454675
382.0,35.316786,0.20846846759999998,0.0015069194,7.44453e-05,41.42351253030941,0.02593728286281121
383.0,35.246954,0.20844352929999999,0.0015036262,7.29626e-05,42.133043388584994,0.025521780635228156
384.0,35.232705,0.2083861202,0.0015064837,7.038899999999999e-05,45.14464406697131,0.02551094816195698
385.0,35.208971,0.2083732497,0.0015283582000000001,6.94101e-05,45.844318097598844,0.025648557902904608
386.0,35.227922,0.2083947198,0.0015624989,6.999810000000001e-05,44.816480949736075,0.025933436046054883
387.0,35.14971,0.20841834110000002,0.0015761431000000002,7.215100000000001e-05,42.95751707950678,0.02569037001952047
388.0,35.13109,0.20840601039999998,0.0015554679,7.28833e-05,44.567140597925835,0.026125758915903127
389.0,35.130874,0.20837608070000002,0.0015187764,7.09952e-05,45.950354538440536,0.025748726561365835
390.0,35.04817,0.20831343149999998,0.0014873390999999999,6.97683e-05,49.60573583337514,0.025731259591375993
391.0,35.030259,0.2083193666,0.0014852292,6.94614e-05,48.39778867464672,0.025249884930484936
392.0,35.030533,0.20837358179999999,0.0014989878,6.953970000000001e-05,46.24084001068103,0.025700175373875606
393.0,34.865779,0.20841876599999998,0.0015175789,7.18276e-05,43.52014669180601,0.02565070491406759
394.0,34.828689,0.2084350583,0.0015216696,7.07824e-05,42.25280158653291,0.025421394425353478
395.0,34.911643,0.20840785539999998,0.0015262149,6.79977e-05,43.99654664409725,0.025607539453318555
396.0,34.847005,0.20836501729999998,0.0015255909000000002,6.68395e-05,45.821260110110956,0.025352635825506842
397.0,34.745586,0.2083847389,0.001530212,6.79239e-05,44.58508784933616,0.025274728525954516
398.0,34.727862,0.20842102839999999,0.0015513976,7.05574e-05,42.91785978329208,0.025571322649935044
399.0,34.649177,0.2084416271,0.0015518134000000001,7.26836e-05,41.97951552971833,0.0256870052324336
400.0,34.632049,0.2084359296,0.0015336482000000002,7.15985e-05,42.381251868724085,0.025614574932157488
401.0,34.632059,0.208401498,0.0015326604999999999,6.95921e-05,44.22499208536777,0.025603653929223726
402.0,34.632006,0.20834943509999998,0.0015314026,6.75966e-05,46.81840798271671,0.025494843080074745
403.0,34.4666,0.20837204539999998,0.0015527438,6.73595e-05,46.13609547593982,0.02590659357281497
404.0,34.511027,0.2084089362,0.0015906368000000001,6.91251e-05,43.04658130897082,0.025510534980039797
405.0,34.530011,0.2084179193,0.0015945466,7.114569999999999e-05,42.25506730101021,0.025366253191761372
406.0,34.446863,0.208393704,0.0015819433,7.102660000000001e-05,43.34767026540521,0.025185417256396184
407.0,34.398685,0.20834944570000002,0.001553098,6.87469e-05,47.19535922074461,0.025843016990071625
408.0,34.505807,0.20832511490000002,0.0015456153999999999,6.78959e-05,48.42545123757616,0.02575666675887905
409.0,34.446524,0.2083426923,0.0015630852000000002,6.85831e-05,47.18663079812505,0.02570138651229063
410.0,34.345654,0.20837509199999998,0.0015832641,6.99884e-05,45.458521147813066,0.025834324847711813
411.0,34.328693,0.2083848368,0.0015844489000000001,7.1209e-05,44.58697424449459,0.025651441401446682
412.0,34.328819,0.20836766140000001,0.0015487133,6.96318e-05,46.39750947358313,0.025920349122193882
413.0,34.162836,0.2083226256,0.0015280884,6.68497e-05,48.59550599939654,0.025664352470897833
414.0,34.125252,0.2083115479,0.0015489336000000002,6.56168e-05,48.78042535884537,0.025563320019917075
415.0,34.125143,0.20834866510000002,0.0015919726,6.666530000000001e-05,46.178971463474696,0.02547635398229739
416.0,34.046859,0.208362941,0.0016214318,6.9974e-05,45.094490617857886,0.025502484578033082
417.0,33.945272,0.20836395370000002,0.0016283602,7.2214e-05,44.659641951142156,0.025351915983607247
418.0,33.927164,0.208343837,0.0016350633,7.13581e-05,46.05865188427808,0.02557793186237071
419.0,33.84392,0.2082804263,0.0016355884,6.9968e-05,49.47064318070334,0.025606405765237338
420.0,33.826209,0.2082657571,0.0016270129999999999,6.92814e-05,51.24864815476111,0.026063325010056915
421.0,33.826279,0.2082967623,0.0016267211,6.93079e-05,48.86642021092629,0.025683663963462555
422.0,33.826643,0.2083225199,0.0016371951000000002,7.07317e-05,47.19609338808521,0.02559279359648346
423.0,33.74504,0.2083232262,0.0016462016,7.06646e-05,46.74862846949882,0.025422852592485935
424.0,33.726994,0.2082941963,0.0016672665,6.82674e-05,47.615398988028076,0.025176863964288303
425.0,33.727298,0.2082399251,0.0016837316,6.66521e-05,51.864421587488884,0.025971432700554138
426.0,33.643689,0.2082364696,0.0016932704000000001,6.63687e-05,52.24664315032275,0.026120763204079623
427.0,33.625405,0.20826613349999998,0.0017075712,6.80123e-05,49.564869300063386,0.025656590903017275
428.0,33.625124,0.208270428,0.0016907652000000002,7.03228e-05,49.88747284206231,0.025867244345030595
429.0,33.529599,0.20826294990000002,0.0016661872,6.98906e-05,50.07862853507251,0.025617752523289385
430.0,33.440647,0.2082288732,0.0016665383,6.78258e-05,52.33377888564546,0.025827736134413547
431.0,33.505022,0.20818849279999999,0.001677576,6.65397e-05,54.121792999064226,0.02570490443114139
432.0,33.422202,0.208213819,0.0017029574,6.661e-05,53.192111259572364,0.026043076513299675
433.0,33.341379,0.2082423531,0.0017244244,6.78662e-05,50.78597082510509,0.025731920589303365
434.0,33.327062,0.2082501601,0.0017147548,6.97963e-05,50.56055604208364,0.025791273478678805
435.0,33.244594,0.2082224716,0.0016908488999999999,6.85089e-05,51.309337197430985,0.02529403678006631
436.0,33.145083,0.2081774063,0.0016796512,6.61564e-05,54.515776643355984,0.02562204960240176
437.0,33.04346,0.2081494743,0.0017031631,6.54536e-05,55.918388984834834,0.02570306023842491
438.0,33.02517,0.2081821394,0.0017312361000000002,6.62574e-05,55.0116077280787,0.026249093900748578
439.0,32.941804,0.2082158496,0.0017362241,6.76294e-05,52.20187682202118,0.02580049731144571
440.0,32.923862,0.20822930280000002,0.0017171528999999999,6.96245e-05,51.88268295913409,0.025910497810280715
441.0,33.007072,0.20822030789999998,0.0017030540999999999,6.87387e-05,51.83159362634848,0.025563459815300633
442.0,32.942249,0.20816093330000002,0.0017020731,6.59562e-05,54.43287063871456,0.025292951848808042
443.0,32.842714,0.2081348237,0.0017223968,6.426089999999999e-05,55.423366194560245,0.025212120887780534
444.0,32.906253,0.2081550248,0.0017491659,6.549e-05,54.089943299354,0.025224047761059073
445.0,32.843152,0.2081813619,0.001736116,6.77767e-05,52.65870313036904,0.025145251685505996
446.0,32.825329,0.20817318159999998,0.0016902979000000002,6.86632e-05,54.00098018728131,0.025352157718222662
447.0,32.745699,0.2081646928,0.0016570175000000002,6.62079e-05,56.04538986958886,0.02590484268473104
448.0,32.72888,0.2081364713,0.0016618183000000001,6.41473e-05,57.364378494268195,0.025828736924721145
449.0,32.728608,0.20815263139999998,0.0017020980999999998,6.33742e-05,55.2773315401304,0.025461789221508394
450.0,32.728528,0.20819455860000002,0.0017727331,6.49691e-05,52.162504324455604,0.025404082631933268
451.0,32.728528,0.2082253109,0.0018194976,6.71716e-05,49.78083565608967,0.02528996034667287
452.0,32.565326,0.208212612,0.0017965962,6.78257e-05,51.77445998693157,0.02583685051497949
453.0,32.527956,0.2081652039,0.0017706908,6.5958e-05,53.34553601677766,0.025235892248907595
454.0,32.496512,0.20809918700000002,0.0017579653,6.37466e-05,56.67607371314008,0.02511474039938332
455.0,32.354893,0.20808880510000002,0.0017501778000000002,6.2508e-05,58.13082756409408,0.02547081380320562
456.0,32.325086,0.20812452960000002,0.0017779769,6.34507e-05,56.088756516630355,0.025539083371212298
457.0,32.323916,0.2081483473,0.0017856422,6.49464e-05,55.35133038873039,0.02583066103446602
458.0,32.243553,0.2081458283,0.0017729527,6.40431e-05,54.924522242943226,0.025497438010717088
459.0,32.226516,0.2081140701,0.0017737942,6.31819e-05,57.030900164229294,0.025693183683571312
460.0,32.144095,0.2080727998,0.0017806153,6.297529999999999e-05,58.936144083439196,0.025604527755443297
461.0,32.125298,0.20809242269999997,0.0017952075,6.44233e-05,56.94379650914714,0.025261773788917946
462.0,31.96574,0.208130169,0.00182618,6.80244e-05,55.53994165396625,0.02570490691895131
463.0,32.010835,0.208134604,0.0018326326,7.080569999999999e-05,54.89289840408956,0.02556950579751897
464.0,32.0289,0.2081229865,0.0018099784999999998,7.01799e-05,55.92480756219313,0.025643349161398505
465.0,31.947315,0.2080850249,0.0017983599000000001,6.78338e-05,57.718477244400084,0.02547609572846728
466.0,31.929351,0.2080470699,0.0017985357,6.48748e-05,59.643772656078376,0.025427209440385602
467.0,31.928828,0.2080626946,0.0018055035,6.32022e-05,59.10018825619089,0.0255652803247064
468.0,31.847342,0.2080958168,0.0018341012000000002,6.45008e-05,55.893877290528664,0.02505962853245892
469.0,31.91145,0.2081116516,0.0018264525,6.5799e-05,54.99961846101398,0.02499726513934871
470.0,31.846706,0.2080988018,0.0017979394,6.512050000000001e-05,57.39882643508509,0.025631759041604377
471.0,31.74537,0.2080566317,0.0017918966999999999,6.37098e-05,59.19641648103113,0.025409711819581317
472.0,31.726901,0.2080338505,0.0018133716,6.32207e-05,59.09384697238893,0.024958721444180272
473.0,31.727119,0.20806549870000002,0.0018447779,6.43486e-05,58.10397501473682,0.025391545886314412
474.0,31.562867,0.2080851736,0.0018719106999999999,6.71808e-05,56.655655823065594,0.02535823168242059
475.0,31.526657,0.20809198909999999,0.0018663777,6.9453e-05,55.79068342819375,0.025120134997637347
476.0,31.517206,0.2080731533,0.0018498448,6.85479e-05,57.110062801140465,0.025187162219764934
477.0,31.444967,0.20802904160000002,0.0018428453,6.77877e-05,60.60633534547876,0.025662356946062552
478.0,31.430026,0.208019335,0.0018465379000000002,6.81091e-05,59.81147844196804,0.025132654080318777
479.0,31.36747,0.20805537470000002,0.0018578296,6.936130000000001e-05,57.96777940186958,0.025203478781658507
480.0,31.334626,0.2080853846,0.0018839301,7.25123e-05,56.289945990805144,0.02530064276881835
481.0,31.329629,0.2080909577,0.0018974016,7.36229e-05,55.39710294775493,0.025102757203221332
482.0,31.247395,0.208067832,0.0019043072,7.19206e-05,56.60110648901654,0.02512671079098097
483.0,31.229461,0.2080011346,0.0019155181,6.99345e-05,59.817048397885046,0.02506581912973088
484.0,31.229562,0.2079823488,0.0019205803,7.014280000000001e-05,60.192769996568536,0.02484521006816274
485.0,31.229367,0.2080069104,0.0019121845,7.10985e-05,59.74692723359721,0.025155270416614858
486.0,31.145251,0.2080146114,0.0019168254000000002,7.3472e-05,59.4542383361414,0.025239345372096832
487.0,31.127408,0.20801236159999997,0.0019193321,7.29605e-05,59.41419996829995,0.025180501436424894
488.0,31.044976,0.2079829509,0.0019182076,7.0119e-05,62.1366158865187,0.025649717399843806
489.0,30.945999,0.207928869,0.0019254019999999999,6.8179e-05,64.29653997968838,0.02539364580965127
490.0,30.927571,0.2079321481,0.0019457803000000001,6.799679999999999e-05,65.30747476580088,0.025950144114347644
491.0,30.848715,0.20797156149999999,0.0019765109,6.977200000000001e-05,62.040940061251824,0.025624183012434645
492.0,30.667219,0.2079937399,0.0019573507000000003,7.23712e-05,60.845810906428085,0.02554455137841799
493.0,30.630352,0.20798854460000002,0.0019226002,7.13818e-05,60.565343369350366,0.02514934677146019
494.0,30.630321,0.207952106,0.0019065772,6.87335e-05,62.35437043007629,0.025022904951184467
495.0,30.547405,0.20791431100000002,0.0019009750999999999,6.72967e-05,65.54745611280185,0.025475034630028776
496.0,30.446653,0.2079565443,0.0019000792,6.69072e-05,64.30536891463493,0.02585821691130655
497.0,30.429045,0.2079964449,0.0019191147,6.78508e-05,60.38371463005255,0.025202113897440127
498.0,30.348791,0.2080136457,0.0019865348,7.01612e-05,60.30245007004185,0.025880140406397197
499.0,30.330257,0.2080058173,0.0020256757,7.00587e-05,59.18870663784268,0.025408775067284926
500.0,30.329599,0.2079297311,0.0020481930000000002,6.88329e-05,62.42498425675837,0.025200305499054283
501.0,30.223332,0.207850549,0.0020668871,6.91697e-05,66.91548767251373,0.02542666428839533
502.0,30.222217,0.2078406257,0.0020873855,7.05173e-05,66.87753463815793,0.025309652102954973
503.0,30.149207,0.20784989459999997,0.0020747202,7.28237e-05,66.95131849125487,0.025484800621339638
504.0,30.128046,0.2078427963,0.0020472709,7.44268e-05,67.21271022318936,0.02534111853969067
505.0,30.130498,0.2078222997,0.0020344972,7.1994e-05,69.83594460092047,0.025849450366961218
506.0,30.131705,0.2077769332,0.0020633804,6.96338e-05,70.56970772428566,0.025346571323800342
507.0,30.050194,0.2077608812,0.0021065651,6.87678e-05,71.32660355303125,0.02548003196994701
508.0,30.032582,0.2077791797,0.0021279551,6.97686e-05,70.46821558005205,0.02560765775463986
509.0,30.032588,0.2077946589,0.0021265419,7.16553e-05,68.56590395397278,0.025214605618197387
510.0,29.868073,0.2077853398,0.0021058826,7.268389999999999e-05,69.45232133988884,0.025286991652859976
511.0,29.830501,0.2077446572,0.0021030007,7.06198e-05,71.60730747288815,0.02527730085144707
512.0,29.830586,0.2076926515,0.002113016,6.79411e-05,73.56739973625356,0.025045528911918392
513.0,29.74888,0.207689817,0.0021240297,6.71474e-05,74.60459836056269,0.025384158664418868
514.0,29.647492,0.20772804879999998,0.0021484608,6.74012e-05,71.2626058139399,0.02500592249809713
515.0,29.629004,0.20775580300000002,0.002173314,6.99836e-05,70.95955466638392,0.025522049545843556
516.0,29.468333,0.207757982,0.0021988404000000002,7.04609e-05,70.11452091993694,0.02536171845369166
517.0,29.434153,0.2077205858,0.0022203013999999997,6.87064e-05,70.56894471950817,0.024905198544133214
518.0,29.434062,0.20765863150000002,0.0022427003,6.735e-05,74.53664880151767,0.02524781683445097
519.0,29.351589,0.2076444556,0.0022505923,6.72212e-05,75.89871182225697,0.0254860710503934
520.0,29.169717,0.20767427000000002,0.0022606373,6.85343e-05,73.1368283020687,0.0251195184585568
521.0,29.213099,0.2076829276,0.0022529692,7.06151e-05,73.44995309957217,0.025366328879899012
522.0,29.150704,0.20767738130000002,0.0022342748,7.06043e-05,74.15194680706318,0.025438303304544035
523.0,29.042936,0.20764336579999998,0.0022506534999999998,6.85803e-05,74.94250120815117,0.02515441631940297
524.0,29.114108,0.2076020275,0.0022829182,6.66967e-05,76.68878248412656,0.025129265880169217
525.0,29.048687,0.20761103649999998,0.0023222837,6.61342e-05,76.60918997107574,0.025393967457327624
526.0,28.913771,0.2076127868,0.0023431088,6.72671e-05,75.85274575192157,0.025254600575224197
527.0,28.926143,0.20760826389999998,0.0023145819,6.8384e-05,76.06852816168525,0.025153068003047275
528.0,28.853201,0.2075811984,0.0022851515,6.68572e-05,78.24953148274129,0.02529484637056414
529.0,28.751877,0.2075539723,0.002302667,6.57299e-05,78.51927062812042,0.024984336245681388
530.0,28.733076,0.2075230217,0.0023435972,6.426710000000001e-05,80.51242259864938,0.02524009423464456
531.0,28.650682,0.2075536288,0.0023938081,6.43206e-05,78.83747033279269,0.025386534245936104
532.0,28.550694,0.2075633203,0.0024171948,6.57753e-05,76.12671032452523,0.02476033841377764
533.0,28.531982,0.2075508318,0.0023965142,6.69931e-05,77.99533263327716,0.025093550058755933
534.0,28.448944,0.2075172273,0.0023958604,6.53133e-05,79.94690414982453,0.025150895974754763
535.0,28.431366,0.2074575712,0.0024084572,6.33046e-05,83.48351058212361,0.0253189808496518
536.0,28.347534,0.2074149692,0.0024385387,6.2987e-05,85.0164373024568,0.025211403336687036
537.0,28.329336,0.2074284611,0.0024741922,6.446409999999999e-05,82.56021332065635,0.02480656190353218
538.0,28.250952,0.207442187,0.0025097289,6.80767e-05,81.51950942342994,0.0248366220395463
539.0,28.151578,0.2074458254,0.0024867676999999998,7.15546e-05,81.95332344381507,0.02496973601453977
540.0,28.05024,0.2074132323,0.0024564463,7.115250000000001e-05,84.38552748804472,0.025097654180333308
541.0,27.950033,0.2073555761,0.0024509924,6.96921e-05,87.50415206924181,0.025115657506984537
542.0,27.93196,0.20733716959999998,0.0024706934,6.87476e-05,87.84649209980105,0.02499829200448529
543.0,27.848365,0.207374652,0.0024890482,6.92829e-05,85.05261292085859,0.024804496056293222
544.0,27.747347,0.20740355910000002,0.0024946815,7.0991e-05,83.33231101130696,0.024757523507145617
545.0,27.811753,0.2074079703,0.0024953719,7.181390000000001e-05,84.00079100554994,0.02503001758730685
546.0,27.667699,0.2073674672,0.0025160923000000003,6.96795e-05,86.29063767304297,0.02514408533307831
547.0,27.633149,0.2073170705,0.0025592516,6.88393e-05,88.79260342464835,0.02524306083130716
548.0,27.621616,0.20730266879999998,0.002604154,6.89494e-05,89.90064864728889,0.025483242470202873
549.0,27.547206,0.2073251613,0.0026268436,7.05058e-05,87.55695663884805,0.02522632048890608
550.0,27.449238,0.2073322142,0.0025993836999999996,7.36188e-05,87.1799080732999,0.025153643452259702
551.0,27.416888,0.2073121549,0.0025517413,7.42254e-05,89.42313044104282,0.025353898926097795
552.0,27.427755,0.2072771995,0.0025308067000000003,7.18802e-05,91.62239564439783,0.02538467928255714
553.0,27.265217,0.2072319708,0.0025673484000000002,6.97924e-05,92.02538376565931,0.02495202051901407
