Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,36.851045,0.2079764697,0.0019353981,4.88519e-05,62.25641460377828,0.02498654966201392
277.0,36.829085,0.2080062938,0.0019479700999999999,5.12518e-05,60.97125111962376,0.02516159783177718
278.0,36.752386,0.2080262054,0.0019443028,5.1643599999999995e-05,59.81106039605566,0.025093417406496014
279.0,36.654073,0.208005914,0.0019340992000000002,4.92906e-05,60.540226497733435,0.02490032676499107
280.0,36.710395,0.2079615172,0.0019281214,4.6835699999999996e-05,61.377972276722204,0.02428998234147904
281.0,36.653994,0.2079646981,0.0019342436,4.619780000000001e-05,62.121308708217896,0.024669188932485285
282.0,36.633076,0.20799989579999997,0.001955054,4.73634e-05,60.56393722255768,0.02486140468604348
283.0,36.550647,0.2080126616,0.0019634852,4.971e-05,59.379939838631465,0.0246949740081586
284.0,36.450546,0.2080083249,0.0019491647,5.06494e-05,59.62875111478172,0.02465092780482112
285.0,36.348614,0.207980035,0.0019363285,4.86053e-05,62.22286766366352,0.025049030540760887
286.0,36.328114,0.2079363006,0.0019354641999999999,4.68064e-05,64.20676574646814,0.02492887151842025
287.0,36.328428,0.2079408502,0.0019426584,4.57404e-05,63.243678828511314,0.024666793080851096
288.0,36.220653,0.2079720202,0.0019774035,4.68847e-05,61.229123079589,0.024648004498431186
289.0,36.22024,0.2079918797,0.0019827937000000003,4.85854e-05,59.91800398019087,0.024558660487566795
290.0,36.150886,0.2079878098,0.0019714451,4.80717e-05,61.055085035020475,0.024886034050437135
291.0,36.129652,0.2079519728,0.0019511961,4.61785e-05,63.25224838102045,0.024931056103732415
292.0,36.048358,0.2079144262,0.0019467555,4.48514e-05,65.27501361861837,0.02494161492082881
293.0,35.949273,0.207940506,0.0019617441,4.57328e-05,63.3323232055268,0.024773469695870794
294.0,35.928569,0.2079765154,0.0019893563,4.8096399999999996e-05,62.14331938875463,0.02517026583125909
295.0,35.928804,0.207977827,0.0019818622,5.02288e-05,61.39376531135759,0.02487671232181201
296.0,35.929102,0.2079625047,0.0019511234999999999,4.89146e-05,62.80128137445641,0.024985325309415662
297.0,35.767249,0.20792223669999998,0.0019366775,4.65744e-05,63.80866874615498,0.024502656074670465
298.0,35.727633,0.2078958862,0.0019433332999999999,4.60544e-05,65.50784344658096,0.024665640753006486
299.0,35.649551,0.20792855670000002,0.0019707302,4.68329e-05,64.64752403511842,0.02509225143757405
300.0,35.630063,0.2079617133,0.0019983419,4.91238e-05,61.75941691257724,0.024755509462959836
301.0,35.630063,0.2079734508,0.0019910605,5.1538699999999995e-05,61.95899342340018,0.025063816574138028
302.0,35.551104,0.2079567063,0.0019865486,5.07991e-05,62.87243993923631,0.025059411620721367
303.0,35.531681,0.2079112309,0.0019768007,4.8628500000000004e-05,63.89979371976248,0.02450015675198634
304.0,35.448323,0.20789903769999998,0.0019911326,4.77934e-05,63.69370046928689,0.024239737120114402
305.0,35.428466,0.2079200076,0.0020239152,4.87266e-05,62.89153054664798,0.024472876890443192
306.0,35.34961,0.2079468923,0.002040513,4.96188e-05,63.170965222988556,0.025199559356453086
307.0,35.252263,0.2079408888,0.0020278215,5.080860000000001e-05,62.28426201899698,0.024679089318504533
308.0,35.232223,0.20791224530000002,0.0020125517000000002,4.86652e-05,64.54054225984028,0.02491225097332044
309.0,35.149151,0.2078530257,0.0020125489999999998,4.63021e-05,68.29771385348212,0.025163874088900952
310.0,35.205773,0.2078463311,0.0020151106,4.5468799999999994e-05,68.20969595561928,0.025009326339737674
311.0,35.147024,0.20788391520000002,0.0020354966,4.55961e-05,66.42724986727814,0.025149449118156402
312.0,35.050572,0.20791112729999997,0.0020466829,4.73699e-05,63.5275998794963,0.024629672441784826
313.0,34.980197,0.2079126411,0.0020247601,4.73866e-05,63.957191051667685,0.024736128671427944
314.0,34.940222,0.2078839884,0.0020149275,4.5380400000000003e-05,65.26869377566449,0.024628665649232075
315.0,34.933161,0.20785437850000002,0.0020193761,4.41701e-05,66.54705081713236,0.024556792072101794
316.0,34.848237,0.2078563939,0.0020391816,4.39129e-05,66.13330312612368,0.024516651738649232
317.0,34.828683,0.20789105970000002,0.0020659471,4.57105e-05,64.13974026700511,0.024541782361747772
318.0,34.750882,0.2079134663,0.0020649477,4.7865900000000005e-05,62.60011788470437,0.024392880950973927
319.0,34.649082,0.20790974380000002,0.0020447628,4.70958e-05,64.4929328726001,0.024966560050076983
320.0,34.548693,0.2078763958,0.002032271,4.5574099999999995e-05,66.69071153300807,0.025089107854608685
321.0,34.529409,0.20783615749999998,0.0020304615,4.42035e-05,68.24801075284076,0.024884379880765976
322.0,34.529425,0.2078596658,0.0020443887,4.4049600000000006e-05,66.71341673197104,0.02481497515645092
323.0,34.450083,0.20789716819999998,0.0020699842,4.47909e-05,64.16424889624531,0.02467992445433416
324.0,34.431061,0.2079013555,0.002074086,4.6927899999999995e-05,63.03767812375545,0.024357902741473692
325.0,34.431026,0.20788886399999998,0.0020533193999999998,4.59531e-05,64.08236299499535,0.024428691513821515
326.0,34.349842,0.2078340282,0.0020388304,4.24542e-05,67.54346723568166,0.024609252359021748
327.0,34.250588,0.20779774880000002,0.0020454402,3.98011e-05,69.39215289245037,0.024622476211454643
328.0,34.230313,0.20781285759999998,0.0020712306,3.83199e-05,68.13636812271488,0.02453413978621757
329.0,34.23,0.20782712350000002,0.0020991847,3.78837e-05,67.55397906544147,0.02468871224604886
330.0,34.150961,0.2078378369,0.0020939685,3.8735e-05,67.6549153971037,0.024911238453796242
331.0,34.131732,0.2078240978,0.0020833049,3.71974e-05,68.03995238712834,0.024744213132265377
332.0,34.050023,0.20777947489999998,0.0020828074,3.57652e-05,70.38597539476072,0.024760568299431306
333.0,33.950134,0.2077602826,0.0020884629,3.5324800000000004e-05,72.08460596076091,0.02502943226198845
334.0,33.851387,0.20779635330000001,0.0021081854,3.6340999999999996e-05,69.97325941739135,0.025019846279650985
335.0,33.737438,0.2078271984,0.0021193134,3.84957e-05,67.18014513862764,0.024634958911419234
336.0,33.727117,0.2078264433,0.0021009204,3.9555500000000004e-05,68.53026275256762,0.025050353883676907
337.0,33.730415,0.20781569260000002,0.0020838962,3.75328e-05,68.76449909555724,0.024855990502504012
338.0,33.710192,0.2077708278,0.0020769185000000003,3.57889e-05,70.53093360733165,0.024635877593502612
339.0,33.647113,0.2077649031,0.0020856713,3.52805e-05,70.5631667372033,0.024571699940394962
340.0,33.632698,0.2078028932,0.0021136546,3.5888e-05,68.80021149964277,0.024737160021329543
341.0,33.553202,0.2078312391,0.0021336506,3.9222500000000006e-05,66.54559031788989,0.024536860127851837
342.0,33.449978,0.2078361993,0.0021250538,4.0491399999999997e-05,66.06687633518663,0.024427123597203598
343.0,33.430373,0.20779596900000002,0.0021135789,3.94174e-05,69.06982439843756,0.024729501227259962
344.0,33.352317,0.2077443011,0.0021031682,3.86962e-05,70.44689783174411,0.024257283883758647
345.0,33.333732,0.2077485802,0.0021070608,3.90194e-05,71.37769612544115,0.024668564242525
346.0,33.249966,0.2077879941,0.0021364035,4.04458e-05,70.21829942262964,0.025087763515172654
347.0,33.229435,0.2078144345,0.0021465137,4.3584499999999996e-05,68.55562264121212,0.025038469533282898
348.0,33.150578,0.2078138561,0.0021382379,4.32895e-05,66.9382109777129,0.024403708680530593
349.0,33.130576,0.2077854679,0.0021332171,4.12099e-05,68.42938036936768,0.024396189626918204
350.0,33.053329,0.2077410683,0.0021306916,3.9677799999999995e-05,71.1095910200043,0.024534696392521628
351.0,33.034644,0.20775853019999999,0.0021416066,3.86733e-05,70.87060883764161,0.024793056014356895
352.0,32.950696,0.2077966976,0.0021749561,4.0297400000000005e-05,67.53493238004646,0.024428277163493495
353.0,32.930913,0.2078172028,0.0021880852000000003,4.2200299999999996e-05,66.97957518029425,0.024665619484997563
354.0,32.850398,0.207810236,0.0021645964,4.16971e-05,67.3121578985641,0.024564355671482217
355.0,32.832322,0.2077618215,0.0021489306,3.9806e-05,70.06065521988617,0.024601792491762545
356.0,32.754745,0.20771122890000002,0.0021484853,3.86252e-05,72.48723002790129,0.024548862167340358
357.0,32.653062,0.2077280622,0.0021641604999999998,3.80484e-05,73.26026309570095,0.02515902184862227
358.0,32.632426,0.20776218270000002,0.0021929609999999998,3.95318e-05,69.11417124637056,0.02443581660823373
359.0,32.552782,0.20777860660000003,0.0021987502000000003,4.0396900000000006e-05,68.79136129103016,0.024642712786855547
360.0,32.595731,0.2077680932,0.00217806,3.89023e-05,68.94500798364248,0.024421982408415463
361.0,32.548232,0.20772538959999998,0.0021636738,3.64876e-05,71.24941577541861,0.024411409877845975
362.0,32.454788,0.2076858846,0.0021721439,3.5376900000000003e-05,76.05748397030814,0.025377649570584512
363.0,32.339803,0.20771438499999997,0.0021948898,3.59194e-05,72.86537419938921,0.024882705355250133
364.0,32.25013,0.2077481333,0.0022217179,3.7332899999999996e-05,71.21270004226506,0.025017449885787885
365.0,32.234417,0.2077440005,0.0022130052,3.81183e-05,69.97321461819229,0.024481677473363658
366.0,32.155448,0.2077186385,0.0022008643,3.63635e-05,72.09824676907502,0.024718747283593447
367.0,32.136223,0.20766085199999998,0.0022057378,3.37487e-05,73.88287415940826,0.024341672261981032
368.0,32.136002,0.2076451892,0.0022246072,3.24072e-05,74.57207902135669,0.024367559197833805
369.0,32.05495,0.2076667663,0.0022501968,3.29076e-05,73.75858705471397,0.024547948347189864
370.0,32.035233,0.20769298460000002,0.0022653191,3.55486e-05,72.37884576191836,0.02459804517769082
371.0,31.955007,0.2077000815,0.0022489302,3.70081e-05,72.65423678986195,0.024764064256175364
372.0,31.856519,0.2076773566,0.0022311722,3.5636700000000004e-05,73.5372672702593,0.024601648820078766
373.0,31.916793,0.207630296,0.0022278856,3.4743e-05,76.08983355319592,0.02464174399236545
374.0,31.855777,0.2076296826,0.0022378406000000003,3.4341499999999996e-05,74.11987425726127,0.024024869732502625
375.0,31.75557,0.20766706410000002,0.0022614418999999998,3.40269e-05,73.33851303095416,0.024458719866586733
376.0,31.735093,0.20769617629999998,0.0022719786000000002,3.5892e-05,72.2042470276613,0.024619455617046124
377.0,31.656072,0.2076983884,0.0022629221999999997,3.54314e-05,72.10395362817962,0.024588153839581718
378.0,31.553169,0.2076594436,0.0022482360000000002,3.35638e-05,74.06201665398119,0.024523085358563235
379.0,31.532668,0.207606729,0.0022470904,3.1788699999999996e-05,76.28445186838555,0.024370972243192165
380.0,31.454394,0.2076172568,0.0022680274,3.14271e-05,76.65705457424764,0.02472955948322027
381.0,31.435874,0.20765698319999998,0.0022973253,3.23874e-05,74.08682247379237,0.02465461603241405
382.0,31.356783,0.2076641009,0.0023156274,3.53661e-05,72.51754206722342,0.024331269456941827
383.0,31.338191,0.20765586679999998,0.0023003773,3.52986e-05,73.98664897830405,0.02463006637391902
384.0,31.253753,0.2076105942,0.0023022275999999998,3.4570600000000004e-05,75.57812609457976,0.024406362084983837
385.0,31.136517,0.2075643959,0.0023108747,3.32578e-05,77.83173069976867,0.024407901552432144
386.0,31.05393,0.2075711181,0.0023347111,3.33834e-05,77.11839660744705,0.024368253519575424
387.0,31.038877,0.2076044793,0.0023583646999999998,3.48951e-05,74.79722062700284,0.024245540882987523
388.0,31.030354,0.2076077104,0.0023569489,3.67071e-05,75.91325378127038,0.02466579441540917
389.0,31.036932,0.2075952995,0.0023395353,3.61168e-05,76.22994702711043,0.02450308524195221
390.0,30.875347,0.2075400547,0.0023359052999999998,3.47082e-05,77.92107647129295,0.024146093318883555
391.0,30.756691,0.2075050676,0.0023469654,3.4411e-05,81.51284620513991,0.02474276302305941
392.0,30.737686,0.207520345,0.0023672335,3.56557e-05,81.51597527528274,0.025054899536297602
393.0,30.653729,0.20755116610000002,0.0023888264000000003,3.87712e-05,78.5482457895008,0.02471040144648757
394.0,30.633974,0.20756461099999998,0.0023806434,4.092239999999999e-05,78.01401182872475,0.024741943382092027
395.0,30.555305,0.2075508828,0.0023712346,3.9940899999999996e-05,79.88255315984694,0.02507279059741603
396.0,30.536111,0.20749177240000002,0.0023764219,3.79177e-05,81.0142717018668,0.024500382526716605
397.0,30.457342,0.2074677139,0.0023885202,3.68751e-05,81.6922377943198,0.024373868439575543
398.0,30.355006,0.20749059639999998,0.0024150626,3.66298e-05,79.17030026774066,0.024038552131634406
399.0,30.335181,0.2075161571,0.002443787,3.8324e-05,77.53525631343946,0.024023341824615695
400.0,30.255291,0.20752495299999998,0.0024398143,3.94683e-05,78.40660977612322,0.02442333101550219
401.0,30.236008,0.207489803,0.002420031,3.76288e-05,80.84997316392395,0.02455749785980496
402.0,30.236155,0.20743945,0.0024123345,3.5945600000000004e-05,82.51621659538547,0.024268328847494105
403.0,30.15643,0.2074226371,0.0024257464,3.53471e-05,84.0133814856084,0.02449811591079015
404.0,30.137968,0.2074536874,0.0024523508999999997,3.60914e-05,82.58029225753215,0.02462342451009755
405.0,30.055007,0.20748072780000001,0.0024721686,3.8845e-05,80.89167233757897,0.024603758542249783
406.0,29.956003,0.2074846865,0.0024641987,3.986e-05,80.89860779854102,0.024646679484971984
407.0,29.775103,0.2074442241,0.0024607826,3.85871e-05,80.84671096604991,0.024005808863894553
408.0,29.734674,0.2073947961,0.0024702763,3.72988e-05,83.4228867323557,0.024067830411183103
409.0,29.655075,0.2073836861,0.0024886083,3.68686e-05,86.25946998875996,0.024776895984095968
410.0,29.612068,0.2074047538,0.0025226563000000004,3.79194e-05,84.2183497552266,0.024604351348033085
411.0,29.546217,0.20741136000000002,0.0025415518,3.99329e-05,83.87376514129504,0.02466988562659798
412.0,29.531681,0.2074052291,0.0025343647,3.9326099999999996e-05,84.12682998335633,0.024627769164756414
413.0,29.377976,0.2073600043,0.0025258971,3.70607e-05,87.33942079241467,0.024854560904348465
414.0,29.336718,0.2073111155,0.0025228992,3.56575e-05,89.3739997541592,0.024711718116900407
415.0,29.335839,0.2073125192,0.0025432128,3.58188e-05,87.43268891202577,0.02425316565771723
416.0,29.252864,0.2073467574,0.0025736466000000004,3.78625e-05,86.01499295044407,0.02443420312927319
417.0,29.232165,0.2073677192,0.0025843991,4.0386700000000004e-05,85.40866609818262,0.02460741969295838
418.0,29.153624,0.20734757550000002,0.0025858999,4.03633e-05,85.80497670791692,0.024434784668858015
419.0,29.134429,0.2072914493,0.0025846754,3.83568e-05,88.5590839181733,0.024404703243641718
420.0,29.134355,0.2072355514,0.0025926956,3.75595e-05,90.57362961330834,0.024213279061689526
421.0,28.971146,0.2072462595,0.0026184382,3.79548e-05,90.68305178831679,0.024459882208508973
422.0,28.852481,0.207276609,0.0026417278,4.0792600000000006e-05,88.18982694050167,0.02427350160212616
423.0,28.833683,0.207291122,0.002639487,4.2471599999999995e-05,86.46370959974567,0.02399673293953393
424.0,28.755564,0.2072791273,0.0026288068,4.1253799999999995e-05,89.60649880333506,0.02466331100018743
425.0,28.736572,0.20723725080000002,0.0026232401,3.84106e-05,90.57366793261846,0.02432460008466873
426.0,28.653114,0.2072124782,0.0026308263,3.67637e-05,92.42468579479444,0.024500762806914222
427.0,28.632622,0.2072346968,0.0026680747,3.68644e-05,91.07943586040746,0.024544735398450045
428.0,28.553024,0.20725044539999998,0.0027007213,3.86273e-05,90.07141634005119,0.024587863185996494
429.0,28.454767,0.20725331400000002,0.0026969316,4.01601e-05,90.90179083749973,0.02485087331184294
430.0,28.436121,0.2072187855,0.0026903629000000003,3.88274e-05,92.49245813617979,0.024780157401513216
431.0,28.35307,0.2071693342,0.0026860360999999998,3.73038e-05,93.146102904987,0.024276100044850986
432.0,28.252476,0.20715694299999998,0.0026924337999999996,3.68477e-05,95.13074109752229,0.02464544499573512
433.0,28.234238,0.2071929444,0.0027144884000000003,3.74703e-05,92.42663369777954,0.02447586784006731
434.0,28.151637,0.20720871540000002,0.0027320867999999997,4.0555699999999995e-05,92.25216159152599,0.02470483540750942
435.0,28.030477,0.20721198189999998,0.0027249258,4.1403e-05,90.22928036121756,0.024190645252634053
436.0,27.865531,0.20719018420000002,0.0027143066,3.9709e-05,92.63680918747197,0.02450451951431504
437.0,27.753442,0.2071286231,0.0027218039,3.80438e-05,96.33229696013181,0.024670682645196784
438.0,27.729522,0.2071084084,0.0027572655000000002,3.7634e-05,94.47289922448279,0.02403042763008258
439.0,27.7333,0.2071417307,0.0027962463999999998,3.8163799999999995e-05,92.97700761169615,0.02417496564525017
440.0,27.734274,0.20715454479999998,0.0028181436999999998,4.0246199999999994e-05,92.26541197273981,0.024223692397438205
441.0,27.653603,0.2071423395,0.0027956831,4.0497800000000004e-05,93.0452530599563,0.02420944311482973
442.0,27.634571,0.20710707039999998,0.0027829419,3.88641e-05,93.60566517712988,0.023864876407674616
443.0,27.471151,0.2070433982,0.0027869887999999996,3.7187499999999996e-05,97.92751288083628,0.0241650954792774
444.0,27.354743,0.20703423959999998,0.0028130094,3.70178e-05,97.04960114172947,0.023902297061081268
445.0,27.335352,0.2070703841,0.0028507449,3.88881e-05,97.31086170945143,0.024519626167932622
446.0,27.251866,0.2070940701,0.0028703646,4.14664e-05,95.46862373059734,0.02441717750898154
447.0,27.231642,0.20707669979999999,0.0028719435,4.15289e-05,94.56201976821961,0.02397112430873268
448.0,27.231602,0.2070241243,0.0028782228,3.95404e-05,96.97993879800696,0.02393707396160241
449.0,27.153174,0.20696361530000001,0.0028953068999999997,3.84765e-05,101.6837504707166,0.024389982053098773
450.0,26.971499,0.20695950710000002,0.0029344038,3.8715e-05,99.73683022174968,0.02397123395219138
451.0,26.93245,0.2069678056,0.0029665977,4.11452e-05,100.63326740258205,0.02437683479791401
452.0,26.85306,0.2069637241,0.0029716568,4.41704e-05,101.28733061011376,0.024511022771612476
453.0,26.756309,0.20693652,0.0029539497,4.4853e-05,100.76951720102828,0.024020233416931016
454.0,26.814922,0.2068858772,0.0029443078,4.3529199999999997e-05,105.22231272171413,0.024446879478324163
455.0,26.673217,0.2068429927,0.0029515239,4.29916e-05,107.29812544204842,0.024444907577817577
456.0,26.632422,0.20685608989999998,0.0029836415,4.36136e-05,104.85928942311538,0.024114356023752354
457.0,26.55344,0.20688642210000002,0.0030099082,4.5032500000000006e-05,104.25736028404201,0.024393296709028185
458.0,26.371676,0.2069001785,0.0030183446000000003,4.67785e-05,103.03694221336927,0.024295598728723528
459.0,26.252465,0.20688676579999998,0.0030014085000000003,4.5658299999999996e-05,103.3999090547888,0.024178693882122605
460.0,26.21259,0.20684192459999998,0.0029977879000000003,4.4058400000000005e-05,106.10754726782484,0.024274585158575775
461.0,26.145286,0.2068077247,0.0030120276000000002,4.40157e-05,107.79348702544009,0.02430381319859211
462.0,26.130409,0.2068368233,0.003036507,4.55004e-05,107.88791972904724,0.024721654732784263
463.0,26.059969,0.2068702548,0.003055346,4.90907e-05,106.64094945012255,0.024887179554388197
464.0,25.95484,0.2068812104,0.0030375805,5.09635e-05,105.65514408128153,0.024750887419267214
465.0,25.932697,0.20684713970000002,0.0030255343,5.03506e-05,106.56658451014236,0.024530812582691266
466.0,25.771659,0.2067942712,0.0030274216999999996,4.96175e-05,108.1786066194497,0.024297022571819177
467.0,25.73228,0.2067729012,0.0030491317000000003,4.9887000000000005e-05,110.48666872650288,0.02462515930852909
468.0,25.651966,0.2067923128,0.0030802537,4.98117e-05,107.26860686041246,0.024193693315528234
469.0,25.632648,0.2068172815,0.0031098316999999998,5.18492e-05,105.7588582864672,0.02420939603535935
470.0,25.548951,0.2068108122,0.0030981644,5.17498e-05,106.50519388920056,0.024278505193588047
471.0,25.450283,0.20677543140000001,0.0030883642,4.91604e-05,108.53741762742074,0.024306457568181405
472.0,25.351995,0.2067146245,0.0030911571,4.6883000000000005e-05,113.22107465293824,0.02466429761033054
473.0,25.249694,0.2067005516,0.0031132657000000003,4.57516e-05,111.46093301327228,0.02417421280433272
474.0,25.15151,0.20673589660000002,0.0031458127000000002,4.62641e-05,107.602219550028,0.023784448533971853
475.0,25.132052,0.20675156479999998,0.0031531772,4.88305e-05,108.83250924341955,0.02425516930329132
476.0,25.053591,0.20674213649999998,0.0031393505,4.98471e-05,110.05627874545783,0.024394702624634824
477.0,24.950256,0.20671042979999998,0.0031206059,4.8603800000000004e-05,109.19241188432034,0.02381331988068149
478.0,24.929774,0.20665091700000002,0.0031231005,4.80519e-05,111.66686863642636,0.02372511337884597
479.0,24.850451,0.2066650082,0.0031581192,4.88857e-05,112.33819248502184,0.02409484269008827
480.0,24.831932,0.206702861,0.0032068407999999997,5.12478e-05,111.17765811156981,0.02436859000836492
481.0,24.749439,0.20672357479999998,0.0032334924,5.39914e-05,110.37191394561287,0.02449127197295038
482.0,24.568985,0.206717805,0.0032288041,5.4046800000000006e-05,111.68640522864338,0.024707355947311705
483.0,24.531383,0.2066685075,0.0032197029,5.22283e-05,112.33642416364087,0.0242804514908212
484.0,24.531714,0.20661114479999998,0.003213748,5.1582299999999996e-05,115.76109412749899,0.024385043031472636
485.0,24.433824,0.2066203758,0.0032326293,5.1953700000000004e-05,117.18452447563546,0.024827197554799785
486.0,24.345487,0.2066517932,0.0032649845,5.4233399999999995e-05,112.58615807170207,0.02426307263810663
487.0,24.251056,0.2066670626,0.0032740016,5.51459e-05,112.49210652555949,0.0244312411670275
488.0,24.143502,0.20664043740000002,0.0032556230000000005,5.3554400000000003e-05,113.81393801373696,0.02438188751210394
489.0,24.12773,0.2065926942,0.0032428688999999998,5.06852e-05,115.29779556481832,0.024154739930405424
490.0,23.969199,0.20656736380000001,0.0032482201,4.8796200000000006e-05,117.32453239028825,0.02431958364433492
491.0,23.931617,0.2066170828,0.0032656344,4.9355e-05,114.25251813190188,0.024233966152577814
492.0,23.849256,0.20665310850000002,0.0032956699,5.24973e-05,110.38181045044479,0.02386269303361845
493.0,23.751397,0.20666568989999998,0.0032917909,5.53174e-05,110.60625448732544,0.02404710714954118
494.0,23.652638,0.2066359205,0.0032698402,5.5672100000000005e-05,112.48458935852685,0.024088208134415173
495.0,23.632082,0.2065852075,0.0032520083,5.51295e-05,114.48320904082647,0.023942294405306475
496.0,23.549277,0.206553559,0.0032585453,5.52301e-05,116.75554326149653,0.02410482475992151
497.0,23.451836,0.20658706070000002,0.0032910331999999997,5.6103899999999997e-05,113.97862898146244,0.023942268558005516
498.0,23.352113,0.2066037706,0.0033196397,5.79707e-05,111.48997425563252,0.02365671259401971
499.0,23.249057,0.2065949405,0.0033142680000000004,5.84369e-05,114.11261109405592,0.02411057794797728
500.0,23.150634,0.20655914200000003,0.0033078015,5.61798e-05,117.56117034734224,0.02443785194971762
501.0,23.132169,0.20649965080000002,0.0033040694,5.38344e-05,119.65695824179971,0.024242669136569167
502.0,23.049043,0.2064797928,0.0033144558000000003,5.26121e-05,121.16216304160069,0.02436424926514215
503.0,22.949338,0.2065019565,0.0033405278,5.2609400000000005e-05,119.13761962630606,0.024232431440716025
504.0,22.851039,0.2065202657,0.0033615080000000005,5.5011e-05,115.64079955949629,0.02375374199861762
505.0,22.831514,0.20650988120000002,0.003347889,5.5886499999999994e-05,118.07622459202722,0.02412291621459765
506.0,22.748591,0.2064814292,0.00333623,5.5298200000000005e-05,121.60361347934727,0.024524488119466545
507.0,22.728424,0.2064354303,0.003340771,5.53752e-05,120.27694735564039,0.023813717784574494
508.0,22.648772,0.2064299217,0.0033558031,5.62006e-05,121.78975353187799,0.024092604154918398
509.0,22.550515,0.2064650314,0.0033736284,5.83356e-05,120.39142844521585,0.0242039344803404
510.0,22.433841,0.20648873720000002,0.0033701668000000002,6.0753100000000006e-05,116.48405143614258,0.023650516162323592
511.0,22.265039,0.2064855957,0.0033456434000000003,5.99842e-05,119.26858986361295,0.02413065012993902
512.0,21.908724,0.2064531402,0.0033362602000000002,5.7491900000000004e-05,121.37608466568156,0.024203216246783753
513.0,21.820633,0.20639484360000002,0.0033420683000000002,5.54859e-05,122.62270381679527,0.02388780439395732
514.0,21.826392,0.206404589,0.0033676893,5.56991e-05,123.47840856072942,0.02420060589930667
515.0,21.910743,0.20643440389999998,0.0033983915,5.81878e-05,122.68365720227249,0.024407840465668757
516.0,21.848456,0.2064362661,0.0034063278,6.09698e-05,121.09278617412993,0.0241352523277527
517.0,21.82863,0.2064226652,0.003394879,6.12277e-05,120.66966583912073,0.023895882499551532
518.0,21.749379,0.20636674289999998,0.0033863144,5.9861699999999996e-05,124.57029178495183,0.024099518650198753
519.0,21.645861,0.20633178130000002,0.0033931835,5.9300000000000005e-05,127.13199769981868,0.024270621424704236
520.0,21.625632,0.2063483183,0.0034178697000000003,6.01053e-05,126.09161100536497,0.024280212712317922
521.0,21.546456,0.2063953979,0.0034341141,6.2828e-05,123.15815396453233,0.024206058301453545
522.0,21.450219,0.2064123685,0.0034175622,6.43699e-05,120.76537884374393,0.02387106963483296
523.0,21.430862,0.2063967127,0.0033980201,6.38723e-05,123.61269353715305,0.024238752522204653
524.0,21.346897,0.2063532665,0.0033822099,6.21358e-05,127.21949791270298,0.024480611045439842
525.0,21.169342,0.20633337350000003,0.0033752637,6.11191e-05,125.90040225329408,0.024021472889214603
526.0,21.13098,0.2063665731,0.0033877578,6.16109e-05,122.66486710119868,0.023737764127199096
527.0,21.04647,0.20640224199999999,0.0033992315,6.40186e-05,122.41288480707676,0.02405985256775863
528.0,20.946357,0.2064272292,0.0033921862000000002,6.45714e-05,120.58773379704303,0.023929723905830574
529.0,20.927287,0.206411311,0.0033804787,6.18372e-05,121.45537770207886,0.0239143734787558
530.0,20.848397,0.2063640562,0.0033806251,5.92772e-05,126.29986416407012,0.024394811054398523
531.0,20.747706,0.20635850919999998,0.0033870879,5.87119e-05,124.87649292567488,0.024077935150763147
532.0,20.726888,0.2063892367,0.0034055985,5.87872e-05,122.34554671541589,0.023916728091599955
533.0,20.64807,0.20640865149999998,0.003416067,6.07322e-05,122.78499477743466,0.024218507233439247
534.0,20.54957,0.2064107506,0.0033918224,6.07098e-05,122.21755411727818,0.024078062824381363
535.0,20.440373,0.2063856834,0.0033710789000000003,5.813300000000001e-05,121.09787463677343,0.023569663256607847
536.0,20.345269,0.20633920549999998,0.0033567397,5.6146499999999995e-05,126.74527411537314,0.024185391458421766
537.0,20.248314,0.20634231669999997,0.0033617897000000002,5.56115e-05,124.9857515944707,0.023886737686257733
538.0,20.172077,0.20638394999999998,0.0033757014,5.6585899999999996e-05,123.12013311756188,0.023950770756896934
539.0,20.132468,0.20640957029999998,0.003370587,5.93531e-05,123.0744089838853,0.024187842914370417
540.0,20.045456,0.20640872000000002,0.0033404872,5.88006e-05,120.3510190587762,0.023583527214877102
541.0,19.944292,0.2063866479,0.0033054265,5.69969e-05,121.73457427118461,0.023571184571336504
542.0,19.845578,0.20636108849999998,0.0032906029999999996,5.63914e-05,124.98956183303437,0.023927745883082364
543.0,19.747113,0.20639120689999998,0.0033023152999999998,5.70055e-05,123.81434902652305,0.024011201406155508
544.0,19.72757,0.2064452426,0.0033269168,5.98333e-05,121.77819544512701,0.024194140182964737
545.0,19.643855,0.20647655069999998,0.0033206572,6.25986e-05,121.60355764778384,0.024467888562592365
546.0,19.623194,0.2064814757,0.0032943319999999996,6.18577e-05,121.22837998783588,0.02438451665390788
547.0,19.543619,0.2064647449,0.0032763452,6.08793e-05,119.66749589675062,0.023865992177310565
548.0,19.446067,0.2064298492,0.0032678264000000003,6.0319400000000004e-05,123.18117397240425,0.024202261136629356
549.0,19.342669,0.2064567486,0.0032776786000000002,6.18882e-05,120.03680967897083,0.023867726408727755
550.0,19.242615,0.2065031342,0.0032866815,6.51282e-05,118.74322334343206,0.024095195413044397
551.0,19.146338,0.20652747359999998,0.0032672741,6.78264e-05,119.29286623527862,0.024422526705092058
552.0,19.127235,0.20653160669999998,0.0032291514999999997,6.72832e-05,118.20487173302865,0.024159703494317116
