Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,31.854357,0.20790318370000002,0.0019427422,7.37705e-05,61.699695424773495,0.024361047389423105
279.0,31.753482,0.2079150678,0.0019198218,7.31296e-05,61.521740843458815,0.024427360944743907
280.0,31.715947,0.20790622079999999,0.0019048399999999999,6.90396e-05,63.09535084873554,0.024781566304610213
281.0,31.649012,0.2078762195,0.0019086461,6.62876e-05,64.57137703405269,0.024758496510048748
282.0,31.634119,0.2078891285,0.001920241,6.51848e-05,62.97886081154421,0.02443569063458854
283.0,31.618427,0.2079278848,0.0019418798000000001,6.5336e-05,61.8064450318575,0.02483900831240878
284.0,31.545969,0.20795414569999998,0.0019472828,6.82553e-05,60.38449310993275,0.024850575714677057
285.0,31.451893,0.2079522199,0.0019403958,6.9264e-05,60.81941920295691,0.024965905279241835
286.0,31.353934,0.207919963,0.0019394508999999998,6.81344e-05,61.88050430994069,0.02471635280834096
287.0,31.173395,0.2078786761,0.0019461007,6.79883e-05,63.45704696070529,0.02454098524102984
288.0,31.296069,0.2078970212,0.0019679569999999998,6.91046e-05,61.79419619337438,0.02434860656412209
289.0,31.251212,0.2079204626,0.0020003399,7.14736e-05,61.13600593884591,0.02470991412618602
290.0,31.231226,0.20792132670000002,0.0020115860999999997,7.40251e-05,60.92160976276428,0.024707173848489042
291.0,31.231297,0.2078990845,0.0020072519999999997,7.26759e-05,62.368091908066134,0.02480543686709744
292.0,31.152946,0.2078539681,0.0019999965999999997,7.02852e-05,65.43574429529218,0.025053468354312793
293.0,31.134141,0.20780298789999999,0.0019944754,6.84125e-05,66.66196475870989,0.024505198274375042
294.0,31.05523,0.20782857700000001,0.0020045882,6.708300000000001e-05,65.71913783793323,0.02466621352176109
295.0,31.036904,0.2078641873,0.002016338,6.749680000000001e-05,64.45703632506577,0.024927175712310238
296.0,31.036836,0.2078787358,0.0019931088,6.73467e-05,64.20656433412258,0.02502243898676918
297.0,30.952577,0.2078665214,0.0019638104,6.47618e-05,64.37116149315885,0.024706393855589114
298.0,30.852768,0.2078239654,0.0019429827999999998,6.145989999999999e-05,66.002014714309,0.024407514241715753
299.0,30.754918,0.20782852989999998,0.0019394386,6.0142599999999996e-05,66.15674447418414,0.024527600612004676
300.0,30.736162,0.2078729945,0.0019577306,6.0634199999999996e-05,64.06839659696998,0.02466382832103797
301.0,30.651692,0.20792130539999998,0.0019925768,6.374290000000001e-05,61.05070375154802,0.024605117675624007
302.0,30.632197,0.2079368552,0.0019950954000000003,6.65584e-05,58.82546417839194,0.02404796326291258
303.0,30.632284,0.2079197554,0.0019793701,6.67167e-05,60.34750372147968,0.024255844382158012
304.0,30.553184,0.207859247,0.0019673295,6.62576e-05,65.17863050841675,0.02489794074162424
305.0,30.433785,0.2078444608,0.0019695807,6.63502e-05,65.14984044485007,0.024610890100595355
306.0,30.348197,0.20788197539999997,0.0019976146,6.73455e-05,63.037429261842846,0.024649312976686107
307.0,30.253359,0.2079010555,0.0020136488999999997,6.93727e-05,61.28029054118277,0.024416024317828074
308.0,30.304557,0.20789908940000001,0.0020015812999999998,6.96263e-05,61.84466636156389,0.024552535131443495
309.0,30.251358,0.2078734059,0.0019950709999999997,6.69827e-05,63.38042994783228,0.024601013619877474
310.0,30.234313,0.20782637680000002,0.0020094430999999997,6.53637e-05,66.02623065494801,0.02474746247857393
311.0,30.154592,0.207830472,0.0020257508,6.50878e-05,64.62490325749808,0.024361047612572313
312.0,30.136105,0.2078531833,0.0020452264,6.66925e-05,63.57839618761777,0.024484922900670104
313.0,30.051923,0.2078751412,0.0020495863,6.95007e-05,61.56899279592276,0.024167116245721636
314.0,30.032703,0.2078658152,0.0020256840000000003,7.03528e-05,62.78251348418686,0.02436791558968312
315.0,30.03272,0.2078283674,0.0019918653,6.90374e-05,65.45021846662073,0.024523923966400137
316.0,29.953157,0.2077822899,0.0019759953,6.82238e-05,68.08153146329306,0.02457020936011301
317.0,29.850461,0.2077975749,0.0019968767,6.91329e-05,67.34189217986717,0.024668206404174924
318.0,29.830743,0.2078360544,0.0020367113,7.0801e-05,64.72255096134529,0.024585195172803498
319.0,29.831349,0.2078573925,0.002065992,7.44346e-05,63.37598624303302,0.02462538847925148
320.0,29.752555,0.2078370979,0.0020543093,7.540490000000001e-05,64.31945361020715,0.024552772338949164
321.0,29.733233,0.2077832376,0.0020489024999999998,7.49026e-05,66.5368805022924,0.02434553803982486
322.0,29.7333,0.20774098089999998,0.0020582691,7.43747e-05,69.1453139521645,0.024552434571363926
323.0,29.568326,0.20775065210000002,0.0020679823,7.393430000000001e-05,67.87031010192614,0.024304396474051793
324.0,29.530375,0.20778384970000002,0.0020867932,7.3734e-05,66.42559744363639,0.02445377842965535
325.0,29.450509,0.2077851398,0.002103235,7.47672e-05,66.74098934281669,0.02466451031000027
326.0,29.353558,0.20777135359999999,0.0020961571,7.20786e-05,67.37526478276939,0.0245964937065647
327.0,29.334868,0.20771686590000002,0.0020890262,6.94821e-05,69.91273106894984,0.024478470160204838
328.0,29.334365,0.20768358320000002,0.0020815382,6.735419999999999e-05,72.23102902863789,0.024659071391996464
329.0,29.25024,0.2077152543,0.0020883456,6.69785e-05,69.76397543251238,0.024380503507995213
330.0,29.123339,0.20775017299999998,0.0020876785,6.85816e-05,68.43659919905608,0.024539289584400877
331.0,28.962525,0.2077616316,0.0020727107,6.93302e-05,68.41253577330764,0.02468711595854507
332.0,29.01537,0.20776198310000002,0.0020609778,6.744059999999999e-05,68.15711607923716,0.02454502480968835
333.0,29.040391,0.2077209737,0.0020643764,6.50857e-05,70.15092664821415,0.024517098256293085
334.0,28.952793,0.2077060955,0.0020854523,6.42554e-05,69.74746741292462,0.02418888977025257
335.0,28.930734,0.2077301898,0.0021263606,6.545679999999999e-05,68.94820534384684,0.024488037072622895
336.0,28.850875,0.2077550339,0.0021497534,6.86293e-05,67.10721597079689,0.024382502875234132
337.0,28.755132,0.20775441399999997,0.0021422248999999997,7.15469e-05,66.67377989639628,0.024203648600877224
338.0,28.735119,0.2077226897,0.0021253534,7.15478e-05,69.07586031220612,0.024433302261821818
339.0,28.735119,0.207659799,0.002123797,7.06359e-05,71.69035743985324,0.024238876743940218
340.0,28.734896,0.2076533672,0.0021433345,6.98007e-05,71.33045167922369,0.024072821628450317
341.0,28.735515,0.2076738308,0.0021862455,6.964739999999999e-05,71.54917687734279,0.02464815889108532
342.0,28.569987,0.20768352639999998,0.0022096752,7.02351e-05,69.2013913025838,0.024091355076619598
343.0,28.532505,0.2076826795,0.0021797921,6.88442e-05,71.02862135110442,0.024594688936465384
344.0,28.532133,0.20763922650000002,0.0021730333,6.558740000000001e-05,73.08549843007886,0.02450521068023667
345.0,28.531714,0.207589417,0.0021892851,6.2579e-05,74.47173199958756,0.024179469238663064
346.0,28.53224,0.2075848702,0.0022081984,6.18556e-05,75.52679134524067,0.02450795610468494
347.0,28.37039,0.20761109730000002,0.0022331168,6.25891e-05,74.10068911516052,0.024563714863902797
348.0,28.251262,0.20762537779999998,0.0022650702999999998,6.592019999999999e-05,74.13869930497863,0.024951519043783843
349.0,28.232319,0.2076061893,0.0022530836,6.667270000000001e-05,74.50149229794113,0.02470757559451717
350.0,28.231626,0.2075708761,0.0022182172,6.54083e-05,76.7280009456727,0.024721644493501387
351.0,28.23175,0.2075274882,0.0021949657,6.34707e-05,78.72035813808769,0.02456862317709112
352.0,28.144968,0.2075489274,0.0021970958,6.274219999999999e-05,77.83995845980867,0.024635444963596494
353.0,28.048808,0.20760254320000002,0.0022201945,6.35196e-05,75.43504473919972,0.024821398284490228
354.0,27.951959,0.20763682849999998,0.0022065757,6.57487e-05,74.00362918754274,0.024892595917292575
355.0,27.8311,0.2076378661,0.0021701428999999998,6.495970000000001e-05,73.56162603820054,0.024627900095987264
356.0,27.907887,0.2076139275,0.0021639521,6.23209e-05,75.29472396722184,0.024762976476975274
357.0,27.849144,0.2075850324,0.0022014180999999997,6.04877e-05,77.39589694517385,0.025085712845745806
358.0,27.824965,0.20761078160000002,0.0022752181,6.07251e-05,74.17600494267715,0.024720068412748878
359.0,27.749816,0.20762119899999998,0.0023363662,6.26493e-05,72.34728406078634,0.024510207069566477
360.0,27.651274,0.2076112915,0.002348498,6.43657e-05,73.35801336044864,0.024735672446305722
361.0,27.632347,0.2075787274,0.0023264686,6.306660000000001e-05,74.49165627623981,0.02448023800809654
362.0,27.632497,0.2075176531,0.002303431,6.15856e-05,77.10703120047975,0.024252876370210966
363.0,27.547566,0.2074895553,0.0022964016,5.93474e-05,78.89070544985134,0.024337021549851037
364.0,27.529025,0.2075243093,0.0022963967,5.82245e-05,77.39320355139097,0.024406521528830234
365.0,27.45102,0.20756743879999998,0.0023090492,5.98948e-05,74.87763671785848,0.024343999293365205
366.0,27.35244,0.20758510470000002,0.0023082958,6.0887399999999996e-05,73.72127569110033,0.024257290548919654
367.0,27.249369,0.2075665883,0.0023040675,5.92975e-05,74.11854689602251,0.024063569146390386
368.0,27.15076,0.2075331168,0.0023273484,5.83516e-05,74.94282795789117,0.023870212953035364
369.0,27.210542,0.2075166281,0.0023643811,5.85845e-05,75.79320743010614,0.024004352877001638
370.0,27.149894,0.2075220046,0.0024050761,5.97616e-05,74.90279723265321,0.023944323688871533
371.0,27.131138,0.20752674559999998,0.0024321557,6.23671e-05,75.85025904256335,0.024428052145183395
372.0,26.967352,0.2075108669,0.002425142,6.28689e-05,77.86051652476803,0.024793862518703243
373.0,26.850106,0.2074673688,0.0024143697,5.91333e-05,79.46230511269668,0.024548754373479066
374.0,26.831994,0.20739956410000002,0.0024208307,5.58049e-05,81.83559896169703,0.02424203820190081
375.0,26.831532,0.2073876146,0.0024456753,5.37258e-05,82.44976306998454,0.02431304864583511
376.0,26.831796,0.20741392050000002,0.0024801902000000002,5.33737e-05,81.073896823765,0.024400314100259352
377.0,26.749787,0.207429325,0.002497399,5.46363e-05,78.92978413493447,0.02404362735500758
378.0,26.649221,0.20741418020000002,0.0024762851,5.40487e-05,80.67457724426342,0.024275332374554662
379.0,26.550179,0.20737740729999998,0.0024560898,5.13622e-05,84.08695561332608,0.0246635665994266
380.0,26.425704,0.2073329035,0.0024484088000000003,4.963429999999999e-05,86.12094227897278,0.0245691995437815
381.0,26.423603,0.20734822619999999,0.0024593966,4.93935e-05,84.94230175197352,0.024484271623318475
382.0,26.428881,0.2073738685,0.0024796437,5.10331e-05,81.4854359852862,0.02391844911918372
383.0,26.428372,0.20739030549999998,0.002489101,5.4582399999999994e-05,81.20899431917744,0.024122686398603307
384.0,26.34789,0.207384071,0.0025003825000000004,5.55685e-05,82.19055057788415,0.024361503369322902
385.0,26.088019,0.2073401685,0.0025076439000000002,5.49788e-05,83.52545633214075,0.02413149917380715
386.0,26.030491,0.2072935722,0.0025135933,5.54316e-05,86.77959305962491,0.02441690796212292
387.0,26.03045,0.2073031705,0.0025427541,5.6984399999999996e-05,85.54095140337182,0.024295683544357287
388.0,26.030414,0.2073358035,0.0025991396,5.9699999999999994e-05,83.62767731261297,0.024396699855182075
389.0,25.950373,0.2073362989,0.0026317206,6.193999999999999e-05,81.1886663529448,0.02379982015024006
390.0,25.931053,0.20730771709999998,0.0026315599,6.04531e-05,81.94370885426484,0.02360718156929903
391.0,25.846782,0.2072382214,0.0026221333,5.80529e-05,88.61278021809656,0.024481682056519044
392.0,25.827328,0.207182821,0.0026175636,5.72124e-05,90.3911535942648,0.024195761839087455
393.0,25.827762,0.20720913259999998,0.0026425051,5.7660899999999995e-05,89.23933535115717,0.02431019772636411
394.0,25.748008,0.2072156413,0.0026799898,5.97976e-05,87.82252618401152,0.024127085873489298
395.0,25.650261,0.2072129649,0.0027042411,6.183769999999999e-05,86.19904428906912,0.02372208678959903
396.0,25.547255,0.20718254760000002,0.0027154824,6.175540000000001e-05,89.0845432761049,0.024132889374774577
397.0,25.448836,0.2071175934,0.0027071582,5.95618e-05,91.49930814525102,0.023891102119313
398.0,25.350117,0.2070787929,0.0027129657,5.87311e-05,94.75051383421169,0.0242478088284904
399.0,25.331407,0.2070858412,0.002749432,5.90788e-05,93.86740041727806,0.024209234891546905
400.0,25.331758,0.207094768,0.0027855547000000002,6.0565899999999996e-05,91.52740385962666,0.023819329711192647
401.0,25.24707,0.20708283179999998,0.0027865949,6.0794e-05,92.52841319696522,0.02393102139391272
402.0,25.146445,0.20704159319999998,0.002768393,5.82282e-05,94.63409236133167,0.02389348301407957
403.0,24.884263,0.2069904849,0.0027571837999999997,5.63078e-05,96.96053373038102,0.023813496890157892
404.0,24.83013,0.2069742248,0.0027480089,5.5622500000000005e-05,97.95122522680971,0.023835823900422888
405.0,24.808893,0.2070056356,0.0027737405999999996,5.70109e-05,97.83929311385711,0.02425950199213602
406.0,24.825261,0.2070347377,0.0027892729,5.9754400000000005e-05,95.67316765276192,0.024130889564652758
407.0,24.748405,0.2070527284,0.0027851869,6.0727e-05,94.96249677757483,0.02417029006697337
408.0,24.728487,0.20702759319999997,0.0027944369000000003,5.93463e-05,97.32712250936791,0.024469370092333936
409.0,24.64798,0.2069823402,0.0028297705000000003,5.8558000000000004e-05,97.64912447267695,0.024076000877944734
410.0,24.466014,0.2069771654,0.0028677811,5.87224e-05,95.93068208341431,0.02368552937408327
411.0,24.428904,0.2069830033,0.0029153597999999996,6.04179e-05,96.58400110754688,0.02404539859865368
412.0,24.429032,0.2069691168,0.002921856,6.285930000000001e-05,97.08358774629613,0.024026184864083158
413.0,24.347396,0.2069413833,0.0028888434,6.31953e-05,99.4018984262375,0.02417671624925129
414.0,24.166928,0.2068873076,0.0028540433,6.06793e-05,102.02428742837714,0.024068012383629683
415.0,24.128061,0.2068436505,0.0028428842,5.85596e-05,103.04517127592223,0.023771694798672603
416.0,24.048982,0.2068808005,0.0028601157,5.75652e-05,102.13766495545156,0.024021317785925256
417.0,24.029108,0.2069230506,0.0029028635,5.84023e-05,99.65877297137567,0.024034441565265692
418.0,24.02891,0.20694192569999997,0.0029425958000000004,5.9767e-05,100.60818334261506,0.02459926161007742
419.0,24.029117,0.2069175206,0.0029798152,5.8753700000000006e-05,101.01987634838855,0.02449069422241959
420.0,23.868124,0.2068478455,0.0029990024,5.79164e-05,101.29115408250084,0.02377616178153393
421.0,23.749161,0.20677595969999998,0.0030061734,5.7461300000000005e-05,105.17545495059035,0.023876835438588265
422.0,23.730609,0.2067848565,0.0030155558,5.80738e-05,105.45244980229032,0.0240635633784476
423.0,23.649323,0.2068130021,0.0030358993,6.05183e-05,104.774099192806,0.02428623856339814
424.0,23.630796,0.2068093898,0.0030215543999999998,6.26132e-05,103.44881574347762,0.023912328562346655
425.0,23.54768,0.20679324640000002,0.0030034118,6.17744e-05,106.10458618880092,0.024293599710899477
426.0,23.450956,0.206747728,0.0030107493,5.98484e-05,106.62998114730925,0.02391244682464487
427.0,23.352082,0.2067281557,0.0030422094,5.9438e-05,108.67490677179214,0.024224107318145418
428.0,23.247373,0.2067639989,0.0030807712,6.11251e-05,105.63894370372324,0.024035466056160165
429.0,23.148958,0.2067684092,0.0030935294000000004,6.30892e-05,105.5890512704508,0.024111118870322204
430.0,23.112031,0.2067667248,0.0030779879,6.3919e-05,104.03966317926817,0.0237059903773126
431.0,23.126661,0.2067316629,0.0030515734,6.21389e-05,106.56009442800155,0.023822157978846164
432.0,23.047319,0.20668020210000002,0.0030540776,5.9424200000000006e-05,108.36495694815741,0.023662944137665093
433.0,22.866686,0.2066579126,0.0030957773999999998,5.87475e-05,112.72086544078171,0.024462137604835916
434.0,22.829279,0.20669359480000002,0.0031620582,5.95902e-05,109.98563234314923,0.024408547738093995
435.0,22.747896,0.2067055971,0.0032027297,6.154910000000001e-05,109.05390697599105,0.024436574629675814
436.0,22.726512,0.2066767824,0.0031960613999999997,6.15297e-05,108.93392109837897,0.02407549603165778
437.0,22.726065,0.2066114044,0.0031977497,5.99384e-05,114.79322989559537,0.02463825228542595
438.0,22.645541,0.20652547680000002,0.0032087669000000004,5.76841e-05,118.42595432538553,0.02450763864713607
439.0,22.466664,0.20649379769999998,0.0032292724,5.71865e-05,119.19048733441232,0.024380427457374444
440.0,22.18387,0.20651129820000003,0.0032556108,5.7799599999999995e-05,116.08033818494923,0.023977144950645214
441.0,22.290393,0.20653045930000002,0.0032366702,5.9378599999999994e-05,114.12258733740353,0.023731303761770246
442.0,22.248479,0.2065281397,0.0032068534999999997,5.89249e-05,116.0051551818586,0.024034120608093887
443.0,22.147426,0.2064979155,0.0032056396,5.68221e-05,117.20055626271598,0.023964307411880475
444.0,21.968187,0.2064531026,0.0031944146000000002,5.5664e-05,120.1539377853904,0.024088389362107755
445.0,21.847084,0.2064861045,0.003181771,5.63446e-05,118.17206052706072,0.023992840765128854
446.0,21.747685,0.2065455614,0.0031984985,5.88981e-05,114.10097715654153,0.02379808917081389
447.0,21.728592,0.2065711179,0.0032111176,6.24486e-05,112.93555011675319,0.02385479534815166
448.0,21.644038,0.2065490534,0.0032613595,6.30491e-05,114.02709251046048,0.023966575432392646
449.0,21.624143,0.20651744900000002,0.0033156456,6.29173e-05,114.19692965237874,0.023793132218454364
450.0,21.299668,0.2064512053,0.0033738153999999998,6.262519999999999e-05,115.60440230065969,0.0235405328639153
451.0,21.305683,0.20640658280000002,0.0034396315,6.32878e-05,118.01978174340627,0.023727743728184092
452.0,21.166888,0.20639143029999998,0.0034968305,6.48666e-05,119.3536693658412,0.023968643078272133
453.0,21.207198,0.20636552460000002,0.0035087574999999997,6.63578e-05,120.16917096438878,0.023906845317798204
454.0,21.226157,0.20631726,0.0035025580000000002,6.48149e-05,122.49548132584957,0.02388203775455564
455.0,21.046611,0.2062486451,0.0034881735000000004,6.16807e-05,126.34802832103199,0.02393825661245191
456.0,21.020294,0.20620325550000002,0.0034788820999999996,6.0358499999999995e-05,128.86191012736575,0.02397018762822
457.0,20.94529,0.2062334375,0.0034966324999999997,6.0862599999999996e-05,127.19166639679068,0.02397028742047
458.0,20.845087,0.20625260239999998,0.0035201457000000004,6.22984e-05,127.22501455136529,0.024205766275768294
459.0,20.7446,0.2062597333,0.0035148605,6.42662e-05,126.16186515095946,0.024066466208881424
460.0,20.724923,0.20624187800000002,0.003509551,6.32588e-05,124.4076535170598,0.023554172847911416
461.0,20.566423,0.2061946386,0.0035149087,6.238709999999999e-05,127.65483446286026,0.02374145290974195
462.0,20.527772,0.2061832828,0.0035148116000000003,6.35299e-05,130.75943845354598,0.024217529946725994
463.0,20.44561,0.20620671690000003,0.0035295597,6.58006e-05,128.39190365723945,0.024027579598336176
464.0,20.345911,0.2062326735,0.0035449920000000003,7.00346e-05,125.57780853589081,0.023779958800646317
465.0,20.326452,0.2062232066,0.0035211477000000003,7.14759e-05,127.9293814411502,0.02409526876662525
466.0,20.245973,0.20620977620000003,0.0034840205,6.95565e-05,128.00910756179755,0.023909429433700738
467.0,20.064394,0.2061662189,0.0034821861,6.73952e-05,128.23335781974646,0.023548822365734516
468.0,20.025923,0.20616892839999998,0.0035318557,6.67479e-05,127.12423846987504,0.02345775838689086
469.0,19.941555,0.206209311,0.0036000704,6.67826e-05,125.32452410390063,0.023612182891705708
470.0,19.922436,0.2062357187,0.0036356515,6.87412e-05,126.14069891598096,0.024086228539635303
471.0,19.84382,0.206237202,0.0036060588,6.92068e-05,125.1118813681295,0.023847952958473265
472.0,19.74563,0.2061915694,0.0035723266999999996,6.69348e-05,128.43242592012092,0.023980860892313507
473.0,19.64242,0.2061282478,0.0035769792999999998,6.48577e-05,131.90944737347283,0.02404996723528657
474.0,19.622093,0.20612865830000002,0.0036285716,6.38513e-05,129.9816119756961,0.023793894682128506
475.0,19.46316,0.2061579262,0.0036985332,6.39764e-05,128.0422829508349,0.02383015875836745
476.0,19.341157,0.20616799400000002,0.0037373577000000004,6.4681e-05,126.26448746420795,0.023664821344106288
477.0,19.240872,0.20612972410000002,0.0037064713,6.3926e-05,129.9677551471487,0.023945877137988833
478.0,19.222681,0.2060671839,0.0036694223,6.26204e-05,132.07590732933477,0.023702347637268386
479.0,19.143972,0.2059930244,0.0036542956,6.1979e-05,131.88692398816707,0.023013020862753406
480.0,19.113475,0.2060078851,0.0036630192,6.255969999999999e-05,134.10302953105148,0.023541531560703984
481.0,19.03744,0.2060299079,0.0036849759,6.49935e-05,133.780188166644,0.023718440270915183
482.0,18.862691,0.2060447905,0.0036802547000000002,6.67373e-05,132.3903561265032,0.02359628688414501
483.0,18.83887,0.20604988070000002,0.0036648791,6.50243e-05,135.09499457615652,0.024089961993240854
484.0,18.827612,0.2060129736,0.0036474239,6.24835e-05,135.31086410818526,0.023769261250036484
485.0,18.74119,0.20598369519999998,0.0036356544,6.05552e-05,138.65592792809244,0.024076561610024364
486.0,18.640764,0.2060156049,0.0036436053,6.15563e-05,135.4945904180373,0.023814581103206528
487.0,18.542688,0.20605168070000002,0.0036454223000000003,6.34591e-05,132.71239956336547,0.02364125975378951
488.0,18.440475,0.2060778619,0.0036458311,6.622e-05,132.02052314916168,0.023753817911235875
489.0,18.339976,0.2060676395,0.0036528857999999997,6.58885e-05,132.48543142121719,0.023759754309111845
490.0,18.321628,0.206023361,0.0036536701,6.57804e-05,134.02499150570074,0.023652361571307477
491.0,18.23807,0.20601967070000002,0.0036454483,6.60397e-05,133.46142932387576,0.023507875273617123
492.0,18.140648,0.2060615623,0.0036370538,6.69287e-05,133.19383142232581,0.02380815578818776
493.0,18.041139,0.20609432630000002,0.0036327027,6.90371e-05,129.43137312528486,0.023414931297787475
494.0,17.938226,0.2061165508,0.0036295232,7.001590000000001e-05,132.88116975870912,0.024235693365131653
495.0,17.917774,0.206101801,0.0036316529,6.74885e-05,131.6209260117996,0.02387051369987886
496.0,17.839299,0.20605270699999997,0.0036446441000000003,6.48026e-05,132.08052929426142,0.0235400918099938
497.0,17.741467,0.2060342558,0.0036519099,6.36135e-05,132.66299850103255,0.02349508374859703
498.0,17.637432,0.20606788269999998,0.0036625476,6.42069e-05,134.1692931068708,0.02407644958694828
499.0,17.458963,0.20608156789999998,0.00366839,6.57926e-05,132.80362061399302,0.02396735948967186
500.0,17.337163,0.206097011,0.0036343431999999996,6.61809e-05,131.61223249486474,0.02382749635144013
501.0,17.239409,0.2060850224,0.0036091936000000003,6.452959999999999e-05,132.66458728911414,0.023860920359310825
502.0,17.21964,0.2060448344,0.0035977641,6.30291e-05,133.94580568373883,0.023715221293042314
503.0,17.141393,0.20605433690000002,0.0035938851,6.325060000000001e-05,134.0429091167343,0.02380815691829986
504.0,17.122459,0.2061001283,0.0035986585,6.4854e-05,132.07072816431472,0.02386872919292041
505.0,16.950889,0.2061370383,0.0035902666,6.821029999999999e-05,129.30964076136564,0.02368822363496898
506.0,16.838979,0.2061446407,0.0035630361,6.911040000000001e-05,129.1928300542864,0.023687065596535162
507.0,16.737714,0.2061207354,0.0035351051,6.70867e-05,132.05119790141774,0.0239380825909743
508.0,16.708226,0.206096517,0.0035211959,6.65535e-05,131.03773614550002,0.023516243440530674
509.0,16.55211,0.20612094339999998,0.0035306479000000003,6.70499e-05,129.81894022335723,0.023527074674083354
510.0,16.516512,0.20615930840000002,0.0035681476,6.86716e-05,130.57973115735913,0.02408219464714424
511.0,16.437487,0.2061807723,0.0035846776000000003,7.14903e-05,127.80902674232807,0.02380367902469303
512.0,16.339152,0.2061727707,0.0035625688999999998,7.06037e-05,129.00991446193356,0.023909839763561154
513.0,16.319736,0.2061339844,0.0035449374,6.85178e-05,131.2102090037992,0.023925739808592115
514.0,16.319552,0.20610008629999998,0.0035390639,6.7413e-05,133.02431929085915,0.023939267262456675
515.0,16.236173,0.2061146149,0.003544562,6.75668e-05,132.3190198056221,0.02395107609227986
516.0,16.056812,0.20614743449999998,0.0035486885,6.93591e-05,130.69704766766435,0.02396205474870127
517.0,16.019246,0.2061613723,0.0035074336,7.12963e-05,127.4960465509005,0.02342855643762894
518.0,15.934771,0.2061648571,0.0034702601,6.97268e-05,129.1853347735755,0.023696655556528282
519.0,15.915649,0.2061401001,0.0034223291,6.73976e-05,131.91626375173254,0.023879417721123494
520.0,15.836924,0.2061367157,0.0033854811,6.5925e-05,132.78503323416749,0.023934554899793882
521.0,15.737918,0.206188319,0.0033915473,6.56702e-05,129.92376596885904,0.023883979508998624
522.0,15.635803,0.2062287809,0.0034084328,6.7284e-05,129.03165697535826,0.024124236589041902
523.0,15.614348,0.2062702364,0.0033945598,6.8262e-05,125.78297428511311,0.023872664239769872
524.0,15.535765,0.2062768936,0.0033936455,6.68437e-05,124.75764254860908,0.023733246734259163
525.0,15.43643,0.2062319496,0.0034151068,6.595260000000001e-05,127.03842898799829,0.023788855999387234
526.0,15.332921,0.20622386909999998,0.0034297654,6.69269e-05,126.13739897731186,0.023577521605972516
527.0,15.313118,0.2062486741,0.003437748,7.11847e-05,124.84940921076918,0.023588930025426783
528.0,15.233281,0.2062737918,0.0034330759,7.67526e-05,125.66338156662684,0.02398467593106312
529.0,15.135131,0.2062779655,0.0034113945,8.146149999999999e-05,125.14131048236578,0.023897210966031604
530.0,15.115575,0.2062544518,0.0033896788,8.177560000000001e-05,124.9174786679316,0.023596925376243777
531.0,15.033551,0.20620563400000003,0.0034070362999999997,8.15046e-05,127.71416875973492,0.023709502882609413
532.0,15.012059,0.20622607869999998,0.0034414251,8.15825e-05,127.15561691610039,0.02385605888848566
533.0,14.92308,0.2062693612,0.0034522698000000003,8.18767e-05,122.9192702924393,0.02347288668176595
534.0,14.911159,0.20629491770000002,0.0034353015999999998,8.409079999999999e-05,123.19099602949693,0.02373655100250549
535.0,14.749806,0.2062951489,0.0034008101000000002,8.34055e-05,123.03713222396259,0.02364022500544882
536.0,14.711258,0.2062646442,0.0033663535,8.166659999999999e-05,126.25468029708148,0.02389878174996192
537.0,14.631053,0.20621952910000002,0.0033261727000000003,8.0155e-05,128.69115470832378,0.023860918749582006
538.0,14.612141,0.2062503031,0.003304088,8.078230000000001e-05,128.16526143635056,0.024004210391448986
539.0,14.529827,0.2063074953,0.0032992471,8.25969e-05,124.35551735137824,0.02380959275934667
540.0,14.509981,0.2063663833,0.0032582925,8.52819e-05,120.72661495425632,0.023589735378569246
541.0,14.349856,0.20639584840000003,0.0031778409000000002,8.47553e-05,121.48129952588438,0.02385777002267489
542.0,14.311247,0.2063825062,0.0030889296,8.14754e-05,124.98898492076245,0.024226194911784148
543.0,14.311712,0.2063682152,0.0030417757000000003,7.915e-05,125.61889816362343,0.024110418984084007
544.0,14.228726,0.2064717833,0.0030421906,7.79455e-05,119.07202330662729,0.02382069409061935
545.0,14.129749,0.2065752393,0.0030602971,7.89738e-05,115.86900619705206,0.02424915812567297
546.0,14.110757,0.20663572500000002,0.0030425425000000002,8.0115e-05,112.44536828384481,0.024124607875832708
547.0,14.030181,0.2066548567,0.0029947934999999997,8.0117e-05,111.58087694722491,0.02403675653378746
548.0,13.927309,0.20663436489999998,0.0029294764,7.83533e-05,113.5192248292873,0.024085927438971026
549.0,13.907828,0.20662183469999998,0.0028857391,7.84326e-05,114.13866956995328,0.023992342800241498
550.0,13.830202,0.206677178,0.0028795004000000003,8.013889999999999e-05,109.65819203466435,0.02360618802911049
551.0,13.811534,0.2067555411,0.0028785077999999996,8.34063e-05,107.28338957390842,0.023932304538185106
552.0,13.73218,0.2068093392,0.0028526328,8.65728e-05,104.43170926573977,0.02383609552583049
553.0,13.549992,0.2068195632,0.0028010602000000002,8.64896e-05,105.77515133093605,0.024137055252777487
554.0,13.510475,0.2067930311,0.0027465525000000004,8.53051e-05,104.71153813617997,0.023474295336206447
555.0,13.509047,0.2068029149,0.0026990449999999997,8.455620000000001e-05,107.736560844894,0.024149933620812712
556.0,13.510127,0.20686707640000002,0.0026810325,8.53056e-05,104.3380978334103,0.0240591344654963
